,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
55,1,90,2024-01-01T00:26:35.0000000+00:00,05:31,[BKN 21-15] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,15,21,,1610612751,880000,1,6
56,1,91,2024-01-01T00:26:46.8000000+00:00,05:24,[BKN] Thomas Foul: Personal (1 PF) (J Williams),-154,180,0,0,0,0,1,6,1631119,1610612751,1630560,15,21,202058,1610612760,890000,0,6
57,1,93,2024-01-01T00:27:16.7000000+00:00,05:10,[OKC] Wallace Floating Jump shot: Missed,-5,46,2,0,0,0,78,2,,1610612760,1641717,15,21,,1610612760,910000,0,6
58,1,94,2024-01-01T00:27:19.7000000+00:00,05:07,[OKC] Jay Williams Rebound (Off:1 Def:0),-5,46,1,0,0,0,0,4,,1610612760,1631119,15,21,,1610612760,920000,0,6
59,1,95,2024-01-01T00:27:19.3000000+00:00,05:07,[OKC] Jay Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631119,15,21,,1610612760,930000,0,6
60,1,96,2024-01-01T00:27:20.1000000+00:00,05:06,[BKN] Bridges Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612751,1628969,15,21,,1610612760,940000,0,6
61,1,97,2024-01-01T00:27:23.5000000+00:00,05:04,[BKN 23-15] Bridges Driving Floating Bank Jump Shot: Made (12 PTS),-33,4,2,1,0,0,102,1,,1610612751,1628969,15,23,,1610612751,950000,2,8
62,1,98,2024-01-01T00:27:40.8000000+00:00,04:45,[OKC 18-23] Giddey 3pt Shot: Made (5 PTS) Assist: Jay Williams (1 AST),120,220,3,0,0,0,1,1,,1610612760,1630581,18,23,1631119,1610612760,960000,3,5
63,1,100,2024-01-01T00:27:58.9000000+00:00,04:31,[OKC] Joe Foul: Personal (1 PF) (2 FTA) (J Williams),64,133,1,0,2,0,1,6,1630560,1610612760,1630198,18,23,202058,1610612751,980000,0,5
64,1,102,2024-01-01T00:28:32.2000000+00:00,04:31,[BKN 24-18] Thomas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,18,24,,1610612751,1000000,1,6
65,1,103,2024-01-01T00:28:32.2000000+00:00,04:31,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,18,24,,1610612751,1010000,0,6
66,1,104,2024-01-01T00:28:32.2000000+00:00,04:31,[OKC] Jay Williams Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1631119,18,24,,1610612751,1010001,0,6
67,1,105,2024-01-01T00:29:02.6000000+00:00,04:28,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,18,24,,1610612760,1030000,0,6
68,1,106,2024-01-01T00:29:33.5000000+00:00,04:21,[OKC] Jay Williams 3pt Shot: Missed,-232,-23,3,0,0,0,1,2,,1610612760,1631119,18,24,,1610612760,1040000,0,6
69,1,107,2024-01-01T00:29:35.5000000+00:00,04:19,[OKC] Team Rebound,-232,-23,1,0,0,0,0,4,,1610612760,0,18,24,,1610612760,1050000,0,6
70,1,108,2024-01-01T00:29:39.6000000+00:00,04:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,24,,1610612760,1060000,0,6
71,1,109,2024-01-01T00:29:40.1000000+00:00,04:19,[OKC] Giddey Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630581,18,24,1630598,1610612760,1070000,0,6
72,1,111,2024-01-01T00:30:11.4000000+00:00,04:13,[OKC] Gilgeous-Alexander Turnaround Jump Shot: Missed,61,145,2,0,0,0,47,2,,1610612760,1628983,18,24,,1610612760,1090000,0,6
73,1,112,2024-01-01T00:30:17.4000000+00:00,04:07,[OKC] Wiggins Rebound (Off:1 Def:0),61,145,1,0,0,0,0,4,,1610612760,1630598,18,24,,1610612760,1100000,0,6
74,1,113,2024-01-01T00:30:17.5000000+00:00,04:06,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),217,61,1,0,0,0,1,5,1630560,1610612760,1630598,18,24,,1610612760,1110000,0,6
75,1,115,2024-01-01T00:30:21.4000000+00:00,04:02,[BKN 26-18] Thomas Running Layup Shot: Made (3 PTS),-10,-3,2,1,0,0,41,1,,1610612751,1630560,18,26,,1610612751,1130000,2,8
76,1,116,2024-01-01T00:30:35.6000000+00:00,03:50,[OKC 20-26] Jay Williams Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),2,12,2,0,0,0,98,1,,1610612760,1631119,20,26,1628983,1610612760,1140000,2,6
77,1,118,2024-01-01T00:30:38.2000000+00:00,03:50,[BKN] Thomas Foul: Shooting (2 PF) (1 FTA) (J Williams),7,11,0,0,1,0,2,6,1631119,1610612751,1630560,20,26,202058,1610612760,1160000,0,6
78,1,120,2024-01-01T00:30:49.8000000+00:00,03:50,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,20,26,1628372,1610612760,1180000,0,6
79,1,122,2024-01-01T00:31:11.5000000+00:00,03:50,[OKC 21-26] Jay Williams Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631119,21,26,,1610612760,1200000,1,5
80,1,123,2024-01-01T00:31:22.8000000+00:00,03:42,[BKN] O'Neale 3pt Shot: Missed,-210,152,3,0,0,0,1,2,,1610612751,1626220,21,26,,1610612751,1210000,0,5
81,1,124,2024-01-01T00:31:26.8000000+00:00,03:38,[OKC] Wallace Rebound (Off:0 Def:1),-210,152,0,0,0,0,0,4,,1610612760,1641717,21,26,,1610612751,1220000,0,5
82,1,125,2024-01-01T00:31:31.3000000+00:00,03:34,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:O'Neale (1 ST),72,236,1,0,0,0,2,5,1626220,1610612760,1628983,21,26,,1610612760,1230000,0,5
83,1,127,2024-01-01T00:31:38.3000000+00:00,03:27,[BKN 28-21] Thomas Pullup Jump shot: Made (5 PTS) Assist: O'Neale (1 AST),115,41,2,0,0,0,79,1,,1610612751,1630560,21,28,1626220,1610612751,1250000,2,7
84,1,129,2024-01-01T00:31:58.5000000+00:00,03:07,[OKC 24-28] Joe 3pt Shot: Made (3 PTS) Assist: Jay Williams (2 AST),223,-12,3,0,0,0,1,1,,1610612760,1630198,24,28,1631119,1610612760,1270000,3,4
85,1,131,2024-01-01T00:32:15.0000000+00:00,02:50,[BKN] O'Neale 3pt Shot: Missed,230,18,3,0,0,0,1,2,,1610612751,1626220,24,28,,1610612751,1290000,0,4
86,1,132,2024-01-01T00:32:18.0000000+00:00,02:47,[OKC] Wiggins Rebound (Off:1 Def:1),230,18,0,0,0,0,0,4,,1610612760,1630598,24,28,,1610612751,1300000,0,4
87,1,133,2024-01-01T00:32:27.8000000+00:00,02:39,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (J Williams),-18,22,0,0,2,0,2,6,1628983,1610612751,1630549,24,28,202058,1610612760,1310000,0,4
88,1,135,2024-01-01T00:32:37.6000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,24,28,,1610612760,1330000,0,4
89,1,136,2024-01-01T00:35:37.4000000+00:00,02:39,[OKC 25-28] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,28,,1610612760,1340000,1,3
90,1,137,2024-01-01T00:35:52.5000000+00:00,02:39,[OKC 26-28] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,28,,1610612760,1350000,1,2
91,1,138,2024-01-01T00:36:06.5000000+00:00,02:29,[BKN 31-26] Thomas 3pt Shot: Made (8 PTS) Assist: Bridges (3 AST),238,13,3,0,0,0,1,1,,1610612751,1630560,26,31,1628969,1610612751,1360000,3,5
92,1,140,2024-01-01T00:36:20.4000000+00:00,02:14,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-69,125,2,0,0,0,79,2,,1610612760,1628983,26,31,,1610612760,1380000,0,5
93,1,141,2024-01-01T00:36:23.4000000+00:00,02:11,[BKN] O'Neale Rebound (Off:0 Def:1),-69,125,0,0,0,0,0,4,,1610612751,1626220,26,31,,1610612760,1390000,0,5
94,1,142,2024-01-01T00:36:28.0000000+00:00,02:07,[BKN 34-26] Bridges 3pt Shot: Made (15 PTS) Assist: Smith Jr. (1 AST),190,167,3,1,0,0,2,1,,1610612751,1628969,26,34,1628372,1610612751,1400000,3,8
95,1,144,2024-01-01T00:36:43.7000000+00:00,01:51,[OKC 28-34] Wallace Pullup Jump shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),82,135,2,0,0,0,79,1,,1610612760,1641717,28,34,1628983,1610612760,1420000,2,6
96,1,146,2024-01-01T00:37:11.2000000+00:00,01:24,[BKN 36-28] Thomas Jump Bank Shot: Made (10 PTS),51,31,2,0,0,0,66,1,,1610612751,1630560,28,36,,1610612751,1440000,2,8
97,1,147,2024-01-01T00:37:29.0000000+00:00,01:08,[OKC 30-36] Gilgeous-Alexander Driving Layup Shot: Made (10 PTS),4,9,2,0,0,0,6,1,,1610612760,1628983,30,36,,1610612760,1450000,2,6
98,1,148,2024-01-01T00:37:31.4000000+00:00,01:08,[BKN] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (A Nagy),9,5,1,0,1,0,2,6,1628983,1610612751,1628372,30,36,1627534,1610612760,1460000,0,6
99,1,150,2024-01-01T00:37:40.8000000+00:00,01:08,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,30,36,1631096,1610612760,1480000,0,6
100,1,151,2024-01-01T00:37:40.8000000+00:00,01:08,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,30,36,1629651,1610612760,1490000,0,6
101,1,154,2024-01-01T00:38:05.7000000+00:00,01:08,[OKC 31-36] Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,31,36,,1610612760,1520000,1,5
102,1,155,2024-01-01T00:38:20.6000000+00:00,00:58.8,[BKN] Claxton Floating Jump shot: Missed,38,83,2,0,0,0,78,2,,1610612751,1629651,31,36,,1610612751,1530000,0,5
103,1,156,2024-01-01T00:38:23.5000000+00:00,00:55.9,[OKC] Team Rebound,38,83,0,0,0,0,0,4,,1610612760,0,31,36,,1610612751,1540000,0,5
104,1,157,2024-01-01T00:38:26.1000000+00:00,00:55.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,36,,1610612760,1550000,0,5
105,1,158,2024-01-01T00:38:55.4000000+00:00,00:31.5,[OKC] Team Turnover : Shot Clock Turnover,-190,115,0,0,0,0,11,5,,1610612760,0,31,36,1628487,1610612760,1560000,0,5
106,1,159,2024-01-01T00:39:23.5000000+00:00,00:20.6,[BKN] Bridges Fadeaway Jump Shot: Missed,-150,10,2,0,0,0,63,2,,1610612751,1628969,31,36,,1610612751,1570000,0,5
107,1,160,2024-01-01T00:39:26.2000000+00:00,00:17.9,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-150,10,0,0,0,0,0,4,,1610612760,1628983,31,36,,1610612751,1580000,0,5
108,1,161,2024-01-01T00:39:41.7000000+00:00,00:02.8,[OKC 33-36] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (13 PTS),-17,8,2,0,0,0,75,1,,1610612760,1628983,33,36,,1610612760,1590000,2,3
109,1,162,2024-01-01T00:39:54.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,36,,1610612751,1600000,0,3
110,2,173,2024-01-01T00:42:32.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,36,,1610612760,1710000,0,3
111,2,174,2024-01-01T00:42:49.2000000+00:00,11:43,[OKC 35-36] Micic Pullup Jump shot: Made (2 PTS) Assist: Holmgren (1 AST),97,157,2,0,0,0,79,1,,1610612760,203995,35,36,1631096,1610612760,1720000,2,1
112,2,176,2024-01-01T00:43:16.4000000+00:00,11:15,[BKN] Finney-Smith Driving Floating Bank Jump Shot: Missed,77,117,2,0,0,0,102,2,,1610612751,1627827,35,36,,1610612751,1740000,0,1
113,2,177,2024-01-01T00:43:20.4000000+00:00,11:11,[OKC] Williams Rebound (Off:0 Def:1),77,117,0,0,0,0,0,4,,1610612760,1629026,35,36,,1610612751,1750000,0,1
114,2,178,2024-01-01T00:43:24.8000000+00:00,11:07,[OKC 37-36] Holmgren Running Layup Shot: Made (2 PTS) Assist: Dort (1 AST),-15,9,2,1,0,0,41,1,,1610612760,1631096,37,36,1629652,1610612760,1760000,2,-1
115,2,180,2024-01-01T00:43:34.6000000+00:00,10:57,[BKN] Thomas 3pt Shot: Missed,-85,245,3,0,0,0,79,2,,1610612751,1630560,37,36,,1610612751,1780000,0,-1
116,2,181,2024-01-01T00:43:38.6000000+00:00,10:53,[OKC] Holmgren Rebound (Off:0 Def:2),-85,245,0,0,0,0,0,4,,1610612760,1631096,37,36,,1610612751,1790000,0,-1
117,2,182,2024-01-01T00:43:46.7000000+00:00,10:45,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (D Scott),-77,124,0,0,2,0,2,6,1631114,1610612751,1626220,37,36,1628487,1610612760,1800000,0,-1
118,2,184,2024-01-01T00:44:12.8000000+00:00,10:45,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,37,36,,1610612760,1820000,0,-1
119,2,185,2024-01-01T00:44:12.8000000+00:00,10:45,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,37,36,,1610612760,1820001,0,-1
120,2,186,2024-01-01T00:44:12.8000000+00:00,10:45,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,37,36,,1610612760,1840000,0,-1
121,2,187,2024-01-01T00:44:14.8000000+00:00,10:43,[BKN] Claxton Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1629651,37,36,,1610612760,1840001,0,-1
122,2,188,2024-01-01T00:44:41.7000000+00:00,10:32,[BKN] Smith Jr. 3pt Shot: Missed,-218,109,3,0,0,0,1,2,,1610612751,1628372,37,36,,1610612751,1860000,0,-1
123,2,189,2024-01-01T00:44:46.7000000+00:00,10:27,[BKN] Claxton Rebound (Off:1 Def:2),-218,109,1,0,0,0,0,4,,1610612751,1629651,37,36,,1610612751,1870000,0,-1
124,2,190,2024-01-01T00:44:49.2000000+00:00,10:25,[BKN 38-37] Claxton Floating Jump shot: Made (4 PTS),100,5,2,0,0,0,78,1,,1610612751,1629651,37,38,,1610612751,1880000,2,1
125,2,256,2024-01-01T00:44:56.0000000+00:00,10:11,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),-22,687,1,0,0,0,2,5,1628372,1610612760,1631114,37,38,,1610612760,1885000,0,1
126,2,194,2024-01-01T00:45:07.6000000+00:00,10:07,[BKN] Thomas Running Pull-Up Jump Shot: Missed,-78,-11,2,1,0,0,103,2,,1610612751,1630560,37,38,,1610612751,1920000,0,1
127,2,195,2024-01-01T00:45:10.6000000+00:00,10:04,[OKC] Holmgren Rebound (Off:0 Def:3),-78,-11,0,0,0,0,0,4,,1610612760,1631096,37,38,,1610612751,1930000,0,1
128,2,196,2024-01-01T00:45:27.5000000+00:00,09:46,[OKC] Williams 3pt Shot: Missed,-180,201,3,0,0,0,1,2,,1610612760,1629026,37,38,,1610612760,1940000,0,1
