,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,29,2024-01-02T02:13:37.5000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,6,,1610612742,290000,0,0
21,1,30,2024-01-02T02:14:11.7000000+00:00,09:00,[DAL] Irving Driving Layup Shot: Missed,-23,60,2,0,0,0,6,2,,1610612742,202681,6,6,,1610612742,300000,0,0
22,1,31,2024-01-02T02:14:11.7000000+00:00,09:00,[UTA] Team Rebound,-23,60,0,0,0,0,0,4,,1610612762,0,6,6,,1610612742,310000,0,0
23,1,32,2024-01-02T02:14:16.6000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,6,,1610612762,320000,0,0
24,1,33,2024-01-02T02:14:33.6000000+00:00,08:45,[UTA 8-6] Collins Driving Layup Shot: Made (2 PTS),26,21,2,0,0,0,6,1,,1610612762,1628381,8,6,,1610612762,330000,2,-2
25,1,34,2024-01-02T02:14:47.2000000+00:00,08:35,[UTA] Sexton Foul: Personal (1 PF) (T Ford),44,257,0,0,0,0,1,6,203957,1610612762,1629012,8,6,204059,1610612742,340000,0,-2
26,1,36,2024-01-02T02:15:02.9000000+00:00,08:30,[DAL 8-8] Exum Driving Layup Shot: Made (2 PTS) Assist: Doncic (2 AST),33,3,2,0,0,0,6,1,,1610612742,203957,8,8,1629029,1610612742,360000,2,0
27,1,38,2024-01-02T02:15:12.1000000+00:00,08:21,[UTA] Collins 3pt Shot: Missed,64,241,3,0,0,0,1,2,,1610612762,1628381,8,8,,1610612762,380000,0,0
28,1,39,2024-01-02T02:15:15.1000000+00:00,08:18,[DAL] Jones Jr. Rebound (Off:0 Def:1),64,241,0,0,0,0,0,4,,1610612742,1627884,8,8,,1610612762,390000,0,0
29,1,40,2024-01-02T02:15:31.8000000+00:00,08:01,[DAL 11-8] Doncic 3pt Shot: Made (5 PTS),-85,241,3,0,0,0,79,1,,1610612742,1629029,8,11,,1610612742,400000,3,3
30,1,41,2024-01-02T02:15:47.6000000+00:00,07:48,[UTA 10-11] Fontecchio Driving Floating Jump Shot: Made (8 PTS) Assist: Sexton (3 AST),-47,52,2,0,0,0,101,1,,1610612762,1631323,10,11,1629012,1610612762,410000,2,1
31,1,42,2024-01-02T02:15:56.0000000+00:00,07:48,[DAL] Lively II Violation:Defensive Goaltending (D Collins),0,-80,0,0,0,0,2,7,,1610612742,1641726,10,11,,1610612762,420000,0,1
32,1,43,2024-01-02T02:16:00.8000000+00:00,07:48,[DAL] Irving Foul: Shooting (1 PF) (1 FTA) (T Ford),-21,31,0,0,1,0,2,6,1631323,1610612742,202681,10,11,204059,1610612762,430000,0,1
33,1,45,2024-01-02T02:16:08.5000000+00:00,07:48,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,10,11,1631117,1610612762,450000,0,1
34,1,46,2024-01-02T02:16:08.5000000+00:00,07:48,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,10,11,203501,1610612762,460000,0,1
35,1,49,2024-01-02T02:16:23.9000000+00:00,07:48,[UTA 11-11] Fontecchio Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612762,1631323,11,11,,1610612762,490000,1,0
36,1,50,2024-01-02T02:16:46.5000000+00:00,07:26,[DAL 13-11] Hardaway Jr. Pullup Jump shot: Made (2 PTS) Assist: Lively II (1 AST),-12,161,2,0,0,0,79,1,,1610612742,203501,11,13,1641726,1610612742,500000,2,2
37,1,52,2024-01-02T02:17:02.8000000+00:00,07:09,[UTA 14-13] Fontecchio 3pt Shot: Made (12 PTS) Assist: Dunn (1 AST),-227,132,3,0,0,0,1,1,,1610612762,1631323,14,13,1627739,1610612762,520000,3,-1
38,1,54,2024-01-02T02:17:16.7000000+00:00,06:56,[DAL 15-14] Lively II Hook Shot: Made (2 PTS) Assist: Doncic (3 AST),1,39,2,0,0,0,3,1,,1610612742,1641726,14,15,1629029,1610612742,540000,2,1
39,1,56,2024-01-02T02:17:27.0000000+00:00,06:46,[UTA] Sexton Driving Floating Jump Shot: Missed,-10,48,2,0,0,0,101,2,,1610612762,1629012,14,15,,1610612762,560000,0,1
40,1,57,2024-01-02T02:17:31.0000000+00:00,06:42,[UTA] Sexton Rebound (Off:1 Def:0),-10,48,1,0,0,0,0,4,,1610612762,1629012,14,15,,1610612762,570000,0,1
41,1,58,2024-01-02T02:17:29.6000000+00:00,06:42,[UTA 16-15] Sexton Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1629012,16,15,,1610612762,580000,2,-1
42,1,60,2024-01-02T02:17:45.4000000+00:00,06:27,[DAL] Lively II Turnaround Hook Shot: Missed,27,51,2,0,0,0,58,2,,1610612742,1641726,16,15,,1610612742,600000,0,-1
43,1,61,2024-01-02T02:17:48.4000000+00:00,06:24,[UTA] Kessler Rebound (Off:0 Def:1),27,51,0,0,0,0,0,4,,1610612762,1631117,16,15,,1610612742,610000,0,-1
44,1,62,2024-01-02T02:18:03.0000000+00:00,06:10,[UTA] Dunn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,71,0,0,0,0,45,5,,1610612762,1627739,16,15,1151,1610612762,620000,0,-1
45,1,63,2024-01-02T02:18:08.3000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,16,15,,1610612742,630000,0,-1
46,1,65,2024-01-02T02:20:25.1000000+00:00,06:10,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,16,15,1641718,1610612742,640000,0,-1
47,1,66,2024-01-02T02:20:25.1000000+00:00,06:10,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,16,15,203903,1610612742,650000,0,-1
48,1,67,2024-01-02T02:20:25.1000000+00:00,06:10,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,16,15,1630182,1610612742,660000,0,-1
49,1,71,2024-01-02T02:21:12.3000000+00:00,06:02,[DAL 17-16] Hardaway Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Green (1 AST),25,30,2,0,0,0,75,1,,1610612742,203501,16,17,1630182,1610612742,700000,2,1
50,1,72,2024-01-02T02:21:29.0000000+00:00,05:46,[UTA 18-17] Markkanen Turnaround Jump Shot: Made (2 PTS) Assist: Clarkson (1 AST),-64,80,2,0,0,0,47,1,,1610612762,1628374,18,17,203903,1610612762,710000,2,-1
51,1,74,2024-01-02T02:21:32.6000000+00:00,05:46,[DAL] Doncic Foul: Shooting (1 PF) (1 FTA) (S Corbin),-64,80,0,0,1,0,2,6,1628374,1610612742,1629029,18,17,1151,1610612762,730000,0,-1
52,1,77,2024-01-02T02:22:01.1000000+00:00,05:46,[UTA 19-17] Markkanen Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,19,17,,1610612762,750000,1,-2
53,1,78,2024-01-02T02:22:15.5000000+00:00,05:33,[DAL] Jones Jr. 3pt Shot: Missed,-223,-8,3,0,0,0,1,2,,1610612742,1627884,19,17,,1610612742,760000,0,-2
54,1,79,2024-01-02T02:22:20.5000000+00:00,05:28,[UTA] Markkanen Rebound (Off:0 Def:1),-223,-8,0,0,0,0,0,4,,1610612762,1628374,19,17,,1610612742,770000,0,-2
55,1,80,2024-01-02T02:22:23.9000000+00:00,05:24,[UTA] Markkanen 3pt Shot: Missed,-222,182,3,1,0,0,2,2,,1610612762,1628374,19,17,,1610612762,780000,0,-2
56,1,81,2024-01-02T02:22:26.9000000+00:00,05:21,[DAL] Doncic Rebound (Off:0 Def:3),-222,182,0,0,0,0,0,4,,1610612742,1629029,19,17,,1610612762,790000,0,-2
57,1,82,2024-01-02T02:22:37.5000000+00:00,05:13,[UTA] George Foul: Shooting (1 PF) (2 FTA) (S Corbin),-89,103,0,0,2,0,2,6,1629029,1610612762,1641718,19,17,1151,1610612742,800000,0,-2
58,1,84,2024-01-02T02:23:02.4000000+00:00,05:13,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,19,17,,1610612742,820000,0,-2
59,1,85,2024-01-02T02:23:02.4000000+00:00,05:13,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,19,17,,1610612742,820001,0,-2
60,1,86,2024-01-02T02:23:17.7000000+00:00,05:13,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,19,17,,1610612742,840000,0,-2
61,1,87,2024-01-02T02:23:18.6000000+00:00,05:12,[UTA] Fontecchio Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1631323,19,17,,1610612742,840001,0,-2
62,1,88,2024-01-02T02:23:29.6000000+00:00,05:01,[UTA 21-17] Clarkson Step Back Jump shot: Made (2 PTS) Assist: Fontecchio (1 AST),-80,140,2,0,0,0,80,1,,1610612762,203903,21,17,1631323,1610612762,860000,2,-4
63,1,90,2024-01-02T02:23:44.6000000+00:00,04:46,[DAL 19-21] Lively II Cutting Dunk Shot: Made (4 PTS) Assist: Doncic (4 AST),0,24,2,0,0,0,108,1,,1610612742,1641726,21,19,1629029,1610612742,880000,2,-2
64,1,92,2024-01-02T02:23:59.2000000+00:00,04:31,[UTA 24-19] Markkanen 3pt Shot: Made (6 PTS) Assist: Clarkson (2 AST),-219,127,3,0,0,0,1,1,,1610612762,1628374,24,19,203903,1610612762,900000,3,-5
65,1,94,2024-01-02T02:24:16.7000000+00:00,04:16,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (T Ford),-22,25,0,0,2,0,2,6,1627884,1610612762,1631117,24,19,204059,1610612742,920000,0,-5
66,1,96,2024-01-02T02:24:43.7000000+00:00,04:16,[DAL 20-24] Jones Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,24,20,,1610612742,940000,1,-4
67,1,97,2024-01-02T02:24:44.5000000+00:00,04:16,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,24,20,203939,1610612742,950000,0,-4
68,1,99,2024-01-02T02:24:43.7000000+00:00,04:16,[DAL] Jones Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1627884,24,20,,1610612742,970000,0,-4
69,1,100,2024-01-02T02:24:45.7000000+00:00,04:14,[UTA] Markkanen Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628374,24,20,,1610612742,970001,0,-4
70,1,101,2024-01-02T02:25:22.1000000+00:00,03:59,[UTA] George 3pt Shot: Missed,228,10,3,0,0,0,1,2,,1610612762,1641718,24,20,,1610612762,990000,0,-4
71,1,102,2024-01-02T02:25:26.1000000+00:00,03:55,[DAL] Green Rebound (Off:0 Def:1),228,10,0,0,0,0,0,4,,1610612742,1630182,24,20,,1610612762,1000000,0,-4
72,1,103,2024-01-02T02:25:31.9000000+00:00,03:48,[DAL] Green Driving Layup Shot: Missed Block: Fontecchio (1 BLK),28,21,2,0,0,0,6,2,1631323,1610612742,1630182,24,20,,1610612742,1010000,0,-4
73,1,105,2024-01-02T02:25:33.9000000+00:00,03:46,[UTA] Clarkson Rebound (Off:0 Def:1),28,21,0,0,0,0,0,4,,1610612762,203903,24,20,,1610612742,1030000,0,-4
74,1,106,2024-01-02T02:25:41.0000000+00:00,03:40,[UTA 26-20] Fontecchio Cutting Layup Shot: Made (14 PTS) Assist: George (1 AST),32,35,2,0,0,0,98,1,,1610612762,1631323,26,20,1641718,1610612762,1040000,2,-6
75,1,108,2024-01-02T02:25:51.7000000+00:00,03:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,26,20,,1610612742,1060000,0,-6
76,1,109,2024-01-02T02:28:13.3000000+00:00,03:35,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,26,20,1630534,1610612742,1070000,0,-6
77,1,110,2024-01-02T02:28:13.3000000+00:00,03:35,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,26,20,203482,1610612742,1080000,0,-6
78,1,111,2024-01-02T02:28:13.3000000+00:00,03:35,[DAL] Green Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630182,26,20,1629684,1610612742,1090000,0,-6
79,1,112,2024-01-02T02:28:13.3000000+00:00,03:35,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,26,20,203957,1610612742,1100000,0,-6
80,1,117,2024-01-02T02:28:48.5000000+00:00,03:26,[DAL] Williams 3pt Shot: Missed,-180,177,3,0,0,0,1,2,,1610612742,1629684,26,20,,1610612742,1150000,0,-6
81,1,118,2024-01-02T02:28:53.2000000+00:00,03:21,[DAL] Powell Rebound (Off:1 Def:0),-180,177,1,0,0,0,0,4,,1610612742,203939,26,20,,1610612742,1160000,0,-6
82,1,119,2024-01-02T02:28:54.3000000+00:00,03:20,[DAL 22-26] Williams Cutting Layup Shot: Made (2 PTS) Assist: Powell (1 AST),-23,5,2,0,0,0,98,1,,1610612742,1629684,26,22,203939,1610612742,1170000,2,-4
83,1,121,2024-01-02T02:29:10.6000000+00:00,03:03,[UTA 29-22] George 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),-151,210,3,0,0,0,1,1,,1610612762,1641718,29,22,203482,1610612762,1190000,3,-7
84,1,123,2024-01-02T02:29:29.8000000+00:00,02:44,[DAL] Hardaway Jr. 3pt Shot: Missed,-230,-4,3,0,0,0,1,2,,1610612742,203501,29,22,,1610612742,1210000,0,-7
85,1,124,2024-01-02T02:29:29.8000000+00:00,02:44,[UTA] Clarkson Rebound (Off:0 Def:2),-230,-4,0,0,0,0,0,4,,1610612762,203903,29,22,,1610612742,1220000,0,-7
86,1,125,2024-01-02T02:29:43.8000000+00:00,02:34,[UTA] Olynyk Foul: Offensive Charge (1 PF) (D Collins),-38,32,0,0,0,0,26,6,203957,1610612762,203482,29,22,2002,1610612762,1230000,0,-7
87,1,127,2024-01-02T02:29:43.8000000+00:00,02:34,[UTA] Olynyk Turnover : Offensive Foul Turnover (1 TO),-38,32,0,0,0,0,37,5,,1610612762,203482,29,22,2002,1610612762,1250000,0,-7
88,1,128,2024-01-02T02:29:50.5000000+00:00,02:34,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,29,22,202681,1610612742,1260000,0,-7
89,1,131,2024-01-02T02:30:24.1000000+00:00,02:15,[DAL] Hardaway Jr. 3pt Shot: Missed,-207,144,3,0,0,0,1,2,,1610612742,203501,29,22,,1610612742,1290000,0,-7
90,1,132,2024-01-02T02:30:27.0000000+00:00,02:12,[UTA] Kessler Rebound (Off:0 Def:2),-207,144,0,0,0,0,0,4,,1610612762,1631117,29,22,,1610612742,1300000,0,-7
91,1,133,2024-01-02T02:30:30.3000000+00:00,02:09,[UTA 31-22] Clarkson Driving Layup Shot: Made (4 PTS),16,16,2,0,0,0,6,1,,1610612762,203903,31,22,,1610612762,1310000,2,-9
92,1,134,2024-01-02T02:30:48.6000000+00:00,01:51,[DAL] Powell Cutting Layup Shot: Missed,28,38,2,0,0,0,98,2,,1610612742,203939,31,22,,1610612742,1320000,0,-9
93,1,135,2024-01-02T02:30:51.9000000+00:00,01:47,[UTA] Kessler Rebound (Off:0 Def:3),28,38,0,0,0,0,0,4,,1610612762,1631117,31,22,,1610612742,1330000,0,-9
94,1,136,2024-01-02T02:30:58.9000000+00:00,01:40,[UTA 33-22] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Clarkson (3 AST),18,5,2,0,0,0,52,1,,1610612762,1631117,33,22,203903,1610612762,1340000,2,-11
95,1,138,2024-01-02T02:31:12.1000000+00:00,01:27,[DAL] Williams 3pt Shot: Missed,135,214,3,0,0,0,1,2,,1610612742,1629684,33,22,,1610612742,1360000,0,-11
96,1,139,2024-01-02T02:31:16.5000000+00:00,01:22,[UTA] George Rebound (Off:0 Def:1),135,214,0,0,0,0,0,4,,1610612762,1641718,33,22,,1610612742,1370000,0,-11
97,1,140,2024-01-02T02:31:26.7000000+00:00,01:12,[UTA] Clarkson 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612762,203903,33,22,,1610612762,1380000,0,-11
98,1,141,2024-01-02T02:31:30.3000000+00:00,01:09,[DAL] Powell Rebound (Off:1 Def:1),228,17,0,0,0,0,0,4,,1610612742,203939,33,22,,1610612762,1390000,0,-11
99,1,142,2024-01-02T02:31:34.1000000+00:00,01:05,[DAL 24-33] Exum Running Layup Shot: Made (4 PTS) Assist: Irving (1 AST),21,3,2,1,0,0,41,1,,1610612742,203957,33,24,202681,1610612742,1400000,2,-9
100,1,144,2024-01-02T02:31:53.4000000+00:00,00:47.1,[UTA 35-24] Kessler Alley Oop Dunk Shot: Made (4 PTS) Assist: Clarkson (4 AST),21,24,2,0,0,0,52,1,,1610612762,1631117,35,24,203903,1610612762,1420000,2,-11
101,1,146,2024-01-02T02:32:14.0000000+00:00,00:35.8,[DAL] Irving Driving Layup Shot: Missed,-29,17,2,0,0,0,6,2,,1610612742,202681,35,24,,1610612742,1440000,0,-11
102,1,147,2024-01-02T02:32:22.9000000+00:00,00:35.0,[DAL] Team Rebound,-29,17,1,0,0,0,0,4,,1610612742,0,35,24,,1610612742,1450000,0,-11
103,1,148,2024-01-02T02:32:23.6000000+00:00,00:35.0,[UTA] Olynyk Foul: Loose Ball (2 PF) (D Collins),11,40,0,0,0,0,3,6,203939,1610612762,203482,35,24,2002,1610612742,1460000,0,-11
104,1,150,2024-01-02T02:32:42.3000000+00:00,00:32.0,[DAL 26-35] Williams Reverse Layup Shot: Made (4 PTS) Assist: Irving (2 AST),20,2,2,0,0,0,44,1,,1610612742,1629684,35,26,202681,1610612742,1480000,2,-9
105,1,151,2024-01-02T02:32:49.2000000+00:00,00:32.0,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (S Corbin),20,2,1,0,1,0,2,6,1629684,1610612762,203903,35,26,1151,1610612742,1490000,0,-9
106,1,154,2024-01-02T02:33:06.7000000+00:00,00:32.0,[DAL] Williams Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1629684,35,26,,1610612742,1510000,0,-9
107,1,155,2024-01-02T02:33:08.3000000+00:00,00:30.1,[UTA] Kessler Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1631117,35,26,,1610612742,1510001,0,-9
108,1,156,2024-01-02T02:33:22.7000000+00:00,00:15.7,[UTA] Kessler 3pt Shot: Missed,229,71,3,0,0,0,1,2,,1610612762,1631117,35,26,,1610612762,1530000,0,-9
109,1,157,2024-01-02T02:33:27.2000000+00:00,00:14.1,[UTA] Clarkson Rebound (Off:1 Def:2),229,71,1,0,0,0,0,4,,1610612762,203903,35,26,,1610612762,1540000,0,-9
110,1,158,2024-01-02T02:33:27.2000000+00:00,00:14.1,[UTA 37-26] Clarkson Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612762,203903,37,26,,1610612762,1550000,2,-11
111,1,159,2024-01-02T02:33:40.2000000+00:00,00:02.6,[DAL] Hardaway Jr. 3pt Shot: Missed,167,182,3,0,0,0,1,2,,1610612742,203501,37,26,,1610612742,1560000,0,-11
112,1,160,2024-01-02T02:33:45.5000000+00:00,00:00.0,[DAL] Exum Rebound (Off:1 Def:0),167,182,1,0,0,0,0,4,,1610612742,203957,37,26,,1610612742,1570000,0,-11
113,1,161,2024-01-02T02:33:45.5000000+00:00,00:00.0,[DAL] Exum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,203957,37,26,,1610612742,1580000,0,-11
114,1,162,2024-01-02T02:33:46.9000000+00:00,00:00.0,[DAL] Team Rebound,0,0,1,0,0,0,0,4,,1610612742,0,37,26,,1610612742,1590000,0,-11
115,1,163,2024-01-02T02:33:47.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,26,,1610612742,1600000,0,-11
116,2,174,2024-01-02T02:36:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,26,,1610612762,1710000,0,-11
117,2,175,2024-01-02T02:36:39.2000000+00:00,11:52,[UTA] Clarkson 3pt Shot: Missed,233,20,3,0,0,0,1,2,,1610612762,203903,37,26,,1610612762,1720000,0,-11
118,2,176,2024-01-02T02:36:44.1000000+00:00,11:49,[UTA] Team Rebound,233,20,1,0,0,0,0,4,,1610612762,0,37,26,,1610612762,1730000,0,-11
119,2,177,2024-01-02T02:37:02.3000000+00:00,11:46,[UTA] Agbaji 3pt Shot: Missed,230,20,3,0,0,0,1,2,,1610612762,1630534,37,26,,1610612762,1740000,0,-11
120,2,178,2024-01-02T02:37:06.3000000+00:00,11:42,[DAL] Green Rebound (Off:0 Def:2),230,20,0,0,0,0,0,4,,1610612742,1630182,37,26,,1610612762,1750000,0,-11
121,2,179,2024-01-02T02:37:19.7000000+00:00,11:28,[DAL] Irving Turnaround Jump Shot: Missed,-75,19,2,0,0,0,47,2,,1610612742,202681,37,26,,1610612742,1760000,0,-11
122,2,180,2024-01-02T02:37:21.7000000+00:00,11:26,[UTA] Collins Rebound (Off:0 Def:2),-75,19,0,0,0,0,0,4,,1610612762,1628381,37,26,,1610612742,1770000,0,-11
123,2,181,2024-01-02T02:37:30.3000000+00:00,11:22,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (T Ford),-59,72,0,0,2,0,2,6,203903,1610612742,1630182,37,26,204059,1610612762,1780000,0,-11
124,2,183,2024-01-02T02:37:51.4000000+00:00,11:22,[UTA 38-26] Clarkson Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612762,203903,38,26,,1610612762,1800000,1,-12
125,2,184,2024-01-02T02:37:51.4000000+00:00,11:22,[UTA 39-26] Clarkson Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612762,203903,39,26,,1610612762,1810000,1,-13
126,2,185,2024-01-02T02:38:24.5000000+00:00,11:10,[DAL] Hardy Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),-130,34,1,0,0,0,1,5,203482,1610612742,1630702,39,26,,1610612742,1820000,0,-13
127,2,187,2024-01-02T02:38:32.0000000+00:00,11:02,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),11,-16,1,0,0,0,1,5,1641726,1610612762,203903,39,26,,1610612762,1840000,0,-13
128,2,189,2024-01-02T02:38:36.7000000+00:00,10:58,[DAL] Green Running Alley Oop Dunk Shot: Missed,32,7,2,1,0,0,106,2,,1610612742,1630182,39,26,,1610612742,1860000,0,-13
129,2,190,2024-01-02T02:38:39.7000000+00:00,10:55,[UTA] Olynyk Rebound (Off:0 Def:1),32,7,0,0,0,0,0,4,,1610612762,203482,39,26,,1610612742,1870000,0,-13
130,2,191,2024-01-02T02:38:45.0000000+00:00,10:49,[UTA] Collins 3pt Shot: Missed,225,26,3,0,0,0,1,2,,1610612762,1628381,39,26,,1610612762,1880000,0,-13
131,2,192,2024-01-02T02:38:51.0000000+00:00,10:43,[DAL] Irving Rebound (Off:0 Def:1),225,26,0,0,0,0,0,4,,1610612742,202681,39,26,,1610612762,1890000,0,-13
