,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,31,2024-01-11T03:45:01.9000000+00:00,08:04,[LAC] Zubac Foul: Offensive Charge (1 PF) (T Brothers),11,83,0,0,0,0,26,6,201152,1610612746,1627826,9,8,1146,1610612746,310000,0,-1
21,1,33,2024-01-11T03:45:01.9000000+00:00,08:04,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),11,83,0,0,0,0,37,5,,1610612746,1627826,9,8,1146,1610612746,330000,0,-1
22,1,34,2024-01-11T03:45:45.0000000+00:00,07:45,[TOR] Quickley Pullup Jump shot: Missed,-43,172,2,0,0,0,79,2,,1610612761,1630193,9,8,,1610612761,340000,0,-1
23,1,35,2024-01-11T03:45:49.0000000+00:00,07:41,[LAC] Harden Rebound (Off:0 Def:1),-43,172,0,0,0,0,0,4,,1610612746,201935,9,8,,1610612761,350000,0,-1
24,1,36,2024-01-11T03:45:56.8000000+00:00,07:32,[LAC] Harden 3pt Shot: Missed,18,261,3,0,0,0,80,2,,1610612746,201935,9,8,,1610612746,360000,0,-1
25,1,37,2024-01-11T03:46:01.1000000+00:00,07:28,[LAC] Zubac Rebound (Off:2 Def:1),18,261,1,0,0,0,0,4,,1610612746,1627826,9,8,,1610612746,370000,0,-1
26,1,38,2024-01-11T03:46:05.4000000+00:00,07:28,[LAC 11-8] Leonard Pullup Jump shot: Made (2 PTS) Assist: Zubac (1 AST),-181,98,2,0,0,0,79,1,,1610612746,202695,11,8,1627826,1610612746,380000,2,-3
27,1,40,2024-01-11T03:46:09.5000000+00:00,07:28,[TOR] Barrett Foul: Shooting (1 PF) (1 FTA) (T Brothers),-181,98,0,0,1,0,2,6,202695,1610612761,1629628,11,8,1146,1610612746,400000,0,-3
28,1,42,2024-01-11T03:46:35.0000000+00:00,07:28,[LAC 12-8] Leonard Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,12,8,,1610612746,420000,1,-4
29,1,43,2024-01-11T03:46:55.2000000+00:00,07:12,[TOR] Young Turnover : Lost Ball (1 TO) Steal:George (1 ST),120,82,1,0,0,0,2,5,202331,1610612761,201152,12,8,,1610612761,430000,0,-4
30,1,45,2024-01-11T03:47:08.1000000+00:00,06:59,[LAC] George Pullup Jump shot: Missed,-112,85,2,0,0,0,79,2,,1610612746,202331,12,8,,1610612746,450000,0,-4
31,1,46,2024-01-11T03:47:11.1000000+00:00,06:56,[TOR] Quickley Rebound (Off:0 Def:1),-112,85,0,0,0,0,0,4,,1610612761,1630193,12,8,,1610612746,460000,0,-4
32,1,47,2024-01-11T03:47:23.4000000+00:00,06:44,[TOR 11-12] Barrett 3pt Shot: Made (5 PTS) Assist: Barnes (2 AST),134,220,3,0,0,0,1,1,,1610612761,1629628,12,11,1630567,1610612761,470000,3,-1
33,1,49,2024-01-11T03:47:32.0000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,12,11,,1610612746,490000,0,-1
34,1,50,2024-01-11T03:49:51.3000000+00:00,06:43,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,12,11,201566,1610612746,500000,0,-1
35,1,51,2024-01-11T03:49:51.3000000+00:00,06:43,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,12,11,1629007,1610612746,510000,0,-1
36,1,52,2024-01-11T03:49:51.3000000+00:00,06:43,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,12,11,1629018,1610612746,520000,0,-1
37,1,56,2024-01-11T03:50:27.7000000+00:00,06:37,[LAC 14-11] Mann Driving Layup Shot: Made (7 PTS) Assist: George (1 AST),-25,37,2,0,0,0,6,1,,1610612746,1629611,14,11,202331,1610612746,560000,2,-3
38,1,58,2024-01-11T03:50:42.5000000+00:00,06:22,[TOR 13-14] Porter Alley Oop Layup shot: Made (2 PTS) Assist: Barnes (3 AST),-9,17,2,0,0,0,43,1,,1610612761,1629007,14,13,1630567,1610612761,580000,2,-1
39,1,60,2024-01-11T03:51:07.8000000+00:00,05:57,[LAC 16-13] Zubac Driving Hook Shot: Made (6 PTS) Assist: George (2 AST),1,71,2,0,0,0,57,1,,1610612746,1627826,16,13,202331,1610612746,600000,2,-3
40,1,62,2024-01-11T03:51:21.5000000+00:00,05:43,[TOR 15-16] Barrett Driving Layup Shot: Made (7 PTS) Assist: Barnes (4 AST),-20,15,2,0,0,0,6,1,,1610612761,1629628,16,15,1630567,1610612761,620000,2,-1
41,1,64,2024-01-11T03:51:33.5000000+00:00,05:33,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (T Brothers),23,46,0,0,2,0,2,6,202695,1610612761,1629007,16,15,1146,1610612746,640000,0,-1
42,1,66,2024-01-11T03:52:05.4000000+00:00,05:33,[LAC 17-15] Leonard Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,17,15,,1610612746,660000,1,-2
43,1,67,2024-01-11T03:52:22.9000000+00:00,05:33,[LAC 18-15] Leonard Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,18,15,,1610612746,670000,1,-3
44,1,68,2024-01-11T03:52:41.3000000+00:00,05:15,[TOR] Barrett Floating Jump shot: Missed,1,23,2,0,0,0,78,2,,1610612761,1629628,18,15,,1610612761,680000,0,-3
45,1,69,2024-01-11T03:52:43.3000000+00:00,05:13,[LAC] George Rebound (Off:0 Def:1),1,23,0,0,0,0,0,4,,1610612746,202331,18,15,,1610612761,690000,0,-3
46,1,70,2024-01-11T03:52:49.0000000+00:00,05:07,[LAC] Westbrook Running Layup Shot: Missed,26,10,2,1,0,0,41,2,,1610612746,201566,18,15,,1610612746,700000,0,-3
47,1,71,2024-01-11T03:52:52.0000000+00:00,05:04,[TOR] Porter Rebound (Off:0 Def:1),26,10,0,0,0,0,0,4,,1610612761,1629007,18,15,,1610612746,710000,0,-3
48,1,72,2024-01-11T03:52:57.9000000+00:00,04:58,[TOR] Barrett 3pt Shot: Missed,227,13,3,0,0,0,1,2,,1610612761,1629628,18,15,,1610612761,720000,0,-3
49,1,73,2024-01-11T03:53:01.9000000+00:00,04:54,[LAC] Zubac Rebound (Off:2 Def:2),227,13,0,0,0,0,0,4,,1610612746,1627826,18,15,,1610612761,730000,0,-3
50,1,74,2024-01-11T03:53:07.1000000+00:00,04:49,[LAC 20-15] Westbrook Running Layup Shot: Made (2 PTS),20,11,2,1,0,0,41,1,,1610612746,201566,20,15,,1610612746,740000,2,-5
51,1,75,2024-01-11T03:53:22.7000000+00:00,04:33,[TOR] Barnes 3pt Shot: Missed,-49,257,3,0,0,0,79,2,,1610612761,1630567,20,15,,1610612761,750000,0,-5
52,1,76,2024-01-11T03:53:24.7000000+00:00,04:31,[LAC] Team Rebound,-49,257,0,0,0,0,0,4,,1610612746,0,20,15,,1610612761,760000,0,-5
53,1,77,2024-01-11T03:53:29.3000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,15,,1610612746,770000,0,-5
54,1,78,2024-01-11T03:53:29.8000000+00:00,04:31,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,20,15,1626181,1610612746,780000,0,-5
55,1,79,2024-01-11T03:53:29.8000000+00:00,04:31,[TOR] Barnes Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1630567,20,15,1629667,1610612746,790000,0,-5
56,1,82,2024-01-11T03:53:59.7000000+00:00,04:21,[TOR] Barrett Foul: Personal (2 PF) (T Brothers),-89,306,0,0,0,0,1,6,202331,1610612761,1629628,20,15,1146,1610612746,820000,0,-5
57,1,84,2024-01-11T03:54:23.7000000+00:00,04:15,[TOR] Trent Jr. Foul: Personal (1 PF) (T Brothers),-124,272,0,0,0,0,1,6,202331,1610612761,1629018,20,15,1146,1610612746,840000,0,-5
58,1,86,2024-01-11T03:54:30.6000000+00:00,04:15,[TOR] Barrett Substitution replaced by Temple,0,-80,0,0,0,0,0,8,,1610612761,1629628,20,15,202066,1610612746,860000,0,-5
59,1,88,2024-01-11T03:54:59.7000000+00:00,04:06,[LAC 22-15] Leonard Pullup Jump shot: Made (7 PTS),-22,121,2,0,0,0,79,1,,1610612746,202695,22,15,,1610612746,880000,2,-7
60,1,89,2024-01-11T03:55:14.3000000+00:00,03:52,[TOR] Quickley Driving Layup Shot: Missed Block: Leonard (1 BLK),-38,14,2,0,0,0,6,2,202695,1610612761,1630193,22,15,,1610612761,890000,0,-7
61,1,91,2024-01-11T03:55:14.3000000+00:00,03:52,[TOR] Team Rebound,-38,14,1,0,0,0,0,4,,1610612761,0,22,15,,1610612761,910000,0,-7
62,1,92,2024-01-11T03:55:20.9000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,15,,1610612761,920000,0,-7
63,1,93,2024-01-11T03:55:21.4000000+00:00,03:52,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,22,15,1629599,1610612761,930000,0,-7
64,1,95,2024-01-11T03:55:51.6000000+00:00,03:40,[TOR 17-22] Porter Pullup Jump shot: Made (4 PTS) Assist: Trent Jr. (1 AST),12,166,2,0,0,0,79,1,,1610612761,1629007,22,17,1629018,1610612761,950000,2,-5
65,1,97,2024-01-11T03:56:17.0000000+00:00,03:14,[LAC] Powell 3pt Shot: Missed,123,257,3,0,0,0,1,2,,1610612746,1626181,22,17,,1610612746,970000,0,-5
66,1,98,2024-01-11T03:56:20.0000000+00:00,03:11,[TOR] McDaniels Rebound (Off:0 Def:1),123,257,0,0,0,0,0,4,,1610612761,1629667,22,17,,1610612746,980000,0,-5
67,1,99,2024-01-11T03:56:29.1000000+00:00,03:03,[TOR 19-22] Trent Jr. Pullup Jump shot: Made (2 PTS),34,183,2,0,0,0,79,1,,1610612761,1629018,22,19,,1610612761,990000,2,-3
68,1,100,2024-01-11T03:56:45.4000000+00:00,02:45,[LAC] Leonard Jump Shot: Missed,28,162,2,0,0,0,1,2,,1610612746,202695,22,19,,1610612746,1000000,0,-3
69,1,101,2024-01-11T03:56:47.1000000+00:00,02:44,[TOR] Porter Rebound (Off:0 Def:2),28,162,0,0,0,0,0,4,,1610612761,1629007,22,19,,1610612746,1010000,0,-3
70,1,102,2024-01-11T03:57:00.8000000+00:00,02:30,[TOR] Porter Fadeaway Jump Shot: Missed,10,110,2,0,0,0,63,2,,1610612761,1629007,22,19,,1610612761,1020000,0,-3
71,1,103,2024-01-11T03:57:03.8000000+00:00,02:27,[LAC] Zubac Rebound (Off:2 Def:3),10,110,0,0,0,0,0,4,,1610612746,1627826,22,19,,1610612761,1030000,0,-3
72,1,104,2024-01-11T03:57:09.9000000+00:00,02:22,[LAC 24-19] Westbrook Driving Layup Shot: Made (4 PTS),4,21,2,0,0,0,6,1,,1610612746,201566,24,19,,1610612746,1040000,2,-5
73,1,105,2024-01-11T03:57:14.5000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,24,19,,1610612761,1050000,0,-5
74,1,106,2024-01-11T03:59:55.6000000+00:00,02:22,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,24,19,1628464,1610612761,1060000,0,-5
75,1,107,2024-01-11T03:59:55.6000000+00:00,02:22,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,24,19,203471,1610612761,1070000,0,-5
76,1,110,2024-01-11T04:00:30.1000000+00:00,02:06,[TOR 21-24] Trent Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: McDaniels (1 AST),15,26,2,0,0,0,75,1,,1610612761,1629018,24,21,1629667,1610612761,1100000,2,-3
77,1,112,2024-01-11T04:00:50.4000000+00:00,01:46,[LAC] Westbrook 3pt Shot: Missed,-65,260,3,0,0,0,1,2,,1610612746,201566,24,21,,1610612746,1120000,0,-3
78,1,113,2024-01-11T04:00:52.0000000+00:00,01:44,[TOR] McDaniels Rebound (Off:0 Def:2),-65,260,0,0,0,0,0,4,,1610612761,1629667,24,21,,1610612746,1130000,0,-3
79,1,114,2024-01-11T04:01:09.4000000+00:00,01:27,[TOR 24-24] Temple 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),-232,26,3,0,0,0,1,1,,1610612761,202066,24,24,1629007,1610612761,1140000,3,0
80,1,116,2024-01-11T04:01:23.0000000+00:00,01:16,[TOR] Porter Foul: Personal (2 PF) (2 FTA) (G Petraitis),25,72,1,0,2,0,1,6,202695,1610612761,1629007,24,24,204058,1610612746,1160000,0,0
81,1,118,2024-01-11T04:01:54.4000000+00:00,01:16,[LAC 25-24] Leonard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,25,24,,1610612746,1180000,1,-1
82,1,119,2024-01-11T04:02:09.2000000+00:00,01:16,[LAC 26-24] Leonard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,26,24,,1610612746,1190000,1,-2
83,1,120,2024-01-11T04:02:31.5000000+00:00,00:57.9,[TOR 26-26] Schroder Driving Layup Shot: Made (2 PTS),4,20,2,0,0,0,6,1,,1610612761,203471,26,26,,1610612761,1200000,2,0
84,1,121,2024-01-11T04:02:37.7000000+00:00,00:52.6,[LAC] Westbrook Driving Layup Shot: Missed,-2,26,2,0,0,0,6,2,,1610612746,201566,26,26,,1610612746,1210000,0,0
85,1,122,2024-01-11T04:02:39.6000000+00:00,00:50.7,[TOR] Temple Rebound (Off:0 Def:1),-2,26,0,0,0,0,0,4,,1610612761,202066,26,26,,1610612746,1220000,0,0
86,1,123,2024-01-11T04:02:43.1000000+00:00,00:47.7,[TOR 29-26] Trent Jr. 3pt Shot: Made (7 PTS) Assist: Temple (1 AST),-217,136,3,1,0,0,103,1,,1610612761,1629018,26,29,202066,1610612761,1230000,3,3
87,1,125,2024-01-11T04:03:04.5000000+00:00,00:34.6,[TOR] McDaniels Foul: Personal (1 PF) (2 FTA) (T Brothers),-20,61,1,0,2,0,1,6,1628464,1610612761,1629667,26,29,1146,1610612746,1250000,0,3
88,1,127,2024-01-11T04:03:27.2000000+00:00,00:34.6,[LAC 27-29] Theis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,27,29,,1610612746,1270000,1,2
89,1,128,2024-01-11T04:03:39.8000000+00:00,00:34.6,[LAC 28-29] Theis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,28,29,,1610612746,1280000,1,1
90,1,129,2024-01-11T04:03:56.2000000+00:00,00:23.6,[LAC] Powell Foul: Personal (1 PF) (G Petraitis),-65,180,0,0,0,0,1,6,1629018,1610612746,1626181,28,29,204058,1610612761,1290000,0,1
91,1,131,2024-01-11T04:04:22.1000000+00:00,00:17.9,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),89,124,1,0,0,0,1,5,202695,1610612761,203471,28,29,,1610612761,1310000,0,1
92,1,133,2024-01-11T04:04:39.2000000+00:00,00:01.7,[LAC] Powell Step Back Jump shot: Missed,-180,114,2,0,0,0,80,2,,1610612746,1626181,28,29,,1610612746,1330000,0,1
93,1,134,2024-01-11T04:04:40.8000000+00:00,00:00.1,[LAC] Team Rebound,-180,114,1,0,0,0,0,4,,1610612746,0,28,29,,1610612746,1340000,0,1
94,1,135,2024-01-11T04:04:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,29,,1610612746,1350000,0,1
95,2,140,2024-01-11T04:07:29.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,29,,1610612761,1400000,0,1
96,2,141,2024-01-11T04:07:39.4000000+00:00,11:50,[TOR 31-28] McDaniels Cutting Layup Shot: Made (2 PTS) Assist: Porter (2 AST),-2,15,2,0,0,0,98,1,,1610612761,1629667,28,31,1629007,1610612761,1410000,2,3
97,2,143,2024-01-11T04:07:54.2000000+00:00,11:34,[LAC] Powell 3pt Shot: Missed,39,267,3,0,0,0,1,2,,1610612746,1626181,28,31,,1610612746,1430000,0,3
98,2,144,2024-01-11T04:07:58.1000000+00:00,11:30,[LAC] Theis Rebound (Off:1 Def:0),39,267,1,0,0,0,0,4,,1610612746,1628464,28,31,,1610612746,1440000,0,3
99,2,145,2024-01-11T04:08:00.1000000+00:00,11:28,[LAC] Coffey 3pt Shot: Missed,-83,252,3,0,0,0,1,2,,1610612746,1629599,28,31,,1610612746,1450000,0,3
100,2,146,2024-01-11T04:08:03.1000000+00:00,11:25,[TOR] Trent Jr. Rebound (Off:0 Def:1),-83,252,0,0,0,0,0,4,,1610612761,1629018,28,31,,1610612746,1460000,0,3
101,2,147,2024-01-11T04:08:08.7000000+00:00,11:20,[TOR] Schroder Pullup Jump shot: Missed,94,120,2,0,0,0,79,2,,1610612761,203471,28,31,,1610612761,1470000,0,3
102,2,148,2024-01-11T04:08:14.1000000+00:00,11:18,[TOR] Team Rebound,94,120,1,0,0,0,0,4,,1610612761,0,28,31,,1610612761,1480000,0,3
103,2,149,2024-01-11T04:08:15.6000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,31,,1610612761,1490000,0,3
104,2,150,2024-01-11T04:08:38.4000000+00:00,11:10,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,55,88,2,0,0,0,101,2,,1610612761,1629018,28,31,,1610612761,1500000,0,3
105,2,151,2024-01-11T04:08:44.4000000+00:00,11:04,[TOR] Porter Rebound (Off:1 Def:2),55,88,1,0,0,0,0,4,,1610612761,1629007,28,31,,1610612761,1510000,0,3
106,2,152,2024-01-11T04:08:43.6000000+00:00,11:04,[TOR 33-28] Porter Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612761,1629007,28,33,,1610612761,1520000,2,5
107,2,153,2024-01-11T04:08:54.9000000+00:00,10:54,[LAC 30-33] Coffey Reverse Layup Shot: Made (2 PTS) Assist: Theis (1 AST),-23,33,2,0,0,0,44,1,,1610612746,1629599,30,33,1628464,1610612746,1530000,2,3
108,2,155,2024-01-11T04:09:15.3000000+00:00,10:33,[TOR 36-30] Porter 3pt Shot: Made (9 PTS) Assist: Schroder (3 AST),-114,245,3,0,0,0,1,1,,1610612761,1629007,30,36,203471,1610612761,1550000,3,6
109,2,157,2024-01-11T04:09:34.5000000+00:00,10:13,[LAC] Harden Step Back Jump shot: Missed,1,171,2,0,0,0,80,2,,1610612746,201935,30,36,,1610612746,1570000,0,6
110,2,158,2024-01-11T04:09:36.5000000+00:00,10:11,[TOR] Trent Jr. Rebound (Off:0 Def:2),1,171,0,0,0,0,0,4,,1610612761,1629018,30,36,,1610612746,1580000,0,6
111,2,159,2024-01-11T04:09:43.5000000+00:00,10:07,[TOR] Porter Foul: Offensive (3 PF) (G Petraitis),107,80,0,0,0,0,4,6,1629599,1610612761,1629007,30,36,204058,1610612761,1590000,0,6
112,2,161,2024-01-11T04:09:43.5000000+00:00,10:07,[TOR] Porter Turnover : Offensive Foul Turnover (1 TO),107,80,0,0,0,0,37,5,,1610612761,1629007,30,36,204058,1610612761,1610000,0,6
113,2,162,2024-01-11T04:09:59.1000000+00:00,10:07,[TOR] Porter Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629007,30,36,1628449,1610612746,1620000,0,6
114,2,164,2024-01-11T04:10:24.3000000+00:00,09:54,[LAC 32-36] George Driving Floating Jump Shot: Made (2 PTS) Assist: Harden (2 AST),5,90,2,0,0,0,101,1,,1610612746,202331,32,36,201935,1610612746,1640000,2,4
115,2,166,2024-01-11T04:10:51.0000000+00:00,09:30,[TOR] Schroder Turnover : Out of Bounds Lost Ball Turnover (2 TO),-2,134,0,0,0,0,40,5,,1610612761,203471,32,36,1201,1610612761,1660000,0,4
116,2,167,2024-01-11T04:11:01.7000000+00:00,09:24,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),22,104,1,0,0,0,2,5,1629667,1610612746,201935,32,36,,1610612746,1670000,0,4
117,2,169,2024-01-11T04:11:06.1000000+00:00,09:20,[TOR] Temple Running Layup Shot: Missed Block: Theis (1 BLK),22,26,2,1,0,0,41,2,1628464,1610612761,202066,32,36,,1610612761,1690000,0,4
118,2,171,2024-01-11T04:11:11.1000000+00:00,09:15,[LAC] Coffey Rebound (Off:0 Def:1),22,26,0,0,0,0,0,4,,1610612746,1629599,32,36,,1610612761,1710000,0,4
119,2,172,2024-01-11T04:11:13.5000000+00:00,09:12,[LAC 35-36] Harden 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),145,218,3,1,0,0,2,1,,1610612746,201935,35,36,1629599,1610612746,1720000,3,1
120,2,174,2024-01-11T04:11:31.7000000+00:00,08:54,[TOR] Trent Jr. 3pt Shot: Missed,147,278,3,0,0,0,1,2,,1610612761,1629018,35,36,,1610612761,1740000,0,1
121,2,175,2024-01-11T04:11:35.7000000+00:00,08:50,[LAC] Theis Rebound (Off:1 Def:1),147,278,0,0,0,0,0,4,,1610612746,1628464,35,36,,1610612761,1750000,0,1
122,2,176,2024-01-11T04:11:48.7000000+00:00,08:37,[LAC] George Pullup Jump shot: Missed,-75,161,2,0,0,0,79,2,,1610612746,202331,35,36,,1610612746,1760000,0,1
123,2,177,2024-01-11T04:11:51.7000000+00:00,08:34,[TOR] Temple Rebound (Off:0 Def:2),-75,161,0,0,0,0,0,4,,1610612761,202066,35,36,,1610612746,1770000,0,1
124,2,178,2024-01-11T04:11:58.6000000+00:00,08:27,[TOR] Boucher 3pt Shot: Missed,217,145,3,0,0,0,1,2,,1610612761,1628449,35,36,,1610612761,1780000,0,1
125,2,179,2024-01-11T04:12:02.6000000+00:00,08:23,[LAC] George Rebound (Off:0 Def:2),217,145,0,0,0,0,0,4,,1610612746,202331,35,36,,1610612761,1790000,0,1
126,2,180,2024-01-11T04:12:12.7000000+00:00,08:15,[TOR] Temple Foul: Personal (1 PF) (L Wood),-82,243,0,0,0,0,1,6,1626181,1610612761,202066,35,36,1201,1610612746,1800000,0,1
127,2,182,2024-01-11T04:12:17.1000000+00:00,08:15,[TOR] McDaniels Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629667,35,36,1629628,1610612746,1820000,0,1
128,2,183,2024-01-11T04:12:17.1000000+00:00,08:15,[TOR] Temple Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,202066,35,36,1630567,1610612746,1830000,0,1
129,2,184,2024-01-11T04:12:17.1000000+00:00,08:15,[TOR] Schroder Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,203471,35,36,1630193,1610612746,1840000,0,1
130,2,188,2024-01-11T04:12:56.5000000+00:00,08:06,[LAC] George Driving Layup Shot: Missed Block: Barnes (1 BLK),21,50,2,0,0,0,6,2,1630567,1610612746,202331,35,36,,1610612746,1880000,0,1
131,2,190,2024-01-11T04:12:58.5000000+00:00,08:04,[TOR] Boucher Rebound (Off:0 Def:1),21,50,0,0,0,0,0,4,,1610612761,1628449,35,36,,1610612746,1900000,0,1
