,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,223,2023-10-29T23:44:15.8000000+00:00,11:31,[ATL] Okongwu 3pt Shot: Missed,-233,7,3,0,0,0,1,2,,1610612737,1630168,25,31,,1610612737,1851250,0,6
134,2,224,2023-10-29T23:44:17.8000000+00:00,11:29,[MIL] Portis Rebound (Off:0 Def:1),-233,7,0,0,0,0,0,4,,1610612749,1626171,25,31,,1610612737,1851875,0,6
135,2,195,2023-10-29T23:44:39.8000000+00:00,11:21,[MIL] Portis 3pt Shot: Missed,2,250,3,0,0,0,1,2,,1610612749,1626171,25,31,,1610612749,1855000,0,6
136,2,197,2023-10-29T23:44:41.8000000+00:00,11:19,[ATL] Bey Rebound (Off:0 Def:3),2,250,0,0,0,0,0,4,,1610612737,1630180,25,31,,1610612749,1857500,0,6
137,2,198,2023-10-29T23:44:47.1000000+00:00,11:14,[MIL] Payne Foul: Personal (3 PF) (T Maddox),11,152,0,0,0,0,1,6,203991,1610612749,1626166,25,31,202027,1610612737,1900000,0,6
138,2,200,2023-10-29T23:45:02.0000000+00:00,11:14,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,25,31,1627736,1610612737,1920000,0,6
139,2,202,2023-10-29T23:45:19.6000000+00:00,11:03,[ATL] Young 3pt Shot: Missed,-132,248,3,0,0,0,80,2,,1610612737,1629027,25,31,,1610612737,1940000,0,6
140,2,203,2023-10-29T23:45:24.4000000+00:00,11:03,[MIL] Team Rebound,-132,248,0,0,0,0,0,4,,1610612749,0,25,31,,1610612737,1950000,0,6
141,2,204,2023-10-29T23:45:27.8000000+00:00,11:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612749,1960000,0,6
142,2,205,2023-10-29T23:45:40.4000000+00:00,10:47,[MIL] Connaughton 3pt Shot: Missed,-185,175,3,0,0,0,80,2,,1610612749,1626192,25,31,,1610612749,1970000,0,6
143,2,206,2023-10-29T23:45:43.4000000+00:00,10:43,[ATL] Capela Rebound (Off:0 Def:6),-185,175,0,0,0,0,0,4,,1610612737,203991,25,31,,1610612749,1980000,0,6
144,2,207,2023-10-29T23:45:53.1000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612737,1990000,0,6
145,2,208,2023-10-29T23:46:14.0000000+00:00,10:31,[ATL] Young 3pt Shot: Missed,-129,257,3,0,0,0,79,2,,1610612737,1629027,25,31,,1610612737,2000000,0,6
146,2,209,2023-10-29T23:46:16.9000000+00:00,10:28,[ATL] Okongwu Rebound (Off:3 Def:0),-129,257,1,0,0,0,0,4,,1610612737,1630168,25,31,,1610612737,2010000,0,6
147,2,210,2023-10-29T23:46:19.5000000+00:00,10:25,[ATL] Bogdanovic 3pt Shot: Missed,-60,289,3,0,0,0,1,2,,1610612737,203992,25,31,,1610612737,2020000,0,6
148,2,211,2023-10-29T23:46:22.5000000+00:00,10:22,[MIL] Connaughton Rebound (Off:1 Def:1),-60,289,0,0,0,0,0,4,,1610612749,1626192,25,31,,1610612737,2030000,0,6
149,2,212,2023-10-29T23:46:41.9000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612749,2040000,0,6
150,2,213,2023-10-29T23:47:07.8000000+00:00,10:05,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (B Nansel),50,93,0,0,2,0,2,6,203507,1610612737,1630168,25,31,202035,1610612749,2050000,0,6
151,2,215,2023-10-29T23:47:37.7000000+00:00,10:05,[MIL 26-31] Antetokounmpo Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,26,31,,1610612749,2070000,1,5
152,2,216,2023-10-29T23:47:59.8000000+00:00,10:05,[MIL 27-31] Antetokounmpo Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,27,31,,1610612749,2080000,1,4
153,2,217,2023-10-29T23:48:15.3000000+00:00,09:52,[ATL] Young 3pt Shot: Missed,-147,234,3,0,0,0,80,2,,1610612737,1629027,27,31,,1610612737,2090000,0,4
154,2,218,2023-10-29T23:48:19.3000000+00:00,09:48,[MIL] Antetokounmpo Rebound (Off:2 Def:3),-147,234,0,0,0,0,0,4,,1610612749,203507,27,31,,1610612737,2100000,0,4
155,2,219,2023-10-29T23:48:27.9000000+00:00,09:39,[MIL 29-31] Portis Turnaround Fadeaway shot: Made (9 PTS),-85,18,2,0,0,0,86,1,,1610612749,1626171,29,31,,1610612749,2110000,2,2
156,2,220,2023-10-29T23:48:34.5000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,29,31,,1610612737,2120000,0,2
157,2,225,2023-10-29T23:50:56.3000000+00:00,09:39,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,29,31,203109,1610612737,2130000,0,2
158,2,226,2023-10-29T23:50:56.3000000+00:00,09:39,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,29,31,1630552,1610612737,2140000,0,2
159,2,229,2023-10-29T23:51:43.4000000+00:00,09:21,[ATL] Johnson Turnaround Jump Shot: Missed Block: Crowder (1 BLK),5,62,2,0,0,0,47,2,203109,1610612737,1630552,29,31,,1610612737,2170000,0,2
160,2,231,2023-10-29T23:51:46.4000000+00:00,09:18,[MIL] Connaughton Rebound (Off:1 Def:2),5,62,0,0,0,0,0,4,,1610612749,1626192,29,31,,1610612737,2190000,0,2
161,2,232,2023-10-29T23:51:50.1000000+00:00,09:15,[MIL] Payne 3pt Shot: Missed,121,226,3,1,0,0,103,2,,1610612749,1626166,29,31,,1610612749,2200000,0,2
162,2,233,2023-10-29T23:51:54.1000000+00:00,09:11,[ATL] Young Rebound (Off:0 Def:2),113,199,0,0,0,0,0,4,,1610612737,1629027,29,31,,1610612749,2210000,0,2
163,2,234,2023-10-29T23:51:59.5000000+00:00,09:05,[ATL 33-29] Johnson Jump Shot: Made (7 PTS) Assist: Okongwu (1 AST),-212,22,2,0,0,0,1,1,,1610612737,1630552,29,33,1630168,1610612737,2220000,2,4
164,2,235,2023-10-29T23:52:21.1000000+00:00,08:44,[MIL 32-33] Beasley 3pt Shot: Made (6 PTS) Assist: Connaughton (2 AST),-126,210,3,0,0,0,1,1,,1610612749,1627736,32,33,1626192,1610612749,2230000,3,1
165,2,237,2023-10-29T23:52:34.7000000+00:00,08:30,[ATL 36-32] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Young (3 AST),-213,176,3,0,0,0,1,1,,1610612737,203992,32,36,1629027,1610612737,2250000,3,4
166,2,239,2023-10-29T23:52:43.2000000+00:00,08:24,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (T Maddox),5,-7,0,0,2,0,2,6,1627736,1610612737,203992,32,36,202027,1610612749,2270000,0,4
167,2,243,2023-10-29T23:53:11.1000000+00:00,08:24,[MIL] Beasley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1627736,32,36,,1610612749,2290000,0,4
168,2,244,2023-10-29T23:53:11.1000000+00:00,08:24,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,32,36,,1610612749,2290001,0,4
169,2,245,2023-10-29T23:53:13.6000000+00:00,08:24,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,32,36,203081,1610612749,2310000,0,4
170,2,246,2023-10-29T23:53:13.6000000+00:00,08:24,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,32,36,1627749,1610612749,2320000,0,4
171,2,249,2023-10-29T23:53:39.7000000+00:00,08:24,[MIL 33-36] Beasley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,1627736,33,36,,1610612749,2350000,1,3
172,2,250,2023-10-29T23:53:53.3000000+00:00,08:06,[ATL 38-33] Bogdanovic Fadeaway Jump Shot: Made (8 PTS) Assist: Murray (3 AST),-64,117,2,0,0,0,63,1,,1610612737,203992,33,38,1627749,1610612737,2360000,2,5
173,2,252,2023-10-29T23:54:05.6000000+00:00,07:54,[MIL] Lillard Turnover : Bad Pass (4 TO) Steal:Bogdanovic (1 ST),161,265,1,0,0,0,1,5,203992,1610612749,203081,33,38,,1610612749,2380000,0,5
174,2,254,2023-10-29T23:54:11.0000000+00:00,07:49,[ATL] Johnson Running Layup Shot: Missed,-4,41,2,1,0,0,41,2,,1610612737,1630552,33,38,,1610612737,2400000,0,5
175,2,255,2023-10-29T23:54:14.0000000+00:00,07:46,[ATL] Bey Rebound (Off:1 Def:3),-4,41,1,0,0,0,0,4,,1610612737,1630180,33,38,,1610612737,2410000,0,5
176,2,256,2023-10-29T23:54:16.1000000+00:00,07:45,[ATL 40-33] Murray Step Back Jump shot: Made (4 PTS) Assist: Bey (1 AST),-127,1,2,0,0,0,80,1,,1610612737,1627749,33,40,1630180,1610612737,2420000,2,7
177,2,258,2023-10-29T23:54:30.0000000+00:00,07:44,[ATL] Team Violation : Delay Of Game (T Maddox),0,-80,0,0,0,0,1,7,,1610612737,0,33,40,,1610612749,2440000,0,7
178,2,259,2023-10-29T23:54:40.1000000+00:00,07:44,[MIL] Portis Technical (1 FTA) (T Maddox),0,-80,0,0,1,0,11,6,,1610612749,1626171,33,40,202027,1610612749,2450000,0,7
179,2,260,2023-10-29T23:54:57.5000000+00:00,07:44,[ATL 41-33] Bogdanovic Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,33,41,,1610612749,2460000,1,8
180,2,262,2023-10-29T23:55:26.9000000+00:00,07:20,[MIL] Beasley 3pt Shot: Missed,-5,256,3,0,0,0,1,2,,1610612749,1627736,33,41,,1610612749,2470000,0,8
181,2,263,2023-10-29T23:55:29.9000000+00:00,07:17,[ATL] Bey Rebound (Off:1 Def:4),-5,256,0,0,0,0,0,4,,1610612737,1630180,33,41,,1610612749,2480000,0,8
182,2,264,2023-10-29T23:55:32.8000000+00:00,07:16,[ATL 43-33] Johnson Running Dunk Shot: Made (9 PTS) Assist: Bey (2 AST),-1,35,2,1,0,0,50,1,,1610612737,1630552,33,43,1630180,1610612737,2490000,2,10
183,2,266,2023-10-29T23:55:43.1000000+00:00,07:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,33,43,,1610612749,2510000,0,10
184,2,267,2023-10-29T23:57:43.2000000+00:00,07:16,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,33,43,201572,1610612749,2520000,0,10
185,2,294,2023-10-29T23:58:20.5000000+00:00,06:58,[MIL] Lillard Turnover : Bad Pass (5 TO) Steal:Murray (1 ST),-164,293,1,0,0,0,1,5,1627749,1610612749,203081,33,43,,1610612749,2537500,0,10
186,2,277,2023-10-29T23:58:57.8000000+00:00,06:54,[ATL 45-33] Bey Running Layup Shot: Made (5 PTS),-1,8,2,1,0,0,41,1,,1610612737,1630180,33,45,,1610612737,2545000,2,12
187,2,270,2023-10-29T23:59:07.1000000+00:00,06:43,[MIL] Connaughton 3pt Shot: Missed,-148,218,3,0,0,0,1,2,,1610612749,1626192,33,45,,1610612749,2550000,0,12
188,2,271,2023-10-29T23:59:13.5000000+00:00,06:43,[ATL] Team Rebound,-148,218,0,0,0,0,0,4,,1610612737,0,33,45,,1610612749,2560000,0,12
189,2,272,2023-10-29T23:59:16.1000000+00:00,06:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,45,,1610612737,2570000,0,12
190,2,273,2023-10-29T23:59:26.3000000+00:00,06:32,[ATL] Bogdanovic Driving Layup Shot: Missed,-7,35,2,0,0,0,6,2,,1610612737,203992,33,45,,1610612737,2580000,0,12
191,2,274,2023-10-29T23:59:28.3000000+00:00,06:30,[MIL] Crowder Rebound (Off:0 Def:3),-7,35,0,0,0,0,0,4,,1610612749,203109,33,45,,1610612737,2590000,0,12
192,2,275,2023-10-29T23:59:35.0000000+00:00,06:24,[MIL] Beasley 3pt Shot: Missed,180,180,3,1,0,0,2,2,,1610612749,1627736,33,45,,1610612749,2600000,0,12
193,2,276,2023-10-29T23:59:39.0000000+00:00,06:20,[ATL] Johnson Rebound (Off:1 Def:3),180,180,0,0,0,0,0,4,,1610612737,1630552,33,45,,1610612749,2610000,0,12
194,2,278,2023-10-29T23:59:42.4000000+00:00,06:16,[ATL 48-33] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Murray (4 AST),202,188,3,1,0,0,2,1,,1610612737,203992,33,48,1627749,1610612737,2620000,3,15
195,2,280,2023-10-29T23:59:59.9000000+00:00,05:58,[MIL] Lillard Driving Layup Shot: Missed,-15,0,2,0,0,0,6,2,,1610612749,203081,33,48,,1610612749,2640000,0,15
196,2,281,2023-10-29T23:59:59.9000000+00:00,05:58,[ATL] Johnson Rebound (Off:1 Def:4),-15,0,0,0,0,0,0,4,,1610612737,1630552,33,48,,1610612749,2650000,0,15
197,2,282,2023-10-30T00:00:07.9000000+00:00,05:53,[ATL] Bey Turnover : Step Out of Bounds Turnover (1 TO),-235,38,0,0,0,0,39,5,,1610612737,1630180,33,48,202027,1610612737,2660000,0,15
198,2,283,2023-10-30T00:00:15.5000000+00:00,05:53,[MIL] Connaughton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626192,33,48,203507,1610612749,2670000,0,15
199,2,285,2023-10-30T00:00:43.9000000+00:00,05:39,[MIL 35-48] Lopez Layup Shot: Made (7 PTS),-13,10,2,0,0,0,5,1,,1610612749,201572,35,48,,1610612749,2690000,2,13
200,2,286,2023-10-30T00:00:47.3000000+00:00,05:39,[ATL] Johnson Foul: Shooting (2 PF) (1 FTA) (T Maddox),-10,3,0,0,1,0,2,6,201572,1610612737,1630552,35,48,202027,1610612749,2700000,0,13
201,2,288,2023-10-30T00:01:01.1000000+00:00,05:39,[ATL] Okongwu Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630168,35,48,1629631,1610612749,2720000,0,13
202,2,289,2023-10-30T00:01:01.1000000+00:00,05:39,[ATL] Bey Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630180,35,48,203991,1610612749,2730000,0,13
203,2,292,2023-10-30T00:01:21.7000000+00:00,05:39,[MIL 36-48] Lopez Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,36,48,,1610612749,2760000,1,12
204,2,293,2023-10-30T00:01:37.8000000+00:00,05:24,[ATL 51-36] Johnson 3pt Shot: Made (12 PTS) Assist: Bogdanovic (2 AST),229,31,3,0,0,0,1,1,,1610612737,1630552,36,51,203992,1610612737,2770000,3,15
205,2,297,2023-10-30T00:01:54.0000000+00:00,05:10,[MIL] Beasley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,159,0,0,0,0,45,5,,1610612749,1627736,36,51,1662,1610612749,2790000,0,15
206,2,298,2023-10-30T00:02:06.7000000+00:00,05:01,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST),-107,132,1,0,0,0,1,5,1627736,1610612737,1630552,36,51,,1610612737,2800000,0,15
207,2,300,2023-10-30T00:02:18.0000000+00:00,04:49,[MIL] Lillard 3pt Shot: Missed,224,66,3,0,0,0,1,2,,1610612749,203081,36,51,,1610612749,2820000,0,15
208,2,301,2023-10-30T00:02:29.9000000+00:00,04:49,[MIL] Team Rebound,224,66,1,0,0,0,0,4,,1610612749,0,36,51,,1610612749,2830000,0,15
209,2,302,2023-10-30T00:02:32.2000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,51,,1610612749,2840000,0,15
210,2,303,2023-10-30T00:02:33.1000000+00:00,04:49,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,36,51,1629027,1610612749,2850000,0,15
211,2,305,2023-10-30T00:02:49.3000000+00:00,04:46,[MIL] Lillard Turnover : Bad Pass (6 TO) Steal:Hunter (2 ST),-135,-1,1,0,0,0,1,5,1629631,1610612749,203081,36,51,,1610612749,2870000,0,15
212,2,307,2023-10-30T00:02:55.0000000+00:00,04:41,[ATL] Hunter 3pt Shot: Missed,-237,58,3,1,0,0,2,2,,1610612737,1629631,36,51,,1610612737,2890000,0,15
213,2,308,2023-10-30T00:02:58.0000000+00:00,04:38,[MIL] Lillard Rebound (Off:1 Def:3),-237,58,0,0,0,0,0,4,,1610612749,203081,36,51,,1610612737,2900000,0,15
214,2,309,2023-10-30T00:03:01.6000000+00:00,04:34,[MIL 38-51] Antetokounmpo Running Dunk Shot: Made (9 PTS) Assist: Lillard (2 AST),-13,2,2,1,0,0,50,1,,1610612749,203507,38,51,203081,1610612749,2910000,2,13
215,2,311,2023-10-30T00:03:10.0000000+00:00,04:26,[ATL 53-38] Murray Driving Layup Shot: Made (6 PTS) Assist: Young (4 AST),11,26,2,0,0,0,6,1,,1610612737,1627749,38,53,1629027,1610612737,2930000,2,15
216,2,313,2023-10-30T00:03:38.4000000+00:00,04:00,[MIL] Crowder 3pt Shot: Missed,233,1,3,0,0,0,1,2,,1610612749,203109,38,53,,1610612749,2950000,0,15
217,2,314,2023-10-30T00:03:43.4000000+00:00,03:55,[MIL] Lopez Rebound (Off:1 Def:1),233,1,1,0,0,0,0,4,,1610612749,201572,38,53,,1610612749,2960000,0,15
218,2,315,2023-10-30T00:03:46.7000000+00:00,03:54,[MIL 40-53] Lopez Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612749,201572,40,53,,1610612749,2970000,2,13
219,2,316,2023-10-30T00:03:55.5000000+00:00,03:39,[ATL 55-40] Murray Pullup Jump shot: Made (8 PTS),-5,189,2,0,0,0,79,1,,1610612737,1627749,40,55,,1610612737,2980000,2,15
220,2,317,2023-10-30T00:04:10.0000000+00:00,03:26,[MIL 42-55] Antetokounmpo Driving Reverse Layup Shot: Made (11 PTS),-15,4,2,0,0,0,73,1,,1610612749,203507,42,55,,1610612749,2990000,2,13
221,2,318,2023-10-30T00:04:21.6000000+00:00,03:13,[ATL 57-42] Johnson Driving Bank Hook Shot: Made (14 PTS) Assist: Young (5 AST),-55,45,2,0,0,0,93,1,,1610612737,1630552,42,57,1629027,1610612737,3000000,2,15
222,2,320,2023-10-30T00:04:47.7000000+00:00,02:47,[MIL] Lopez Turnaround Fadeaway shot: Missed,130,-4,2,0,0,0,86,2,,1610612749,201572,42,57,,1610612749,3020000,0,15
223,2,322,2023-10-30T00:04:52.7000000+00:00,02:42,[ATL] Capela Rebound (Off:0 Def:7),130,-4,0,0,0,0,0,4,,1610612737,203991,42,57,,1610612749,3040000,0,15
224,2,323,2023-10-30T00:04:58.3000000+00:00,02:40,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (T Maddox),23,73,0,0,2,0,2,6,1627749,1610612749,203081,42,57,202027,1610612737,3050000,0,15
225,2,325,2023-10-30T00:05:30.2000000+00:00,02:40,[ATL 58-42] Murray Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,42,58,,1610612737,3070000,1,16
226,2,326,2023-10-30T00:05:41.5000000+00:00,02:40,[ATL 59-42] Murray Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,42,59,,1610612737,3080000,1,17
227,2,327,2023-10-30T00:05:58.6000000+00:00,02:30,[MIL] Lillard 3pt Shot: Missed,233,27,3,0,0,0,1,2,,1610612749,203081,42,59,,1610612749,3090000,0,17
228,2,328,2023-10-30T00:05:59.6000000+00:00,02:29,[MIL] Antetokounmpo Rebound (Off:3 Def:3),233,27,1,0,0,0,0,4,,1610612749,203507,42,59,,1610612749,3100000,0,17
229,2,329,2023-10-30T00:06:02.4000000+00:00,02:29,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (T Maddox),-6,-8,0,0,2,0,2,6,203507,1610612737,1630552,42,59,202027,1610612749,3110000,0,17
230,2,331,2023-10-30T00:06:38.5000000+00:00,02:29,[MIL 43-59] Antetokounmpo Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,43,59,,1610612749,3130000,1,16
231,2,332,2023-10-30T00:06:40.7000000+00:00,02:29,[MIL] Crowder Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203109,43,59,1626166,1610612749,3140000,0,16
232,2,333,2023-10-30T00:06:40.7000000+00:00,02:29,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,43,59,1630180,1610612749,3150000,0,16
233,2,336,2023-10-30T00:06:38.5000000+00:00,02:29,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,43,59,,1610612749,3180000,0,16
234,2,337,2023-10-30T00:06:42.5000000+00:00,02:25,[ATL] Capela Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612737,203991,43,59,,1610612749,3180001,0,16
235,2,338,2023-10-30T00:07:21.6000000+00:00,02:15,[ATL] Murray 3pt Shot: Missed,-212,173,3,0,0,0,1,2,,1610612737,1627749,43,59,,1610612737,3200000,0,16
236,2,339,2023-10-30T00:07:25.6000000+00:00,02:11,[MIL] Beasley Rebound (Off:0 Def:3),-212,173,0,0,0,0,0,4,,1610612749,1627736,43,59,,1610612737,3210000,0,16
237,2,340,2023-10-30T00:07:37.2000000+00:00,02:00,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),-172,51,1,0,0,0,2,5,1627749,1610612749,203507,43,59,,1610612749,3220000,0,16
238,2,342,2023-10-30T00:07:43.3000000+00:00,01:56,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (T Maddox),-18,33,0,0,2,0,2,6,1630180,1610612749,203507,43,59,202027,1610612737,3240000,0,16
239,2,344,2023-10-30T00:08:06.4000000+00:00,01:56,[ATL 60-43] Bey Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630180,43,60,,1610612737,3260000,1,17
240,2,345,2023-10-30T00:08:06.4000000+00:00,01:56,[ATL] Bey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1630180,43,60,,1610612737,3270000,0,17
241,2,346,2023-10-30T00:08:08.4000000+00:00,01:54,[MIL] Antetokounmpo Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203507,43,60,,1610612737,3270001,0,17
242,2,347,2023-10-30T00:08:33.3000000+00:00,01:38,[MIL] Lopez 3pt Shot: Missed,-234,114,3,0,0,0,1,2,,1610612749,201572,43,60,,1610612749,3290000,0,17
243,2,348,2023-10-30T00:08:33.3000000+00:00,01:38,[MIL] Beasley Rebound (Off:1 Def:3),-234,114,1,0,0,0,0,4,,1610612749,1627736,43,60,,1610612749,3300000,0,17
244,2,349,2023-10-30T00:09:13.6000000+00:00,01:38,Jump Ball Lopez vs Capela (Antetokounmpo gains possession),0,-80,0,0,0,0,0,10,203991,1610612749,201572,43,60,203507,1610612749,3330000,0,17
245,2,352,2023-10-30T00:09:21.3000000+00:00,01:26,[MIL] Lopez Pullup Jump shot: Missed,40,113,2,0,0,0,79,2,,1610612749,201572,43,60,,1610612749,3340000,0,17
246,2,353,2023-10-30T00:09:24.3000000+00:00,01:23,[ATL] Bey Rebound (Off:1 Def:5),40,113,0,0,0,0,0,4,,1610612737,1630180,43,60,,1610612749,3350000,0,17
247,2,354,2023-10-30T00:09:38.0000000+00:00,01:09,[ATL] Hunter Turnover : Bad Pass (1 TO) Steal:Lopez (1 ST),112,43,1,0,0,0,1,5,201572,1610612737,1629631,43,60,,1610612737,3360000,0,17
248,2,356,2023-10-30T00:09:46.4000000+00:00,01:01,[MIL] Beasley 3pt Shot: Missed,-152,197,3,1,0,0,2,2,,1610612749,1627736,43,60,,1610612749,3380000,0,17
249,2,357,2023-10-30T00:09:49.5000000+00:00,00:57.9,[ATL] Capela Rebound (Off:0 Def:9),-152,197,0,0,0,0,0,4,,1610612737,203991,43,60,,1610612749,3390000,0,17
250,2,358,2023-10-30T00:09:56.2000000+00:00,00:51.9,[ATL] Capela Alley Oop Layup shot: Missed,-15,120,2,0,0,0,43,2,,1610612737,203991,43,60,,1610612737,3400000,0,17
251,2,359,2023-10-30T00:09:59.6000000+00:00,00:48.5,[ATL] Capela Rebound (Off:1 Def:9),-15,120,1,0,0,0,0,4,,1610612737,203991,43,60,,1610612737,3410000,0,17
252,2,360,2023-10-30T00:10:03.9000000+00:00,00:47.1,[ATL 62-43] Capela Putback Layup Shot: Made (8 PTS),6,30,2,0,0,0,72,1,,1610612737,203991,43,62,,1610612737,3420000,2,19
253,2,361,2023-10-30T00:10:17.1000000+00:00,00:33.9,[MIL] Lillard 3pt Shot: Missed Block: Murray (1 BLK),142,212,3,0,0,0,79,2,1627749,1610612749,203081,43,62,,1610612749,3430000,0,19
254,2,363,2023-10-30T00:10:21.7000000+00:00,00:29.3,[ATL] Capela Rebound (Off:1 Def:10),142,212,0,0,0,0,0,4,,1610612737,203991,43,62,,1610612749,3450000,0,19
255,2,364,2023-10-30T00:10:24.5000000+00:00,00:27.8,[ATL 65-43] Young 3pt Shot: Made (8 PTS),105,284,3,1,0,0,103,1,,1610612737,1629027,43,65,,1610612737,3460000,3,22
256,2,365,2023-10-30T00:10:31.5000000+00:00,00:26.0,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (T Maddox),1,20,1,0,2,0,2,6,203507,1610612737,203991,43,65,202027,1610612749,3470000,0,22
257,2,367,2023-10-30T00:11:15.5000000+00:00,00:26.0,[MIL 44-65] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,44,65,,1610612749,3490000,1,21
258,2,368,2023-10-30T00:11:16.9000000+00:00,00:26.0,[MIL] Payne Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1626166,44,65,1626192,1610612749,3500000,0,21
259,2,370,2023-10-30T00:11:40.7000000+00:00,00:26.0,[MIL 45-65] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,45,65,,1610612749,3520000,1,20
260,2,371,2023-10-30T00:12:00.1000000+00:00,00:07.9,[ATL 68-45] Murray 3pt Shot: Made (13 PTS) Assist: Young (6 AST),66,273,3,0,0,0,1,1,,1610612737,1627749,45,68,1629027,1610612737,3530000,3,23
261,2,373,2023-10-30T00:12:18.5000000+00:00,00:01.4,[MIL 47-68] Antetokounmpo Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Lillard (3 AST),-21,5,2,0,0,0,99,1,,1610612749,203507,47,68,203081,1610612749,3550000,2,21
262,2,377,2023-10-30T00:12:51.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,68,,1610612737,3590000,0,21
263,3,382,2023-10-30T00:27:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,68,,1610612737,3640000,0,21
264,3,383,2023-10-30T00:28:11.9000000+00:00,11:48,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),146,229,0,0,0,0,45,5,,1610612737,1627749,47,68,1662,1610612737,3650000,0,21
265,3,384,2023-10-30T00:28:32.3000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,68,,1610612749,3660000,0,21
