,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,57,2024-02-08T03:20:34.9000000+00:00,07:19,[DET] Thompson Rebound (Off:1 Def:1),109,243,0,0,0,0,0,4,,1610612765,1641709,14,7,,1610612758,560000,0,-7
37,1,58,2024-02-08T03:20:39.0000000+00:00,07:17,[SAC] Murray Foul: Personal (2 PF) (D Scott),16,25,0,0,0,0,1,6,1631105,1610612758,1631099,14,7,1628487,1610612765,570000,0,-7
38,1,60,2024-02-08T03:21:04.9000000+00:00,07:08,[DET 9-14] Duren Floating Jump shot: Made (2 PTS) Assist: Ivey (1 AST),36,103,2,0,0,0,78,1,,1610612765,1631105,14,9,1631093,1610612765,590000,2,-5
39,1,62,2024-02-08T03:21:15.4000000+00:00,06:57,[SAC] Sabonis 3pt Shot: Missed,-116,234,3,0,0,0,1,2,,1610612758,1627734,14,9,,1610612758,610000,0,-5
40,1,63,2024-02-08T03:21:15.4000000+00:00,06:57,[DET] Hayes Rebound (Off:0 Def:2),-116,234,0,0,0,0,0,4,,1610612765,1630165,14,9,,1610612758,620000,0,-5
41,1,64,2024-02-08T03:21:22.5000000+00:00,06:51,[DET 11-14] Duren Running Dunk Shot: Made (4 PTS) Assist: Hayes (2 AST),-6,7,2,1,0,0,50,1,,1610612765,1631105,14,11,1630165,1610612765,630000,2,-3
42,1,66,2024-02-08T03:21:34.3000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,14,11,,1610612758,650000,0,-3
43,1,69,2024-02-08T03:23:18.7000000+00:00,06:51,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,14,11,1628370,1610612758,660000,0,-3
44,1,72,2024-02-08T03:24:44.1000000+00:00,06:39,[SAC 16-11] Barnes Dunk Shot: Made (2 PTS) Assist: Sabonis (2 AST),-26,9,2,0,0,0,7,1,,1610612758,203084,16,11,1627734,1610612758,690000,2,-5
45,1,74,2024-02-08T03:24:55.1000000+00:00,06:20,[DET] Hayes 3pt Shot: Missed,-130,214,3,0,0,0,1,2,,1610612765,1630165,16,11,,1610612765,710000,0,-5
46,1,75,2024-02-08T03:24:58.1000000+00:00,06:17,[SAC] Monk Rebound (Off:0 Def:1),-130,214,0,0,0,0,0,4,,1610612758,1628370,16,11,,1610612765,720000,0,-5
47,1,76,2024-02-08T03:25:06.5000000+00:00,06:09,[SAC] Huerter 3pt Shot: Missed,145,219,3,0,0,0,1,2,,1610612758,1628989,16,11,,1610612758,730000,0,-5
48,1,77,2024-02-08T03:25:12.5000000+00:00,06:03,[DET] Duren Rebound (Off:1 Def:1),145,219,0,0,0,0,0,4,,1610612765,1631105,16,11,,1610612758,740000,0,-5
49,1,78,2024-02-08T03:25:17.3000000+00:00,06:00,[DET] Ivey Turnaround Jump Shot: Missed Block: Huerter (1 BLK),-12,54,2,1,0,0,47,2,1628989,1610612765,1631093,16,11,,1610612765,750000,0,-5
50,1,80,2024-02-08T03:25:18.3000000+00:00,05:59,[SAC] Sabonis Rebound (Off:0 Def:3),-12,54,0,0,0,0,0,4,,1610612758,1627734,16,11,,1610612765,770000,0,-5
51,1,81,2024-02-08T03:25:27.8000000+00:00,05:50,[SAC 18-11] Monk Fadeaway Jump Shot: Made (2 PTS) Assist: Sabonis (3 AST),145,20,2,0,0,0,63,1,,1610612758,1628370,18,11,1627734,1610612758,780000,2,-7
52,1,84,2024-02-08T03:25:34.6000000+00:00,05:50,[DET] Hayes Foul: Shooting (1 PF) (1 FTA) (M Ervin),145,20,0,0,1,0,2,6,1628370,1610612765,1630165,18,11,203591,1610612758,800000,0,-7
53,1,86,2024-02-08T03:25:50.1000000+00:00,05:50,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,18,11,1630558,1610612758,820000,0,-7
54,1,87,2024-02-08T03:25:50.1000000+00:00,05:50,[DET] Hayes Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630165,18,11,203925,1610612758,830000,0,-7
55,1,88,2024-02-08T03:25:50.1000000+00:00,05:50,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,18,11,202692,1610612758,840000,0,-7
56,1,89,2024-02-08T03:25:50.1000000+00:00,05:50,[DET] Muscala Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,203488,18,11,1631204,1610612758,850000,0,-7
57,1,94,2024-02-08T03:26:16.2000000+00:00,05:50,[SAC 19-11] Monk Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,19,11,,1610612758,900000,1,-8
58,1,95,2024-02-08T03:26:25.9000000+00:00,05:39,[DET 13-19] Thompson Hook Shot: Made (4 PTS) Assist: Duren (2 AST),-2,49,2,0,0,0,3,1,,1610612765,1641709,19,13,1631105,1610612765,910000,2,-6
59,1,97,2024-02-08T03:26:50.9000000+00:00,05:15,[SAC] Monk 3pt Shot: Missed,112,256,3,0,0,0,1,2,,1610612758,1628370,19,13,,1610612758,930000,0,-6
60,1,98,2024-02-08T03:26:54.9000000+00:00,05:10,[DET] Duren Rebound (Off:1 Def:2),112,256,0,0,0,0,0,4,,1610612765,1631105,19,13,,1610612758,940000,0,-6
61,1,99,2024-02-08T03:27:00.3000000+00:00,05:05,[DET 15-19] Duren Driving Layup Shot: Made (6 PTS),32,33,2,0,0,0,6,1,,1610612765,1631105,19,15,,1610612765,950000,2,-4
62,1,100,2024-02-08T03:27:08.8000000+00:00,04:57,[SAC 21-15] Sabonis Driving Dunk Shot: Made (4 PTS) Assist: Monk (1 AST),-9,17,2,0,0,0,9,1,,1610612758,1627734,21,15,1628370,1610612758,960000,2,-6
63,1,102,2024-02-08T03:27:22.9000000+00:00,04:43,[DET 17-21] Duren Turnaround Hook Shot: Made (8 PTS),40,26,2,0,0,0,58,1,,1610612765,1631105,21,17,,1610612765,980000,2,-4
64,1,103,2024-02-08T03:27:36.4000000+00:00,04:31,[DET] Harris Foul: Shooting (1 PF) (2 FTA) (D Scott),-4,26,0,0,2,0,2,6,1627734,1610612765,203925,21,17,1628487,1610612758,990000,0,-4
65,1,105,2024-02-08T03:28:08.9000000+00:00,04:31,[SAC 22-17] Sabonis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,22,17,,1610612758,1010000,1,-5
66,1,106,2024-02-08T03:28:09.6000000+00:00,04:31,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,22,17,1626168,1610612758,1020000,0,-5
67,1,107,2024-02-08T03:28:09.6000000+00:00,04:31,[DET] Duren Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631105,22,17,201568,1610612758,1030000,0,-5
68,1,110,2024-02-08T03:28:34.2000000+00:00,04:31,[SAC 23-17] Sabonis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,23,17,,1610612758,1060000,1,-6
69,1,111,2024-02-08T03:28:50.5000000+00:00,04:15,[DET 19-23] Burks Pullup Jump shot: Made (2 PTS),-70,182,2,0,0,0,79,1,,1610612765,202692,23,19,,1610612765,1070000,2,-4
70,1,112,2024-02-08T03:29:04.1000000+00:00,04:02,[SAC] Lyles 3pt Shot: Missed,228,19,3,0,0,0,1,2,,1610612758,1626168,23,19,,1610612758,1080000,0,-4
71,1,113,2024-02-08T03:29:04.1000000+00:00,04:02,[DET] Gallinari Rebound (Off:0 Def:1),228,19,0,0,0,0,0,4,,1610612765,201568,23,19,,1610612758,1090000,0,-4
72,1,114,2024-02-08T03:29:27.7000000+00:00,03:38,[DET] Harris 3pt Shot: Missed,-148,208,3,0,0,0,1,2,,1610612765,203925,23,19,,1610612765,1100000,0,-4
73,1,115,2024-02-08T03:29:31.7000000+00:00,03:34,[DET] Gallinari Rebound (Off:1 Def:1),-148,208,1,0,0,0,0,4,,1610612765,201568,23,19,,1610612765,1110000,0,-4
74,1,116,2024-02-08T03:29:35.2000000+00:00,03:31,[DET 22-23] Burks 3pt Shot: Made (5 PTS) Assist: Sasser (1 AST),-213,133,3,0,0,0,1,1,,1610612765,202692,23,22,1631204,1610612765,1120000,3,-1
75,1,118,2024-02-08T03:29:50.2000000+00:00,03:18,[DET] Burks Foul: Personal (1 PF) (S Wright),96,197,0,0,0,0,1,6,1628370,1610612765,202692,23,22,2882,1610612758,1140000,0,-1
76,1,120,2024-02-08T03:30:27.5000000+00:00,03:04,[SAC 25-22] Monk Cutting Dunk Shot: Made (5 PTS) Assist: Sabonis (4 AST),-6,14,2,0,0,0,108,1,,1610612758,1628370,25,22,1627734,1610612758,1160000,2,-3
77,1,122,2024-02-08T03:30:48.8000000+00:00,02:43,[DET 25-25] Burks 3pt Shot: Made (8 PTS) Assist: Gallinari (1 AST),238,63,3,0,0,0,63,1,,1610612765,202692,25,25,201568,1610612765,1180000,3,0
78,1,124,2024-02-08T03:30:56.7000000+00:00,02:37,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (D Scott),-4,48,1,0,2,0,2,6,1630558,1610612765,1631204,25,25,1628487,1610612758,1200000,0,0
79,1,126,2024-02-08T03:31:21.4000000+00:00,02:37,[SAC 26-25] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630558,26,25,,1610612758,1220000,1,-1
80,1,127,2024-02-08T03:31:22.5000000+00:00,02:37,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,26,25,1628426,1610612758,1230000,0,-1
81,1,128,2024-02-08T03:31:22.5000000+00:00,02:37,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,26,25,1628368,1610612758,1240000,0,-1
82,1,129,2024-02-08T03:31:22.5000000+00:00,02:37,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,26,25,1631093,1610612758,1250000,0,-1
83,1,133,2024-02-08T03:31:50.6000000+00:00,02:37,[SAC 27-25] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630558,27,25,,1610612758,1290000,1,-2
84,1,134,2024-02-08T03:32:07.0000000+00:00,02:29,[SAC] Vezenkov Foul: Away From Play (1 PF) (M Ervin),186,41,0,0,0,0,6,6,203925,1610612758,1628426,27,25,203591,1610612765,1300000,0,-2
85,1,136,2024-02-08T03:32:31.8000000+00:00,02:18,[DET] Burks Cutting Layup Shot: Missed,25,18,2,0,0,0,98,2,,1610612765,202692,27,25,,1610612765,1320000,0,-2
86,1,137,2024-02-08T03:32:33.8000000+00:00,02:16,[SAC] Vezenkov Rebound (Off:0 Def:1),25,18,0,0,0,0,0,4,,1610612758,1628426,27,25,,1610612765,1330000,0,-2
87,1,138,2024-02-08T03:32:39.4000000+00:00,02:13,[DET] Burks Foul: Shooting (2 PF) (3 FTA) (S Wright),13,255,1,0,3,0,2,6,1628426,1610612765,202692,27,25,2882,1610612758,1340000,0,-2
88,1,140,2024-02-08T03:33:07.4000000+00:00,02:13,[SAC 28-25] Vezenkov Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612758,1628426,28,25,,1610612758,1360000,1,-3
89,1,141,2024-02-08T03:33:21.8000000+00:00,02:13,[SAC 29-25] Vezenkov Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612758,1628426,29,25,,1610612758,1370000,1,-4
90,1,142,2024-02-08T03:33:39.9000000+00:00,02:13,[SAC 30-25] Vezenkov Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612758,1628426,30,25,,1610612758,1380000,1,-5
91,1,143,2024-02-08T03:33:53.1000000+00:00,02:01,[DET 27-30] Ivey Turnaround Fadeaway shot: Made (4 PTS),51,103,2,0,0,0,86,1,,1610612765,1631093,30,27,,1610612765,1390000,2,-3
92,1,144,2024-02-08T03:34:02.4000000+00:00,01:52,[SAC 32-27] Lyles Cutting Dunk Shot: Made (2 PTS) Assist: Fox (2 AST),-21,10,2,0,0,0,108,1,,1610612758,1626168,32,27,1628368,1610612758,1400000,2,-5
93,1,160,2024-02-08T03:34:10.4000000+00:00,01:39,[DET] Harris Driving Layup Shot: Missed Block: Monk (1 BLK),49,81,2,0,0,0,6,2,1628370,1610612765,203925,32,27,,1610612765,1415000,0,-5
94,1,162,2024-02-08T03:34:10.4000000+00:00,01:39,[SAC] Team Rebound,49,81,0,0,0,0,0,4,,1610612758,0,32,27,,1610612765,1418750,0,-5
95,1,149,2024-02-08T03:34:49.6000000+00:00,01:39,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612758,0,32,27,,1610612758,1450000,0,-5
96,1,150,2024-02-08T03:36:36.4000000+00:00,01:39,Challenge Jump Ball - Challenge Gallinari vs Gallinari (Vezenkov gains possession ),0,-80,0,0,0,0,1,10,201568,1610612758,201568,32,27,1628426,1610612758,1480000,0,-5
97,1,153,2024-02-08T03:36:42.5000000+00:00,01:30,[SAC] Monk 3pt Shot: Missed,-151,216,3,0,0,0,1,2,,1610612758,1628370,32,27,,1610612758,1490000,0,-5
98,1,154,2024-02-08T03:36:44.5000000+00:00,01:28,[DET] Burks Rebound (Off:0 Def:1),-151,216,0,0,0,0,0,4,,1610612765,202692,32,27,,1610612758,1500000,0,-5
99,1,155,2024-02-08T03:37:01.6000000+00:00,01:13,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (S Wright),-104,5,0,0,2,0,2,6,202692,1610612758,1630558,32,27,2882,1610612765,1510000,0,-5
100,1,157,2024-02-08T03:37:33.5000000+00:00,01:13,[DET 28-32] Burks Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,32,28,,1610612765,1530000,1,-4
101,1,158,2024-02-08T03:37:53.3000000+00:00,01:13,[DET 29-32] Burks Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,32,29,,1610612765,1540000,1,-3
102,1,159,2024-02-08T03:38:05.6000000+00:00,01:01,[SAC 34-29] Fox Pullup Jump shot: Made (5 PTS),-7,21,2,0,0,0,79,1,,1610612758,1628368,34,29,,1610612758,1550000,2,-5
103,1,163,2024-02-08T03:38:25.8000000+00:00,00:44.6,[DET] Burks 3pt Shot: Missed,145,213,3,0,0,0,63,2,,1610612765,202692,34,29,,1610612765,1560000,0,-5
104,1,164,2024-02-08T03:38:27.7000000+00:00,00:42.7,[DET] Ivey Rebound (Off:1 Def:1),145,213,1,0,0,0,0,4,,1610612765,1631093,34,29,,1610612765,1570000,0,-5
105,1,165,2024-02-08T03:38:30.2000000+00:00,00:41.4,[DET] Ivey Putback Layup Shot: Missed Block: Monk (2 BLK),2,24,2,0,0,0,72,2,1628370,1610612765,1631093,34,29,,1610612765,1580000,0,-5
106,1,167,2024-02-08T03:38:32.0000000+00:00,00:39.6,[SAC] Mitchell Rebound (Off:0 Def:1),2,24,0,0,0,0,0,4,,1610612758,1630558,34,29,,1610612765,1600000,0,-5
107,1,168,2024-02-08T03:38:35.8000000+00:00,00:35.4,[SAC 36-29] Mitchell Running Layup Shot: Made (4 PTS),-9,14,2,1,0,0,41,1,,1610612758,1630558,36,29,,1610612758,1610000,2,-7
108,1,169,2024-02-08T03:38:52.9000000+00:00,00:22.8,[SAC] Fox Foul: Personal (1 PF) (2 FTA) (S Wright),200,282,1,0,2,0,1,6,1631204,1610612758,1628368,36,29,2882,1610612765,1620000,0,-7
109,1,171,2024-02-08T03:39:22.5000000+00:00,00:22.8,[DET 30-36] Sasser Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631204,36,30,,1610612765,1640000,1,-6
110,1,172,2024-02-08T03:39:27.5000000+00:00,00:22.8,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,36,30,1641709,1610612765,1650000,0,-6
111,1,174,2024-02-08T03:39:48.0000000+00:00,00:22.8,[DET 31-36] Sasser Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631204,36,31,,1610612765,1670000,1,-5
112,1,175,2024-02-08T03:40:14.6000000+00:00,00:00.1,[SAC] Fox 3pt Shot: Missed,135,219,3,0,0,0,1,2,,1610612758,1628368,36,31,,1610612758,1680000,0,-5
113,1,176,2024-02-08T03:40:14.6000000+00:00,00:00.1,[SAC] Team Rebound,135,219,1,0,0,0,0,4,,1610612758,0,36,31,,1610612758,1690000,0,-5
114,1,177,2024-02-08T03:40:26.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,31,,1610612758,1700000,0,-5
115,2,180,2024-02-08T03:43:06.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,31,,1610612765,1730000,0,-5
116,2,181,2024-02-08T03:43:21.4000000+00:00,11:45,[DET 33-36] Gallinari Pullup Jump shot: Made (2 PTS) Assist: Ivey (2 AST),34,118,2,0,0,0,79,1,,1610612765,201568,36,33,1631093,1610612765,1740000,2,-3
117,2,183,2024-02-08T03:43:36.9000000+00:00,11:28,[SAC 39-33] Lyles 3pt Shot: Made (5 PTS) Assist: Fox (3 AST),91,241,3,0,0,0,1,1,,1610612758,1626168,39,33,1628368,1610612758,1760000,3,-6
118,2,185,2024-02-08T03:43:53.4000000+00:00,11:13,[DET] Burks Pullup Jump shot: Missed,-121,159,2,0,0,0,79,2,,1610612765,202692,39,33,,1610612765,1780000,0,-6
119,2,186,2024-02-08T03:43:57.4000000+00:00,11:09,[SAC] Murray Rebound (Off:0 Def:1),-121,159,0,0,0,0,0,4,,1610612758,1631099,39,33,,1610612765,1790000,0,-6
120,2,187,2024-02-08T03:44:01.0000000+00:00,11:05,[SAC] Lyles 3pt Shot: Missed,-134,229,3,1,0,0,2,2,,1610612758,1626168,39,33,,1610612758,1800000,0,-6
121,2,188,2024-02-08T03:44:05.0000000+00:00,11:01,[DET] Ivey Rebound (Off:1 Def:2),-134,229,0,0,0,0,0,4,,1610612765,1631093,39,33,,1610612758,1810000,0,-6
122,2,189,2024-02-08T03:44:08.7000000+00:00,11:00,[DET] Ivey Foul: Offensive Charge (1 PF) (M Ervin),0,41,0,0,0,0,26,6,1631099,1610612765,1631093,39,33,203591,1610612765,1820000,0,-6
123,2,191,2024-02-08T03:44:08.7000000+00:00,11:00,[DET] Ivey Turnover : Offensive Foul Turnover (1 TO),0,41,0,0,0,0,37,5,,1610612765,1631093,39,33,203591,1610612765,1840000,0,-6
124,2,192,2024-02-08T03:44:35.4000000+00:00,10:49,[SAC 42-33] Lyles 3pt Shot: Made (8 PTS) Assist: Monk (2 AST),141,211,3,0,0,0,1,1,,1610612758,1626168,42,33,1628370,1610612758,1850000,3,-9
125,2,194,2024-02-08T03:45:03.1000000+00:00,10:22,[DET] Sasser Floating Jump shot: Missed,2,81,2,0,0,0,78,2,,1610612765,1631204,42,33,,1610612765,1870000,0,-9
126,2,195,2024-02-08T03:45:05.1000000+00:00,10:20,[SAC] Murray Rebound (Off:0 Def:2),2,81,0,0,0,0,0,4,,1610612758,1631099,42,33,,1610612765,1880000,0,-9
127,2,196,2024-02-08T03:45:11.6000000+00:00,10:13,[SAC] Lyles 3pt Shot: Missed,66,255,3,0,0,0,1,2,,1610612758,1626168,42,33,,1610612758,1890000,0,-9
128,2,197,2024-02-08T03:45:11.6000000+00:00,10:13,[DET] Gallinari Rebound (Off:1 Def:2),66,255,0,0,0,0,0,4,,1610612765,201568,42,33,,1610612758,1900000,0,-9
129,2,198,2024-02-08T03:45:23.6000000+00:00,10:06,[SAC] Vezenkov Foul: Personal (2 PF) (S Wright),118,154,0,0,0,0,1,6,202692,1610612758,1628426,42,33,2882,1610612765,1910000,0,-9
