,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,22,2024-02-15T00:12:13.4000000+00:00,10:15,[CHA 4-2] Bridges Driving Floating Jump Shot: Made (4 PTS) Assist: Mann (1 AST),5,63,2,0,0,0,101,1,,1610612766,1628970,4,2,1630544,1610612766,220000,2,-2
16,1,24,2024-02-15T00:12:25.3000000+00:00,10:03,[ATL 4-4] Johnson Layup Shot: Made (2 PTS) Assist: Young (2 AST),10,7,2,0,0,0,5,1,,1610612737,1630552,4,4,1629027,1610612737,240000,2,0
17,1,26,2024-02-15T00:12:34.5000000+00:00,09:57,[CHA] Martin Driving Dunk Shot: Missed Block: Fernando (1 BLK),11,41,2,0,0,0,9,2,1628981,1610612766,1628998,4,4,,1610612766,260000,0,0
18,1,27,2024-02-15T00:12:37.5000000+00:00,09:54,[ATL] Murray Rebound (Off:0 Def:1),11,41,0,0,0,0,0,4,,1610612737,1627749,4,4,,1610612766,270000,0,0
19,1,28,2024-02-15T00:12:43.0000000+00:00,09:45,[ATL] Murray 3pt Shot: Missed,-114,228,3,0,0,0,1,2,,1610612737,1627749,4,4,,1610612737,280000,0,0
20,1,29,2024-02-15T00:12:45.5000000+00:00,09:43,[CHA] Mann Rebound (Off:0 Def:2),-114,228,0,0,0,0,0,4,,1610612766,1630544,4,4,,1610612737,290000,0,0
21,1,30,2024-02-15T00:12:54.1000000+00:00,09:34,[CHA] Mann Driving Floating Jump Shot: Missed,-4,71,2,0,0,0,101,2,,1610612766,1630544,4,4,,1610612766,300000,0,0
22,1,31,2024-02-15T00:12:56.5000000+00:00,09:32,[ATL] Johnson Rebound (Off:0 Def:1),-4,71,0,0,0,0,0,4,,1610612737,1630552,4,4,,1610612766,310000,0,0
23,1,32,2024-02-15T00:13:03.1000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612737,320000,0,0
24,1,34,2024-02-15T00:13:33.7000000+00:00,09:11,[ATL] Murray 3pt Shot: Missed,-234,70,3,0,0,0,1,2,,1610612737,1627749,4,4,,1610612737,330000,0,0
25,1,35,2024-02-15T00:13:35.8000000+00:00,09:10,[ATL] Bey Rebound (Off:1 Def:0),-234,70,1,0,0,0,0,4,,1610612737,1630180,4,4,,1610612737,340000,0,0
26,1,36,2024-02-15T00:13:38.9000000+00:00,09:06,[ATL] Bey Layup Shot: Missed,12,3,2,0,0,0,5,2,,1610612737,1630180,4,4,,1610612737,350000,0,0
27,1,37,2024-02-15T00:13:39.9000000+00:00,09:05,[ATL] Bey Rebound (Off:2 Def:0),12,3,1,0,0,0,0,4,,1610612737,1630180,4,4,,1610612737,360000,0,0
28,1,38,2024-02-15T00:13:42.0000000+00:00,09:05,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (T Ford),21,-1,0,0,2,0,2,6,1630180,1610612766,1630208,4,4,204059,1610612737,370000,0,0
29,1,40,2024-02-15T00:14:04.6000000+00:00,09:05,[ATL 5-4] Bey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,4,5,,1610612737,390000,1,1
30,1,41,2024-02-15T00:14:17.5000000+00:00,09:05,[ATL 6-4] Bey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,4,6,,1610612737,400000,1,2
31,1,42,2024-02-15T00:14:34.0000000+00:00,08:50,[CHA] Miller Pullup Jump shot: Missed,129,22,2,0,0,0,79,2,,1610612766,1641706,4,6,,1610612766,410000,0,2
32,1,43,2024-02-15T00:14:35.0000000+00:00,08:49,[CHA] Richards Rebound (Off:1 Def:0),129,22,1,0,0,0,0,4,,1610612766,1630208,4,6,,1610612766,420000,0,2
33,1,44,2024-02-15T00:14:38.0000000+00:00,08:49,[CHA 6-6] Richards Putback Layup Shot: Made (2 PTS),4,16,2,0,0,0,72,1,,1610612766,1630208,6,6,,1610612766,430000,2,0
34,1,45,2024-02-15T00:14:45.2000000+00:00,08:49,[ATL] Fernando Foul: Shooting (1 PF) (1 FTA) (T Ford),4,16,0,0,1,0,2,6,1630208,1610612737,1628981,6,6,204059,1610612766,440000,0,0
35,1,47,2024-02-15T00:15:04.0000000+00:00,08:49,[CHA 7-6] Richards Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630208,7,6,,1610612766,460000,1,-1
36,1,48,2024-02-15T00:15:19.9000000+00:00,08:34,[ATL 8-7] Johnson Cutting Dunk Shot: Made (4 PTS) Assist: Young (3 AST),0,4,2,0,0,0,108,1,,1610612737,1630552,7,8,1629027,1610612737,470000,2,1
37,1,50,2024-02-15T00:15:26.9000000+00:00,08:27,[CHA 10-8] Mann 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),-230,54,3,0,0,0,1,1,,1610612766,1630544,10,8,1641706,1610612766,490000,3,-2
38,1,52,2024-02-15T00:15:44.7000000+00:00,08:10,[ATL] Bey Driving Layup Shot: Missed,15,14,2,0,0,0,6,2,,1610612737,1630180,10,8,,1610612737,510000,0,-2
39,1,54,2024-02-15T00:15:45.7000000+00:00,08:09,[CHA] Team Rebound,15,14,0,0,0,0,0,4,,1610612766,0,10,8,,1610612737,530000,0,-2
40,1,55,2024-02-15T00:15:58.2000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612766,540000,0,-2
41,1,56,2024-02-15T00:16:13.5000000+00:00,07:50,[CHA] Martin Pullup Jump shot: Missed Block: Murray (1 BLK),-102,158,2,0,0,0,79,2,1627749,1610612766,1628998,10,8,,1610612766,550000,0,-2
42,1,58,2024-02-15T00:16:14.5000000+00:00,07:49,[ATL] Murray Rebound (Off:0 Def:2),-102,158,0,0,0,0,0,4,,1610612737,1627749,10,8,,1610612766,570000,0,-2
43,1,59,2024-02-15T00:16:23.8000000+00:00,07:38,[ATL 10-10] Johnson Driving Layup Shot: Made (6 PTS) Assist: Murray (1 AST),-13,-2,2,0,0,0,6,1,,1610612737,1630552,10,10,1627749,1610612737,580000,2,0
44,1,61,2024-02-15T00:16:45.7000000+00:00,07:16,[CHA 13-10] Miller 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),238,45,3,0,0,0,1,1,,1610612766,1641706,13,10,1628998,1610612766,600000,3,-3
45,1,63,2024-02-15T00:16:53.7000000+00:00,07:08,[ATL] Bey 3pt Shot: Missed,-229,112,3,0,0,0,1,2,,1610612737,1630180,13,10,,1610612737,620000,0,-3
46,1,64,2024-02-15T00:16:56.7000000+00:00,07:05,[CHA] Richards Rebound (Off:1 Def:1),-229,112,0,0,0,0,0,4,,1610612766,1630208,13,10,,1610612737,630000,0,-3
47,1,65,2024-02-15T00:17:06.2000000+00:00,06:55,[CHA 16-10] Mann 3pt Shot: Made (6 PTS) Assist: Bridges (1 AST),161,260,3,0,0,0,1,1,,1610612766,1630544,16,10,1628970,1610612766,640000,3,-6
48,1,67,2024-02-15T00:17:20.7000000+00:00,06:40,[ATL] Young 3pt Shot: Missed,0,256,3,0,0,0,79,2,,1610612737,1629027,16,10,,1610612737,660000,0,-6
49,1,68,2024-02-15T00:17:24.8000000+00:00,06:37,[ATL] Johnson Rebound (Off:1 Def:1),0,256,1,0,0,0,0,4,,1610612737,1630552,16,10,,1610612737,670000,0,-6
50,1,69,2024-02-15T00:17:33.5000000+00:00,06:28,[ATL 12-16] Fernando Layup Shot: Made (2 PTS) Assist: Bey (1 AST),-5,12,2,0,0,0,5,1,,1610612737,1628981,16,12,1630180,1610612737,680000,2,-4
51,1,71,2024-02-15T00:17:43.4000000+00:00,06:19,[CHA 18-12] Richards Alley Oop Dunk Shot: Made (5 PTS) Assist: Mann (2 AST),7,15,2,0,0,0,52,1,,1610612766,1630208,18,12,1630544,1610612766,700000,2,-6
52,1,73,2024-02-15T00:17:50.2000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,18,12,,1610612737,720000,0,-6
53,1,74,2024-02-15T00:17:51.2000000+00:00,06:19,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,18,12,1629631,1610612737,730000,0,-6
54,1,75,2024-02-15T00:17:51.2000000+00:00,06:19,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,18,12,203992,1610612737,740000,0,-6
55,1,78,2024-02-15T00:20:53.1000000+00:00,06:11,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),131,371,1,0,0,0,1,5,1630544,1610612737,1627749,18,12,,1610612737,770000,0,-6
56,1,80,2024-02-15T00:20:57.3000000+00:00,06:06,[CHA 20-12] Mann Running Dunk Shot: Made (8 PTS),6,17,2,1,0,0,50,1,,1610612766,1630544,20,12,,1610612766,790000,2,-8
57,1,81,2024-02-15T00:21:10.4000000+00:00,05:53,[ATL] Fernando Driving Layup Shot: Missed,-28,20,2,0,0,0,6,2,,1610612737,1628981,20,12,,1610612737,800000,0,-8
58,1,82,2024-02-15T00:21:12.4000000+00:00,05:51,[CHA] Mann Rebound (Off:0 Def:3),-28,20,0,0,0,0,0,4,,1610612766,1630544,20,12,,1610612737,810000,0,-8
59,1,83,2024-02-15T00:21:18.1000000+00:00,05:46,[CHA 23-12] Miller 3pt Shot: Made (6 PTS) Assist: Mann (3 AST),196,235,3,1,0,0,2,1,,1610612766,1641706,23,12,1630544,1610612766,820000,3,-11
60,1,85,2024-02-15T00:21:32.2000000+00:00,05:31,[ATL 14-23] Fernando Cutting Layup Shot: Made (4 PTS) Assist: Hunter (1 AST),21,14,2,0,0,0,98,1,,1610612737,1628981,23,14,1629631,1610612737,840000,2,-9
61,1,87,2024-02-15T00:21:52.7000000+00:00,05:12,[CHA] Martin 3pt Shot: Missed,-150,218,3,0,0,0,1,2,,1610612766,1628998,23,14,,1610612766,860000,0,-9
62,1,88,2024-02-15T00:21:55.5000000+00:00,05:08,[ATL] Fernando Rebound (Off:0 Def:2),-150,218,0,0,0,0,0,4,,1610612737,1628981,23,14,,1610612766,870000,0,-9
63,1,89,2024-02-15T00:22:10.9000000+00:00,04:53,[ATL] Murray 3pt Shot: Missed,-127,220,3,0,0,0,1,2,,1610612737,1627749,23,14,,1610612737,880000,0,-9
64,1,90,2024-02-15T00:22:13.1000000+00:00,04:51,[ATL] Fernando Rebound (Off:1 Def:2),-127,220,1,0,0,0,0,4,,1610612737,1628981,23,14,,1610612737,890000,0,-9
65,1,91,2024-02-15T00:22:16.1000000+00:00,04:49,[ATL 16-23] Hunter Step Back Jump shot: Made (2 PTS),129,84,2,0,0,0,80,1,,1610612737,1629631,23,16,,1610612737,900000,2,-7
66,1,92,2024-02-15T00:22:43.3000000+00:00,04:20,[CHA] Bridges 3pt Shot: Missed,-91,298,3,0,0,0,1,2,,1610612766,1628970,23,16,,1610612766,910000,0,-7
67,1,93,2024-02-15T00:22:46.0000000+00:00,04:19,[CHA] Martin Rebound (Off:2 Def:0),-91,298,1,0,0,0,0,4,,1610612766,1628998,23,16,,1610612766,920000,0,-7
68,1,94,2024-02-15T00:22:49.7000000+00:00,04:15,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-15,42,1,0,0,0,1,5,1627749,1610612766,1628970,23,16,,1610612766,930000,0,-7
69,1,96,2024-02-15T00:22:56.1000000+00:00,04:08,[ATL] Hunter 3pt Shot: Missed,-165,194,3,1,0,0,103,2,,1610612737,1629631,23,16,,1610612737,950000,0,-7
70,1,97,2024-02-15T00:22:58.1000000+00:00,04:06,[ATL] Fernando Rebound (Off:2 Def:2),-165,194,1,0,0,0,0,4,,1610612737,1628981,23,16,,1610612737,960000,0,-7
71,1,98,2024-02-15T00:23:02.7000000+00:00,04:05,[ATL] Murray Floating Jump shot: Missed,26,26,2,0,0,0,78,2,,1610612737,1627749,23,16,,1610612737,970000,0,-7
72,1,99,2024-02-15T00:23:04.7000000+00:00,04:03,[ATL] Murray Rebound (Off:1 Def:2),26,26,1,0,0,0,0,4,,1610612737,1627749,23,16,,1610612737,980000,0,-7
73,1,100,2024-02-15T00:23:07.0000000+00:00,04:03,[ATL] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1627749,23,16,,1610612737,990000,0,-7
74,1,101,2024-02-15T00:23:08.0000000+00:00,04:02,[CHA] Mann Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612766,1630544,23,16,,1610612737,1000000,0,-7
75,1,102,2024-02-15T00:23:23.9000000+00:00,03:40,[CHA] Miller 3pt Shot: Missed,233,84,3,0,0,0,1,2,,1610612766,1641706,23,16,,1610612766,1010000,0,-7
76,1,103,2024-02-15T00:23:25.9000000+00:00,03:38,[ATL] Fernando Rebound (Off:2 Def:3),233,84,0,0,0,0,0,4,,1610612737,1628981,23,16,,1610612766,1020000,0,-7
77,1,104,2024-02-15T00:23:39.1000000+00:00,03:30,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-86,13,0,0,2,0,2,6,203992,1610612766,1628970,23,16,1155,1610612737,1030000,0,-7
78,1,106,2024-02-15T00:24:05.6000000+00:00,03:30,[ATL 17-23] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,23,17,,1610612737,1050000,1,-6
79,1,107,2024-02-15T00:24:08.8000000+00:00,03:30,[CHA] Mann Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630544,23,17,1629684,1610612737,1060000,0,-6
80,1,108,2024-02-15T00:24:08.8000000+00:00,03:30,[CHA] Richards Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1630208,23,17,203552,1610612737,1070000,0,-6
81,1,109,2024-02-15T00:24:08.8000000+00:00,03:30,[CHA] Martin Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1628998,23,17,203995,1610612737,1080000,0,-6
82,1,110,2024-02-15T00:24:08.8000000+00:00,03:30,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,23,17,1629027,1610612737,1090000,0,-6
83,1,111,2024-02-15T00:24:08.8000000+00:00,03:30,[ATL] Fernando Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1628981,23,17,1629726,1610612737,1100000,0,-6
84,1,112,2024-02-15T00:24:08.8000000+00:00,03:30,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,23,17,1630552,1610612737,1110000,0,-6
85,1,119,2024-02-15T00:24:34.8000000+00:00,03:30,[ATL 18-23] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,23,18,,1610612737,1180000,1,-5
86,1,120,2024-02-15T00:24:59.9000000+00:00,03:05,[CHA] Bridges Pullup Jump shot: Missed,94,168,2,0,0,0,79,2,,1610612766,1628970,23,18,,1610612766,1190000,0,-5
87,1,121,2024-02-15T00:25:01.9000000+00:00,03:03,[ATL] Johnson Rebound (Off:1 Def:2),94,168,0,0,0,0,0,4,,1610612737,1630552,23,18,,1610612766,1200000,0,-5
88,1,122,2024-02-15T00:25:09.0000000+00:00,02:56,[ATL] Johnson Driving Layup Shot: Missed,6,-1,2,0,0,0,6,2,,1610612737,1630552,23,18,,1610612737,1210000,0,-5
89,1,123,2024-02-15T00:25:11.0000000+00:00,02:54,[CHA] Williams Rebound (Off:0 Def:1),6,-1,0,0,0,0,0,4,,1610612766,1629684,23,18,,1610612737,1220000,0,-5
90,1,124,2024-02-15T00:25:20.3000000+00:00,02:45,[CHA 25-18] Williams Floating Jump shot: Made (2 PTS) Assist: Micic (1 AST),-1,43,2,0,0,0,78,1,,1610612766,1629684,25,18,203995,1610612766,1230000,2,-7
91,1,126,2024-02-15T00:25:34.4000000+00:00,02:31,[ATL 21-25] Young 3pt Shot: Made (3 PTS),28,252,3,0,0,0,79,1,,1610612737,1629027,25,21,,1610612737,1250000,3,-4
92,1,127,2024-02-15T00:25:52.9000000+00:00,02:17,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (J DeRosa),2,67,0,0,2,0,2,6,1628970,1610612737,1630552,25,21,1155,1610612766,1260000,0,-4
93,1,129,2024-02-15T00:26:11.8000000+00:00,02:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,25,21,,1610612766,1280000,0,-4
94,1,130,2024-02-15T00:26:14.0000000+00:00,02:17,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,25,21,1630544,1610612766,1290000,0,-4
95,1,132,2024-02-15T00:29:12.0000000+00:00,02:17,[CHA 26-21] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,26,21,,1610612766,1310000,1,-5
96,1,133,2024-02-15T00:29:28.4000000+00:00,02:17,[CHA 27-21] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,27,21,,1610612766,1320000,1,-6
97,1,134,2024-02-15T00:29:42.9000000+00:00,02:07,[CHA] Bridges Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-36,2,0,0,2,0,2,6,1629631,1610612766,1628970,27,21,1155,1610612737,1330000,0,-6
98,1,136,2024-02-15T00:30:08.2000000+00:00,02:07,[ATL 22-27] Hunter Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,27,22,,1610612737,1350000,1,-5
99,1,137,2024-02-15T00:30:09.9000000+00:00,02:07,[CHA] Bridges Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1628970,27,22,1630208,1610612737,1360000,0,-5
100,1,139,2024-02-15T00:30:28.5000000+00:00,02:07,[ATL 23-27] Hunter Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,27,23,,1610612737,1380000,1,-4
101,1,140,2024-02-15T00:30:43.1000000+00:00,01:53,[CHA 29-23] Micic Driving Layup Shot: Made (2 PTS),13,20,2,0,0,0,6,1,,1610612766,203995,29,23,,1610612766,1390000,2,-6
102,1,141,2024-02-15T00:30:57.5000000+00:00,01:46,[CHA] Micic Foul: Personal (1 PF) (J DeRosa),-70,235,0,0,0,0,1,6,1629027,1610612766,203995,29,23,1155,1610612737,1400000,0,-6
103,1,143,2024-02-15T00:31:16.0000000+00:00,01:41,[ATL 26-29] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-192,159,3,0,0,0,1,1,,1610612737,203992,29,26,1629027,1610612737,1420000,3,-3
104,1,145,2024-02-15T00:31:36.7000000+00:00,01:20,[CHA] Williams 3pt Shot: Missed,-74,248,3,0,0,0,1,2,,1610612766,1629684,29,26,,1610612766,1440000,0,-3
105,1,146,2024-02-15T00:31:39.7000000+00:00,01:17,[ATL] Bogdanovic Rebound (Off:0 Def:1),-74,248,0,0,0,0,0,4,,1610612737,203992,29,26,,1610612766,1450000,0,-3
106,1,147,2024-02-15T00:31:49.7000000+00:00,01:06,[ATL 28-29] Johnson Driving Dunk Shot: Made (8 PTS) Assist: Bogdanovic (1 AST),-5,5,2,0,0,0,9,1,,1610612737,1630552,29,28,203992,1610612737,1460000,2,-1
107,1,149,2024-02-15T00:32:11.3000000+00:00,00:45.2,[CHA] Micic 3pt Shot: Missed,103,240,3,0,0,0,1,2,,1610612766,203995,29,28,,1610612766,1480000,0,-1
108,1,150,2024-02-15T00:32:11.7000000+00:00,00:44.8,[CHA] Team Rebound,103,240,1,0,0,0,0,4,,1610612766,0,29,28,,1610612766,1490000,0,-1
109,1,151,2024-02-15T00:32:21.4000000+00:00,00:44.8,[ATL] Johnson Foul: Loose Ball (2 PF) (D Scott),-1,48,0,0,0,0,3,6,1630208,1610612737,1630552,29,28,1628487,1610612766,1500000,0,-1
110,1,153,2024-02-15T00:32:31.9000000+00:00,00:44.8,[ATL] Johnson Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630552,29,28,1628981,1610612766,1525000,0,-1
111,1,155,2024-02-15T00:32:50.9000000+00:00,00:36.5,[CHA] Williams 3pt Shot: Missed,129,231,3,0,0,0,1,2,,1610612766,1629684,29,28,,1610612766,1540000,0,-1
112,1,156,2024-02-15T00:32:53.2000000+00:00,00:34.2,[CHA] Williams Rebound (Off:1 Def:1),129,231,1,0,0,0,0,4,,1610612766,1629684,29,28,,1610612766,1550000,0,-1
113,1,157,2024-02-15T00:33:01.2000000+00:00,00:26.2,[CHA] Mann Floating Jump shot: Missed,-119,33,2,0,0,0,78,2,,1610612766,1630544,29,28,,1610612766,1560000,0,-1
114,1,158,2024-02-15T00:33:03.5000000+00:00,00:23.9,[ATL] Bogdanovic Rebound (Off:0 Def:2),-119,33,0,0,0,0,0,4,,1610612737,203992,29,28,,1610612766,1570000,0,-1
115,1,159,2024-02-15T00:33:25.4000000+00:00,00:02.0,[ATL 31-29] Hunter 3pt Shot: Made (7 PTS) Assist: Bogdanovic (2 AST),227,46,3,0,0,0,1,1,,1610612737,1629631,29,31,203992,1610612737,1580000,3,2
116,1,161,2024-02-15T00:33:32.6000000+00:00,00:00.0,[CHA] Curry 3pt Shot: Missed,165,581,3,0,0,0,79,2,,1610612766,203552,29,31,,1610612766,1600000,0,2
117,1,162,2024-02-15T00:33:32.6000000+00:00,00:00.0,[CHA] Team Rebound,165,581,1,0,0,0,0,4,,1610612766,0,29,31,,1610612766,1610000,0,2
118,1,163,2024-02-15T00:33:40.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,31,,1610612766,1620000,0,2
119,2,168,2024-02-15T00:36:21.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,31,,1610612737,1670000,0,2
120,2,169,2024-02-15T00:36:42.2000000+00:00,11:38,[ATL] Mathews 3pt Shot: Missed,58,282,3,0,0,0,80,2,,1610612737,1629726,29,31,,1610612737,1680000,0,2
121,2,170,2024-02-15T00:36:46.2000000+00:00,11:34,[CHA] Richards Rebound (Off:1 Def:2),58,282,0,0,0,0,0,4,,1610612766,1630208,29,31,,1610612737,1690000,0,2
122,2,171,2024-02-15T00:37:04.5000000+00:00,11:15,[CHA] Miller 3pt Shot: Missed,-125,251,3,0,0,0,1,2,,1610612766,1641706,29,31,,1610612766,1700000,0,2
123,2,172,2024-02-15T00:37:06.7000000+00:00,11:14,[CHA] Mann Rebound (Off:1 Def:4),-125,251,1,0,0,0,0,4,,1610612766,1630544,29,31,,1610612766,1710000,0,2
124,2,173,2024-02-15T00:37:09.7000000+00:00,11:10,[CHA] Curry 3pt Shot: Missed,173,195,3,0,0,0,1,2,,1610612766,203552,29,31,,1610612766,1720000,0,2
125,2,174,2024-02-15T00:37:09.7000000+00:00,11:10,[ATL] Fernando Rebound (Off:2 Def:4),173,195,0,0,0,0,0,4,,1610612737,1628981,29,31,,1610612766,1730000,0,2
126,2,175,2024-02-15T00:37:25.6000000+00:00,11:00,[CHA] Mann Foul: Personal (1 PF) (D Scott),0,49,0,0,0,0,1,6,1628981,1610612766,1630544,29,31,1628487,1610612737,1740000,0,2
127,2,177,2024-02-15T00:37:46.2000000+00:00,10:52,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-33,75,1,0,0,0,1,5,1629684,1610612737,203992,29,31,,1610612737,1760000,0,2
128,2,179,2024-02-15T00:37:51.9000000+00:00,10:46,[CHA 31-31] Richards Running Layup Shot: Made (7 PTS) Assist: Williams (1 AST),-17,17,2,1,0,0,41,1,,1610612766,1630208,31,31,1629684,1610612766,1780000,2,0
129,2,181,2024-02-15T00:38:06.1000000+00:00,10:31,[ATL 33-31] Young Driving Floating Jump Shot: Made (5 PTS),28,65,2,0,0,0,101,1,,1610612737,1629027,31,33,,1610612737,1800000,2,2
130,2,182,2024-02-15T00:38:22.5000000+00:00,10:15,[CHA 34-33] Mann 3pt Shot: Made (11 PTS) Assist: Curry (1 AST),175,208,3,0,0,0,1,1,,1610612766,1630544,34,33,203552,1610612766,1810000,3,-1
131,2,184,2024-02-15T00:38:39.2000000+00:00,10:01,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-62,-19,0,0,0,0,45,5,,1610612737,1629027,34,33,1155,1610612737,1830000,0,-1
132,2,185,2024-02-15T00:39:00.7000000+00:00,09:42,[CHA 36-33] Curry Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mann (4 AST),22,21,2,0,0,0,75,1,,1610612766,203552,36,33,1630544,1610612766,1840000,2,-3
