,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,53,2023-10-30T23:50:11.7000000+00:00,06:31,[MIN] Towns Foul: Shooting (1 PF) (1 FTA) (S Wright),81,20,0,0,1,0,2,6,1630552,1610612750,1626157,17,20,2882,1610612737,530000,0,3
37,1,55,2023-10-30T23:50:17.7000000+00:00,06:31,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,17,20,203937,1610612737,550000,0,3
38,1,57,2023-10-30T23:50:32.9000000+00:00,06:31,[ATL 18-20] Johnson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630552,18,20,,1610612737,570000,1,2
39,1,58,2023-10-30T23:50:56.8000000+00:00,06:09,[MIN] Gobert Layup Shot: Missed Block: Capela (1 BLK),28,42,2,0,0,0,5,2,203991,1610612750,203497,18,20,,1610612750,580000,0,2
40,1,60,2023-10-30T23:50:58.8000000+00:00,06:07,[MIN] Gobert Rebound (Off:1 Def:1),28,42,1,0,0,0,0,4,,1610612750,203497,18,20,,1610612750,600000,0,2
41,1,61,2023-10-30T23:51:02.7000000+00:00,06:07,[MIN] Team Turnover : Shot Clock Turnover,47,39,0,0,0,0,11,5,,1610612750,0,18,20,202007,1610612750,610000,0,2
42,1,62,2023-10-30T23:51:27.6000000+00:00,05:51,[ATL] Capela Layup Shot: Missed Block: Gobert (1 BLK),4,20,2,0,0,0,5,2,203497,1610612737,203991,18,20,,1610612737,620000,0,2
43,1,64,2023-10-30T23:51:30.6000000+00:00,05:48,[MIN] Anderson Rebound (Off:0 Def:1),4,20,0,0,0,0,0,4,,1610612750,203937,18,20,,1610612737,640000,0,2
44,1,65,2023-10-30T23:51:34.5000000+00:00,05:45,[MIN 23-18] Edwards 3pt Shot: Made (6 PTS) Assist: Conley (2 AST),-224,4,3,1,0,0,2,1,,1610612750,1630162,18,23,201144,1610612750,650000,3,5
45,1,67,2023-10-30T23:51:47.8000000+00:00,05:33,[MIN] Edwards Foul: Personal (1 PF) (S Wright),-94,371,0,0,0,0,1,6,1627749,1610612750,1630162,18,23,2882,1610612737,670000,0,5
46,1,69,2023-10-30T23:51:53.8000000+00:00,05:33,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,18,23,1630180,1610612737,690000,0,5
47,1,70,2023-10-30T23:51:53.8000000+00:00,05:33,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,18,23,1629675,1610612737,700000,0,5
48,1,71,2023-10-30T23:51:53.8000000+00:00,05:33,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,18,23,1629638,1610612737,710000,0,5
49,1,75,2023-10-30T23:52:25.7000000+00:00,05:23,[ATL 20-23] Bogdanovic Jump Shot: Made (2 PTS) Assist: Hunter (1 AST),-194,-16,2,0,0,0,1,1,,1610612737,203992,20,23,1629631,1610612737,750000,2,3
50,1,77,2023-10-30T23:52:40.2000000+00:00,05:09,[MIN] Towns Driving Reverse Layup Shot: Missed,16,9,2,0,0,0,73,2,,1610612750,1626157,20,23,,1610612750,770000,0,3
51,1,78,2023-10-30T23:52:43.2000000+00:00,05:06,[ATL] Capela Rebound (Off:0 Def:3),16,9,0,0,0,0,0,4,,1610612737,203991,20,23,,1610612750,780000,0,3
52,1,79,2023-10-30T23:52:46.5000000+00:00,05:02,[ATL] Hunter Running Layup Shot: Missed,6,5,2,1,0,0,41,2,,1610612737,1629631,20,23,,1610612737,790000,0,3
53,1,80,2023-10-30T23:52:46.5000000+00:00,05:02,[ATL] Team Rebound,6,5,1,0,0,0,0,4,,1610612737,0,20,23,,1610612737,800000,0,3
54,1,81,2023-10-30T23:52:51.6000000+00:00,05:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,23,,1610612737,810000,0,3
55,1,82,2023-10-30T23:52:54.5000000+00:00,05:01,[ATL] Hunter Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1629631,20,23,1631100,1610612737,820000,0,3
56,1,83,2023-10-30T23:52:54.5000000+00:00,05:01,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,20,23,1630168,1610612737,830000,0,3
57,1,86,2023-10-30T23:53:23.5000000+00:00,04:49,[ATL] Murray Step Back Jump shot: Missed,121,-5,2,0,0,0,80,2,,1610612737,1627749,20,23,,1610612737,860000,0,3
58,1,87,2023-10-30T23:53:27.5000000+00:00,04:45,[MIN] Towns Rebound (Off:0 Def:1),121,-5,0,0,0,0,0,4,,1610612750,1626157,20,23,,1610612737,870000,0,3
59,1,88,2023-10-30T23:53:38.3000000+00:00,04:33,[MIN] Edwards 3pt Shot: Missed,-21,257,3,0,0,0,79,2,,1610612750,1630162,20,23,,1610612750,880000,0,3
60,1,89,2023-10-30T23:53:41.3000000+00:00,04:30,[ATL] Okongwu Rebound (Off:0 Def:1),-21,257,0,0,0,0,0,4,,1610612737,1630168,20,23,,1610612750,890000,0,3
61,1,90,2023-10-30T23:53:50.6000000+00:00,04:21,[ATL 23-23] Griffin 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST),235,48,3,0,0,0,1,1,,1610612737,1631100,23,23,203992,1610612737,900000,3,0
62,1,92,2023-10-30T23:54:06.4000000+00:00,04:05,[MIN 26-23] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (4 AST),-116,220,3,0,0,0,1,1,,1610612750,1629675,23,26,1630162,1610612750,920000,3,3
63,1,94,2023-10-30T23:54:26.2000000+00:00,03:46,[ATL 25-26] Murray Driving Layup Shot: Made (9 PTS) Assist: Bogdanovic (2 AST),4,11,2,0,0,0,6,1,,1610612737,1627749,25,26,203992,1610612737,940000,2,1
64,1,96,2023-10-30T23:54:49.0000000+00:00,03:23,[MIN] Anderson 3pt Shot: Missed,-103,230,3,0,0,0,1,2,,1610612750,203937,25,26,,1610612750,960000,0,1
65,1,97,2023-10-30T23:54:53.0000000+00:00,03:19,[ATL] Bogdanovic Rebound (Off:0 Def:1),-103,230,0,0,0,0,0,4,,1610612737,203992,25,26,,1610612750,970000,0,1
66,1,98,2023-10-30T23:54:57.7000000+00:00,03:14,[ATL] Murray Running Layup Shot: Missed,10,10,2,1,0,0,41,2,,1610612737,1627749,25,26,,1610612737,980000,0,1
67,1,99,2023-10-30T23:55:00.7000000+00:00,03:11,[MIN] Towns Rebound (Off:0 Def:2),10,10,0,0,0,0,0,4,,1610612750,1626157,25,26,,1610612737,990000,0,1
68,1,100,2023-10-30T23:55:06.0000000+00:00,03:06,[MIN 29-25] Reid 3pt Shot: Made (6 PTS) Assist: Edwards (5 AST),225,18,3,1,0,0,2,1,,1610612750,1629675,25,29,1630162,1610612750,1000000,3,4
69,1,102,2023-10-30T23:55:20.9000000+00:00,02:51,[ATL 28-29] Bey 3pt Shot: Made (3 PTS) Assist: Okongwu (1 AST),-92,230,3,0,0,0,1,1,,1610612737,1630180,28,29,1630168,1610612737,1020000,3,1
70,1,104,2023-10-30T23:55:29.2000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,28,29,,1610612750,1040000,0,1
71,1,130,2023-10-30T23:56:48.5000000+00:00,02:48,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,28,29,,1610612750,1045000,0,1
72,1,105,2023-10-30T23:58:07.9000000+00:00,02:48,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,28,29,1629027,1610612750,1050000,0,1
73,1,106,2023-10-30T23:58:07.9000000+00:00,02:48,[MIN] Towns Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1626157,28,29,1629003,1610612750,1060000,0,1
74,1,109,2023-10-30T23:58:34.9000000+00:00,02:33,[MIN 31-28] Edwards Driving Reverse Layup Shot: Made (8 PTS),12,10,2,0,0,0,73,1,,1610612750,1630162,28,31,,1610612750,1090000,2,3
75,1,110,2023-10-30T23:58:41.2000000+00:00,02:27,[ATL] Bogdanovic 3pt Shot: Missed,-156,197,3,0,0,0,1,2,,1610612737,203992,28,31,,1610612737,1100000,0,3
76,1,111,2023-10-30T23:58:41.2000000+00:00,02:27,[MIN] Edwards Rebound (Off:0 Def:1),-156,197,0,0,0,0,0,4,,1610612750,1630162,28,31,,1610612737,1110000,0,3
77,1,112,2023-10-30T23:58:56.8000000+00:00,02:12,[MIN 33-28] Anderson Reverse Layup Shot: Made (2 PTS) Assist: Milton (1 AST),5,0,2,0,0,0,44,1,,1610612750,203937,28,33,1629003,1610612750,1120000,2,5
78,1,114,2023-10-30T23:59:20.0000000+00:00,01:48,[ATL 31-33] Bey 3pt Shot: Made (6 PTS) Assist: Griffin (1 AST),243,-13,3,0,0,0,1,1,,1610612737,1630180,31,33,1631100,1610612737,1140000,3,2
79,1,116,2023-10-30T23:59:38.5000000+00:00,01:29,[MIN 36-31] Edwards 3pt Shot: Made (11 PTS),-69,250,3,0,0,0,79,1,,1610612750,1630162,31,36,,1610612750,1160000,3,5
80,1,117,2023-10-30T23:59:49.8000000+00:00,01:18,[ATL 33-36] Young Driving Floating Bank Jump Shot: Made (4 PTS),-13,52,2,0,0,0,102,1,,1610612737,1629027,33,36,,1610612737,1170000,2,3
81,1,118,2023-10-31T00:00:06.9000000+00:00,01:01,[MIN 39-33] Reid 3pt Shot: Made (9 PTS) Assist: Alexander-Walker (1 AST),12,260,3,0,0,0,1,1,,1610612750,1629675,33,39,1629638,1610612750,1180000,3,6
82,1,120,2023-10-31T00:00:20.5000000+00:00,00:50.1,[ATL 35-39] Bey Driving Layup Shot: Made (8 PTS),28,21,2,0,0,0,6,1,,1610612737,1630180,35,39,,1610612737,1200000,2,4
83,1,121,2023-10-31T00:00:39.6000000+00:00,00:34.3,[MIN 42-35] Edwards 3pt Shot: Made (14 PTS),-10,250,3,0,0,0,79,1,,1610612750,1630162,35,42,,1610612750,1210000,3,7
84,1,122,2023-10-31T00:00:50.0000000+00:00,00:30.7,[MIN] Edwards Foul: Personal (2 PF) (I Hwang),-13,99,0,0,0,0,1,6,1629027,1610612750,1630162,35,42,1630886,1610612737,1220000,0,7
85,1,124,2023-10-31T00:01:25.8000000+00:00,00:14.9,[ATL] Bogdanovic 3pt Shot: Missed,-2,260,3,0,0,0,1,2,,1610612737,203992,35,42,,1610612737,1240000,0,7
86,1,125,2023-10-31T00:01:28.2000000+00:00,00:12.5,[MIN] Team Rebound,-2,260,0,0,0,0,0,4,,1610612750,0,35,42,,1610612737,1250000,0,7
87,1,126,2023-10-31T00:01:34.1000000+00:00,00:12.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,42,,1610612750,1260000,0,7
88,1,127,2023-10-31T00:01:50.6000000+00:00,00:00.0,[MIN] Alexander-Walker 3pt Shot: Missed,230,80,3,0,0,0,80,2,,1610612750,1629638,35,42,,1610612750,1270000,0,7
89,1,128,2023-10-31T00:01:53.4000000+00:00,00:00.0,[MIN] Team Rebound,230,80,1,0,0,0,0,4,,1610612750,0,35,42,,1610612750,1280000,0,7
90,1,129,2023-10-31T00:01:54.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,42,,1610612750,1290000,0,7
91,2,135,2023-10-31T00:04:40.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,42,,1610612750,1340000,0,7
92,2,136,2023-10-31T00:04:58.3000000+00:00,11:44,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),38,83,0,0,0,0,40,5,,1610612750,1629638,35,42,202007,1610612750,1350000,0,7
93,2,137,2023-10-31T00:05:21.9000000+00:00,11:28,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (I Hwang),-5,78,0,0,2,0,2,6,1630168,1610612750,1629675,35,42,1630886,1610612737,1360000,0,7
94,2,139,2023-10-31T00:05:47.0000000+00:00,11:28,[ATL 36-42] Okongwu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,36,42,,1610612737,1380000,1,6
95,2,140,2023-10-31T00:05:59.3000000+00:00,11:28,[ATL 37-42] Okongwu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,37,42,,1610612737,1390000,1,5
96,2,141,2023-10-31T00:06:14.3000000+00:00,11:14,[MIN] Milton Driving Floating Jump Shot: Missed,13,114,2,0,0,0,101,2,,1610612750,1629003,37,42,,1610612750,1400000,0,5
97,2,142,2023-10-31T00:06:15.3000000+00:00,11:13,[MIN] Gobert Rebound (Off:2 Def:1),13,114,1,0,0,0,0,4,,1610612750,203497,37,42,,1610612750,1410000,0,5
98,2,143,2023-10-31T00:06:20.5000000+00:00,11:12,[MIN] Gobert Putback Dunk Shot: Missed,0,0,2,0,0,0,87,2,,1610612750,203497,37,42,,1610612750,1420000,0,5
99,2,144,2023-10-31T00:06:21.5000000+00:00,11:11,[ATL] Bey Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1630180,37,42,,1610612750,1430000,0,5
100,2,145,2023-10-31T00:06:33.6000000+00:00,11:11,[MIN] Milton Foul: Personal (1 PF) (N Buchert),-75,582,0,0,0,0,1,6,1630180,1610612750,1629003,37,42,202007,1610612737,1440000,0,5
101,2,147,2023-10-31T00:06:44.3000000+00:00,11:11,[MIN] Gobert Technical (1 FTA) (I Hwang),0,-80,0,0,1,0,11,6,,1610612750,203497,37,42,1630886,1610612737,1460000,0,5
102,2,148,2023-10-31T00:06:52.9000000+00:00,11:11,[ATL 38-42] Young Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,38,42,,1610612737,1470000,1,4
103,2,149,2023-10-31T00:07:14.9000000+00:00,11:00,[ATL] Young Driving Floating Jump Shot: Missed,-43,108,2,0,0,0,101,2,,1610612737,1629027,38,42,,1610612737,1480000,0,4
104,2,150,2023-10-31T00:07:18.9000000+00:00,10:56,[MIN] Gobert Rebound (Off:2 Def:2),-43,108,0,0,0,0,0,4,,1610612750,203497,38,42,,1610612737,1490000,0,4
105,2,151,2023-10-31T00:07:23.0000000+00:00,10:52,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (N Buchert),-16,18,0,0,2,0,2,6,1629638,1610612737,203992,38,42,202007,1610612750,1500000,0,4
106,2,153,2023-10-31T00:07:53.1000000+00:00,10:52,[MIN] Alexander-Walker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612750,1629638,38,42,,1610612750,1520000,0,4
107,2,154,2023-10-31T00:07:53.1000000+00:00,10:52,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,38,42,,1610612750,1520001,0,4
108,2,155,2023-10-31T00:07:54.7000000+00:00,10:52,[MIN] Anderson Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203937,38,42,201144,1610612750,1540000,0,4
109,2,157,2023-10-31T00:07:53.1000000+00:00,10:52,[MIN] Alexander-Walker Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612750,1629638,38,42,,1610612750,1560000,0,4
110,2,158,2023-10-31T00:07:56.1000000+00:00,10:49,[ATL] Johnson Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1630552,38,42,,1610612750,1560001,0,4
111,2,159,2023-10-31T00:08:19.1000000+00:00,10:43,[MIN] Conley Foul: Personal (1 PF) (S Wright),-132,214,0,0,0,0,1,6,1629027,1610612750,201144,38,42,2882,1610612737,1580000,0,4
112,2,161,2023-10-31T00:08:28.4000000+00:00,10:43,[MIN] Alexander-Walker Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629638,38,42,1630183,1610612737,1600000,0,4
113,2,163,2023-10-31T00:08:43.3000000+00:00,10:39,[MIN] McDaniels Foul: Personal (1 PF) (N Buchert),59,274,0,0,0,0,1,6,1629027,1610612750,1630183,38,42,202007,1610612737,1620000,0,4
114,2,165,2023-10-31T00:09:12.7000000+00:00,10:31,[ATL] Bogdanovic 3pt Shot: Missed,92,237,3,0,0,0,1,2,,1610612737,203992,38,42,,1610612737,1640000,0,4
115,2,166,2023-10-31T00:09:15.7000000+00:00,10:28,[MIN] McDaniels Rebound (Off:0 Def:2),92,237,0,0,0,0,0,4,,1610612750,1630183,38,42,,1610612737,1650000,0,4
116,2,167,2023-10-31T00:09:24.1000000+00:00,10:19,[MIN 44-38] Reid Driving Layup Shot: Made (11 PTS) Assist: McDaniels (1 AST),-15,5,2,0,0,0,6,1,,1610612750,1629675,38,44,1630183,1610612750,1660000,2,6
117,2,169,2023-10-31T00:09:43.9000000+00:00,09:59,[ATL] Bey Driving Reverse Layup Shot: Missed,13,15,2,0,0,0,73,2,,1610612737,1630180,38,44,,1610612737,1680000,0,6
118,2,170,2023-10-31T00:09:45.9000000+00:00,09:57,[MIN] Milton Rebound (Off:0 Def:1),13,15,0,0,0,0,0,4,,1610612750,1629003,38,44,,1610612737,1690000,0,6
119,2,171,2023-10-31T00:09:49.5000000+00:00,09:54,[MIN 46-38] Milton Running Layup Shot: Made (2 PTS),-16,3,2,1,0,0,41,1,,1610612750,1629003,38,46,,1610612750,1700000,2,8
120,2,172,2023-10-31T00:10:03.1000000+00:00,09:40,[ATL 41-46] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (2 AST),241,-4,3,0,0,0,1,1,,1610612737,203992,41,46,1629027,1610612737,1710000,3,5
121,2,174,2023-10-31T00:10:28.7000000+00:00,09:15,[MIN] Gobert Alley Oop Layup shot: Missed,9,12,2,0,0,0,43,2,,1610612750,203497,41,46,,1610612750,1730000,0,5
122,2,175,2023-10-31T00:10:28.7000000+00:00,09:15,[MIN] Gobert Rebound (Off:3 Def:2),9,12,1,0,0,0,0,4,,1610612750,203497,41,46,,1610612750,1740000,0,5
123,2,176,2023-10-31T00:10:34.3000000+00:00,09:12,[MIN 48-41] Gobert Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612750,203497,41,48,,1610612750,1750000,2,7
124,2,177,2023-10-31T00:10:38.6000000+00:00,09:12,[MIN] Gobert Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (N Buchert),0,-80,0,0,1,0,13,6,,1610612750,203497,41,48,202007,1610612737,1760000,0,7
125,2,178,2023-10-31T00:11:03.0000000+00:00,09:12,[ATL 42-48] Young Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,42,48,,1610612737,1770000,1,6
126,2,179,2023-10-31T00:11:34.2000000+00:00,09:01,[ATL] Young Foul: Offensive (1 PF) (N Buchert),20,277,0,0,0,0,4,6,1630183,1610612737,1629027,42,48,202007,1610612737,1780000,0,6
127,2,181,2023-10-31T00:11:34.2000000+00:00,09:01,[ATL] Young Turnover : Offensive Foul Turnover (1 TO),20,277,0,0,0,0,37,5,,1610612737,1629027,42,48,202007,1610612737,1800000,0,6
128,2,182,2023-10-31T00:12:00.5000000+00:00,08:49,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (I Hwang),9,18,0,0,2,0,2,6,203497,1610612737,1630552,42,48,1630886,1610612750,1810000,0,6
129,2,184,2023-10-31T00:12:34.6000000+00:00,08:49,[MIN 49-42] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,42,49,,1610612750,1830000,1,7
130,2,185,2023-10-31T00:12:35.8000000+00:00,08:49,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,42,49,1626157,1610612750,1840000,0,7
131,2,187,2023-10-31T00:12:57.5000000+00:00,08:49,[MIN 50-42] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,42,50,,1610612750,1860000,1,8
