,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
67,1,105,2023-12-09T00:25:09.7000000+00:00,03:01,[ORL] Team Rebound,119,223,0,0,0,0,0,4,,1610612753,0,18,18,,1610612765,1040000,0,0
68,1,106,2023-12-09T00:25:14.3000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,18,,1610612753,1050000,0,0
69,1,107,2023-12-09T00:25:38.0000000+00:00,02:50,[ORL 20-18] Harris Driving Layup Shot: Made (4 PTS) Assist: Anthony (1 AST),22,21,2,0,0,0,6,1,,1610612753,203914,20,18,1630175,1610612753,1060000,2,-2
70,1,109,2023-12-09T00:25:46.4000000+00:00,02:50,[DET] Wiseman Violation:Defensive Goaltending (D Mosher),0,-80,0,0,0,0,2,7,,1610612765,1630164,20,18,,1610612753,1080000,0,-2
71,1,110,2023-12-09T00:26:16.4000000+00:00,02:29,[DET] Hayes 3pt Shot: Missed,-88,239,3,0,0,0,1,2,,1610612765,1630165,20,18,,1610612765,1090000,0,-2
72,1,111,2023-12-09T00:26:20.4000000+00:00,02:25,[ORL] Ingles Rebound (Off:0 Def:2),-88,239,0,0,0,0,0,4,,1610612753,204060,20,18,,1610612765,1100000,0,-2
73,1,112,2023-12-09T00:26:27.6000000+00:00,02:20,[ORL 22-18] Bitadze Cutting Layup Shot: Made (10 PTS) Assist: Ingles (1 AST),21,19,2,0,0,0,98,1,,1610612753,1629048,22,18,204060,1610612753,1110000,2,-4
74,1,114,2023-12-09T00:26:30.6000000+00:00,02:20,[DET] Wiseman Foul: Shooting (1 PF) (1 FTA) (D Mosher),21,31,0,0,1,0,2,6,1629048,1610612765,1630164,22,18,1628484,1610612753,1130000,0,-4
75,1,116,2023-12-09T00:26:43.3000000+00:00,02:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,22,18,,1610612753,1150000,0,-4
76,1,117,2023-12-09T00:26:48.4000000+00:00,02:20,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,22,18,1629643,1610612753,1160000,0,-4
77,1,118,2023-12-09T00:26:48.4000000+00:00,02:20,[ORL] Harris Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,203914,22,18,1631216,1610612753,1170000,0,-4
78,1,121,2023-12-09T00:29:37.0000000+00:00,02:20,[ORL 23-18] Bitadze Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629048,23,18,,1610612753,1200000,1,-5
79,1,122,2023-12-09T00:29:49.0000000+00:00,02:03,[DET] Harris Driving Layup Shot: Missed,7,28,2,0,0,0,6,2,,1610612765,203925,23,18,,1610612765,1210000,0,-5
80,1,123,2023-12-09T00:29:52.0000000+00:00,02:00,[ORL] Ingles Rebound (Off:0 Def:3),7,28,0,0,0,0,0,4,,1610612753,204060,23,18,,1610612765,1220000,0,-5
81,1,124,2023-12-09T00:29:58.9000000+00:00,01:53,[ORL 26-18] Ingles 3pt Shot: Made (3 PTS),-103,234,3,0,0,0,80,1,,1610612753,204060,26,18,,1610612753,1230000,3,-8
82,1,125,2023-12-09T00:30:13.0000000+00:00,01:43,[ORL] Houstan Foul: Shooting (1 PF) (2 FTA) (D Mosher),-13,34,0,0,2,0,2,6,1641709,1610612753,1631216,26,18,1628484,1610612765,1240000,0,-8
83,1,127,2023-12-09T00:30:31.8000000+00:00,01:43,[DET 19-26] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,26,19,,1610612765,1260000,1,-7
84,1,128,2023-12-09T00:30:34.4000000+00:00,01:43,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,26,19,1629021,1610612765,1270000,0,-7
85,1,130,2023-12-09T00:30:44.2000000+00:00,01:43,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,26,19,,1610612765,1290000,0,-7
86,1,131,2023-12-09T00:30:45.4000000+00:00,01:41,[ORL] Okeke Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629643,26,19,,1610612765,1290001,0,-7
87,1,132,2023-12-09T00:31:03.2000000+00:00,01:27,[ORL] Wagner Turnover : Traveling (1 TO),56,54,0,0,0,0,4,5,,1610612753,1629021,26,19,1628484,1610612753,1310000,0,-7
88,1,133,2023-12-09T00:31:18.6000000+00:00,01:20,[ORL] Anthony Foul: Personal (1 PF) (2 FTA) (D Mosher),-136,283,1,0,2,0,1,6,1630165,1610612753,1630175,26,19,1628484,1610612765,1320000,0,-7
89,1,135,2023-12-09T00:31:39.1000000+00:00,01:20,[DET 20-26] Hayes Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630165,26,20,,1610612765,1340000,1,-6
90,1,136,2023-12-09T00:31:57.1000000+00:00,01:20,[DET 21-26] Hayes Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630165,26,21,,1610612765,1350000,1,-5
91,1,137,2023-12-09T00:32:14.7000000+00:00,01:03,[ORL 28-21] Anthony Cutting Layup Shot: Made (4 PTS) Assist: Ingles (2 AST),-26,30,2,0,0,0,98,1,,1610612753,1630175,28,21,204060,1610612753,1360000,2,-7
92,1,139,2023-12-09T00:32:28.2000000+00:00,00:50.9,[DET] Thompson 3pt Shot: Missed,172,191,3,0,0,0,1,2,,1610612765,1641709,28,21,,1610612765,1380000,0,-7
93,1,140,2023-12-09T00:32:31.7000000+00:00,00:47.3,[DET] Wiseman Rebound (Off:1 Def:0),172,191,1,0,0,0,0,4,,1610612765,1630164,28,21,,1610612765,1390000,0,-7
94,1,141,2023-12-09T00:32:36.8000000+00:00,00:42.4,[DET] Ivey 3pt Shot: Missed,-161,196,3,0,0,0,1,2,,1610612765,1631093,28,21,,1610612765,1400000,0,-7
95,1,142,2023-12-09T00:32:36.8000000+00:00,00:42.4,[ORL] Okeke Rebound (Off:0 Def:2),-161,196,0,0,0,0,0,4,,1610612753,1629643,28,21,,1610612765,1410000,0,-7
96,1,143,2023-12-09T00:32:52.6000000+00:00,00:28.2,[ORL] Okeke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),135,-11,0,0,0,0,45,5,,1610612753,1629643,28,21,1628484,1610612753,1420000,0,-7
97,1,144,2023-12-09T00:33:15.6000000+00:00,00:15.5,[ORL] Wagner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Malloy),0,-80,1,0,1,0,17,6,,1610612753,1629021,28,21,2530,1610612765,1430000,0,-7
98,1,145,2023-12-09T00:33:32.5000000+00:00,00:15.5,[DET] Hayes Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630165,28,21,,1610612765,1440000,0,-7
99,1,146,2023-12-09T00:33:32.5000000+00:00,00:15.5,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,28,21,,1610612765,1440001,0,-7
100,1,147,2023-12-09T00:33:34.4000000+00:00,00:15.5,[ORL] Ingles Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,204060,28,21,1641710,1610612765,1460000,0,-7
101,1,148,2023-12-09T00:33:34.4000000+00:00,00:15.5,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,28,21,202692,1610612765,1470000,0,-7
102,1,151,2023-12-09T00:34:04.2000000+00:00,00:05.4,[DET 23-28] Hayes Pullup Jump shot: Made (8 PTS),62,98,2,0,0,0,79,1,,1610612765,1630165,28,23,,1610612765,1500000,2,-5
103,1,152,2023-12-09T00:34:15.9000000+00:00,00:05.2,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,28,23,,1610612753,1510000,0,-5
104,1,153,2023-12-09T00:34:23.8000000+00:00,00:00.2,[ORL] Anthony Driving Layup Shot: Missed Block: Harris (1 BLK),15,30,2,0,0,0,6,2,203925,1610612753,1630175,28,23,,1610612753,1520000,0,-5
105,1,154,2023-12-09T00:34:23.8000000+00:00,00:00.2,[DET] Hayes Rebound (Off:0 Def:2),15,30,0,0,0,0,0,4,,1610612765,1630165,28,23,,1610612753,1530000,0,-5
106,1,155,2023-12-09T00:34:34.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,23,,1610612765,1540000,0,-5
107,2,163,2023-12-09T00:37:06.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,23,,1610612753,1610000,0,-5
108,2,164,2023-12-09T00:37:23.4000000+00:00,11:42,[ORL 30-23] Anthony Driving Floating Jump Shot: Made (6 PTS),10,52,2,0,0,0,101,1,,1610612753,1630175,30,23,,1610612753,1620000,2,-7
109,2,165,2023-12-09T00:37:51.0000000+00:00,11:17,[DET] Team Turnover : Shot Clock Turnover,-10,28,0,0,0,0,11,5,,1610612765,0,30,23,2530,1610612765,1630000,0,-7
110,2,166,2023-12-09T00:38:21.0000000+00:00,10:58,[ORL] Anthony Pullup Jump shot: Missed,105,27,2,0,0,0,79,2,,1610612753,1630175,30,23,,1610612753,1640000,0,-7
111,2,167,2023-12-09T00:38:24.0000000+00:00,10:55,[DET] Hayes Rebound (Off:0 Def:3),105,27,0,0,0,0,0,4,,1610612765,1630165,30,23,,1610612753,1650000,0,-7
112,2,168,2023-12-09T00:38:32.1000000+00:00,10:47,[DET] Thompson Jump Shot: Missed,-206,-8,2,0,0,0,1,2,,1610612765,1641709,30,23,,1610612765,1660000,0,-7
113,2,169,2023-12-09T00:38:37.1000000+00:00,10:42,[ORL] Houstan Rebound (Off:0 Def:1),-233,-14,0,0,0,0,0,4,,1610612753,1631216,30,23,,1610612765,1670000,0,-7
114,2,170,2023-12-09T00:38:44.3000000+00:00,10:34,[ORL 33-23] Houstan 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),97,247,3,0,0,0,1,1,,1610612753,1631216,33,23,1630532,1610612753,1680000,3,-10
115,2,172,2023-12-09T00:39:07.1000000+00:00,10:11,[DET] Thompson Driving Layup Shot: Missed,-25,13,2,0,0,0,6,2,,1610612765,1641709,33,23,,1610612765,1700000,0,-10
116,2,173,2023-12-09T00:39:10.1000000+00:00,10:08,[DET] Thompson Rebound (Off:1 Def:0),-25,13,1,0,0,0,0,4,,1610612765,1641709,33,23,,1610612765,1710000,0,-10
117,2,174,2023-12-09T00:39:11.2000000+00:00,10:08,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,33,23,,1610612765,1720000,0,-10
118,2,175,2023-12-09T00:39:12.1000000+00:00,10:07,[ORL] Houstan Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612753,1631216,33,23,,1610612765,1730000,0,-10
119,2,176,2023-12-09T00:40:05.2000000+00:00,09:51,Jump Ball Okeke vs Ivey (Wagner gains possession),0,-80,0,0,0,0,0,10,1631093,1610612753,1629643,33,23,1630532,1610612753,1760000,0,-10
120,2,179,2023-12-09T00:40:07.5000000+00:00,09:46,[ORL] Wagner 3pt Shot: Missed,6,267,3,0,0,0,1,2,,1610612753,1630532,33,23,,1610612753,1770000,0,-10
121,2,180,2023-12-09T00:40:10.5000000+00:00,09:43,[DET] Burks Rebound (Off:0 Def:1),6,267,0,0,0,0,0,4,,1610612765,202692,33,23,,1610612753,1780000,0,-10
122,2,181,2023-12-09T00:40:25.1000000+00:00,09:29,[DET 25-33] Hayes Pullup Jump shot: Made (10 PTS),59,110,2,0,0,0,79,1,,1610612765,1630165,33,25,,1610612765,1790000,2,-8
123,2,182,2023-12-09T00:40:46.7000000+00:00,09:06,[ORL] Anthony Pullup Jump shot: Missed,-96,134,2,0,0,0,79,2,,1610612753,1630175,33,25,,1610612753,1800000,0,-8
124,2,183,2023-12-09T00:40:48.7000000+00:00,09:04,[DET] Hayes Rebound (Off:0 Def:4),-96,134,0,0,0,0,0,4,,1610612765,1630165,33,25,,1610612753,1810000,0,-8
125,2,184,2023-12-09T00:40:55.5000000+00:00,08:58,[DET 28-33] Burks 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),229,34,3,0,0,0,1,1,,1610612765,202692,33,28,1641709,1610612765,1820000,3,-5
126,2,186,2023-12-09T00:41:14.9000000+00:00,08:49,[DET] Thompson Foul: Personal (1 PF) (D Mosher),40,99,0,0,0,0,1,6,1630532,1610612765,1641709,33,28,1628484,1610612753,1840000,0,-5
127,2,188,2023-12-09T00:41:24.0000000+00:00,08:49,[ORL] Okeke Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629643,33,28,1631094,1610612753,1860000,0,-5
128,2,189,2023-12-09T00:41:24.0000000+00:00,08:49,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,33,28,1629048,1610612753,1870000,0,-5
129,2,190,2023-12-09T00:41:24.0000000+00:00,08:49,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,33,28,1630587,1610612753,1880000,0,-5
130,2,191,2023-12-09T00:41:24.0000000+00:00,08:49,[DET] Thompson Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1641709,33,28,1630595,1610612753,1890000,0,-5
131,2,196,2023-12-09T00:41:59.7000000+00:00,08:37,[ORL] Houstan 3pt Shot: Missed,-143,227,3,0,0,0,1,2,,1610612753,1631216,33,28,,1610612753,1940000,0,-5
