,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
60,1,77,2023-12-17T20:23:42.3000000+00:00,05:08,[ORL] Houstan Rebound (Off:1 Def:0),96,271,1,0,0,0,0,4,,1610612753,1631216,9,16,,1610612753,770000,0,7
61,1,78,2023-12-17T20:23:53.8000000+00:00,04:57,[ORL] Bitadze Layup Shot: Missed Block: White (1 BLK),-61,38,2,0,0,0,5,2,1628401,1610612753,1629048,9,16,,1610612753,780000,0,7
62,1,80,2023-12-17T20:23:55.8000000+00:00,04:55,[BOS] Brown Rebound (Off:0 Def:1),-61,38,0,0,0,0,0,4,,1610612738,1627759,9,16,,1610612753,800000,0,7
63,1,81,2023-12-17T20:23:58.7000000+00:00,04:53,[BOS 11-16] Holiday Running Layup Shot: Made (4 PTS) Assist: Brown (1 AST),9,3,2,1,0,0,41,1,,1610612738,201950,11,16,1627759,1610612738,810000,2,5
64,1,191,2023-12-17T20:24:11.6000000+00:00,04:36,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Porzingis (1 ST),-20,79,1,0,0,0,1,5,204001,1610612753,1630591,11,16,,1610612753,827500,0,5
65,1,101,2023-12-17T20:24:24.5000000+00:00,04:36,[ORL] Suggs Foul: Personal (1 PF) (T Maddox),127,865,0,0,0,0,1,6,204001,1610612753,1630591,11,16,202027,1610612738,835000,0,5
66,1,84,2023-12-17T20:24:25.7000000+00:00,04:36,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,11,16,1630573,1610612738,840000,0,5
67,1,85,2023-12-17T20:24:25.7000000+00:00,04:36,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,11,16,203914,1610612738,850000,0,5
68,1,88,2023-12-17T20:24:55.0000000+00:00,04:25,[BOS] Porzingis 3pt Shot: Missed,185,171,3,0,0,0,1,2,,1610612738,204001,11,16,,1610612738,880000,0,5
69,1,89,2023-12-17T20:24:59.2000000+00:00,04:21,[BOS] Horford Rebound (Off:1 Def:0),185,171,1,0,0,0,0,4,,1610612738,201143,11,16,,1610612738,890000,0,5
70,1,90,2023-12-17T20:24:59.7000000+00:00,04:20,[BOS 13-16] Horford Putback Layup Shot: Made (2 PTS),15,10,2,0,0,0,72,1,,1610612738,201143,13,16,,1610612738,900000,2,3
71,1,91,2023-12-17T20:25:11.4000000+00:00,04:08,[ORL 19-13] Banchero 3pt Shot: Made (9 PTS),-154,220,3,0,0,0,79,1,,1610612753,1631094,13,19,,1610612753,910000,3,6
72,1,92,2023-12-17T20:25:25.7000000+00:00,04:00,[ORL] Suggs Foul: Personal (2 PF) (B Adair),158,210,0,0,0,0,1,6,1627759,1610612753,1630591,13,19,1627961,1610612738,920000,0,6
73,1,94,2023-12-17T20:25:37.8000000+00:00,04:00,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,13,19,1630175,1610612738,940000,0,6
74,1,96,2023-12-17T20:25:55.2000000+00:00,03:54,[BOS 15-19] White Driving Layup Shot: Made (2 PTS),27,4,2,0,0,0,6,1,,1610612738,1628401,15,19,,1610612738,960000,2,4
75,1,98,2023-12-17T20:25:58.5000000+00:00,03:54,[ORL] Houstan Foul: Shooting (1 PF) (1 FTA) (T Maddox),22,6,1,0,1,0,2,6,1628401,1610612753,1631216,15,19,202027,1610612738,980000,0,4
76,1,100,2023-12-17T20:26:23.8000000+00:00,03:54,[BOS 16-19] White Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628401,16,19,,1610612738,1000000,1,3
77,1,104,2023-12-17T20:26:40.6000000+00:00,03:41,[ORL 21-16] Bitadze Layup Shot: Made (2 PTS) Assist: Harris (1 AST),21,34,2,0,0,0,5,1,,1610612753,1629048,16,21,203914,1610612753,1010000,2,5
78,1,106,2023-12-17T20:26:52.0000000+00:00,03:31,[BOS] Brown Driving Layup Shot: Missed Block: Bitadze (3 BLK),61,40,2,0,0,0,6,2,1629048,1610612738,1627759,16,21,,1610612738,1030000,0,5
79,1,108,2023-12-17T20:26:53.0000000+00:00,03:30,[BOS] Brown Rebound (Off:1 Def:1),61,40,1,0,0,0,0,4,,1610612738,1627759,16,21,,1610612738,1050000,0,5
80,1,109,2023-12-17T20:26:57.6000000+00:00,03:24,[BOS 18-21] Brown Fadeaway Jump Shot: Made (2 PTS),-21,172,2,0,0,0,63,1,,1610612738,1627759,18,21,,1610612738,1060000,2,3
81,1,110,2023-12-17T20:27:10.8000000+00:00,03:13,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (T Maddox),-34,31,0,0,2,0,2,6,1631094,1610612738,201143,18,21,202027,1610612753,1070000,0,3
82,1,112,2023-12-17T20:27:58.0000000+00:00,03:13,[ORL 22-18] Banchero Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,18,22,,1610612753,1090000,1,4
83,1,113,2023-12-17T20:28:00.3000000+00:00,03:13,[ORL] Houstan Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631216,18,22,1630532,1610612753,1100000,0,4
84,1,115,2023-12-17T20:28:18.5000000+00:00,03:13,[ORL 23-18] Banchero Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,18,23,,1610612753,1120000,1,5
85,1,116,2023-12-17T20:28:36.8000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,23,,1610612738,1130000,0,5
86,1,117,2023-12-17T20:28:43.4000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,18,23,,1610612738,1140000,0,5
87,1,119,2023-12-17T20:31:09.3000000+00:00,02:59,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,18,23,1628369,1610612738,1150000,0,5
88,1,120,2023-12-17T20:31:09.3000000+00:00,02:59,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,18,23,1630202,1610612738,1160000,0,5
89,1,124,2023-12-17T20:32:01.4000000+00:00,02:48,[BOS 20-23] Porzingis Turnaround Fadeaway shot: Made (7 PTS) Assist: Tatum (1 AST),-11,83,2,0,0,0,86,1,,1610612738,204001,20,23,1628369,1610612738,1190000,2,3
90,1,126,2023-12-17T20:32:20.5000000+00:00,02:29,[ORL 26-20] Banchero 3pt Shot: Made (14 PTS) Assist: Harris (2 AST),-169,218,3,0,0,0,1,1,,1610612753,1631094,20,26,203914,1610612753,1210000,3,6
91,1,128,2023-12-17T20:32:36.9000000+00:00,02:13,[BOS 22-26] Hauser Driving Floating Jump Shot: Made (2 PTS) Assist: Tatum (2 AST),32,38,2,0,0,0,101,1,,1610612738,1630573,22,26,1628369,1610612738,1230000,2,4
92,1,130,2023-12-17T20:32:52.2000000+00:00,01:58,[ORL] Wagner Driving Layup Shot: Missed,32,24,2,0,0,0,6,2,,1610612753,1630532,22,26,,1610612753,1250000,0,4
93,1,131,2023-12-17T20:32:54.2000000+00:00,01:56,[BOS] Porzingis Rebound (Off:0 Def:5),32,24,0,0,0,0,0,4,,1610612738,204001,22,26,,1610612753,1260000,0,4
94,1,132,2023-12-17T20:33:08.1000000+00:00,01:41,[BOS] Porzingis Turnover : Lost Ball (2 TO) Steal:Bitadze (1 ST),-44,32,1,0,0,0,2,5,1629048,1610612738,204001,22,26,,1610612738,1270000,0,4
95,1,134,2023-12-17T20:33:14.3000000+00:00,01:38,[ORL] Wagner Running Layup Shot: Missed Block: Pritchard (1 BLK),46,49,2,1,0,0,41,2,1630202,1610612753,1630532,22,26,,1610612753,1290000,0,4
96,1,136,2023-12-17T20:33:16.3000000+00:00,01:36,[BOS] Horford Rebound (Off:1 Def:1),46,49,0,0,0,0,0,4,,1610612738,201143,22,26,,1610612753,1310000,0,4
97,1,137,2023-12-17T20:33:17.6000000+00:00,01:33,[BOS 24-26] Tatum Running Dunk Shot: Made (4 PTS) Assist: Horford (1 AST),-4,4,2,1,0,0,50,1,,1610612738,1628369,24,26,201143,1610612738,1320000,2,2
98,1,139,2023-12-17T20:33:34.8000000+00:00,01:15,[ORL 29-24] Banchero 3pt Shot: Made (17 PTS) Assist: Anthony (1 AST),104,256,3,0,0,0,79,1,,1610612753,1631094,24,29,1630175,1610612753,1340000,3,5
99,1,141,2023-12-17T20:33:53.0000000+00:00,00:56.9,[BOS 27-29] Tatum 3pt Shot: Made (7 PTS),-152,234,3,0,0,0,79,1,,1610612738,1628369,27,29,,1610612738,1360000,3,2
100,1,142,2023-12-17T20:34:08.4000000+00:00,00:45.3,[ORL 31-27] Banchero Driving Layup Shot: Made (19 PTS) Assist: Anthony (2 AST),36,42,2,0,0,0,6,1,,1610612753,1631094,27,31,1630175,1610612753,1370000,2,4
101,1,144,2023-12-17T20:34:25.9000000+00:00,00:29.4,[BOS] Porzingis Turnaround Hook Shot: Missed,38,59,2,0,0,0,58,2,,1610612738,204001,27,31,,1610612738,1390000,0,4
102,1,145,2023-12-17T20:34:30.6000000+00:00,00:24.7,[ORL] Bitadze Rebound (Off:0 Def:2),38,59,0,0,0,0,0,4,,1610612753,1629048,27,31,,1610612738,1400000,0,4
103,1,146,2023-12-17T20:34:49.2000000+00:00,00:07.8,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (1 TO),136,229,0,0,0,0,45,5,,1610612753,1631094,27,31,202027,1610612753,1410000,0,4
104,1,147,2023-12-17T20:34:51.8000000+00:00,00:07.8,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,31,1629021,1610612738,1420000,0,4
105,1,148,2023-12-17T20:34:51.8000000+00:00,00:07.8,[ORL] Bitadze Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1629048,27,31,1628371,1610612738,1430000,0,4
106,1,149,2023-12-17T20:34:51.8000000+00:00,00:07.8,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,27,31,1641710,1610612738,1440000,0,4
107,1,153,2023-12-17T20:35:22.2000000+00:00,00:00.5,[BOS] Hauser 3pt Shot: Missed,-88,257,3,0,0,0,1,2,,1610612738,1630573,27,31,,1610612738,1480000,0,4
108,1,154,2023-12-17T20:35:22.2000000+00:00,00:00.5,[BOS] Team Rebound,-88,257,1,0,0,0,0,4,,1610612738,0,27,31,,1610612738,1490000,0,4
109,1,155,2023-12-17T20:35:25.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,31,,1610612738,1500000,0,4
110,2,162,2023-12-17T20:38:05.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,31,,1610612738,1570000,0,4
111,2,163,2023-12-17T20:38:23.3000000+00:00,11:44,[BOS 29-31] Tatum Driving Layup Shot: Made (9 PTS) Assist: Pritchard (1 AST),-18,15,2,0,0,0,6,1,,1610612738,1628369,29,31,1630202,1610612738,1580000,2,2
112,2,164,2023-12-17T20:38:29.4000000+00:00,11:44,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (B Adair),-31,5,0,0,1,0,2,6,1628369,1610612753,1629021,29,31,1627961,1610612738,1590000,0,2
113,2,167,2023-12-17T20:38:51.8000000+00:00,11:44,[BOS] Tatum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628369,29,31,,1610612738,1610000,0,2
114,2,168,2023-12-17T20:38:51.8000000+00:00,11:44,[ORL] Isaac Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1628371,29,31,,1610612738,1610001,0,2
115,2,169,2023-12-17T20:39:02.8000000+00:00,11:32,[ORL] Wagner 3pt Shot: Missed,-124,230,3,0,0,0,1,2,,1610612753,1630532,29,31,,1610612753,1630000,0,2
116,2,170,2023-12-17T20:39:04.8000000+00:00,11:30,[ORL] Team Rebound,-124,230,1,0,0,0,0,4,,1610612753,0,29,31,,1610612753,1640000,0,2
117,2,171,2023-12-17T20:39:10.1000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612753,1650000,0,2
118,2,173,2023-12-17T20:39:23.1000000+00:00,11:28,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (B Adair),-59,57,0,0,2,0,2,6,1628371,1610612738,1628369,29,31,1627961,1610612753,1660000,0,2
119,2,175,2023-12-17T20:39:52.4000000+00:00,11:28,[ORL 32-29] Isaac Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628371,29,32,,1610612753,1680000,1,3
120,2,178,2023-12-17T20:39:52.4000000+00:00,11:28,[BOS] Holiday Violation:Lane,0,-80,0,0,0,0,3,7,,1610612738,201950,29,32,,1610612753,1685000,0,3
121,2,176,2023-12-17T20:39:52.4000000+00:00,11:28,[ORL 33-29] Isaac Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,29,33,,1610612753,1690000,1,4
122,2,179,2023-12-17T20:41:09.6000000+00:00,11:09,[BOS] Holiday 3pt Shot: Missed,-229,57,3,0,0,0,1,2,,1610612738,201950,29,33,,1610612738,1710000,0,4
123,2,180,2023-12-17T20:41:11.6000000+00:00,11:07,[BOS] Hauser Rebound (Off:1 Def:0),-229,57,1,0,0,0,0,4,,1610612738,1630573,29,33,,1610612738,1720000,0,4
124,2,181,2023-12-17T20:41:23.5000000+00:00,11:03,[BOS] Hauser Turnover : Backcourt Turnover (1 TO),169,605,0,0,0,0,13,5,,1610612738,1630573,29,33,201639,1610612738,1730000,0,4
125,2,182,2023-12-17T20:41:43.3000000+00:00,10:52,[ORL] Anthony Pullup Jump shot: Missed,-124,104,2,0,0,0,79,2,,1610612753,1630175,29,33,,1610612753,1740000,0,4
126,2,183,2023-12-17T20:41:46.3000000+00:00,10:49,[BOS] Holiday Rebound (Off:1 Def:2),-124,104,0,0,0,0,0,4,,1610612738,201950,29,33,,1610612753,1750000,0,4
127,2,184,2023-12-17T20:41:52.9000000+00:00,10:42,[BOS] Tatum 3pt Shot: Missed,-142,235,3,0,0,0,1,2,,1610612738,1628369,29,33,,1610612738,1760000,0,4
128,2,185,2023-12-17T20:41:54.9000000+00:00,10:40,[ORL] Wagner Rebound (Off:0 Def:1),-142,235,0,0,0,0,0,4,,1610612753,1629021,29,33,,1610612738,1770000,0,4
129,2,186,2023-12-17T20:41:59.5000000+00:00,10:37,[ORL] Wagner 3pt Shot: Missed,-157,214,3,1,0,0,2,2,,1610612753,1630532,29,33,,1610612753,1780000,0,4
130,2,187,2023-12-17T20:42:02.5000000+00:00,10:34,[BOS] Tatum Rebound (Off:2 Def:2),-157,214,0,0,0,0,0,4,,1610612738,1628369,29,33,,1610612753,1790000,0,4
131,2,188,2023-12-17T20:42:07.3000000+00:00,10:29,[BOS 31-33] Tatum Running Layup Shot: Made (11 PTS),27,17,2,1,0,0,41,1,,1610612738,1628369,31,33,,1610612738,1800000,2,2
132,2,189,2023-12-17T20:42:23.4000000+00:00,10:12,[ORL] Wagner 3pt Shot: Missed,-156,222,3,0,0,0,1,2,,1610612753,1630532,31,33,,1610612753,1810000,0,2
133,2,190,2023-12-17T20:42:26.4000000+00:00,10:09,[BOS] Pritchard Rebound (Off:0 Def:1),-156,222,0,0,0,0,0,4,,1610612738,1630202,31,33,,1610612753,1820000,0,2
