,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,26,2024-01-25T00:45:05.2000000+00:00,09:38,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Konchar (1 ST),116,41,1,0,0,0,2,5,1629723,1610612748,202710,2,0,,1610612748,230000,0,-2
20,1,28,2024-01-25T00:45:14.7000000+00:00,09:28,[MEM] Konchar 3pt Shot: Missed,245,65,3,0,0,0,1,2,,1610612763,1629723,2,0,,1610612763,250000,0,-2
21,1,29,2024-01-25T00:45:18.7000000+00:00,09:24,[MIA] Herro Rebound (Off:0 Def:1),245,65,0,0,0,0,0,4,,1610612748,1629639,2,0,,1610612763,260000,0,-2
22,1,30,2024-01-25T00:45:25.5000000+00:00,09:18,[MIA 4-0] Adebayo Cutting Dunk Shot: Made (2 PTS) Assist: Herro (1 AST),1,16,2,0,0,0,108,1,,1610612748,1628389,4,0,1629639,1610612748,270000,2,-4
23,1,32,2024-01-25T00:45:38.9000000+00:00,09:04,[MEM] Jackson Jr. 3pt Shot: Missed,146,223,3,0,0,0,1,2,,1610612763,1628991,4,0,,1610612763,290000,0,-4
24,1,33,2024-01-25T00:45:43.9000000+00:00,08:59,[MIA] Herro Rebound (Off:0 Def:2),146,223,0,0,0,0,0,4,,1610612748,1629639,4,0,,1610612763,300000,0,-4
25,1,34,2024-01-25T00:45:48.8000000+00:00,08:54,[MIA 6-0] Highsmith Driving Floating Jump Shot: Made (2 PTS),28,20,2,1,0,0,101,1,,1610612748,1629312,6,0,,1610612748,310000,2,-6
26,1,35,2024-01-25T00:46:03.1000000+00:00,08:40,[MEM 3-6] Gilyard 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (1 AST),26,277,3,0,0,0,1,1,,1610612763,1631367,6,3,1628991,1610612763,320000,3,-3
27,1,37,2024-01-25T00:46:27.5000000+00:00,08:26,[MEM] Williams Jr. Foul: Personal (1 PF) (S Wright),-147,122,0,0,0,0,1,6,1629639,1610612763,1631246,6,3,2882,1610612748,340000,0,-3
28,1,39,2024-01-25T00:46:51.4000000+00:00,08:18,[MEM] Gilyard Foul: Personal (1 PF) (S Mitchell),34,17,0,0,0,0,1,6,1628389,1610612763,1631367,6,3,1629178,1610612748,360000,0,-3
29,1,41,2024-01-25T00:47:17.2000000+00:00,08:12,[MIA] Richardson 3pt Shot: Missed,222,43,3,0,0,0,1,2,,1610612748,1626196,6,3,,1610612748,380000,0,-3
30,1,42,2024-01-25T00:47:19.2000000+00:00,08:10,[MEM] Jackson Jr. Rebound (Off:0 Def:1),222,43,0,0,0,0,0,4,,1610612763,1628991,6,3,,1610612748,390000,0,-3
31,1,43,2024-01-25T00:47:29.4000000+00:00,08:00,[MEM] Gilyard Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),130,170,1,0,0,0,2,5,202710,1610612763,1631367,6,3,,1610612763,400000,0,-3
32,1,45,2024-01-25T00:47:36.0000000+00:00,07:53,[MIA] Highsmith 3pt Shot: Missed,228,36,3,1,0,0,2,2,,1610612748,1629312,6,3,,1610612748,420000,0,-3
33,1,46,2024-01-25T00:47:38.5000000+00:00,07:51,[MEM] Jackson Jr. Rebound (Off:0 Def:2),228,36,0,0,0,0,0,4,,1610612763,1628991,6,3,,1610612748,430000,0,-3
34,1,47,2024-01-25T00:47:55.5000000+00:00,07:34,[MEM] Gilyard 3pt Shot: Missed,31,257,3,0,0,0,1,2,,1610612763,1631367,6,3,,1610612763,440000,0,-3
35,1,48,2024-01-25T00:47:59.5000000+00:00,07:30,[MEM] Konchar Rebound (Off:1 Def:1),31,257,1,0,0,0,0,4,,1610612763,1629723,6,3,,1610612763,450000,0,-3
36,1,49,2024-01-25T00:48:05.9000000+00:00,07:24,[MEM] Jackson Jr. Driving Hook Shot: Missed Block: Adebayo (2 BLK),7,67,2,0,0,0,57,2,1628389,1610612763,1628991,6,3,,1610612763,460000,0,-3
37,1,51,2024-01-25T00:48:09.9000000+00:00,07:20,[MIA] Herro Rebound (Off:0 Def:3),7,67,0,0,0,0,0,4,,1610612748,1629639,6,3,,1610612763,480000,0,-3
38,1,52,2024-01-25T00:48:10.7000000+00:00,07:19,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Roddy (1 ST),-126,8,1,0,0,0,1,5,1631223,1610612748,1629639,6,3,,1610612748,490000,0,-3
39,1,54,2024-01-25T00:48:18.5000000+00:00,07:16,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (N Sago),49,81,0,0,2,0,2,6,1631246,1610612748,1626196,6,3,1627541,1610612763,510000,0,-3
40,1,56,2024-01-25T00:48:36.0000000+00:00,07:16,[MEM 4-6] Williams Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631246,6,4,,1610612763,530000,1,-2
41,1,57,2024-01-25T00:48:36.0000000+00:00,07:16,[MEM 5-6] Williams Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,6,5,,1610612763,540000,1,-1
42,1,58,2024-01-25T00:49:05.4000000+00:00,07:06,[MIA] Herro Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-21,258,0,0,0,0,45,5,,1610612748,1629639,6,5,1629178,1610612748,550000,0,-1
43,1,59,2024-01-25T00:49:29.8000000+00:00,06:46,[MEM 8-6] Konchar 3pt Shot: Made (3 PTS) Assist: Gilyard (1 AST),-80,250,3,0,0,0,1,1,,1610612763,1629723,6,8,1631367,1610612763,560000,3,2
44,1,61,2024-01-25T00:49:44.3000000+00:00,06:32,[MIA 9-8] Herro 3pt Shot: Made (3 PTS) Assist: Adebayo (1 AST),-45,257,3,0,0,0,79,1,,1610612748,1629639,9,8,1628389,1610612748,580000,3,-1
45,1,62,2024-01-25T00:49:57.6000000+00:00,06:19,[MEM] Konchar Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),47,207,1,0,0,0,1,5,1629312,1610612763,1629723,9,8,,1610612763,590000,0,-1
46,1,64,2024-01-25T00:50:02.4000000+00:00,06:13,[MIA 11-8] Richardson Running Finger Roll Layup Shot: Made (2 PTS),17,10,2,1,0,0,76,1,,1610612748,1626196,11,8,,1610612748,610000,2,-3
47,1,66,2024-01-25T00:50:21.1000000+00:00,06:02,[MIA] Richardson Foul: Personal (2 PF) (S Mitchell),10,219,0,0,0,0,1,6,1631246,1610612748,1626196,11,8,1629178,1610612763,620000,0,-3
48,1,68,2024-01-25T00:50:37.0000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,11,8,,1610612763,640000,0,-3
49,1,69,2024-01-25T00:53:34.8000000+00:00,05:52,[MEM] Roddy Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,224,0,0,0,0,40,5,,1610612763,1631223,11,8,1629178,1610612763,650000,0,-3
50,1,70,2024-01-25T00:54:02.7000000+00:00,05:30,[MIA 13-8] Butler Fadeaway Jump Shot: Made (4 PTS) Assist: Richardson (1 AST),188,8,2,0,0,0,63,1,,1610612748,202710,13,8,1626196,1610612748,660000,2,-5
51,1,72,2024-01-25T00:54:16.3000000+00:00,05:16,[MEM 11-13] Williams Jr. 3pt Shot: Made (5 PTS) Assist: Roddy (1 AST),-223,18,3,0,0,0,1,1,,1610612763,1631246,13,11,1631223,1610612763,680000,3,-2
52,1,74,2024-01-25T00:54:33.7000000+00:00,04:59,[MIA 16-11] Highsmith 3pt Shot: Made (5 PTS) Assist: Butler (1 AST),-245,10,3,0,0,0,1,1,,1610612748,1629312,16,11,202710,1610612748,700000,3,-5
53,1,76,2024-01-25T00:54:50.4000000+00:00,04:43,[MEM] Gilyard 3pt Shot: Missed,-134,228,3,0,0,0,80,2,,1610612763,1631367,16,11,,1610612763,720000,0,-5
54,1,77,2024-01-25T00:54:53.4000000+00:00,04:40,[MIA] Richardson Rebound (Off:0 Def:1),-134,228,0,0,0,0,0,4,,1610612748,1626196,16,11,,1610612763,730000,0,-5
55,1,78,2024-01-25T00:54:58.6000000+00:00,04:34,[MIA 18-11] Richardson Cutting Layup Shot: Made (4 PTS) Assist: Adebayo (2 AST),-17,9,2,0,0,0,98,1,,1610612748,1626196,18,11,1628389,1610612748,740000,2,-7
56,1,80,2024-01-25T00:55:21.1000000+00:00,04:12,[MEM] Jackson Jr. 3pt Shot: Missed,-87,238,3,0,0,0,79,2,,1610612763,1628991,18,11,,1610612763,760000,0,-7
57,1,81,2024-01-25T00:55:26.1000000+00:00,04:07,[MEM] Roddy Rebound (Off:1 Def:0),-87,238,1,0,0,0,0,4,,1610612763,1631223,18,11,,1610612763,770000,0,-7
58,1,82,2024-01-25T00:55:27.0000000+00:00,04:06,[MEM 14-18] Gilyard 3pt Shot: Made (6 PTS) Assist: Roddy (2 AST),176,229,3,0,0,0,1,1,,1610612763,1631367,18,14,1631223,1610612763,780000,3,-4
59,1,84,2024-01-25T00:55:42.0000000+00:00,03:51,[MIA 20-14] Herro Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Butler (2 AST),-26,9,2,0,0,0,75,1,,1610612748,1629639,20,14,202710,1610612748,800000,2,-6
60,1,86,2024-01-25T00:55:54.2000000+00:00,03:39,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Highsmith (2 ST),130,63,1,0,0,0,2,5,1629312,1610612763,1628991,20,14,,1610612763,820000,0,-6
61,1,88,2024-01-25T00:55:59.6000000+00:00,03:37,[MIA] Herro Turnover : Traveling (3 TO),-89,66,0,0,0,0,4,5,,1610612748,1629639,20,14,1627541,1610612748,840000,0,-6
62,1,89,2024-01-25T00:56:02.7000000+00:00,03:37,[MIA] Adebayo Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1628389,20,14,1626179,1610612763,850000,0,-6
63,1,90,2024-01-25T00:56:02.7000000+00:00,03:37,[MIA] Richardson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1626196,20,14,201567,1610612763,860000,0,-6
64,1,91,2024-01-25T00:56:02.7000000+00:00,03:37,[MEM] Roddy Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631223,20,14,1641713,1610612763,870000,0,-6
65,1,92,2024-01-25T00:56:02.7000000+00:00,03:37,[MEM] Gilyard Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631367,20,14,1630533,1610612763,880000,0,-6
66,1,93,2024-01-25T00:56:02.7000000+00:00,03:37,[MEM] Konchar Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629723,20,14,1630590,1610612763,890000,0,-6
67,1,99,2024-01-25T00:56:42.2000000+00:00,03:26,[MEM 16-20] Jackson Jr. Driving Layup Shot: Made (2 PTS) Assist: Pippen Jr. (1 AST),26,14,2,0,0,0,6,1,,1610612763,1628991,20,16,1630590,1610612763,950000,2,-4
68,1,101,2024-01-25T00:56:59.8000000+00:00,03:09,[MIA] Love 3pt Shot: Missed,-237,-6,3,0,0,0,1,2,,1610612748,201567,20,16,,1610612748,970000,0,-4
69,1,102,2024-01-25T00:57:01.8000000+00:00,03:07,[MEM] Williams Rebound (Off:0 Def:1),-237,-6,0,0,0,0,0,4,,1610612763,1630533,20,16,,1610612748,980000,0,-4
70,1,103,2024-01-25T00:57:17.1000000+00:00,02:52,[MEM 19-20] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),237,21,3,0,0,0,1,1,,1610612763,1628991,20,19,1641713,1610612763,990000,3,-1
71,1,106,2024-01-25T00:57:33.1000000+00:00,02:36,[MIA] Butler Driving Hook Shot: Missed,22,6,2,0,0,0,57,2,,1610612748,202710,20,19,,1610612748,1020000,0,-1
72,1,107,2024-01-25T00:57:35.1000000+00:00,02:34,[MEM] Pippen Jr. Rebound (Off:0 Def:1),22,6,0,0,0,0,0,4,,1610612763,1630590,20,19,,1610612748,1030000,0,-1
73,1,108,2024-01-25T00:57:39.2000000+00:00,02:30,[MEM] Williams 3pt Shot: Missed,241,84,3,0,0,0,80,2,,1610612763,1630533,20,19,,1610612763,1040000,0,-1
74,1,109,2024-01-25T00:57:43.2000000+00:00,02:26,[MIA] Rozier Rebound (Off:0 Def:1),241,84,0,0,0,0,0,4,,1610612748,1626179,20,19,,1610612763,1050000,0,-1
75,1,110,2024-01-25T00:57:47.4000000+00:00,02:21,[MIA] Butler Running Layup Shot: Missed Block: Jackson Jr. (1 BLK),2,-5,2,1,0,0,41,2,1628991,1610612748,202710,20,19,,1610612748,1060000,0,-1
76,1,112,2024-01-25T00:57:50.4000000+00:00,02:18,[MEM] Williams Jr. Rebound (Off:0 Def:1),2,-5,0,0,0,0,0,4,,1610612763,1631246,20,19,,1610612748,1080000,0,-1
77,1,113,2024-01-25T00:57:52.9000000+00:00,02:16,[MEM] Jackson 3pt Shot: Missed,230,144,3,1,0,0,2,2,,1610612763,1641713,20,19,,1610612763,1090000,0,-1
78,1,114,2024-01-25T00:57:56.9000000+00:00,02:12,[MIA] Herro Rebound (Off:0 Def:4),230,144,0,0,0,0,0,4,,1610612748,1629639,20,19,,1610612763,1100000,0,-1
79,1,115,2024-01-25T00:58:08.5000000+00:00,02:01,[MIA] Love 3pt Shot: Missed,216,129,3,0,0,0,1,2,,1610612748,201567,20,19,,1610612748,1110000,0,-1
80,1,116,2024-01-25T00:58:13.5000000+00:00,01:56,[MEM] Williams Rebound (Off:0 Def:2),216,129,0,0,0,0,0,4,,1610612763,1630533,20,19,,1610612748,1120000,0,-1
81,1,117,2024-01-25T00:58:19.9000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,20,19,,1610612763,1130000,0,-1
82,1,118,2024-01-25T00:58:24.1000000+00:00,01:54,[MIA] Herro Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629639,20,19,1628997,1610612763,1140000,0,-1
83,1,119,2024-01-25T00:58:24.1000000+00:00,01:54,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,20,19,1628389,1610612763,1150000,0,-1
84,1,120,2024-01-25T00:58:24.1000000+00:00,01:54,[MIA] Highsmith Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629312,20,19,1629130,1610612763,1160000,0,-1
85,1,121,2024-01-25T00:58:24.1000000+00:00,01:54,[MEM] Williams Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631246,20,19,1630214,1610612763,1170000,0,-1
86,1,126,2024-01-25T01:01:29.3000000+00:00,01:39,[MEM] Jackson Jr. Driving Hook Shot: Missed,-7,33,2,0,0,0,57,2,,1610612763,1628991,20,19,,1610612763,1220000,0,-1
87,1,127,2024-01-25T01:01:32.3000000+00:00,01:36,[MIA] Robinson Rebound (Off:0 Def:1),-7,33,0,0,0,0,0,4,,1610612748,1629130,20,19,,1610612763,1230000,0,-1
88,1,128,2024-01-25T01:01:38.5000000+00:00,01:35,[MEM] Pippen Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),-94,38,0,0,2,0,2,6,1626179,1610612763,1630590,20,19,1627541,1610612748,1240000,0,-1
89,1,130,2024-01-25T01:02:06.9000000+00:00,01:35,[MIA 21-19] Rozier Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612748,1626179,21,19,,1610612748,1260000,1,-2
90,1,131,2024-01-25T01:02:07.8000000+00:00,01:35,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,21,19,1631223,1610612748,1270000,0,-2
91,1,133,2024-01-25T01:02:06.9000000+00:00,01:35,[MIA 22-19] Rozier Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612748,1626179,22,19,,1610612748,1290000,1,-3
92,1,134,2024-01-25T01:02:50.5000000+00:00,01:17,[MEM] Williams Pullup Jump shot: Missed,140,112,2,0,0,0,79,2,,1610612763,1630533,22,19,,1610612763,1300000,0,-3
93,1,135,2024-01-25T01:02:54.5000000+00:00,01:13,[MIA] Adebayo Rebound (Off:0 Def:4),140,112,0,0,0,0,0,4,,1610612748,1628389,22,19,,1610612763,1310000,0,-3
94,1,136,2024-01-25T01:03:04.1000000+00:00,01:02,[MIA] Love Driving Hook Shot: Missed,-28,31,2,0,0,0,57,2,,1610612748,201567,22,19,,1610612748,1320000,0,-3
95,1,137,2024-01-25T01:03:06.1000000+00:00,01:00,[MEM] Williams Rebound (Off:0 Def:3),-28,31,0,0,0,0,0,4,,1610612763,1630533,22,19,,1610612748,1330000,0,-3
96,1,138,2024-01-25T01:03:17.4000000+00:00,00:58.2,[MIA] Robinson Foul: Personal (1 PF) (S Wright),-9,112,0,0,0,0,1,6,1631223,1610612748,1629130,22,19,2882,1610612763,1340000,0,-3
97,1,140,2024-01-25T01:03:51.3000000+00:00,00:52.0,[MEM] Pippen Jr. Turnover : Step Out of Bounds Turnover (1 TO),102,2,0,0,0,0,39,5,,1610612763,1630590,22,19,1629178,1610612763,1360000,0,-3
98,1,141,2024-01-25T01:04:15.8000000+00:00,00:33.3,[MIA] Rozier Driving Layup Shot: Missed,13,16,2,0,0,0,6,2,,1610612748,1626179,22,19,,1610612748,1370000,0,-3
99,1,142,2024-01-25T01:04:17.9000000+00:00,00:31.1,[MIA] Adebayo Rebound (Off:1 Def:4),13,16,1,0,0,0,0,4,,1610612748,1628389,22,19,,1610612748,1380000,0,-3
100,1,144,2024-01-25T01:04:22.5000000+00:00,00:29.8,[MIA] Adebayo Putback Layup Shot: Missed,-15,16,2,0,0,0,72,2,,1610612748,1628389,22,19,,1610612748,1400000,0,-3
101,1,145,2024-01-25T01:04:23.6000000+00:00,00:28.7,[MEM] Roddy Rebound (Off:1 Def:1),-15,16,0,0,0,0,0,4,,1610612763,1631223,22,19,,1610612748,1410000,0,-3
102,1,146,2024-01-25T01:04:31.3000000+00:00,00:25.7,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (S Mitchell),18,21,1,0,2,0,2,6,1641713,1610612748,1629130,22,19,1629178,1610612763,1420000,0,-3
103,1,148,2024-01-25T01:04:55.6000000+00:00,00:25.7,[MEM 20-22] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612763,1641713,22,20,,1610612763,1440000,1,-2
104,1,149,2024-01-25T01:04:55.6000000+00:00,00:25.7,[MEM 21-22] Jackson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612763,1641713,22,21,,1610612763,1450000,1,-1
105,1,150,2024-01-25T01:05:40.3000000+00:00,00:04.0,[MIA] Adebayo Fadeaway Jump Shot: Missed,1,110,2,0,0,0,63,2,,1610612748,1628389,22,21,,1610612748,1460000,0,-1
106,1,151,2024-01-25T01:05:42.3000000+00:00,00:02.0,[MIA] Rozier Rebound (Off:1 Def:1),1,110,1,0,0,0,0,4,,1610612748,1626179,22,21,,1610612748,1470000,0,-1
107,1,152,2024-01-25T01:05:49.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,21,,1610612748,1480000,0,-1
108,2,153,2024-01-25T01:08:34.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,21,,1610612748,1490000,0,-1
109,2,163,2024-01-25T01:08:58.5000000+00:00,11:49,[MIA] Adebayo Layup Shot: Missed Block: Roddy (1 BLK),-42,57,2,0,0,0,5,2,1631223,1610612748,1628389,22,21,,1610612748,1505000,0,-1
110,2,165,2024-01-25T01:08:58.5000000+00:00,11:49,[MIA] Team Rebound,-42,57,1,0,0,0,0,4,,1610612748,0,22,21,,1610612748,1508750,0,-1
111,2,154,2024-01-25T01:08:58.5000000+00:00,11:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,21,,1610612748,1509375,0,-1
112,2,155,2024-01-25T01:09:04.3000000+00:00,11:46,[MIA] Robinson 3pt Shot: Missed,233,72,3,0,0,0,1,2,,1610612748,1629130,22,21,,1610612748,1510000,0,-1
113,2,156,2024-01-25T01:09:08.3000000+00:00,11:42,[MEM] Pippen Jr. Rebound (Off:0 Def:2),233,72,0,0,0,0,0,4,,1610612763,1630590,22,21,,1610612748,1520000,0,-1
114,2,157,2024-01-25T01:09:19.8000000+00:00,11:30,[MEM] Roddy Turnaround Hook Shot: Missed,5,39,2,0,0,0,58,2,,1610612763,1631223,22,21,,1610612763,1530000,0,-1
115,2,158,2024-01-25T01:09:21.8000000+00:00,11:28,[MIA] Love Rebound (Off:0 Def:1),5,39,0,0,0,0,0,4,,1610612748,201567,22,21,,1610612763,1540000,0,-1
116,2,159,2024-01-25T01:09:31.6000000+00:00,11:19,[MIA] Rozier Driving Floating Jump Shot: Missed,6,12,2,0,0,0,101,2,,1610612748,1626179,22,21,,1610612748,1550000,0,-1
117,2,160,2024-01-25T01:09:33.6000000+00:00,11:17,[MEM] Tillman Rebound (Off:0 Def:1),6,12,0,0,0,0,0,4,,1610612763,1630214,22,21,,1610612748,1560000,0,-1
118,2,161,2024-01-25T01:09:46.0000000+00:00,11:05,[MEM 23-22] Pippen Jr. Pullup Jump shot: Made (2 PTS) Assist: Tillman (1 AST),81,178,2,0,0,0,79,1,,1610612763,1630590,22,23,1630214,1610612763,1570000,2,1
119,2,162,2024-01-25T01:10:05.3000000+00:00,10:45,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),88,172,1,0,0,0,1,5,1630214,1610612748,1629130,22,23,,1610612748,1580000,0,1
120,2,167,2024-01-25T01:10:09.1000000+00:00,10:42,[MEM 25-22] Tillman Running Dunk Shot: Made (2 PTS),7,14,2,1,0,0,50,1,,1610612763,1630214,22,25,,1610612763,1600000,2,3
121,2,168,2024-01-25T01:10:22.4000000+00:00,10:31,[MEM] Jackson Foul: Shooting (1 PF) (2 FTA) (N Sago),9,11,0,0,2,0,2,6,1628389,1610612763,1641713,22,25,1627541,1610612748,1610000,0,3
122,2,171,2024-01-25T01:10:54.7000000+00:00,10:31,[MIA 23-25] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,23,25,,1610612748,1630000,1,2
123,2,172,2024-01-25T01:10:55.5000000+00:00,10:31,[MIA] Love Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201567,23,25,1629312,1610612748,1640000,0,2
124,2,173,2024-01-25T01:10:55.5000000+00:00,10:31,[MEM] Jackson Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1641713,23,25,1629723,1610612748,1650000,0,2
125,2,176,2024-01-25T01:11:16.9000000+00:00,10:31,[MIA 24-25] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,24,25,,1610612748,1680000,1,1
126,2,177,2024-01-25T01:11:30.9000000+00:00,10:19,[MEM] Pippen Jr. Turnover : Bad Pass (2 TO) Steal:Martin (1 ST),153,163,1,0,0,0,1,5,1628997,1610612763,1630590,24,25,,1610612763,1690000,0,1
127,2,179,2024-01-25T01:11:35.9000000+00:00,10:18,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (S Wright),2,10,0,0,2,0,2,6,1628997,1610612763,1630533,24,25,2882,1610612748,1710000,0,1
128,2,181,2024-01-25T01:12:08.2000000+00:00,10:18,[MIA 25-25] Martin Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628997,25,25,,1610612748,1730000,1,0
129,2,182,2024-01-25T01:12:08.2000000+00:00,10:18,[MIA 26-25] Martin Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,26,25,,1610612748,1740000,1,-1
