,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2024-03-05T02:43:27.8000000+00:00,10:31,[UTA] Clarkson Rebound (Off:0 Def:1),165,188,0,0,0,0,0,4,,1610612762,203903,37,46,,1610612764,1920000,0,9
130,2,193,2024-03-05T02:43:39.2000000+00:00,10:20,[UTA] Horton-Tucker Driving Layup Shot: Missed,-31,48,2,0,0,0,6,2,,1610612762,1629659,37,46,,1610612762,1930000,0,9
131,2,194,2024-03-05T02:43:41.2000000+00:00,10:18,[WAS] Bagley III Rebound (Off:0 Def:2),-31,48,0,0,0,0,0,4,,1610612764,1628963,37,46,,1610612762,1940000,0,9
132,2,195,2024-03-05T02:43:46.8000000+00:00,10:12,[WAS 48-37] Poole Pullup Jump shot: Made (15 PTS) Assist: Bagley III (2 AST),151,113,2,0,0,0,79,1,,1610612764,1629673,37,48,1628963,1610612764,1950000,2,11
133,2,197,2024-03-05T02:44:01.8000000+00:00,09:58,[UTA] Samanic 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612762,1629677,37,48,,1610612762,1970000,0,11
134,2,198,2024-03-05T02:44:04.8000000+00:00,09:55,[WAS] Bagley III Rebound (Off:0 Def:3),228,17,0,0,0,0,0,4,,1610612764,1628963,37,48,,1610612762,1980000,0,11
135,2,199,2024-03-05T02:44:11.8000000+00:00,09:50,[WAS 50-37] Poole Running Finger Roll Layup Shot: Made (17 PTS) Assist: Bagley III (3 AST),29,8,2,1,0,0,76,1,,1610612764,1629673,37,50,1628963,1610612764,1990000,2,13
136,2,201,2024-03-05T02:44:15.2000000+00:00,09:50,[UTA] Juzang Foul: Shooting (1 PF) (1 FTA) (S Twardoski),29,8,0,0,1,0,2,6,1629673,1610612762,1630548,37,50,202053,1610612764,2010000,0,13
137,2,203,2024-03-05T02:44:25.5000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,37,50,,1610612764,2030000,0,13
138,2,204,2024-03-05T02:46:47.9000000+00:00,09:50,[UTA] Samanic Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1629677,37,50,1628381,1610612764,2040000,0,13
139,2,206,2024-03-05T02:47:22.7000000+00:00,09:50,[WAS 51-37] Poole Free Throw 1 of 1 (18 PTS),0,-80,1,1,1,0,10,3,,1610612764,1629673,37,51,,1610612764,2060000,1,14
140,2,207,2024-03-05T02:47:38.2000000+00:00,09:37,[UTA 40-51] Clarkson 3pt Shot: Made (9 PTS) Assist: Horton-Tucker (1 AST),77,250,3,0,0,0,1,1,,1610612762,203903,40,51,1629659,1610612762,2070000,3,11
141,2,209,2024-03-05T02:47:51.9000000+00:00,09:24,[WAS 53-40] Poole Driving Reverse Layup Shot: Made (20 PTS),-17,7,2,0,0,0,73,1,,1610612764,1629673,40,53,,1610612764,2090000,2,13
142,2,210,2024-03-05T02:48:08.3000000+00:00,09:07,[UTA 42-53] Horton-Tucker Driving Layup Shot: Made (7 PTS),34,33,2,0,0,0,6,1,,1610612762,1629659,42,53,,1610612762,2100000,2,11
143,2,211,2024-03-05T02:48:24.5000000+00:00,08:52,[WAS 56-42] Poole 3pt Shot: Made (23 PTS) Assist: Kispert (1 AST),224,103,3,0,0,0,79,1,,1610612764,1629673,42,56,1630557,1610612764,2110000,3,14
144,2,213,2024-03-05T02:48:38.1000000+00:00,08:37,[UTA 45-56] Clarkson 3pt Shot: Made (12 PTS) Assist: Horton-Tucker (2 AST),42,256,3,0,0,0,79,1,,1610612762,203903,45,56,1629659,1610612762,2130000,3,11
145,2,215,2024-03-05T02:48:56.8000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612764,2150000,0,11
146,2,216,2024-03-05T02:48:59.6000000+00:00,08:21,[UTA] Sensabaugh Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641729,45,56,1629012,1610612764,2160000,0,11
147,2,217,2024-03-05T02:48:59.6000000+00:00,08:21,[WAS] Davis Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631098,45,56,1641731,1610612764,2170000,0,11
148,2,220,2024-03-05T02:49:22.9000000+00:00,08:20,[WAS] Poole Turnover : Traveling (1 TO),179,34,0,0,0,0,4,5,,1610612764,1629673,45,56,202053,1610612764,2200000,0,11
149,2,221,2024-03-05T02:49:40.6000000+00:00,08:09,[UTA] Sexton Pullup Jump shot: Missed,-86,22,2,0,0,0,79,2,,1610612762,1629012,45,56,,1610612762,2210000,0,11
150,2,222,2024-03-05T02:49:42.0000000+00:00,08:07,[UTA] Sexton Rebound (Off:2 Def:1),-86,22,1,0,0,0,0,4,,1610612762,1629012,45,56,,1610612762,2220000,0,11
151,2,223,2024-03-05T02:49:43.4000000+00:00,08:06,[UTA 47-56] Sexton Putback Dunk Shot: Made (11 PTS),-2,20,2,0,0,0,87,1,,1610612762,1629012,47,56,,1610612762,2230000,2,9
152,2,224,2024-03-05T02:49:56.1000000+00:00,07:53,[WAS] Kispert Driving Layup Shot: Missed,-47,38,2,0,0,0,6,2,,1610612764,1630557,47,56,,1610612764,2240000,0,9
153,2,225,2024-03-05T02:49:58.1000000+00:00,07:51,[UTA] Collins Rebound (Off:1 Def:4),-47,38,0,0,0,0,0,4,,1610612762,1628381,47,56,,1610612764,2250000,0,9
154,2,226,2024-03-05T02:50:04.6000000+00:00,07:47,[UTA 49-56] Horton-Tucker Driving Layup Shot: Made (9 PTS),22,20,2,0,0,0,6,1,,1610612762,1629659,49,56,,1610612762,2260000,2,7
155,2,227,2024-03-05T02:50:06.7000000+00:00,07:47,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (S Twardoski),22,20,0,0,1,0,2,6,1629659,1610612764,1630557,49,56,202053,1610612762,2270000,0,7
156,2,229,2024-03-05T02:50:26.4000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,49,56,,1610612762,2290000,0,7
157,2,231,2024-03-05T02:52:57.7000000+00:00,07:47,[WAS] Kispert Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630557,49,56,1628398,1610612762,2300000,0,7
158,2,233,2024-03-05T02:53:48.1000000+00:00,07:47,[UTA] Horton-Tucker Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612762,1629659,49,56,,1610612762,2320000,0,7
159,2,234,2024-03-05T02:53:50.1000000+00:00,07:45,[UTA] Team Rebound,0,-80,1,0,0,0,0,4,,1610612762,0,49,56,,1610612762,2320001,0,7
160,2,235,2024-03-05T02:53:53.9000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,56,,1610612762,2340000,0,7
161,2,236,2024-03-05T02:53:55.1000000+00:00,07:45,[UTA] Horton-Tucker Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1629659,49,56,1641707,1610612762,2350000,0,7
162,2,238,2024-03-05T02:54:15.8000000+00:00,07:40,[UTA 52-56] Hendricks 3pt Shot: Made (8 PTS) Assist: Juzang (1 AST),134,214,3,0,0,0,1,1,,1610612762,1641707,52,56,1630548,1610612762,2370000,3,4
163,2,240,2024-03-05T02:54:32.0000000+00:00,07:23,[WAS] Kuzma Driving Floating Jump Shot: Missed,55,96,2,0,0,0,101,2,,1610612764,1628398,52,56,,1610612764,2390000,0,4
164,2,241,2024-03-05T02:54:35.0000000+00:00,07:20,[UTA] Hendricks Rebound (Off:0 Def:1),55,96,0,0,0,0,0,4,,1610612762,1641707,52,56,,1610612764,2400000,0,4
165,2,242,2024-03-05T02:54:47.1000000+00:00,07:08,[UTA 55-56] Sexton 3pt Shot: Made (14 PTS) Assist: Hendricks (1 AST),225,12,3,0,0,0,1,1,,1610612762,1629012,55,56,1641707,1610612762,2410000,3,1
166,2,244,2024-03-05T02:55:03.6000000+00:00,06:52,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Clarkson (1 ST),-39,57,1,0,0,0,1,5,203903,1610612764,1629673,55,56,,1610612764,2430000,0,1
167,2,246,2024-03-05T02:55:07.2000000+00:00,06:48,[UTA 57-56] Clarkson Running Layup Shot: Made (14 PTS),36,29,2,1,0,0,41,1,,1610612762,203903,57,56,,1610612762,2450000,2,-1
168,2,247,2024-03-05T02:55:29.5000000+00:00,06:28,[WAS] Kuzma Driving Layup Shot: Missed,-56,19,2,0,0,0,6,2,,1610612764,1628398,57,56,,1610612764,2460000,0,-1
169,2,248,2024-03-05T02:55:31.5000000+00:00,06:26,[UTA] Juzang Rebound (Off:0 Def:1),-56,19,0,0,0,0,0,4,,1610612762,1630548,57,56,,1610612764,2470000,0,-1
170,2,249,2024-03-05T02:55:37.9000000+00:00,06:19,[UTA] Clarkson 3pt Shot: Missed,74,236,3,0,0,0,1,2,,1610612762,203903,57,56,,1610612762,2480000,0,-1
171,2,250,2024-03-05T02:55:40.9000000+00:00,06:16,[WAS] Bagley III Rebound (Off:0 Def:4),74,236,0,0,0,0,0,4,,1610612764,1628963,57,56,,1610612762,2490000,0,-1
172,2,251,2024-03-05T02:55:48.5000000+00:00,06:08,[WAS] Poole 3pt Shot: Missed,134,205,3,0,0,0,79,2,,1610612764,1629673,57,56,,1610612764,2500000,0,-1
173,2,252,2024-03-05T02:55:50.5000000+00:00,06:06,[UTA] Hendricks Rebound (Off:0 Def:2),134,205,0,0,0,0,0,4,,1610612762,1641707,57,56,,1610612764,2510000,0,-1
174,2,253,2024-03-05T02:56:00.6000000+00:00,05:56,[UTA 59-56] Juzang Cutting Layup Shot: Made (2 PTS) Assist: Sexton (3 AST),-31,0,2,0,0,0,98,1,,1610612762,1630548,59,56,1629012,1610612762,2520000,2,-3
175,2,255,2024-03-05T02:56:13.5000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,59,56,,1610612764,2540000,0,-3
176,2,256,2024-03-05T02:57:48.1000000+00:00,05:47,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,59,56,1626145,1610612764,2550000,0,-3
177,2,257,2024-03-05T02:57:48.1000000+00:00,05:47,[WAS] Shamet Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629013,59,56,1630166,1610612764,2560000,0,-3
178,2,260,2024-03-05T02:58:12.9000000+00:00,05:29,[WAS] Bagley III Turnaround Jump Shot: Missed Block: Collins (3 BLK),-45,15,2,0,0,0,47,2,1628381,1610612764,1628963,59,56,,1610612764,2590000,0,-3
179,2,262,2024-03-05T02:58:12.9000000+00:00,05:29,[WAS] Team Rebound,-45,15,1,0,0,0,0,4,,1610612764,0,59,56,,1610612764,2610000,0,-3
180,2,264,2024-03-05T02:58:30.9000000+00:00,05:29,[WAS] Bagley III Turnover : Kicked Ball Violation (1 TO),-59,29,0,0,0,0,19,5,,1610612764,1628963,59,56,,1610612764,2630000,0,-3
181,2,265,2024-03-05T02:58:42.7000000+00:00,05:13,[UTA] Juzang Driving Layup Shot: Missed,21,24,2,0,0,0,6,2,,1610612762,1630548,59,56,,1610612762,2640000,0,-3
182,2,266,2024-03-05T02:58:43.7000000+00:00,05:12,[UTA] Collins Rebound (Off:2 Def:4),21,24,1,0,0,0,0,4,,1610612762,1628381,59,56,,1610612762,2650000,0,-3
183,2,338,2024-03-05T02:58:44.8000000+00:00,05:12,[UTA] Collins Tip Layup Shot: Missed,-1,20,2,0,0,0,97,2,,1610612762,1628381,59,56,,1610612762,2655000,0,-3
184,2,339,2024-03-05T02:58:44.8000000+00:00,05:12,[UTA] Team Rebound,-1,20,1,0,0,0,0,4,,1610612762,0,59,56,,1610612762,2657500,0,-3
185,2,267,2024-03-05T02:58:46.9000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612762,2660000,0,-3
186,2,268,2024-03-05T02:59:03.2000000+00:00,05:10,[UTA] Collins 3pt Shot: Missed,-175,183,3,0,0,0,1,2,,1610612762,1628381,59,56,,1610612762,2670000,0,-3
187,2,269,2024-03-05T02:59:05.2000000+00:00,05:08,[WAS] Jones Rebound (Off:0 Def:2),-175,183,0,0,0,0,0,4,,1610612764,1626145,59,56,,1610612762,2680000,0,-3
188,2,270,2024-03-05T02:59:13.3000000+00:00,05:00,[WAS 58-59] Bagley III Dunk Shot: Made (4 PTS) Assist: Avdija (1 AST),22,-1,2,0,0,0,7,1,,1610612764,1628963,59,58,1630166,1610612764,2690000,2,-1
189,2,272,2024-03-05T02:59:28.9000000+00:00,04:44,[UTA] Sexton 3pt Shot: Missed,224,119,3,0,0,0,1,2,,1610612762,1629012,59,58,,1610612762,2710000,0,-1
190,2,273,2024-03-05T02:59:30.9000000+00:00,04:42,[WAS] Jones Rebound (Off:0 Def:3),224,119,0,0,0,0,0,4,,1610612764,1626145,59,58,,1610612762,2720000,0,-1
191,2,274,2024-03-05T02:59:34.2000000+00:00,04:39,[WAS 60-59] Avdija Running Dunk Shot: Made (8 PTS) Assist: Jones (2 AST),13,30,2,1,0,0,50,1,,1610612764,1630166,59,60,1626145,1610612764,2730000,2,1
192,2,276,2024-03-05T02:59:48.5000000+00:00,04:24,[UTA 62-60] Juzang 3pt Shot: Made (5 PTS) Assist: Sexton (4 AST),-170,197,3,0,0,0,1,1,,1610612762,1630548,62,60,1629012,1610612762,2750000,3,-2
193,2,278,2024-03-05T03:00:03.1000000+00:00,04:10,[WAS 62-62] Jones Driving Floating Bank Jump Shot: Made (10 PTS),60,38,2,0,0,0,102,1,,1610612764,1626145,62,62,,1610612764,2770000,2,0
194,2,279,2024-03-05T03:00:23.4000000+00:00,03:51,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-77,31,0,0,2,0,2,6,203903,1610612764,1641731,62,62,202053,1610612762,2780000,0,0
195,2,281,2024-03-05T03:00:52.2000000+00:00,03:51,[UTA 63-62] Clarkson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,63,62,,1610612762,2800000,1,-1
196,2,282,2024-03-05T03:00:52.8000000+00:00,03:51,[UTA] Juzang Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1630548,63,62,1627739,1610612762,2810000,0,-1
197,2,283,2024-03-05T03:00:52.8000000+00:00,03:51,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,63,62,1626158,1610612762,2820000,0,-1
198,2,286,2024-03-05T03:00:52.2000000+00:00,03:51,[UTA] Clarkson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203903,63,62,,1610612762,2850000,0,-1
199,2,287,2024-03-05T03:00:54.2000000+00:00,03:49,[WAS] Kuzma Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,63,62,,1610612762,2850001,0,-1
200,2,288,2024-03-05T03:01:27.3000000+00:00,03:35,[WAS] Avdija Turnover : Bad Pass (4 TO) Steal:Sexton (2 ST),31,-29,1,0,0,0,1,5,1629012,1610612764,1630166,63,62,,1610612764,2870000,0,-1
201,2,290,2024-03-05T03:01:33.4000000+00:00,03:29,[UTA] Collins Turnover : Lost Ball (3 TO) Steal:Holmes (1 ST),-51,408,1,0,0,0,2,5,1626158,1610612762,1628381,63,62,,1610612762,2890000,0,-1
202,2,292,2024-03-05T03:01:38.4000000+00:00,03:24,[WAS 65-63] Jones 3pt Shot: Made (13 PTS) Assist: Kuzma (6 AST),222,124,3,1,0,0,2,1,,1610612764,1626145,63,65,1628398,1610612764,2910000,3,2
203,2,294,2024-03-05T03:01:52.4000000+00:00,03:09,[UTA] Sexton Driving Floating Jump Shot: Missed,2,85,2,0,0,0,101,2,,1610612762,1629012,63,65,,1610612762,2930000,0,2
204,2,295,2024-03-05T03:01:54.4000000+00:00,03:07,[WAS] Coulibaly Rebound (Off:1 Def:2),2,85,0,0,0,0,0,4,,1610612764,1641731,63,65,,1610612762,2940000,0,2
205,2,296,2024-03-05T03:01:58.1000000+00:00,03:04,[WAS 67-63] Kuzma Running Dunk Shot: Made (8 PTS) Assist: Jones (3 AST),-16,28,2,1,0,0,50,1,,1610612764,1628398,63,67,1626145,1610612764,2950000,2,4
206,2,298,2024-03-05T03:02:13.0000000+00:00,02:52,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-7,53,0,0,2,0,2,6,203903,1610612764,1641731,63,67,1628953,1610612762,2970000,0,4
207,2,300,2024-03-05T03:02:41.8000000+00:00,02:52,[UTA 64-67] Clarkson Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,64,67,,1610612762,2990000,1,3
208,2,301,2024-03-05T03:02:55.7000000+00:00,02:52,[UTA 65-67] Clarkson Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,65,67,,1610612762,3000000,1,2
209,2,302,2024-03-05T03:03:07.4000000+00:00,02:42,[WAS] Holmes Floating Jump shot: Missed,69,84,2,0,0,0,78,2,,1610612764,1626158,65,67,,1610612764,3010000,0,2
210,2,303,2024-03-05T03:03:10.4000000+00:00,02:39,[WAS] Avdija Rebound (Off:1 Def:1),69,84,1,0,0,0,0,4,,1610612764,1630166,65,67,,1610612764,3020000,0,2
211,2,340,2024-03-05T03:03:09.4000000+00:00,02:39,[WAS] Avdija Tip Layup Shot: Missed,-4,24,2,0,0,0,97,2,,1610612764,1630166,65,67,,1610612764,3025000,0,2
212,2,341,2024-03-05T03:03:09.4000000+00:00,02:39,[WAS] Avdija Rebound (Off:2 Def:1),-4,24,1,0,0,0,0,4,,1610612764,1630166,65,67,,1610612764,3027500,0,2
213,2,304,2024-03-05T03:03:11.4000000+00:00,02:38,[WAS] Avdija Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1630166,65,67,,1610612764,3030000,0,2
214,2,305,2024-03-05T03:03:11.4000000+00:00,02:38,[UTA] Team Rebound,0,0,0,0,0,0,0,4,,1610612762,0,65,67,,1610612764,3040000,0,2
215,2,306,2024-03-05T03:03:22.9000000+00:00,02:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,67,,1610612762,3050000,0,2
216,2,307,2024-03-05T03:03:44.4000000+00:00,02:21,[UTA 68-67] Clarkson 3pt Shot: Made (20 PTS) Assist: Sexton (5 AST),-237,6,3,0,0,0,1,1,,1610612762,203903,68,67,1629012,1610612762,3060000,3,-1
217,2,309,2024-03-05T03:04:06.9000000+00:00,01:58,[WAS] Avdija 3pt Shot: Missed,-45,243,3,0,0,0,1,2,,1610612764,1630166,68,67,,1610612764,3080000,0,-1
218,2,310,2024-03-05T03:04:08.9000000+00:00,01:56,[UTA] Clarkson Rebound (Off:0 Def:2),-45,243,0,0,0,0,0,4,,1610612762,203903,68,67,,1610612764,3090000,0,-1
219,2,311,2024-03-05T03:04:24.5000000+00:00,01:41,[UTA 70-67] Collins Floating Jump shot: Made (10 PTS) Assist: Clarkson (3 AST),1,57,2,0,0,0,78,1,,1610612762,1628381,70,67,203903,1610612762,3100000,2,-3
220,2,314,2024-03-05T03:04:38.5000000+00:00,01:27,[UTA] Hendricks Foul: Shooting (3 PF) (3 FTA) (K Cutler),124,228,0,0,3,0,2,6,1628398,1610612762,1641707,70,67,201246,1610612764,3130000,0,-3
221,2,316,2024-03-05T03:05:08.3000000+00:00,01:27,[WAS 68-70] Kuzma Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612764,1628398,70,68,,1610612764,3150000,1,-2
222,2,317,2024-03-05T03:05:08.3000000+00:00,01:27,[WAS 69-70] Kuzma Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612764,1628398,70,69,,1610612764,3160000,1,-1
223,2,318,2024-03-05T03:05:08.3000000+00:00,01:27,[WAS] Kuzma Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612764,1628398,70,69,,1610612764,3170000,0,-1
224,2,319,2024-03-05T03:05:10.3000000+00:00,01:25,[UTA] Collins Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612762,1628381,70,69,,1610612764,3170001,0,-1
225,2,320,2024-03-05T03:06:04.7000000+00:00,01:06,[UTA 72-69] Sexton Floating Jump shot: Made (16 PTS),-1,61,2,0,0,0,78,1,,1610612762,1629012,72,69,,1610612762,3190000,2,-3
226,2,321,2024-03-05T03:06:13.9000000+00:00,00:59.5,[WAS 71-72] Kuzma Driving Layup Shot: Made (12 PTS),32,17,2,0,0,0,6,1,,1610612764,1628398,72,71,,1610612764,3200000,2,-1
227,2,322,2024-03-05T03:06:17.4000000+00:00,00:59.5,[UTA] Collins Violation:Defensive Goaltending (K Cutler),0,-80,0,0,0,0,2,7,,1610612762,1628381,72,71,,1610612764,3210000,0,-1
228,2,323,2024-03-05T03:06:37.6000000+00:00,00:47.5,[UTA] Clarkson Driving Layup Shot: Missed,-26,20,2,0,0,0,6,2,,1610612762,203903,72,71,,1610612762,3220000,0,-1
229,2,324,2024-03-05T03:06:39.1000000+00:00,00:46.0,[WAS] Avdija Rebound (Off:2 Def:2),-26,20,0,0,0,0,0,4,,1610612764,1630166,72,71,,1610612762,3230000,0,-1
230,2,325,2024-03-05T03:06:55.3000000+00:00,00:31.4,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),6,12,1,0,2,0,2,6,1628398,1610612762,1628381,72,71,1628953,1610612764,3240000,0,-1
231,2,327,2024-03-05T03:07:29.9000000+00:00,00:31.4,[WAS 72-72] Kuzma Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,72,72,,1610612764,3260000,1,0
232,2,328,2024-03-05T03:07:30.4000000+00:00,00:31.4,[WAS] Holmes Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1626158,72,72,1630647,1610612764,3270000,0,0
233,2,330,2024-03-05T03:07:55.6000000+00:00,00:31.4,[WAS 73-72] Kuzma Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,72,73,,1610612764,3290000,1,1
234,2,331,2024-03-05T03:08:18.0000000+00:00,00:11.9,[UTA 74-73] Sexton Turnaround Jump Shot: Made (18 PTS),-78,135,2,0,0,0,47,1,,1610612762,1629012,74,73,,1610612762,3300000,2,-1
235,2,332,2024-03-05T03:08:33.3000000+00:00,00:02.9,[WAS] Kuzma 3pt Shot: Missed,125,225,3,0,0,0,1,2,,1610612764,1628398,74,73,,1610612764,3310000,0,-1
236,2,333,2024-03-05T03:08:37.6000000+00:00,00:01.2,[WAS] Avdija Rebound (Off:3 Def:2),125,225,1,0,0,0,0,4,,1610612764,1630166,74,73,,1610612764,3320000,0,-1
237,2,334,2024-03-05T03:08:37.6000000+00:00,00:01.2,[WAS 75-74] Avdija Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612764,1630166,74,75,,1610612764,3330000,2,1
238,2,335,2024-03-05T03:08:40.6000000+00:00,00:00.0,[UTA] Clarkson 3pt Shot: Missed,-221,694,3,0,0,0,1,2,,1610612762,203903,74,75,,1610612762,3340000,0,1
239,2,336,2024-03-05T03:08:43.8000000+00:00,00:00.0,[UTA] Team Rebound,-221,694,1,0,0,0,0,4,,1610612762,0,74,75,,1610612762,3350000,0,1
240,2,337,2024-03-05T03:08:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,75,,1610612762,3360000,0,1
241,3,346,2024-03-05T03:23:53.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,75,,1610612762,3410000,0,1
242,3,347,2024-03-05T03:24:04.8000000+00:00,11:48,[UTA 76-75] Dunn Driving Floating Jump Shot: Made (4 PTS),76,60,2,0,0,0,101,1,,1610612762,1627739,76,75,,1610612762,3420000,2,-1
243,3,348,2024-03-05T03:24:25.4000000+00:00,11:27,[WAS] Kuzma Floating Jump shot: Missed,-75,120,2,0,0,0,78,2,,1610612764,1628398,76,75,,1610612764,3430000,0,-1
244,3,349,2024-03-05T03:24:27.4000000+00:00,11:25,[UTA] Dunn Rebound (Off:0 Def:2),-75,120,0,0,0,0,0,4,,1610612762,1627739,76,75,,1610612764,3440000,0,-1
245,3,350,2024-03-05T03:24:37.9000000+00:00,11:15,[UTA 79-75] Samanic 3pt Shot: Made (3 PTS) Assist: Clarkson (4 AST),-227,-13,3,0,0,0,1,1,,1610612762,1629677,79,75,203903,1610612762,3450000,3,-4
246,3,352,2024-03-05T03:24:53.9000000+00:00,11:01,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),2,57,0,0,2,0,2,6,1628963,1610612762,1628381,79,75,1628953,1610612764,3470000,0,-4
247,3,354,2024-03-05T03:25:27.2000000+00:00,11:01,[WAS 76-79] Bagley III Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,79,76,,1610612764,3490000,1,-3
248,3,355,2024-03-05T03:25:46.9000000+00:00,11:01,[WAS 77-79] Bagley III Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,79,77,,1610612764,3500000,1,-2
249,3,356,2024-03-05T03:25:59.7000000+00:00,10:50,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),138,198,1,0,0,0,1,5,1630166,1610612762,1627739,79,77,,1610612762,3510000,0,-2
250,3,358,2024-03-05T03:26:03.8000000+00:00,10:46,[WAS 80-79] Jones 3pt Shot: Made (16 PTS) Assist: Avdija (2 AST),184,172,3,1,0,0,2,1,,1610612764,1626145,79,80,1630166,1610612764,3530000,3,1
251,3,360,2024-03-05T03:26:20.6000000+00:00,10:28,[UTA] Sexton 3pt Shot: Missed,97,226,3,0,0,0,80,2,,1610612762,1629012,79,80,,1610612762,3550000,0,1
252,3,361,2024-03-05T03:26:23.6000000+00:00,10:25,[WAS] Bagley III Rebound (Off:0 Def:5),97,226,0,0,0,0,0,4,,1610612764,1628963,79,80,,1610612762,3560000,0,1
253,3,362,2024-03-05T03:26:35.1000000+00:00,10:14,[WAS] Bagley III Layup Shot: Missed Block: Collins (4 BLK),-9,24,2,0,0,0,5,2,1628381,1610612764,1628963,79,80,,1610612764,3570000,0,1
254,3,364,2024-03-05T03:26:37.1000000+00:00,10:12,[WAS] Avdija Rebound (Off:4 Def:2),-9,24,1,0,0,0,0,4,,1610612764,1630166,79,80,,1610612764,3590000,0,1
255,3,365,2024-03-05T03:26:38.9000000+00:00,10:10,[WAS] Avdija Putback Layup Shot: Missed,-28,22,2,0,0,0,72,2,,1610612764,1630166,79,80,,1610612764,3600000,0,1
256,3,366,2024-03-05T03:26:41.9000000+00:00,10:07,[WAS] Bagley III Rebound (Off:1 Def:5),-28,22,1,0,0,0,0,4,,1610612764,1628963,79,80,,1610612764,3610000,0,1
257,3,367,2024-03-05T03:26:41.8000000+00:00,10:07,[WAS] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1628963,79,80,,1610612764,3620000,0,1
258,3,368,2024-03-05T03:26:42.8000000+00:00,10:06,[WAS] Avdija Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612764,1630166,79,80,,1610612764,3630000,0,1
259,3,369,2024-03-05T03:26:42.9000000+00:00,10:06,[WAS] Avdija Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1630166,79,80,,1610612764,3640000,0,1
