,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,45,2024-01-21T01:15:38.6000000+00:00,08:50,[HOU] VanVleet Foul: Shooting (1 PF) (1 FTA) (J Tiven),-7,85,0,0,1,0,2,6,1628381,1610612745,1627832,5,6,201639,1610612762,450000,0,1
34,1,47,2024-01-21T01:16:00.3000000+00:00,08:50,[UTA 7-5] Collins Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,5,7,,1610612762,470000,1,2
35,1,48,2024-01-21T01:16:15.4000000+00:00,08:35,[HOU 7-7] Sengun Driving Hook Shot: Made (4 PTS),-12,44,2,0,0,0,57,1,,1610612745,1630578,7,7,,1610612745,480000,2,0
36,1,49,2024-01-21T01:16:31.4000000+00:00,08:20,[UTA] Collins 3pt Shot: Missed,227,11,3,0,0,0,1,2,,1610612762,1628381,7,7,,1610612762,490000,0,0
37,1,50,2024-01-21T01:16:33.4000000+00:00,08:18,[HOU] Brooks Rebound (Off:0 Def:1),227,11,0,0,0,0,0,4,,1610612745,1628415,7,7,,1610612762,500000,0,0
38,1,51,2024-01-21T01:16:40.3000000+00:00,08:11,[HOU 9-7] Brooks Running Layup Shot: Made (4 PTS),28,24,2,1,0,0,41,1,,1610612745,1628415,9,7,,1610612745,510000,2,-2
39,1,52,2024-01-21T01:16:53.4000000+00:00,07:58,[UTA 10-9] Fontecchio 3pt Shot: Made (3 PTS) Assist: Dunn (2 AST),-233,10,3,0,0,0,1,1,,1610612762,1631323,9,10,1627739,1610612762,520000,3,1
40,1,54,2024-01-21T01:17:11.5000000+00:00,07:39,[HOU 11-10] VanVleet Pullup Jump shot: Made (2 PTS),86,166,2,0,0,0,79,1,,1610612745,1627832,11,10,,1610612745,540000,2,-1
41,1,55,2024-01-21T01:17:24.4000000+00:00,07:28,[HOU] Brooks Foul: Personal (1 PF) (J Tiven),-44,156,0,0,0,0,1,6,1629012,1610612745,1628415,11,10,201639,1610612762,550000,0,-1
42,1,57,2024-01-21T01:17:33.6000000+00:00,07:28,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,11,10,1631117,1610612762,570000,0,-1
43,1,59,2024-01-21T01:17:58.7000000+00:00,07:22,[UTA 13-11] Markkanen 3pt Shot: Made (3 PTS) Assist: Fontecchio (1 AST),-18,261,3,0,0,0,1,1,,1610612762,1628374,11,13,1631323,1610612762,590000,3,2
44,1,61,2024-01-21T01:18:09.0000000+00:00,07:11,[HOU] Smith Jr. 3pt Shot: Missed,157,223,3,0,0,0,1,2,,1610612745,1631095,11,13,,1610612745,610000,0,2
45,1,62,2024-01-21T01:18:10.0000000+00:00,07:10,[UTA] Dunn Rebound (Off:0 Def:1),157,223,0,0,0,0,0,4,,1610612762,1627739,11,13,,1610612745,620000,0,2
46,1,63,2024-01-21T01:18:16.7000000+00:00,07:04,[UTA] Sexton 3pt Shot: Missed,152,203,3,1,0,0,2,2,,1610612762,1629012,11,13,,1610612762,630000,0,2
47,1,64,2024-01-21T01:18:21.7000000+00:00,06:59,[UTA] Fontecchio Rebound (Off:1 Def:1),152,203,1,0,0,0,0,4,,1610612762,1631323,11,13,,1610612762,640000,0,2
48,1,65,2024-01-21T01:18:30.4000000+00:00,06:51,[UTA] Fontecchio 3pt Shot: Missed,-235,51,3,0,0,0,1,2,,1610612762,1631323,11,13,,1610612762,650000,0,2
49,1,66,2024-01-21T01:18:31.4000000+00:00,06:50,[HOU] Sengun Rebound (Off:1 Def:2),-235,51,0,0,0,0,0,4,,1610612745,1630578,11,13,,1610612762,660000,0,2
50,1,67,2024-01-21T01:18:38.7000000+00:00,06:42,[HOU] Brooks Running Layup Shot: Missed,34,24,2,1,0,0,41,2,,1610612745,1628415,11,13,,1610612745,670000,0,2
51,1,68,2024-01-21T01:18:39.7000000+00:00,06:41,[UTA] Kessler Rebound (Off:0 Def:1),34,24,0,0,0,0,0,4,,1610612762,1631117,11,13,,1610612745,680000,0,2
52,1,69,2024-01-21T01:18:45.7000000+00:00,06:38,[UTA] Fontecchio Foul: Offensive (1 PF) (M Myers),96,78,0,0,0,0,4,6,1630578,1610612762,1631323,11,13,202901,1610612762,690000,0,2
53,1,71,2024-01-21T01:18:45.7000000+00:00,06:38,[UTA] Fontecchio Turnover : Offensive Foul Turnover (1 TO),96,78,0,0,0,0,37,5,,1610612762,1631323,11,13,202901,1610612762,710000,0,2
54,1,72,2024-01-21T01:19:04.9000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,11,13,,1610612745,720000,0,2
55,1,73,2024-01-21T01:22:06.6000000+00:00,06:23,[HOU 13-13] Green Cutting Dunk Shot: Made (2 PTS) Assist: Sengun (2 AST),-9,45,2,0,0,0,108,1,,1610612745,1630224,13,13,1630578,1610612745,730000,2,0
56,1,75,2024-01-21T01:22:12.1000000+00:00,06:23,[UTA] Fontecchio Foul: Shooting (2 PF) (1 FTA) (M Myers),12,23,0,0,1,0,2,6,1630224,1610612762,1631323,13,13,202901,1610612745,750000,0,0
57,1,77,2024-01-21T01:22:33.7000000+00:00,06:23,[HOU 14-13] Green Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,14,13,,1610612745,770000,1,-1
58,1,78,2024-01-21T01:22:49.8000000+00:00,06:12,[UTA] Sexton Foul: Offensive (2 PF) (J Tiven),13,152,0,0,0,0,4,6,1627832,1610612762,1629012,14,13,201639,1610612762,780000,0,-1
59,1,80,2024-01-21T01:22:49.8000000+00:00,06:12,[UTA] Sexton Turnover : Offensive Foul Turnover (1 TO),13,152,0,0,0,0,37,5,,1610612762,1629012,14,13,201639,1610612762,800000,0,-1
60,1,81,2024-01-21T01:23:13.7000000+00:00,06:01,[HOU 16-13] Green Step Back Jump shot: Made (5 PTS) Assist: VanVleet (1 AST),98,167,2,0,0,0,80,1,,1610612745,1630224,16,13,1627832,1610612745,810000,2,-3
61,1,82,2024-01-21T01:23:28.3000000+00:00,05:46,[UTA] Markkanen Pullup Jump shot: Missed,-131,29,2,0,0,0,79,2,,1610612762,1628374,16,13,,1610612762,820000,0,-3
62,1,83,2024-01-21T01:23:32.5000000+00:00,05:42,[UTA] Sexton Rebound (Off:1 Def:0),-131,29,1,0,0,0,0,4,,1610612762,1629012,16,13,,1610612762,830000,0,-3
63,1,84,2024-01-21T01:23:38.6000000+00:00,05:36,[UTA 15-16] Sexton Floating Jump shot: Made (6 PTS),-7,54,2,0,0,0,78,1,,1610612762,1629012,16,15,,1610612762,840000,2,-1
64,1,85,2024-01-21T01:23:48.2000000+00:00,05:26,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),7,267,1,0,0,0,2,5,1627739,1610612745,1630224,16,15,,1610612745,850000,0,-1
65,1,87,2024-01-21T01:23:51.6000000+00:00,05:22,[UTA 17-16] Dunn Running Dunk Shot: Made (2 PTS),5,17,2,1,0,0,50,1,,1610612762,1627739,16,17,,1610612762,870000,2,1
66,1,88,2024-01-21T01:24:16.5000000+00:00,04:58,[HOU] Smith Jr. Driving Layup Shot: Missed,36,25,2,0,0,0,6,2,,1610612745,1631095,16,17,,1610612745,880000,0,1
67,1,90,2024-01-21T01:24:17.7000000+00:00,04:57,[HOU] Sengun Rebound (Off:2 Def:2),36,25,1,0,0,0,0,4,,1610612745,1630578,16,17,,1610612745,890000,0,1
68,1,91,2024-01-21T01:24:19.6000000+00:00,04:55,[HOU 18-17] Sengun Hook Shot: Made (6 PTS),-16,5,2,0,0,0,3,1,,1610612745,1630578,18,17,,1610612745,900000,2,-1
69,1,92,2024-01-21T01:24:35.7000000+00:00,04:39,[UTA] Markkanen 3pt Shot: Missed,225,54,3,0,0,0,1,2,,1610612762,1628374,18,17,,1610612762,910000,0,-1
70,1,93,2024-01-21T01:24:40.7000000+00:00,04:34,[UTA] Dunn Rebound (Off:1 Def:1),225,54,1,0,0,0,0,4,,1610612762,1627739,18,17,,1610612762,920000,0,-1
71,1,94,2024-01-21T01:24:47.2000000+00:00,04:27,[UTA] Dunn 3pt Shot: Missed,170,193,3,0,0,0,1,2,,1610612762,1627739,18,17,,1610612762,930000,0,-1
72,1,95,2024-01-21T01:24:49.2000000+00:00,04:25,[UTA] Sexton Rebound (Off:2 Def:0),170,193,1,0,0,0,0,4,,1610612762,1629012,18,17,,1610612762,940000,0,-1
73,1,96,2024-01-21T01:24:52.1000000+00:00,04:22,[UTA] Sexton Floating Jump shot: Missed,4,47,2,0,0,0,78,2,,1610612762,1629012,18,17,,1610612762,950000,0,-1
74,1,97,2024-01-21T01:24:52.1000000+00:00,04:22,[UTA] Team Rebound,4,47,1,0,0,0,0,4,,1610612762,0,18,17,,1610612762,960000,0,-1
75,1,98,2024-01-21T01:24:58.5000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,17,,1610612762,970000,0,-1
76,1,99,2024-01-21T01:24:59.1000000+00:00,04:21,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,18,17,1630256,1610612762,980000,0,-1
77,1,100,2024-01-21T01:24:59.1000000+00:00,04:21,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,18,17,203903,1610612762,990000,0,-1
78,1,101,2024-01-21T01:24:59.1000000+00:00,04:21,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,18,17,1641718,1610612762,1000000,0,-1
79,1,105,2024-01-21T01:25:27.8000000+00:00,04:14,[UTA 19-18] Markkanen Driving Floating Jump Shot: Made (5 PTS) Assist: Kessler (1 AST),-26,109,2,0,0,0,101,1,,1610612762,1628374,18,19,1631117,1610612762,1040000,2,1
80,1,107,2024-01-21T01:25:41.1000000+00:00,04:01,[HOU 21-19] Sengun 3pt Shot: Made (9 PTS) Assist: Tate (1 AST),39,259,3,0,0,0,1,1,,1610612745,1630578,21,19,1630256,1610612745,1060000,3,-2
81,1,109,2024-01-21T01:26:00.5000000+00:00,03:42,[UTA 21-21] Clarkson Pullup Jump shot: Made (2 PTS),88,36,2,0,0,0,79,1,,1610612762,203903,21,21,,1610612762,1080000,2,0
82,1,110,2024-01-21T01:26:11.6000000+00:00,03:30,[HOU] VanVleet 3pt Shot: Missed,210,163,3,0,0,0,79,2,,1610612745,1627832,21,21,,1610612745,1090000,0,0
83,1,111,2024-01-21T01:26:14.6000000+00:00,03:27,[UTA] Clarkson Rebound (Off:0 Def:1),210,163,0,0,0,0,0,4,,1610612762,203903,21,21,,1610612745,1100000,0,0
84,1,112,2024-01-21T01:26:25.5000000+00:00,03:16,[UTA] Markkanen Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-47,85,1,0,0,0,2,5,1631095,1610612762,1628374,21,21,,1610612762,1110000,0,0
85,1,114,2024-01-21T01:26:31.4000000+00:00,03:11,[HOU 23-21] Smith Jr. Running Layup Shot: Made (3 PTS) Assist: VanVleet (2 AST),13,26,2,1,0,0,41,1,,1610612745,1631095,23,21,1627832,1610612745,1130000,2,-2
86,1,116,2024-01-21T01:26:37.3000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,23,21,,1610612762,1150000,0,-2
87,1,117,2024-01-21T01:29:01.2000000+00:00,03:09,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,23,21,1641708,1610612762,1160000,0,-2
88,1,118,2024-01-21T01:29:01.2000000+00:00,03:09,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,23,21,1628415,1610612762,1170000,0,-2
89,1,119,2024-01-21T01:29:01.2000000+00:00,03:09,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,23,21,1630534,1610612762,1180000,0,-2
90,1,120,2024-01-21T01:29:01.2000000+00:00,03:09,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,23,21,203482,1610612762,1190000,0,-2
91,1,125,2024-01-21T01:29:46.3000000+00:00,02:55,[UTA] Kessler Layup Shot: Missed Block: VanVleet (1 BLK),-29,42,2,0,0,0,5,2,1627832,1610612762,1631117,23,21,,1610612762,1240000,0,-2
92,1,127,2024-01-21T01:29:49.3000000+00:00,02:52,[HOU] VanVleet Rebound (Off:0 Def:2),-29,42,0,0,0,0,0,4,,1610612745,1627832,23,21,,1610612762,1260000,0,-2
93,1,128,2024-01-21T01:29:55.2000000+00:00,02:47,[HOU] Thompson 3pt Shot: Missed,237,41,3,0,0,0,1,2,,1610612745,1641708,23,21,,1610612745,1270000,0,-2
94,1,129,2024-01-21T01:29:58.2000000+00:00,02:44,[HOU] Tate Rebound (Off:1 Def:0),237,41,1,0,0,0,0,4,,1610612745,1630256,23,21,,1610612745,1280000,0,-2
95,1,130,2024-01-21T01:30:00.7000000+00:00,02:41,[HOU 26-21] VanVleet 3pt Shot: Made (5 PTS) Assist: Tate (2 AST),-105,239,3,0,0,0,1,1,,1610612745,1627832,26,21,1630256,1610612745,1290000,3,-5
96,1,132,2024-01-21T01:30:18.1000000+00:00,02:24,[UTA 24-26] George 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),-45,267,3,0,0,0,1,1,,1610612762,1641718,26,24,203482,1610612762,1310000,3,-2
97,1,134,2024-01-21T01:30:37.5000000+00:00,02:04,[HOU] VanVleet Pullup Jump shot: Missed,-16,177,2,0,0,0,79,2,,1610612745,1627832,26,24,,1610612745,1330000,0,-2
98,1,135,2024-01-21T01:30:38.5000000+00:00,02:03,[UTA] Olynyk Rebound (Off:0 Def:1),-16,177,0,0,0,0,0,4,,1610612762,203482,26,24,,1610612745,1340000,0,-2
99,1,136,2024-01-21T01:30:44.5000000+00:00,01:57,[UTA] Clarkson 3pt Shot: Missed,-70,255,3,1,0,0,103,2,,1610612762,203903,26,24,,1610612762,1350000,0,-2
100,1,137,2024-01-21T01:30:46.5000000+00:00,01:55,[HOU] VanVleet Rebound (Off:0 Def:3),-70,255,0,0,0,0,0,4,,1610612745,1627832,26,24,,1610612762,1360000,0,-2
101,1,138,2024-01-21T01:31:09.7000000+00:00,01:33,[HOU] Brooks 3pt Shot: Missed,125,234,3,0,0,0,1,2,,1610612745,1628415,26,24,,1610612745,1370000,0,-2
102,1,139,2024-01-21T01:31:13.7000000+00:00,01:29,[HOU] Sengun Rebound (Off:3 Def:2),125,234,1,0,0,0,0,4,,1610612745,1630578,26,24,,1610612745,1380000,0,-2
103,1,140,2024-01-21T01:31:14.8000000+00:00,01:28,[HOU] Sengun Putback Layup Shot: Missed,-4,26,2,0,0,0,72,2,,1610612745,1630578,26,24,,1610612745,1390000,0,-2
104,1,141,2024-01-21T01:31:17.8000000+00:00,01:25,[HOU] Sengun Rebound (Off:4 Def:2),-4,26,1,0,0,0,0,4,,1610612745,1630578,26,24,,1610612745,1400000,0,-2
105,1,142,2024-01-21T01:31:17.1000000+00:00,01:25,[HOU] Sengun Tip Layup Shot: Missed,1,23,2,0,0,0,97,2,,1610612745,1630578,26,24,,1610612745,1410000,0,-2
106,1,143,2024-01-21T01:31:17.1000000+00:00,01:25,[HOU] Tate Rebound (Off:2 Def:0),1,23,1,0,0,0,0,4,,1610612745,1630256,26,24,,1610612745,1420000,0,-2
107,1,144,2024-01-21T01:31:22.9000000+00:00,01:20,[HOU 28-24] Tate Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612745,1630256,28,24,,1610612745,1430000,2,-4
108,1,145,2024-01-21T01:31:34.1000000+00:00,01:08,[UTA] Clarkson Turnaround Jump Shot: Missed,43,22,2,0,0,0,47,2,,1610612762,203903,28,24,,1610612762,1440000,0,-4
109,1,146,2024-01-21T01:31:36.0000000+00:00,01:06,[HOU] Thompson Rebound (Off:0 Def:1),43,22,0,0,0,0,0,4,,1610612745,1641708,28,24,,1610612762,1450000,0,-4
110,1,147,2024-01-21T01:31:43.2000000+00:00,00:59.4,[HOU] Brooks Step Back Jump shot: Missed,94,105,2,0,0,0,80,2,,1610612745,1628415,28,24,,1610612745,1460000,0,-4
111,1,148,2024-01-21T01:31:45.1000000+00:00,00:57.5,[UTA] George Rebound (Off:0 Def:1),94,105,0,0,0,0,0,4,,1610612762,1641718,28,24,,1610612745,1470000,0,-4
112,1,149,2024-01-21T01:31:52.7000000+00:00,00:53.0,[HOU] Brooks Foul: Personal (2 PF) (M Myers),38,127,0,0,0,0,1,6,203903,1610612745,1628415,28,24,202901,1610612762,1480000,0,-4
113,1,151,2024-01-21T01:32:00.0000000+00:00,00:53.0,[HOU] Sengun Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630578,28,24,1641715,1610612762,1500000,0,-4
114,1,152,2024-01-21T01:32:00.0000000+00:00,00:53.0,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,28,24,201145,1610612762,1510000,0,-4
115,1,155,2024-01-21T01:32:34.1000000+00:00,00:40.6,[UTA] George Driving Floating Jump Shot: Missed Block: Whitmore (1 BLK),78,54,2,0,0,0,101,2,1641715,1610612762,1641718,28,24,,1610612762,1540000,0,-4
116,1,157,2024-01-21T01:32:37.1000000+00:00,00:37.6,[HOU] Whitmore Rebound (Off:0 Def:1),78,54,0,0,0,0,0,4,,1610612745,1641715,28,24,,1610612762,1560000,0,-4
117,1,158,2024-01-21T01:32:38.8000000+00:00,00:35.9,[HOU] Whitmore Running Layup Shot: Missed,25,25,2,1,0,0,41,2,,1610612745,1641715,28,24,,1610612745,1570000,0,-4
118,1,159,2024-01-21T01:32:38.8000000+00:00,00:35.9,[HOU] Thompson Rebound (Off:1 Def:1),25,25,1,0,0,0,0,4,,1610612745,1641708,28,24,,1610612745,1580000,0,-4
119,1,170,2024-01-21T01:32:42.6000000+00:00,00:34.9,[HOU] Thompson Tip Layup Shot: Missed,9,14,2,0,0,0,97,2,,1610612745,1641708,28,24,,1610612745,1585000,0,-4
120,1,171,2024-01-21T01:32:43.3000000+00:00,00:34.2,[HOU] Thompson Rebound (Off:2 Def:1),9,14,1,0,0,0,0,4,,1610612745,1641708,28,24,,1610612745,1587500,0,-4
121,1,160,2024-01-21T01:32:46.5000000+00:00,00:30.3,[HOU] Tate Driving Floating Jump Shot: Missed Block: Kessler (1 BLK),22,50,2,0,0,0,101,2,1631117,1610612745,1630256,28,24,,1610612745,1590000,0,-4
122,1,162,2024-01-21T01:32:46.5000000+00:00,00:30.3,[HOU] Team Rebound,22,50,1,0,0,0,0,4,,1610612745,0,28,24,,1610612745,1610000,0,-4
123,1,163,2024-01-21T01:32:51.9000000+00:00,00:30.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612745,1620000,0,-4
124,1,164,2024-01-21T01:33:11.6000000+00:00,00:18.8,[HOU 31-24] Whitmore 3pt Shot: Made (3 PTS) Assist: Green (1 AST),69,254,3,0,0,0,1,1,,1610612745,1641715,31,24,201145,1610612745,1630000,3,-7
125,1,166,2024-01-21T01:33:42.6000000+00:00,00:00.0,[UTA] Clarkson Jump Shot: Missed Block: VanVleet (2 BLK),-180,122,2,0,0,0,1,2,1627832,1610612762,203903,31,24,,1610612762,1650000,0,-7
126,1,168,2024-01-21T01:33:42.6000000+00:00,00:00.0,[UTA] Team Rebound,-180,122,1,0,0,0,0,4,,1610612762,0,31,24,,1610612762,1670000,0,-7
127,1,169,2024-01-21T01:33:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,24,,1610612762,1680000,0,-7
128,2,174,2024-01-21T01:36:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,24,,1610612762,1710000,0,-7
129,2,175,2024-01-21T01:36:40.5000000+00:00,11:42,[HOU] Tate Foul: Shooting (1 PF) (3 FTA) (M Myers),186,198,0,0,3,0,2,6,203903,1610612745,1630256,31,24,202901,1610612762,1720000,0,-7
130,2,177,2024-01-21T01:37:06.7000000+00:00,11:42,[UTA 25-31] Clarkson Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612762,203903,31,25,,1610612762,1740000,1,-6
131,2,178,2024-01-21T01:37:17.6000000+00:00,11:42,[UTA 26-31] Clarkson Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612762,203903,31,26,,1610612762,1750000,1,-5
132,2,179,2024-01-21T01:37:36.2000000+00:00,11:42,[UTA 27-31] Clarkson Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612762,203903,31,27,,1610612762,1760000,1,-4
