,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,65,2024-02-01T03:25:33.0000000+00:00,05:53,[MIL 20-17] Lopez 3pt Shot: Made (3 PTS) Assist: Lillard (1 AST),-196,168,3,0,0,0,1,1,,1610612749,201572,17,20,203081,1610612749,640000,3,3
48,1,67,2024-02-01T03:25:49.5000000+00:00,05:38,[POR 19-20] Henderson Driving Floating Jump Shot: Made (2 PTS) Assist: Camara (1 AST),-39,31,2,0,0,0,101,1,,1610612757,1630703,19,20,1641739,1610612757,660000,2,1
49,1,68,2024-02-01T03:25:57.3000000+00:00,05:32,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (J Tiven),-61,25,0,0,2,0,2,6,203507,1610612757,203924,19,20,201639,1610612749,670000,0,1
50,1,71,2024-02-01T03:26:34.7000000+00:00,05:32,[MIL 21-19] Antetokounmpo Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,19,21,,1610612749,690000,1,2
51,1,72,2024-02-01T03:26:58.5000000+00:00,05:32,[MIL 22-19] Antetokounmpo Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,19,22,,1610612749,700000,1,3
52,1,73,2024-02-01T03:27:15.7000000+00:00,05:20,[POR] Grant Driving Dunk Shot: Missed Block: Lopez (1 BLK),9,19,2,0,0,0,9,2,201572,1610612757,203924,19,22,,1610612757,710000,0,3
53,1,75,2024-02-01T03:27:17.7000000+00:00,05:18,[MIL] Lillard Rebound (Off:1 Def:2),9,19,0,0,0,0,0,4,,1610612749,203081,19,22,,1610612757,730000,0,3
54,1,76,2024-02-01T03:27:22.2000000+00:00,05:16,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (L Wood),2,182,0,0,2,0,2,6,203081,1610612757,1641739,19,22,1201,1610612749,740000,0,3
55,1,78,2024-02-01T03:27:51.2000000+00:00,05:16,[MIL 23-19] Lillard Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,19,23,,1610612749,760000,1,4
56,1,79,2024-02-01T03:27:52.0000000+00:00,05:16,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,19,23,1626171,1610612749,770000,0,4
57,1,81,2024-02-01T03:28:11.7000000+00:00,05:16,[MIL 24-19] Lillard Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,19,24,,1610612749,790000,1,5
58,1,82,2024-02-01T03:28:28.4000000+00:00,05:01,[POR] Simons Driving Layup Shot: Missed Block: Lopez (2 BLK),-20,4,2,0,0,0,6,2,201572,1610612757,1629014,19,24,,1610612757,800000,0,5
59,1,84,2024-02-01T03:28:28.4000000+00:00,05:01,[POR] Team Rebound,-20,4,1,0,0,0,0,4,,1610612757,0,19,24,,1610612757,820000,0,5
60,1,85,2024-02-01T03:28:32.3000000+00:00,05:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,24,,1610612757,830000,0,5
61,1,86,2024-02-01T03:28:32.8000000+00:00,05:01,[MIL] Beasley Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1627736,19,24,203109,1610612757,840000,0,5
62,1,88,2024-02-01T03:28:58.8000000+00:00,04:54,[POR] Henderson Pullup Jump shot: Missed,64,192,2,0,0,0,79,2,,1610612757,1630703,19,24,,1610612757,860000,0,5
63,1,89,2024-02-01T03:29:01.8000000+00:00,04:51,[POR] Camara Rebound (Off:1 Def:0),64,192,1,0,0,0,0,4,,1610612757,1641739,19,24,,1610612757,870000,0,5
64,1,90,2024-02-01T03:29:09.3000000+00:00,04:43,[POR 21-24] Camara Driving Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),22,-2,2,0,0,0,6,1,,1610612757,1641739,21,24,1630703,1610612757,880000,2,3
65,1,92,2024-02-01T03:29:20.7000000+00:00,04:32,[MIL 27-21] Lopez 3pt Shot: Made (6 PTS) Assist: Lillard (2 AST),-169,215,3,0,0,0,1,1,,1610612749,201572,21,27,203081,1610612749,900000,3,6
66,1,94,2024-02-01T03:29:34.3000000+00:00,04:18,[POR] Simons Driving Floating Jump Shot: Missed,-21,7,2,0,0,0,101,2,,1610612757,1629014,21,27,,1610612757,920000,0,6
67,1,95,2024-02-01T03:29:36.3000000+00:00,04:16,[MIL] Portis Rebound (Off:0 Def:1),-21,7,0,0,0,0,0,4,,1610612749,1626171,21,27,,1610612757,930000,0,6
68,1,96,2024-02-01T03:29:43.8000000+00:00,04:09,[MIL] Crowder 3pt Shot: Missed,-225,11,3,0,0,0,1,2,,1610612749,203109,21,27,,1610612749,940000,0,6
69,1,97,2024-02-01T03:29:46.1000000+00:00,04:06,[MIL] Crowder Rebound (Off:1 Def:0),-225,11,1,0,0,0,0,4,,1610612749,203109,21,27,,1610612749,950000,0,6
70,1,98,2024-02-01T03:29:48.7000000+00:00,04:04,[MIL 29-21] Crowder Driving Reverse Layup Shot: Made (2 PTS),4,4,2,0,0,0,73,1,,1610612749,203109,21,29,,1610612749,960000,2,8
71,1,99,2024-02-01T03:30:07.7000000+00:00,03:44,[POR 23-29] Grant Pullup Jump shot: Made (2 PTS),-66,163,2,0,0,0,79,1,,1610612757,203924,23,29,,1610612757,970000,2,6
72,1,100,2024-02-01T03:30:15.4000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,29,,1610612749,980000,0,6
73,1,101,2024-02-01T03:30:36.3000000+00:00,03:31,[MIL] Lopez 3pt Shot: Missed,-2,284,3,0,0,0,1,2,,1610612749,201572,23,29,,1610612749,990000,0,6
74,1,102,2024-02-01T03:30:38.3000000+00:00,03:29,[POR] Team Rebound,-2,284,0,0,0,0,0,4,,1610612757,0,23,29,,1610612749,1000000,0,6
75,1,103,2024-02-01T03:30:40.8000000+00:00,03:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,29,,1610612757,1010000,0,6
76,1,104,2024-02-01T03:30:41.5000000+00:00,03:29,[POR] Simons Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629014,23,29,1641871,1610612757,1020000,0,6
77,1,105,2024-02-01T03:30:41.5000000+00:00,03:29,[POR] Ayton Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629028,23,29,1627763,1610612757,1030000,0,6
78,1,108,2024-02-01T03:31:07.9000000+00:00,03:19,[POR 25-29] Henderson Driving Reverse Dunk Shot: Made (4 PTS),0,-2,2,0,0,0,109,1,,1610612757,1630703,25,29,,1610612757,1060000,2,4
79,1,109,2024-02-01T03:31:25.1000000+00:00,03:01,[MIL] Crowder 3pt Shot: Missed,-173,204,3,0,0,0,79,2,,1610612749,203109,25,29,,1610612749,1070000,0,4
80,1,110,2024-02-01T03:31:28.1000000+00:00,02:58,[POR] Reath Rebound (Off:0 Def:1),-173,204,0,0,0,0,0,4,,1610612757,1641871,25,29,,1610612749,1080000,0,4
81,1,111,2024-02-01T03:31:39.5000000+00:00,02:48,[POR 27-29] Reath Driving Dunk Shot: Made (2 PTS) Assist: Brogdon (2 AST),4,4,2,0,0,0,9,1,,1610612757,1641871,27,29,1627763,1610612757,1090000,2,2
82,1,113,2024-02-01T03:31:44.0000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,27,29,,1610612749,1110000,0,2
83,1,114,2024-02-01T03:32:33.2000000+00:00,02:48,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,27,29,1626166,1610612749,1120000,0,2
84,1,115,2024-02-01T03:32:33.2000000+00:00,02:48,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,27,29,203507,1610612749,1130000,0,2
85,1,118,2024-02-01T03:35:25.0000000+00:00,02:30,[MIL] Portis Layup Shot: Missed,-17,-1,2,0,0,0,5,2,,1610612749,1626171,27,29,,1610612749,1160000,0,2
86,1,119,2024-02-01T03:35:26.0000000+00:00,02:29,[MIL] Portis Rebound (Off:1 Def:1),-17,-1,1,0,0,0,0,4,,1610612749,1626171,27,29,,1610612749,1170000,0,2
87,1,120,2024-02-01T03:35:27.2000000+00:00,02:28,[MIL 31-27] Portis Putback Layup Shot: Made (2 PTS),6,0,2,0,0,0,72,1,,1610612749,1626171,27,31,,1610612749,1180000,2,4
88,1,121,2024-02-01T03:35:42.4000000+00:00,02:16,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (L Wood),16,29,0,0,2,0,2,6,1630703,1610612749,1626192,27,31,1201,1610612757,1190000,0,4
89,1,123,2024-02-01T03:35:59.3000000+00:00,02:16,[POR 28-31] Henderson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,28,31,,1610612757,1210000,1,3
90,1,124,2024-02-01T03:36:02.2000000+00:00,02:16,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,28,31,1629680,1610612757,1220000,0,3
91,1,126,2024-02-01T03:36:14.0000000+00:00,02:16,[POR 29-31] Henderson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,29,31,,1610612757,1240000,1,2
92,1,127,2024-02-01T03:36:33.3000000+00:00,01:58,[MIL] Portis 3pt Shot: Missed,-233,31,3,0,0,0,1,2,,1610612749,1626171,29,31,,1610612749,1250000,0,2
93,1,128,2024-02-01T03:36:36.3000000+00:00,01:55,[POR] Brogdon Rebound (Off:0 Def:1),-233,31,0,0,0,0,0,4,,1610612757,1627763,29,31,,1610612749,1260000,0,2
94,1,129,2024-02-01T03:36:44.6000000+00:00,01:46,[POR] Brogdon Driving Floating Bank Jump Shot: Missed,-5,23,2,0,0,0,102,2,,1610612757,1627763,29,31,,1610612757,1270000,0,2
95,1,130,2024-02-01T03:36:48.3000000+00:00,01:42,[POR] Brogdon Rebound (Off:1 Def:1),-5,23,1,0,0,0,0,4,,1610612757,1627763,29,31,,1610612757,1280000,0,2
96,1,131,2024-02-01T03:36:48.3000000+00:00,01:42,[POR] Brogdon Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612757,1627763,29,31,,1610612757,1290000,0,2
97,1,132,2024-02-01T03:36:48.9000000+00:00,01:42,[MIL] Crowder Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612749,203109,29,31,,1610612757,1300000,0,2
98,1,133,2024-02-01T03:36:57.7000000+00:00,01:33,[MIL 33-29] Portis Layup Shot: Made (4 PTS),-22,1,2,0,0,0,5,1,,1610612749,1626171,29,33,,1610612749,1310000,2,4
99,1,135,2024-02-01T03:37:05.3000000+00:00,01:25,[POR 32-33] Reath 3pt Shot: Made (5 PTS) Assist: Henderson (2 AST),69,268,3,0,0,0,1,1,,1610612757,1641871,32,33,1630703,1610612757,1330000,3,1
100,1,137,2024-02-01T03:37:25.4000000+00:00,01:05,[MIL 36-32] Crowder 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (1 AST),-180,189,3,0,0,0,79,1,,1610612749,203109,32,36,203507,1610612749,1350000,3,4
101,1,139,2024-02-01T03:37:36.3000000+00:00,00:55.3,[POR] Henderson Driving Layup Shot: Missed,13,8,2,0,0,0,6,2,,1610612757,1630703,32,36,,1610612757,1370000,0,4
102,1,140,2024-02-01T03:37:36.3000000+00:00,00:55.3,[MIL] Crowder Rebound (Off:1 Def:2),13,8,0,0,0,0,0,4,,1610612749,203109,32,36,,1610612757,1380000,0,4
103,1,141,2024-02-01T03:37:49.2000000+00:00,00:42.4,[MIL] Payne 3pt Shot: Missed,230,46,3,0,0,0,1,2,,1610612749,1626166,32,36,,1610612749,1390000,0,4
104,1,142,2024-02-01T03:37:53.0000000+00:00,00:40.4,[MIL] Antetokounmpo Rebound (Off:2 Def:3),230,46,1,0,0,0,0,4,,1610612749,203507,32,36,,1610612749,1400000,0,4
105,1,143,2024-02-01T03:37:54.4000000+00:00,00:40.4,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (L Wood),-20,15,0,0,2,0,2,6,203507,1610612757,1641871,32,36,1201,1610612749,1410000,0,4
106,1,145,2024-02-01T03:38:29.3000000+00:00,00:40.4,[MIL 37-32] Antetokounmpo Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,32,37,,1610612749,1430000,1,5
107,1,146,2024-02-01T03:38:52.1000000+00:00,00:40.4,[MIL 38-32] Antetokounmpo Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,32,38,,1610612749,1440000,1,6
108,1,147,2024-02-01T03:39:02.4000000+00:00,00:32.6,[POR 34-38] Henderson Pullup Jump shot: Made (8 PTS),-119,141,2,0,0,0,79,1,,1610612757,1630703,34,38,,1610612757,1450000,2,4
109,1,148,2024-02-01T03:39:24.3000000+00:00,00:15.6,[MIL] Payne Driving Floating Jump Shot: Missed,-28,54,2,0,0,0,101,2,,1610612749,1626166,34,38,,1610612749,1460000,0,4
110,1,149,2024-02-01T03:39:26.3000000+00:00,00:13.6,[MIL] Payne Rebound (Off:1 Def:0),-28,54,1,0,0,0,0,4,,1610612749,1626166,34,38,,1610612749,1470000,0,4
111,1,154,2024-02-01T03:39:30.6000000+00:00,00:13.6,[MIL] Payne Tip Layup Shot: Missed,-11,36,2,0,0,0,97,2,,1610612749,1626166,34,38,,1610612749,1475000,0,4
112,1,155,2024-02-01T03:39:31.6000000+00:00,00:12.6,[POR] Camara Rebound (Off:1 Def:1),-11,36,0,0,0,0,0,4,,1610612757,1641739,34,38,,1610612749,1477500,0,4
113,1,150,2024-02-01T03:39:36.9000000+00:00,00:00.9,[POR 37-38] Henderson 3pt Shot: Made (11 PTS),1,265,3,0,0,0,79,1,,1610612757,1630703,37,38,,1610612757,1480000,3,1
114,1,151,2024-02-01T03:39:44.3000000+00:00,00:00.1,[MIL] Payne 3pt Shot: Missed,-100,628,3,0,0,0,1,2,,1610612749,1626166,37,38,,1610612749,1490000,0,1
115,1,152,2024-02-01T03:39:44.3000000+00:00,00:00.1,[MIL] Team Rebound,-100,628,1,0,0,0,0,4,,1610612749,0,37,38,,1610612749,1500000,0,1
116,1,153,2024-02-01T03:39:49.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,38,,1610612749,1510000,0,1
117,2,160,2024-02-01T03:43:20.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,38,,1610612749,1560000,0,1
118,2,161,2024-02-01T03:43:32.4000000+00:00,11:47,[MIL 40-37] Antetokounmpo Driving Layup Shot: Made (11 PTS) Assist: Payne (1 AST),-16,6,2,0,0,0,6,1,,1610612749,203507,37,40,1626166,1610612749,1570000,2,3
119,2,162,2024-02-01T03:43:51.9000000+00:00,11:28,[POR 40-40] Brogdon 3pt Shot: Made (5 PTS) Assist: Thybulle (1 AST),218,126,3,0,0,0,1,1,,1610612757,1627763,40,40,1629680,1610612757,1580000,3,0
120,2,164,2024-02-01T03:44:10.4000000+00:00,11:09,[MIL] Antetokounmpo 3pt Shot: Missed,-96,243,3,0,0,0,79,2,,1610612749,203507,40,40,,1610612749,1600000,0,0
121,2,165,2024-02-01T03:44:13.4000000+00:00,11:06,[POR] Thybulle Rebound (Off:0 Def:1),-96,243,0,0,0,0,0,4,,1610612757,1629680,40,40,,1610612749,1610000,0,0
122,2,167,2024-02-01T03:44:24.3000000+00:00,10:55,[POR 42-40] Henderson Driving Layup Shot: Made (13 PTS) Assist: Reath (1 AST),1,4,2,0,0,0,6,1,,1610612757,1630703,42,40,1641871,1610612757,1620000,2,-2
123,2,169,2024-02-01T03:44:31.1000000+00:00,10:54,[POR] Team Violation : Delay Of Game (B Nansel),0,-80,0,0,0,0,1,7,,1610612757,0,42,40,,1610612749,1640000,0,-2
124,2,170,2024-02-01T03:44:54.0000000+00:00,10:37,[MIL 42-42] Portis Cutting Layup Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-9,-2,2,0,0,0,98,1,,1610612749,1626171,42,42,203507,1610612749,1650000,2,0
125,2,172,2024-02-01T03:45:08.6000000+00:00,10:24,[POR 44-42] Walker Cutting Layup Shot: Made (5 PTS) Assist: Brogdon (3 AST),17,-1,2,0,0,0,98,1,,1610612757,1631133,44,42,1627763,1610612757,1670000,2,-2
126,2,174,2024-02-01T03:45:10.7000000+00:00,10:24,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (L Wood),22,-2,0,0,1,0,2,6,1631133,1610612749,203507,44,42,1201,1610612757,1690000,0,-2
127,2,176,2024-02-01T03:45:27.7000000+00:00,10:24,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,44,42,203081,1610612757,1710000,0,-2
128,2,178,2024-02-01T03:45:40.2000000+00:00,10:24,[POR 45-42] Walker Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,45,42,,1610612757,1730000,1,-3
129,2,179,2024-02-01T03:45:55.9000000+00:00,10:09,[MIL 45-45] Middleton 3pt Shot: Made (6 PTS),-124,224,3,0,0,0,80,1,,1610612749,203114,45,45,,1610612749,1740000,3,0
130,2,180,2024-02-01T03:46:19.6000000+00:00,09:46,[POR] Reath Driving Layup Shot: Missed,-7,9,2,0,0,0,6,2,,1610612757,1641871,45,45,,1610612757,1750000,0,0
131,2,181,2024-02-01T03:46:20.6000000+00:00,09:45,[POR] Reath Rebound (Off:1 Def:1),-7,9,1,0,0,0,0,4,,1610612757,1641871,45,45,,1610612757,1760000,0,0
