,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,57,2023-11-15T00:19:55.4000000+00:00,07:31,[IND 16-10] Toppin Cutting Layup Shot: Made (8 PTS) Assist: Smith (1 AST),12,-4,2,0,0,0,98,1,,1610612754,1630167,10,16,1630188,1610612754,570000,2,6
40,1,59,2023-11-15T00:20:06.0000000+00:00,07:19,[PHI 13-16] Melton 3pt Shot: Made (3 PTS) Assist: Embiid (2 AST),146,225,3,0,0,0,1,1,,1610612755,1629001,13,16,203954,1610612755,590000,3,3
41,1,63,2023-11-15T00:20:47.1000000+00:00,07:05,[IND 18-13] Smith Cutting Layup Shot: Made (2 PTS) Assist: Haliburton (4 AST),9,36,2,0,0,0,98,1,,1610612754,1630188,13,18,1630169,1610612754,630000,2,5
42,1,65,2023-11-15T00:20:55.9000000+00:00,07:05,[PHI] Harris Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-4,12,0,0,1,0,2,6,1630188,1610612755,202699,13,18,1626301,1610612754,650000,0,5
43,1,67,2023-11-15T00:21:03.5000000+00:00,07:05,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,13,18,,1610612754,670000,0,5
44,1,68,2023-11-15T00:21:03.5000000+00:00,07:05,[PHI] Embiid Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,203954,13,18,,1610612754,670001,0,5
45,1,69,2023-11-15T00:21:07.9000000+00:00,07:05,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,13,18,1627741,1610612755,690000,0,5
46,1,70,2023-11-15T00:21:07.9000000+00:00,07:05,[IND] Mathurin Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1631097,13,18,204456,1610612755,700000,0,5
47,1,71,2023-11-15T00:21:07.9000000+00:00,07:05,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,13,18,1630174,1610612755,710000,0,5
48,1,75,2023-11-15T00:21:19.6000000+00:00,06:48,[PHI 15-18] Embiid Turnaround Hook Shot: Made (4 PTS) Assist: Covington (1 AST),21,69,2,0,0,0,58,1,,1610612755,203954,15,18,203496,1610612755,750000,2,3
49,1,77,2023-11-15T00:21:28.7000000+00:00,06:38,[IND 21-15] Smith 3pt Shot: Made (5 PTS) Assist: McConnell (1 AST),-60,268,3,0,0,0,1,1,,1610612754,1630188,15,21,204456,1610612754,770000,3,6
50,1,79,2023-11-15T00:21:40.5000000+00:00,06:30,[IND] Smith Foul: Personal (1 PF) (J Goldenberg),-173,169,0,0,0,0,1,6,203954,1610612754,1630188,15,21,1626301,1610612755,790000,0,6
51,1,81,2023-11-15T00:22:05.7000000+00:00,06:23,[PHI] Embiid Layup Shot: Missed,-18,27,2,0,0,0,5,2,,1610612755,203954,15,21,,1610612755,810000,0,6
52,1,82,2023-11-15T00:22:07.7000000+00:00,06:21,[PHI] Embiid Rebound (Off:1 Def:1),-18,27,1,0,0,0,0,4,,1610612755,203954,15,21,,1610612755,820000,0,6
53,1,83,2023-11-15T00:22:09.8000000+00:00,06:19,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),-88,9,1,0,0,0,2,5,1627741,1610612755,203954,15,21,,1610612755,830000,0,6
54,1,85,2023-11-15T00:22:18.4000000+00:00,06:11,[IND] Toppin Driving Floating Jump Shot: Missed Block: Covington (1 BLK),0,145,2,0,0,0,101,2,203496,1610612754,1630167,15,21,,1610612754,850000,0,6
55,1,87,2023-11-15T00:22:21.4000000+00:00,06:08,[PHI] Embiid Rebound (Off:1 Def:2),0,145,0,0,0,0,0,4,,1610612755,203954,15,21,,1610612754,870000,0,6
56,1,88,2023-11-15T00:22:22.8000000+00:00,06:06,[PHI 18-21] Melton 3pt Shot: Made (6 PTS) Assist: Embiid (3 AST),-195,174,3,1,0,0,2,1,,1610612755,1629001,18,21,203954,1610612755,880000,3,3
57,1,90,2023-11-15T00:22:39.0000000+00:00,05:50,[IND] Nesmith 3pt Shot: Missed,119,233,3,0,0,0,1,2,,1610612754,1630174,18,21,,1610612754,900000,0,3
58,1,91,2023-11-15T00:22:42.0000000+00:00,05:47,[PHI] Melton Rebound (Off:0 Def:1),119,233,0,0,0,0,0,4,,1610612755,1629001,18,21,,1610612754,910000,0,3
59,1,92,2023-11-15T00:22:49.8000000+00:00,05:42,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-34,75,0,0,2,0,2,6,203954,1610612754,1630188,18,21,1626301,1610612755,920000,0,3
60,1,94,2023-11-15T00:23:25.7000000+00:00,05:42,[PHI 19-21] Embiid Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,19,21,,1610612755,940000,1,2
61,1,95,2023-11-15T00:23:29.2000000+00:00,05:42,[IND] Toppin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630167,19,21,1630169,1610612755,950000,0,2
62,1,96,2023-11-15T00:23:29.2000000+00:00,05:42,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,19,21,1630543,1610612755,960000,0,2
63,1,99,2023-11-15T00:23:57.0000000+00:00,05:42,[PHI 20-21] Embiid Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,20,21,,1610612755,990000,1,1
64,1,100,2023-11-15T00:24:09.9000000+00:00,05:31,[IND] Nesmith 3pt Shot: Missed,234,65,3,0,0,0,1,2,,1610612754,1630174,20,21,,1610612754,1000000,0,1
65,1,101,2023-11-15T00:24:12.9000000+00:00,05:28,[PHI] Embiid Rebound (Off:1 Def:3),234,65,0,0,0,0,0,4,,1610612755,203954,20,21,,1610612754,1010000,0,1
66,1,102,2023-11-15T00:24:20.3000000+00:00,05:22,[PHI 22-21] Embiid Turnaround Hook Shot: Made (8 PTS),28,74,2,0,0,0,58,1,,1610612755,203954,22,21,,1610612755,1020000,2,-1
67,1,103,2023-11-15T00:24:28.5000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,22,21,,1610612754,1030000,0,-1
68,1,104,2023-11-15T00:26:56.5000000+00:00,05:22,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,22,21,202694,1610612754,1040000,0,-1
69,1,105,2023-11-15T00:26:56.5000000+00:00,05:22,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,22,21,201976,1610612754,1050000,0,-1
70,1,108,2023-11-15T00:27:31.7000000+00:00,05:10,[IND 24-22] Haliburton 3pt Shot: Made (6 PTS) Assist: McConnell (2 AST),-7,272,3,0,0,0,79,1,,1610612754,1630169,22,24,204456,1610612754,1080000,3,2
71,1,109,2023-11-15T00:27:52.9000000+00:00,04:48,[PHI] Melton Driving Layup Shot: Missed,22,4,2,0,0,0,6,2,,1610612755,1629001,22,24,,1610612755,1090000,0,2
72,1,110,2023-11-15T00:27:54.9000000+00:00,04:46,[IND] Nesmith Rebound (Off:0 Def:1),22,4,0,0,0,0,0,4,,1610612754,1630174,22,24,,1610612755,1100000,0,2
73,1,111,2023-11-15T00:28:00.1000000+00:00,04:44,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-13,0,0,0,2,0,2,6,1630543,1610612755,202694,22,24,1626301,1610612754,1110000,0,2
74,1,113,2023-11-15T00:28:39.2000000+00:00,04:44,[IND 25-22] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630543,22,25,,1610612754,1130000,1,3
75,1,114,2023-11-15T00:29:00.0000000+00:00,04:44,[IND 26-22] Jackson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630543,22,26,,1610612754,1140000,1,4
76,1,116,2023-11-15T00:29:25.0000000+00:00,04:22,[PHI 24-26] Embiid Turnaround Hook Shot: Made (10 PTS) Assist: Marc Morris Sr. (1 AST),7,62,2,0,0,0,58,1,,1610612755,203954,24,26,202694,1610612755,1150000,2,2
77,1,118,2023-11-15T00:29:32.7000000+00:00,04:15,[IND 29-24] Haliburton 3pt Shot: Made (9 PTS),107,244,3,0,0,0,79,1,,1610612754,1630169,24,29,,1610612754,1170000,3,5
78,1,119,2023-11-15T00:29:47.3000000+00:00,04:01,[PHI] Melton 3pt Shot: Missed,-188,182,3,0,0,0,1,2,,1610612755,1629001,24,29,,1610612755,1180000,0,5
79,1,120,2023-11-15T00:29:51.3000000+00:00,03:57,[IND] McConnell Rebound (Off:0 Def:1),-188,182,0,0,0,0,0,4,,1610612754,204456,24,29,,1610612755,1190000,0,5
80,1,121,2023-11-15T00:30:10.8000000+00:00,03:37,[IND 31-24] Hield Driving Hook Shot: Made (2 PTS) Assist: Nesmith (1 AST),-11,9,2,0,0,0,57,1,,1610612754,1627741,24,31,1630174,1610612754,1200000,2,7
81,1,123,2023-11-15T00:30:23.5000000+00:00,03:24,[PHI] Embiid Turnaround Hook Shot: Missed Block: Nesmith (1 BLK),36,56,2,0,0,0,58,2,1630174,1610612755,203954,24,31,,1610612755,1220000,0,7
82,1,125,2023-11-15T00:30:26.5000000+00:00,03:21,[IND] Nesmith Rebound (Off:0 Def:2),36,56,0,0,0,0,0,4,,1610612754,1630174,24,31,,1610612755,1240000,0,7
83,1,126,2023-11-15T00:30:28.4000000+00:00,03:19,[IND] Hield 3pt Shot: Missed,-229,87,3,1,0,0,2,2,,1610612754,1627741,24,31,,1610612754,1250000,0,7
84,1,127,2023-11-15T00:30:31.4000000+00:00,03:16,[PHI] Beverley Rebound (Off:0 Def:1),-229,87,0,0,0,0,0,4,,1610612755,201976,24,31,,1610612754,1260000,0,7
85,1,128,2023-11-15T00:30:42.3000000+00:00,03:06,[PHI] Covington 3pt Shot: Missed,241,47,3,0,0,0,1,2,,1610612755,203496,24,31,,1610612755,1270000,0,7
86,1,129,2023-11-15T00:30:46.3000000+00:00,03:02,[IND] McConnell Rebound (Off:0 Def:2),241,47,0,0,0,0,0,4,,1610612754,204456,24,31,,1610612755,1280000,0,7
87,1,130,2023-11-15T00:30:55.7000000+00:00,02:52,[IND] Nesmith Fadeaway Jump Shot: Missed,39,104,2,0,0,0,63,2,,1610612754,1630174,24,31,,1610612754,1290000,0,7
88,1,131,2023-11-15T00:30:59.7000000+00:00,02:48,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),39,104,0,0,0,0,0,4,,1610612755,202694,24,31,,1610612754,1300000,0,7
89,1,132,2023-11-15T00:31:13.5000000+00:00,02:37,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),6,38,1,0,2,0,2,6,1629001,1610612754,204456,24,31,1626301,1610612755,1310000,0,7
90,1,134,2023-11-15T00:31:37.1000000+00:00,02:37,[PHI 25-31] Melton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,25,31,,1610612755,1330000,1,6
91,1,135,2023-11-15T00:31:50.5000000+00:00,02:37,[PHI] Covington Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,203496,25,31,1627863,1610612755,1340000,0,6
92,1,136,2023-11-15T00:31:50.5000000+00:00,02:37,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,25,31,1630167,1610612755,1350000,0,6
93,1,139,2023-11-15T00:32:02.2000000+00:00,02:37,[PHI 26-31] Melton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,26,31,,1610612755,1380000,1,5
94,1,140,2023-11-15T00:32:12.5000000+00:00,02:27,[IND 34-26] Haliburton 3pt Shot: Made (12 PTS),-146,219,3,0,0,0,80,1,,1610612754,1630169,26,34,,1610612754,1390000,3,8
95,1,510,2023-11-15T00:32:27.9000000+00:00,02:06,[PHI] Melton Driving Layup Shot: Missed Block: Haliburton (1 BLK),-55,85,2,0,0,0,6,2,1630169,1610612755,1629001,26,34,,1610612755,1400000,0,8
96,1,512,2023-11-15T00:32:28.9000000+00:00,02:05,[IND] Team Rebound,-55,85,0,0,0,0,0,4,,1610612754,0,26,34,,1610612755,1407500,0,8
97,1,142,2023-11-15T00:32:43.3000000+00:00,02:04,[PHI] Melton Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1629001,26,34,1627788,1610612754,1410000,0,8
98,1,144,2023-11-15T00:33:07.8000000+00:00,01:51,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),-49,31,1,0,0,0,1,5,203954,1610612754,204456,26,34,,1610612754,1430000,0,8
99,1,146,2023-11-15T00:33:13.3000000+00:00,01:45,[PHI] House Jr. Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),126,14,1,0,0,0,1,5,1630169,1610612755,1627863,26,34,,1610612755,1450000,0,8
100,1,148,2023-11-15T00:33:19.7000000+00:00,01:39,[IND] McConnell 3pt Shot: Missed,-197,181,3,1,0,0,2,2,,1610612754,204456,26,34,,1610612754,1470000,0,8
101,1,149,2023-11-15T00:33:22.7000000+00:00,01:36,[PHI] Beverley Rebound (Off:0 Def:2),-197,181,0,0,0,0,0,4,,1610612755,201976,26,34,,1610612754,1480000,0,8
102,1,150,2023-11-15T00:33:34.9000000+00:00,01:26,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (S Wall),32,22,1,0,2,0,2,6,203954,1610612754,1630543,26,34,1198,1610612755,1490000,0,8
103,1,152,2023-11-15T00:34:06.9000000+00:00,01:26,[PHI 27-34] Embiid Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,27,34,,1610612755,1510000,1,7
104,1,153,2023-11-15T00:34:32.7000000+00:00,01:26,[PHI 28-34] Embiid Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,28,34,,1610612755,1520000,1,6
105,1,154,2023-11-15T00:34:48.2000000+00:00,01:10,[IND 36-28] McConnell Pullup Jump shot: Made (2 PTS) Assist: Jackson (1 AST),142,7,2,0,0,0,79,1,,1610612754,204456,28,36,1630543,1610612754,1530000,2,8
106,1,156,2023-11-15T00:35:04.5000000+00:00,00:57.4,[PHI] Korkmaz Turnover : Traveling (1 TO),123,142,0,0,0,0,4,5,,1610612755,1627788,28,36,1626301,1610612755,1550000,0,8
107,1,157,2023-11-15T00:35:28.6000000+00:00,00:34.3,[IND] McConnell 3pt Shot: Missed,-240,46,3,0,0,0,1,2,,1610612754,204456,28,36,,1610612754,1560000,0,8
108,1,158,2023-11-15T00:35:30.2000000+00:00,00:32.7,[PHI] Team Rebound,-240,46,0,0,0,0,0,4,,1610612755,0,28,36,,1610612754,1570000,0,8
109,1,159,2023-11-15T00:35:30.3000000+00:00,00:32.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,36,,1610612755,1580000,0,8
110,1,160,2023-11-15T00:36:04.3000000+00:00,00:12.9,[IND] Jackson Foul: Shooting (2 PF) (2 FTA) (C Kirkland),9,38,1,0,2,0,2,6,203954,1610612754,1630543,28,36,2004,1610612755,1590000,0,8
111,1,162,2023-11-15T00:36:26.5000000+00:00,00:12.9,[PHI 29-36] Embiid Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,29,36,,1610612755,1610000,1,7
112,1,163,2023-11-15T00:36:26.5000000+00:00,00:12.9,[PHI] Korkmaz Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1627788,29,36,1629001,1610612755,1620000,0,7
113,1,164,2023-11-15T00:36:26.5000000+00:00,00:12.9,[IND] McConnell Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,204456,29,36,1630174,1610612755,1630000,0,7
114,1,167,2023-11-15T00:36:26.5000000+00:00,00:12.9,[PHI 30-36] Embiid Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,30,36,,1610612755,1660000,1,6
115,1,168,2023-11-15T00:37:37.2000000+00:00,00:01.5,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Embiid (2 ST),6,273,1,0,0,0,2,5,203954,1610612754,1627741,30,36,,1610612754,1662500,0,6
116,1,170,2023-11-15T00:37:38.0000000+00:00,00:00.2,[PHI] Embiid 3pt Shot: Missed,32,484,3,0,0,0,2,2,,1610612755,203954,30,36,,1610612755,1665000,0,6
117,1,171,2023-11-15T00:37:38.1000000+00:00,00:00.1,[PHI] Team Rebound,32,484,1,0,0,0,0,4,,1610612755,0,30,36,,1610612755,1667500,0,6
118,1,172,2023-11-15T00:37:44.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,36,,1610612755,1710000,0,6
119,2,189,2023-11-15T00:40:27.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,36,,1610612754,1880000,0,6
120,2,190,2023-11-15T00:40:41.8000000+00:00,11:44,[IND] Mathurin Driving Hook Shot: Missed,-2,55,2,0,0,0,57,2,,1610612754,1631097,30,36,,1610612754,1890000,0,6
121,2,191,2023-11-15T00:40:47.6000000+00:00,11:39,[PHI] House Jr. Rebound (Off:0 Def:1),-2,55,0,0,0,0,0,4,,1610612755,1627863,30,36,,1610612754,1900000,0,6
122,2,192,2023-11-15T00:41:19.8000000+00:00,11:24,[PHI 33-36] Maxey 3pt Shot: Made (3 PTS),148,224,3,0,0,0,80,1,,1610612755,1630178,33,36,,1610612755,1910000,3,3
123,2,193,2023-11-15T00:41:34.1000000+00:00,11:14,[PHI] Beverley Foul: Personal (1 PF) (J Goldenberg),185,314,0,0,0,0,1,6,1628971,1610612755,201976,33,36,1626301,1610612754,1920000,0,3
124,2,195,2023-11-15T00:41:55.9000000+00:00,11:07,[IND 38-33] Turner Hook Shot: Made (2 PTS) Assist: Nembhard (1 AST),11,75,2,0,0,0,3,1,,1610612754,1626167,33,38,1629614,1610612754,1940000,2,5
125,2,198,2023-11-15T00:42:17.7000000+00:00,11:07,[PHI] House Jr. Foul: Shooting (1 PF) (1 FTA) (S Wall),-28,26,0,0,1,0,2,6,1626167,1610612755,1627863,33,38,1198,1610612754,1960000,0,5
126,2,200,2023-11-15T00:42:25.9000000+00:00,11:07,[IND] Turner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1626167,33,38,,1610612754,1980000,0,5
127,2,201,2023-11-15T00:42:25.9000000+00:00,11:07,[PHI] Harris Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,202699,33,38,,1610612754,1980001,0,5
128,2,202,2023-11-15T00:42:38.9000000+00:00,10:43,[PHI 35-38] Harris Layup Shot: Made (10 PTS),28,16,2,0,0,0,5,1,,1610612755,202699,35,38,,1610612755,2000000,2,3
129,2,203,2023-11-15T00:42:54.4000000+00:00,10:31,[IND] Turner Foul: Offensive (3 PF) (C Kirkland),65,99,0,0,0,0,4,6,1630178,1610612754,1626167,35,38,2004,1610612754,2010000,0,3
130,2,205,2023-11-15T00:42:54.4000000+00:00,10:31,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),65,99,0,0,0,0,37,5,,1610612754,1626167,35,38,2004,1610612754,2030000,0,3
131,2,206,2023-11-15T00:43:13.2000000+00:00,10:31,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,35,38,1630543,1610612755,2040000,0,3
