,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,24,2024-02-23T00:12:41.1000000+00:00,09:56,[IND] Haliburton Rebound (Off:0 Def:1),-60,131,0,0,0,0,0,4,,1610612754,1630169,7,2,,1610612765,240000,0,-5
13,1,25,2024-02-23T00:12:47.8000000+00:00,09:49,[IND] Siakam Driving Floating Jump Shot: Missed,87,83,2,0,0,0,101,2,,1610612754,1627783,7,2,,1610612754,250000,0,-5
14,1,26,2024-02-23T00:12:52.8000000+00:00,09:44,[DET] Cunningham Rebound (Off:0 Def:1),87,83,0,0,0,0,0,4,,1610612765,1630595,7,2,,1610612754,260000,0,-5
15,1,27,2024-02-23T00:13:03.1000000+00:00,09:33,[DET 4-7] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Duren (1 AST),17,-1,2,0,0,0,108,1,,1610612765,1641709,7,4,1631105,1610612765,270000,2,-3
16,1,29,2024-02-23T00:13:16.2000000+00:00,09:20,[IND 9-4] Turner Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Nembhard (1 AST),-9,5,2,0,0,0,99,1,,1610612754,1626167,9,4,1629614,1610612754,290000,2,-5
17,1,31,2024-02-23T00:13:29.1000000+00:00,09:07,[DET 6-9] Duren Driving Layup Shot: Made (2 PTS) Assist: Ivey (1 AST),-7,16,2,0,0,0,6,1,,1610612765,1631105,9,6,1631093,1610612765,310000,2,-3
18,1,33,2024-02-23T00:13:46.5000000+00:00,08:50,[IND 11-6] Turner Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Haliburton (4 AST),13,19,2,0,0,0,99,1,,1610612754,1626167,11,6,1630169,1610612754,330000,2,-5
19,1,35,2024-02-23T00:14:02.2000000+00:00,08:34,[DET 8-11] Fontecchio Driving Layup Shot: Made (2 PTS),74,10,2,0,0,0,6,1,,1610612765,1631323,11,8,,1610612765,350000,2,-3
20,1,36,2024-02-23T00:14:12.0000000+00:00,08:24,[IND] Turner 3pt Shot: Missed,-51,264,3,0,0,0,1,2,,1610612754,1626167,11,8,,1610612754,360000,0,-3
21,1,37,2024-02-23T00:14:16.0000000+00:00,08:20,[DET] Thompson Rebound (Off:0 Def:1),-51,264,0,0,0,0,0,4,,1610612765,1641709,11,8,,1610612754,370000,0,-3
22,1,38,2024-02-23T00:14:23.1000000+00:00,08:13,[DET] Duren Floating Jump shot: Missed,98,19,2,0,0,0,78,2,,1610612765,1631105,11,8,,1610612765,380000,0,-3
23,1,39,2024-02-23T00:14:26.1000000+00:00,08:10,[DET] Thompson Rebound (Off:1 Def:1),98,19,1,0,0,0,0,4,,1610612765,1641709,11,8,,1610612765,390000,0,-3
24,1,40,2024-02-23T00:14:26.0000000+00:00,08:10,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,11,8,,1610612765,400000,0,-3
25,1,41,2024-02-23T00:14:26.0000000+00:00,08:10,[DET] Thompson Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612765,1641709,11,8,,1610612765,410000,0,-3
26,1,42,2024-02-23T00:14:27.6000000+00:00,08:09,[DET 10-11] Thompson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612765,1641709,11,10,,1610612765,420000,2,-1
27,1,43,2024-02-23T00:14:42.4000000+00:00,07:54,[IND] Turner Turnaround Jump Shot: Missed,98,71,2,0,0,0,47,2,,1610612754,1626167,11,10,,1610612754,430000,0,-1
28,1,44,2024-02-23T00:14:45.4000000+00:00,07:51,[DET] Cunningham Rebound (Off:0 Def:2),98,71,0,0,0,0,0,4,,1610612765,1630595,11,10,,1610612754,440000,0,-1
29,1,45,2024-02-23T00:15:01.4000000+00:00,07:35,[DET 12-11] Thompson Pullup Jump shot: Made (6 PTS),-92,120,2,0,0,0,79,1,,1610612765,1641709,11,12,,1610612765,450000,2,1
30,1,46,2024-02-23T00:15:07.5000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,11,12,,1610612754,460000,0,1
31,1,47,2024-02-23T00:18:23.2000000+00:00,07:15,[IND 13-12] Nembhard Driving Finger Roll Layup Shot: Made (2 PTS),7,4,2,0,0,0,75,1,,1610612754,1629614,13,12,,1610612754,470000,2,-1
32,1,48,2024-02-23T00:18:42.6000000+00:00,06:56,[DET 14-13] Cunningham Driving Layup Shot: Made (4 PTS),15,41,2,0,0,0,6,1,,1610612765,1630595,13,14,,1610612765,480000,2,1
33,1,49,2024-02-23T00:18:56.9000000+00:00,06:42,[IND] Mathurin 3pt Shot: Missed,-216,124,3,0,0,0,1,2,,1610612754,1631097,13,14,,1610612754,490000,0,1
34,1,50,2024-02-23T00:18:59.6000000+00:00,06:40,[DET] Duren Rebound (Off:0 Def:1),-216,124,0,0,0,0,0,4,,1610612765,1631105,13,14,,1610612754,500000,0,1
35,1,51,2024-02-23T00:19:10.0000000+00:00,06:29,[DET] Fontecchio 3pt Shot: Missed,33,273,3,0,0,0,1,2,,1610612765,1631323,13,14,,1610612765,510000,0,1
36,1,52,2024-02-23T00:19:14.0000000+00:00,06:25,[IND] Nembhard Rebound (Off:0 Def:1),33,273,0,0,0,0,0,4,,1610612754,1629614,13,14,,1610612765,520000,0,1
37,1,53,2024-02-23T00:19:23.7000000+00:00,06:15,[IND 16-14] Haliburton 3pt Shot: Made (3 PTS) Assist: Siakam (1 AST),11,265,3,0,0,0,1,1,,1610612754,1630169,16,14,1627783,1610612754,530000,3,-2
38,1,55,2024-02-23T00:19:35.9000000+00:00,06:03,[DET 16-16] Ivey Step Back Jump shot: Made (2 PTS),-143,17,2,0,0,0,80,1,,1610612765,1631093,16,16,,1610612765,550000,2,0
39,1,56,2024-02-23T00:19:47.3000000+00:00,05:51,[IND 19-16] Haliburton 3pt Shot: Made (6 PTS),227,94,3,0,0,0,80,1,,1610612754,1630169,19,16,,1610612754,560000,3,-3
40,1,57,2024-02-23T00:19:59.1000000+00:00,05:42,[IND] Nembhard Foul: Personal (1 PF) (T Ford),134,19,0,0,0,0,1,6,1630595,1610612754,1629614,19,16,204059,1610612765,570000,0,-3
41,1,59,2024-02-23T00:20:06.5000000+00:00,05:42,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,19,16,1630167,1610612765,590000,0,-3
42,1,61,2024-02-23T00:20:33.0000000+00:00,05:34,[DET] Cunningham 3pt Shot: Missed,229,14,3,0,0,0,1,2,,1610612765,1630595,19,16,,1610612765,610000,0,-3
43,1,62,2024-02-23T00:20:35.0000000+00:00,05:32,[IND] Turner Rebound (Off:1 Def:1),229,14,0,0,0,0,0,4,,1610612754,1626167,19,16,,1610612765,620000,0,-3
44,1,63,2024-02-23T00:20:41.4000000+00:00,05:25,[IND 22-16] Haliburton 3pt Shot: Made (9 PTS) Assist: Mathurin (1 AST),131,236,3,0,0,0,1,1,,1610612754,1630169,22,16,1631097,1610612754,630000,3,-6
45,1,65,2024-02-23T00:20:57.3000000+00:00,05:09,[DET] Ivey Pullup Jump shot: Missed,2,78,2,0,0,0,79,2,,1610612765,1631093,22,16,,1610612765,650000,0,-6
46,1,66,2024-02-23T00:21:00.3000000+00:00,05:06,[IND] Team Rebound,2,78,0,0,0,0,0,4,,1610612754,0,22,16,,1610612765,660000,0,-6
47,1,67,2024-02-23T00:21:04.4000000+00:00,05:06,[DET] Ivey Foul: Loose Ball (1 PF) (T Ford),-15,608,0,0,0,0,3,6,1631097,1610612765,1631093,22,16,204059,1610612754,670000,0,-6
48,1,69,2024-02-23T00:21:31.3000000+00:00,04:52,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),31,70,0,0,0,0,45,5,,1610612754,1630169,22,16,204059,1610612754,690000,0,-6
49,1,70,2024-02-23T00:21:33.3000000+00:00,04:52,[DET] Ivey Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631093,22,16,203095,1610612765,700000,0,-6
50,1,72,2024-02-23T00:21:54.2000000+00:00,04:39,[DET 18-22] Fontecchio Pullup Jump shot: Made (4 PTS) Assist: Cunningham (1 AST),-12,143,2,0,0,0,79,1,,1610612765,1631323,22,18,1630595,1610612765,720000,2,-4
51,1,74,2024-02-23T00:22:10.3000000+00:00,04:23,[IND 24-18] Mathurin Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Haliburton (5 AST),27,57,2,0,0,0,75,1,,1610612754,1631097,24,18,1630169,1610612754,740000,2,-6
52,1,76,2024-02-23T00:22:15.3000000+00:00,04:23,[DET] Fontecchio Foul: Shooting (1 PF) (1 FTA) (T Ford),27,57,0,0,1,0,2,6,1631097,1610612765,1631323,24,18,204059,1610612754,760000,0,-6
53,1,78,2024-02-23T00:22:27.5000000+00:00,04:23,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,24,18,204456,1610612754,780000,0,-6
54,1,80,2024-02-23T00:22:35.0000000+00:00,04:23,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,24,18,1631204,1610612754,800000,0,-6
55,1,82,2024-02-23T00:23:01.6000000+00:00,04:23,[IND] Mathurin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1631097,24,18,,1610612754,820000,0,-6
56,1,83,2024-02-23T00:23:02.6000000+00:00,04:22,[DET] Duren Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1631105,24,18,,1610612754,820001,0,-6
57,1,84,2024-02-23T00:23:12.9000000+00:00,04:12,[DET] Sasser Pullup Jump shot: Missed,72,138,2,0,0,0,79,2,,1610612765,1631204,24,18,,1610612765,840000,0,-6
58,1,85,2024-02-23T00:23:16.9000000+00:00,04:08,[IND] Turner Rebound (Off:1 Def:2),72,138,0,0,0,0,0,4,,1610612754,1626167,24,18,,1610612765,850000,0,-6
59,1,86,2024-02-23T00:23:20.1000000+00:00,04:03,[IND 26-18] Haliburton Running Finger Roll Layup Shot: Made (11 PTS),-26,9,2,1,0,0,76,1,,1610612754,1630169,26,18,,1610612754,860000,2,-8
60,1,87,2024-02-23T00:23:28.9000000+00:00,03:56,[DET] Fournier 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612765,203095,26,18,,1610612765,870000,0,-8
61,1,88,2024-02-23T00:23:32.9000000+00:00,03:52,[IND] Toppin Rebound (Off:0 Def:1),-227,-2,0,0,0,0,0,4,,1610612754,1630167,26,18,,1610612765,880000,0,-8
62,1,89,2024-02-23T00:23:35.1000000+00:00,03:49,[IND] Haliburton 3pt Shot: Missed,-56,315,3,1,0,0,103,2,,1610612754,1630169,26,18,,1610612754,890000,0,-8
63,1,90,2024-02-23T00:23:40.1000000+00:00,03:44,[DET] Sasser Rebound (Off:0 Def:1),-56,315,0,0,0,0,0,4,,1610612765,1631204,26,18,,1610612754,900000,0,-8
64,1,91,2024-02-23T00:23:51.2000000+00:00,03:34,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (T Ford),26,59,0,0,2,0,2,6,203095,1610612754,1626167,26,18,204059,1610612765,910000,0,-8
65,1,93,2024-02-23T00:24:14.8000000+00:00,03:34,[DET] Fournier Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,203095,26,18,,1610612765,930000,0,-8
66,1,94,2024-02-23T00:24:14.8000000+00:00,03:34,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,26,18,,1610612765,930001,0,-8
67,1,95,2024-02-23T00:24:15.5000000+00:00,03:34,[IND] Haliburton Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630169,26,18,1641767,1610612765,950000,0,-8
68,1,96,2024-02-23T00:24:15.5000000+00:00,03:34,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,26,18,1630543,1610612765,960000,0,-8
69,1,97,2024-02-23T00:24:15.5000000+00:00,03:34,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,26,18,1630164,1610612765,970000,0,-8
70,1,98,2024-02-23T00:24:15.5000000+00:00,03:34,[DET] Fontecchio Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1631323,26,18,1628972,1610612765,980000,0,-8
71,1,103,2024-02-23T00:24:33.7000000+00:00,03:34,[DET] Thompson Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612765,1641709,26,18,1629003,1610612765,1030000,0,-8
72,1,105,2024-02-23T00:24:50.8000000+00:00,03:34,[DET 19-26] Fournier Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,203095,26,19,,1610612765,1050000,1,-7
73,1,106,2024-02-23T00:25:06.1000000+00:00,03:22,[IND] McConnell Turnover : Out of Bounds Lost Ball Turnover (1 TO),31,7,0,0,0,0,40,5,,1610612754,204456,26,19,204059,1610612754,1060000,0,-7
74,1,107,2024-02-23T00:25:22.9000000+00:00,03:21,[DET] Wiseman Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-55,830,1,0,0,0,1,5,204456,1610612765,1630164,26,19,,1610612765,1070000,0,-7
75,1,108,2024-02-23T00:25:26.1000000+00:00,03:21,[DET] Sasser Foul: Personal (1 PF) (T Ford),1,23,0,0,0,0,1,6,204456,1610612765,1631204,26,19,204059,1610612754,1080000,0,-7
76,1,110,2024-02-23T00:25:33.7000000+00:00,03:21,[IND] Mathurin Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1631097,26,19,203926,1610612754,1100000,0,-7
77,1,113,2024-02-23T00:26:09.8000000+00:00,03:07,[IND 28-19] Jackson Finger Roll Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),16,-2,2,0,0,0,71,1,,1610612754,1630543,28,19,204456,1610612754,1120000,2,-9
78,1,115,2024-02-23T00:26:12.2000000+00:00,03:07,[DET] Milton Foul: Shooting (1 PF) (1 FTA) (E Dalen),16,-2,0,0,1,0,2,6,1630543,1610612765,1629003,28,19,200833,1610612754,1140000,0,-9
79,1,117,2024-02-23T00:26:42.2000000+00:00,03:07,[IND 29-19] Jackson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630543,29,19,,1610612754,1160000,1,-10
80,1,118,2024-02-23T00:26:59.5000000+00:00,02:51,[DET] Milton 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612765,1629003,29,19,,1610612765,1170000,0,-10
81,1,119,2024-02-23T00:27:02.5000000+00:00,02:48,[IND] Team Rebound,234,9,0,0,0,0,0,4,,1610612754,0,29,19,,1610612765,1180000,0,-10
82,1,120,2024-02-23T00:27:06.1000000+00:00,02:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,19,,1610612754,1190000,0,-10
83,1,121,2024-02-23T00:27:08.1000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,29,19,,1610612754,1200000,0,-10
84,1,122,2024-02-23T00:30:14.0000000+00:00,02:38,[IND] McConnell Driving Finger Roll Layup Shot: Missed Block: Wiseman (1 BLK),21,39,2,0,0,0,75,2,1630164,1610612754,204456,29,19,,1610612754,1210000,0,-10
85,1,124,2024-02-23T00:30:14.0000000+00:00,02:38,[IND] Team Rebound,21,39,1,0,0,0,0,4,,1610612754,0,29,19,,1610612754,1230000,0,-10
86,1,125,2024-02-23T00:30:19.8000000+00:00,02:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,19,,1610612754,1240000,0,-10
87,1,126,2024-02-23T00:30:33.1000000+00:00,02:32,[IND] Sheppard 3pt Shot: Missed,158,193,3,0,0,0,1,2,,1610612754,1641767,29,19,,1610612754,1250000,0,-10
88,1,127,2024-02-23T00:30:36.1000000+00:00,02:29,[IND] Toppin Rebound (Off:1 Def:1),158,193,1,0,0,0,0,4,,1610612754,1630167,29,19,,1610612754,1260000,0,-10
89,1,128,2024-02-23T00:30:37.6000000+00:00,02:28,[IND 32-19] McDermott 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),-82,272,3,0,0,0,1,1,,1610612754,203926,32,19,1630167,1610612754,1270000,3,-13
90,1,130,2024-02-23T00:30:56.8000000+00:00,02:08,[DET] Wiseman Jump Shot: Missed,-32,100,2,0,0,0,1,2,,1610612765,1630164,32,19,,1610612765,1290000,0,-13
91,1,131,2024-02-23T00:30:59.8000000+00:00,02:05,[IND] McConnell Rebound (Off:0 Def:1),-32,100,0,0,0,0,0,4,,1610612754,204456,32,19,,1610612765,1300000,0,-13
92,1,132,2024-02-23T00:31:08.7000000+00:00,01:57,[IND] Jackson Foul: Offensive (1 PF) (E Scott),-25,13,0,0,0,0,4,6,1630164,1610612754,1630543,32,19,1628172,1610612754,1310000,0,-13
93,1,136,2024-02-23T00:31:08.7000000+00:00,01:57,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),-25,13,0,0,0,0,37,5,,1610612754,1630543,32,19,1628172,1610612754,1325000,0,-13
94,1,134,2024-02-23T00:31:29.3000000+00:00,01:57,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612765,1610612765,32,19,,1610612765,1330000,0,-13
95,1,135,2024-02-23T00:31:31.8000000+00:00,01:57,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612765,0,32,19,,1610612765,1340000,0,-13
96,1,137,2024-02-23T00:34:17.9000000+00:00,01:57,[DET] Fournier Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,203095,32,19,1631093,1610612765,1350000,0,-13
97,1,139,2024-02-23T00:34:43.4000000+00:00,01:40,[DET 22-32] Sasser 3pt Shot: Made (3 PTS) Assist: Brown Jr. (1 AST),31,255,3,0,0,0,79,1,,1610612765,1631204,32,22,1628972,1610612765,1370000,3,-10
98,1,140,2024-02-23T00:34:57.2000000+00:00,01:25,[IND 35-22] McConnell 3pt Shot: Made (3 PTS) Assist: McDermott (1 AST),34,249,3,0,0,0,79,1,,1610612754,204456,35,22,203926,1610612754,1380000,3,-13
99,1,142,2024-02-23T00:35:11.9000000+00:00,01:14,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (E Dalen),-83,104,0,0,2,0,2,6,1631204,1610612754,204456,35,22,200833,1610612765,1400000,0,-13
100,1,144,2024-02-23T00:35:38.0000000+00:00,01:14,[DET 23-35] Sasser Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631204,35,23,,1610612765,1420000,1,-12
101,1,145,2024-02-23T00:35:38.0000000+00:00,01:14,[DET] Sasser Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631204,35,23,,1610612765,1430000,0,-12
102,1,146,2024-02-23T00:35:40.0000000+00:00,01:12,[IND] McConnell Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,204456,35,23,,1610612765,1430001,0,-12
103,1,147,2024-02-23T00:36:17.1000000+00:00,00:52.7,[IND 37-23] Jackson Layup Shot: Made (5 PTS) Assist: McDermott (2 AST),-31,10,2,0,0,0,5,1,,1610612754,1630543,37,23,203926,1610612754,1450000,2,-14
104,1,149,2024-02-23T00:36:26.6000000+00:00,00:45.5,[DET 25-37] Ivey Driving Layup Shot: Made (4 PTS),37,30,2,0,0,0,6,1,,1610612765,1631093,37,25,,1610612765,1470000,2,-12
105,1,151,2024-02-23T00:36:41.8000000+00:00,00:32.5,[IND 39-25] McConnell Turnaround Fadeaway shot: Made (5 PTS),47,73,2,0,0,0,86,1,,1610612754,204456,39,25,,1610612754,1480000,2,-14
106,1,152,2024-02-23T00:36:58.6000000+00:00,00:25.3,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,39,25,,1610612765,1490000,0,-14
107,1,153,2024-02-23T00:37:34.9000000+00:00,00:11.2,[DET] Sasser Pullup Jump shot: Missed,-67,71,2,0,0,0,79,2,,1610612765,1631204,39,25,,1610612765,1500000,0,-14
108,1,154,2024-02-23T00:37:37.5000000+00:00,00:08.6,[IND] Toppin Rebound (Off:1 Def:2),-67,71,0,0,0,0,0,4,,1610612754,1630167,39,25,,1610612765,1510000,0,-14
109,1,155,2024-02-23T00:37:45.1000000+00:00,00:01.0,[IND 42-25] Sheppard 3pt Shot: Made (3 PTS) Assist: Toppin (2 AST),235,12,3,0,0,0,1,1,,1610612754,1641767,42,25,1630167,1610612754,1520000,3,-17
110,1,157,2024-02-23T00:37:48.9000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,42,25,,1610612765,1540000,0,-17
111,1,158,2024-02-23T00:38:14.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,25,,1610612765,1550000,0,-17
112,2,165,2024-02-23T00:40:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,25,,1610612765,1620000,0,-17
113,2,166,2024-02-23T00:40:38.1000000+00:00,11:47,[DET] Fontecchio 3pt Shot: Missed,-36,263,3,0,0,0,1,2,,1610612765,1631323,42,25,,1610612765,1630000,0,-17
114,2,167,2024-02-23T00:40:43.1000000+00:00,11:42,[IND] McConnell Rebound (Off:0 Def:3),-36,263,0,0,0,0,0,4,,1610612754,204456,42,25,,1610612765,1640000,0,-17
115,2,168,2024-02-23T00:41:02.1000000+00:00,11:22,[IND] Siakam Driving Finger Roll Layup Shot: Missed,53,26,2,0,0,0,75,2,,1610612754,1627783,42,25,,1610612754,1650000,0,-17
116,2,169,2024-02-23T00:41:06.2000000+00:00,11:22,[IND] Team Rebound,53,26,1,0,0,0,0,4,,1610612754,0,42,25,,1610612754,1660000,0,-17
117,2,170,2024-02-23T00:41:06.9000000+00:00,11:22,[DET] Flynn Foul: Loose Ball (1 PF) (T Ford),12,25,0,0,0,0,3,6,1630543,1610612765,1630201,42,25,204059,1610612754,1670000,0,-17
118,2,172,2024-02-23T00:41:32.8000000+00:00,11:14,[IND 44-25] Siakam Jump Shot: Made (7 PTS) Assist: McConnell (2 AST),124,162,2,0,0,0,1,1,,1610612754,1627783,44,25,204456,1610612754,1690000,2,-19
119,2,174,2024-02-23T00:41:46.7000000+00:00,10:59,[DET] Flynn Driving Floating Jump Shot: Missed,-88,90,2,0,0,0,101,2,,1610612765,1630201,44,25,,1610612765,1710000,0,-19
120,2,175,2024-02-23T00:41:51.7000000+00:00,10:54,[IND] McConnell Rebound (Off:0 Def:4),-88,90,0,0,0,0,0,4,,1610612754,204456,44,25,,1610612765,1720000,0,-19
121,2,176,2024-02-23T00:41:53.7000000+00:00,10:52,[IND 46-25] Siakam Running Layup Shot: Made (9 PTS) Assist: McConnell (3 AST),-5,10,2,1,0,0,41,1,,1610612754,1627783,46,25,204456,1610612754,1730000,2,-21
122,2,178,2024-02-23T00:42:13.8000000+00:00,10:36,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (T Ford),7,77,0,0,2,0,2,6,1631093,1610612754,1641767,46,25,204059,1610612765,1750000,0,-21
123,2,180,2024-02-23T00:42:38.7000000+00:00,10:36,[DET 26-46] Ivey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,46,26,,1610612765,1770000,1,-20
124,2,181,2024-02-23T00:42:39.2000000+00:00,10:36,[DET] Milton Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1629003,46,26,1630595,1610612765,1780000,0,-20
125,2,183,2024-02-23T00:43:01.1000000+00:00,10:36,[DET 27-46] Ivey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,46,27,,1610612765,1800000,1,-19
126,2,184,2024-02-23T00:43:12.9000000+00:00,10:25,[IND] McConnell Pullup Jump shot: Missed,108,21,2,0,0,0,79,2,,1610612754,204456,46,27,,1610612754,1810000,0,-19
127,2,185,2024-02-23T00:43:15.9000000+00:00,10:22,[DET] Wiseman Rebound (Off:0 Def:1),108,21,0,0,0,0,0,4,,1610612765,1630164,46,27,,1610612754,1820000,0,-19
128,2,186,2024-02-23T00:43:30.6000000+00:00,10:07,[DET 30-46] Cunningham 3pt Shot: Made (7 PTS) Assist: Flynn (1 AST),201,193,3,0,0,0,1,1,,1610612765,1630595,46,30,1630201,1610612765,1830000,3,-16
129,2,188,2024-02-23T00:43:44.8000000+00:00,09:53,[IND] Siakam Pullup Jump shot: Missed,93,160,2,0,0,0,79,2,,1610612754,1627783,46,30,,1610612754,1850000,0,-16
130,2,189,2024-02-23T00:43:49.8000000+00:00,09:48,[DET] Flynn Rebound (Off:0 Def:1),93,160,0,0,0,0,0,4,,1610612765,1630201,46,30,,1610612754,1860000,0,-16
