,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,41,2024-01-14T01:48:39.0000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,12,,1610612759,400000,0,1
29,1,42,2024-01-14T01:48:39.8000000+00:00,08:21,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,11,12,1630245,1610612759,410000,0,1
30,1,44,2024-01-14T01:49:02.4000000+00:00,08:15,[SAS] Vassell 3pt Shot: Missed,130,233,3,0,0,0,1,2,,1610612759,1630170,11,12,,1610612759,430000,0,1
31,1,45,2024-01-14T01:49:05.4000000+00:00,08:12,[CHI] LaVine Rebound (Off:0 Def:1),130,233,0,0,0,0,0,4,,1610612741,203897,11,12,,1610612759,440000,0,1
32,1,46,2024-01-14T01:49:27.5000000+00:00,07:50,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-137,-2,2,0,0,0,86,2,,1610612741,201942,11,12,,1610612741,450000,0,1
33,1,47,2024-01-14T01:49:30.5000000+00:00,07:47,[SAS] Sochan Rebound (Off:1 Def:1),-137,-2,0,0,0,0,0,4,,1610612759,1631110,11,12,,1610612741,460000,0,1
34,1,48,2024-01-14T01:49:41.6000000+00:00,07:39,[CHI] LaVine Foul: Personal (2 PF) (K Cutler),-78,50,0,0,0,0,1,6,1631110,1610612741,203897,11,12,201246,1610612759,470000,0,1
35,1,50,2024-01-14T01:50:07.0000000+00:00,07:28,[SAS 14-12] Jones 3pt Shot: Made (9 PTS) Assist: Champagnie (2 AST),-223,15,3,0,0,0,1,1,,1610612759,1630200,14,12,1630577,1610612759,490000,3,-2
36,1,52,2024-01-14T01:50:17.2000000+00:00,07:17,[CHI 14-14] Vucevic Floating Jump shot: Made (5 PTS) Assist: White (2 AST),-67,64,2,0,0,0,78,1,,1610612741,202696,14,14,1629632,1610612741,510000,2,0
37,1,54,2024-01-14T01:50:31.9000000+00:00,07:03,[SAS] Sochan Driving Reverse Layup Shot: Missed,-7,7,2,0,0,0,73,2,,1610612759,1631110,14,14,,1610612759,530000,0,0
38,1,55,2024-01-14T01:50:32.9000000+00:00,07:02,[CHI] Vucevic Rebound (Off:0 Def:3),-7,7,0,0,0,0,0,4,,1610612741,202696,14,14,,1610612759,540000,0,0
39,1,56,2024-01-14T01:50:40.6000000+00:00,06:56,[SAS] Sochan Foul: Personal (1 PF) (L Wood),2,114,0,0,0,0,1,6,1629632,1610612759,1631110,14,14,1201,1610612741,550000,0,0
40,1,58,2024-01-14T01:50:55.4000000+00:00,06:56,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,14,14,1628975,1610612741,570000,0,0
41,1,60,2024-01-14T01:51:19.9000000+00:00,06:43,[CHI 16-14] Vucevic Turnaround Fadeaway shot: Made (7 PTS),-110,19,2,0,0,0,86,1,,1610612741,202696,14,16,,1610612741,590000,2,2
42,1,61,2024-01-14T01:51:33.9000000+00:00,06:29,[SAS] Barlow Layup Shot: Missed Block: Vucevic (1 BLK),-16,10,2,0,0,0,5,2,202696,1610612759,1631230,14,16,,1610612759,600000,0,2
43,1,63,2024-01-14T01:51:36.9000000+00:00,06:26,[SAS] Barlow Rebound (Off:1 Def:0),-16,10,1,0,0,0,0,4,,1610612759,1631230,14,16,,1610612759,620000,0,2
44,1,64,2024-01-14T01:51:39.6000000+00:00,06:23,[SAS] Champagnie Cutting Layup Shot: Missed Block: Vucevic (2 BLK),-23,12,2,0,0,0,98,2,202696,1610612759,1630577,14,16,,1610612759,630000,0,2
45,1,66,2024-01-14T01:51:39.6000000+00:00,06:23,[CHI] Vucevic Rebound (Off:0 Def:4),-23,12,0,0,0,0,0,4,,1610612741,202696,14,16,,1610612759,650000,0,2
46,1,67,2024-01-14T01:51:48.0000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,16,,1610612741,660000,0,2
47,1,68,2024-01-14T01:51:50.7000000+00:00,06:17,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,14,16,1629640,1610612741,670000,0,2
48,1,69,2024-01-14T01:51:50.7000000+00:00,06:17,[SAS] Champagnie Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630577,14,16,1631103,1610612741,680000,0,2
49,1,72,2024-01-14T01:52:25.8000000+00:00,06:12,[CHI] LaVine 3pt Shot: Missed,165,192,3,0,0,0,1,2,,1610612741,203897,14,16,,1610612741,710000,0,2
50,1,73,2024-01-14T01:52:30.8000000+00:00,06:07,[SAS] Jones Rebound (Off:0 Def:1),165,192,0,0,0,0,0,4,,1610612759,1630200,14,16,,1610612741,720000,0,2
51,1,74,2024-01-14T01:52:38.2000000+00:00,06:02,[CHI] White Foul: Shooting (1 PF) (2 FTA) (L Wood),-26,9,0,0,2,0,2,6,1630200,1610612741,1629632,14,16,1201,1610612759,730000,0,2
52,1,76,2024-01-14T01:53:01.1000000+00:00,06:02,[SAS 15-16] Jones Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,15,16,,1610612759,750000,1,1
53,1,77,2024-01-14T01:53:01.6000000+00:00,06:02,[SAS] Barlow Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631230,15,16,1630572,1610612759,760000,0,1
54,1,79,2024-01-14T01:53:22.8000000+00:00,06:02,[SAS 16-16] Jones Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,16,16,,1610612759,780000,1,0
55,1,80,2024-01-14T01:53:39.4000000+00:00,05:47,[CHI 19-16] Dosunmu 3pt Shot: Made (3 PTS) Assist: White (3 AST),-194,161,3,0,0,0,1,1,,1610612741,1630245,16,19,1629632,1610612741,790000,3,3
56,1,82,2024-01-14T01:53:56.9000000+00:00,05:29,[SAS] Mamukelashvili 3pt Shot: Missed,36,260,3,0,0,0,1,2,,1610612759,1630572,16,19,,1610612759,810000,0,3
57,1,83,2024-01-14T01:53:59.9000000+00:00,05:26,[CHI] LaVine Rebound (Off:0 Def:2),36,260,0,0,0,0,0,4,,1610612741,203897,16,19,,1610612759,820000,0,3
58,1,84,2024-01-14T01:54:06.6000000+00:00,05:23,[SAS] Mamukelashvili Foul: Personal (1 PF) (K Cutler),-77,73,0,0,0,0,1,6,203897,1610612759,1630572,16,19,201246,1610612741,830000,0,3
59,1,86,2024-01-14T01:54:18.2000000+00:00,05:23,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,16,19,1627936,1610612741,850000,0,3
60,1,88,2024-01-14T01:54:40.3000000+00:00,05:20,[CHI] Carter Turnover : Step Out of Bounds Turnover (1 TO),-239,83,0,0,0,0,39,5,,1610612741,1628975,16,19,201246,1610612741,870000,0,3
61,1,89,2024-01-14T01:55:02.2000000+00:00,05:05,[SAS] Mamukelashvili Driving Finger Roll Layup Shot: Missed,-23,5,2,0,0,0,75,2,,1610612759,1630572,16,19,,1610612759,880000,0,3
62,1,90,2024-01-14T01:55:04.2000000+00:00,05:03,[CHI] Vucevic Rebound (Off:0 Def:5),-23,5,0,0,0,0,0,4,,1610612741,202696,16,19,,1610612759,890000,0,3
63,1,91,2024-01-14T01:55:11.9000000+00:00,04:56,[CHI] Carter Pullup Jump shot: Missed,105,109,2,0,0,0,79,2,,1610612741,1628975,16,19,,1610612741,900000,0,3
64,1,92,2024-01-14T01:55:15.9000000+00:00,04:52,[SAS] Mamukelashvili Rebound (Off:0 Def:1),105,109,0,0,0,0,0,4,,1610612759,1630572,16,19,,1610612741,910000,0,3
65,1,93,2024-01-14T01:55:25.1000000+00:00,04:42,[SAS] Vassell Pullup Jump shot: Missed,97,139,2,0,0,0,79,2,,1610612759,1630170,16,19,,1610612759,920000,0,3
66,1,94,2024-01-14T01:55:27.1000000+00:00,04:40,[CHI] Carter Rebound (Off:0 Def:1),97,139,0,0,0,0,0,4,,1610612741,1628975,16,19,,1610612759,930000,0,3
67,1,95,2024-01-14T01:55:31.1000000+00:00,04:36,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Vassell (1 ST),-201,257,1,0,0,0,1,5,1630170,1610612741,1628975,16,19,,1610612741,940000,0,3
68,1,97,2024-01-14T01:55:34.5000000+00:00,04:33,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),214,497,1,0,0,0,1,5,1630245,1610612759,1630170,16,19,,1610612759,960000,0,3
69,1,99,2024-01-14T01:55:39.3000000+00:00,04:32,[CHI 22-16] Carter 3pt Shot: Made (3 PTS) Assist: Caruso (2 AST),172,214,3,0,0,0,1,1,,1610612741,1628975,16,22,1627936,1610612741,980000,3,6
70,1,101,2024-01-14T01:55:45.0000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,22,,1610612759,1000000,0,6
71,1,102,2024-01-14T01:57:41.0000000+00:00,04:32,[SAS] Jones Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630200,16,22,1626224,1610612759,1010000,0,6
72,1,104,2024-01-14T01:58:54.6000000+00:00,04:17,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,-21,0,0,0,0,45,5,,1610612759,1631103,16,22,1151,1610612759,1030000,0,6
73,1,105,2024-01-14T01:58:58.0000000+00:00,04:17,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,16,22,203083,1610612741,1040000,0,6
74,1,106,2024-01-14T01:58:58.0000000+00:00,04:17,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,16,22,201942,1610612741,1050000,0,6
75,1,109,2024-01-14T01:59:18.8000000+00:00,04:06,[CHI] Drummond Cutting Layup Shot: Missed Block: Mamukelashvili (1 BLK),-1,21,2,0,0,0,98,2,1630572,1610612741,203083,16,22,,1610612741,1080000,0,6
76,1,111,2024-01-14T01:59:21.8000000+00:00,04:03,[SAS] Mamukelashvili Rebound (Off:0 Def:2),-1,21,0,0,0,0,0,4,,1610612759,1630572,16,22,,1610612741,1100000,0,6
77,1,112,2024-01-14T01:59:34.2000000+00:00,03:54,[CHI] Carter Foul: Personal (1 PF) (S Corbin),37,56,0,0,0,0,1,6,1629640,1610612741,1628975,16,22,1151,1610612759,1110000,0,6
78,1,114,2024-01-14T02:00:09.6000000+00:00,03:49,[CHI] Drummond Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612741,203083,16,22,,1610612759,1130000,0,6
79,1,115,2024-01-14T02:00:13.1000000+00:00,03:49,[SAS] Vassell Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630170,16,22,1631104,1610612759,1140000,0,6
80,1,117,2024-01-14T02:00:40.6000000+00:00,03:35,[SAS] Branham Driving Floating Jump Shot: Missed,-67,65,2,0,0,0,101,2,,1610612759,1631103,16,22,,1610612759,1160000,0,6
81,1,118,2024-01-14T02:00:42.6000000+00:00,03:33,[SAS] Mamukelashvili Rebound (Off:1 Def:2),-67,65,1,0,0,0,0,4,,1610612759,1630572,16,22,,1610612759,1170000,0,6
82,1,119,2024-01-14T02:00:47.5000000+00:00,03:28,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),29,124,1,0,0,0,2,5,1627936,1610612759,1629640,16,22,,1610612759,1180000,0,6
83,1,121,2024-01-14T02:00:55.4000000+00:00,03:21,[CHI 25-16] Caruso 3pt Shot: Made (3 PTS) Assist: Dosunmu (1 AST),230,10,3,1,0,0,2,1,,1610612741,1627936,16,25,1630245,1610612741,1200000,3,9
84,1,123,2024-01-14T02:01:08.9000000+00:00,03:07,[SAS 18-25] Branham Driving Floating Jump Shot: Made (2 PTS),7,44,2,0,0,0,101,1,,1610612759,1631103,18,25,,1610612759,1220000,2,7
85,1,124,2024-01-14T02:01:22.6000000+00:00,02:55,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (L Wood),-32,73,0,0,2,0,2,6,1630245,1610612759,1626224,18,25,1201,1610612741,1230000,0,7
86,1,126,2024-01-14T02:01:48.1000000+00:00,02:55,[CHI 26-18] Dosunmu Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630245,18,26,,1610612741,1250000,1,8
87,1,127,2024-01-14T02:02:02.0000000+00:00,02:55,[CHI 27-18] Dosunmu Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630245,18,27,,1610612741,1260000,1,9
88,1,128,2024-01-14T02:02:18.4000000+00:00,02:40,[SAS] Wesley 3pt Shot: Missed,239,50,3,0,0,0,1,2,,1610612759,1631104,18,27,,1610612759,1270000,0,9
89,1,129,2024-01-14T02:02:23.4000000+00:00,02:35,[CHI] Drummond Rebound (Off:0 Def:1),239,50,0,0,0,0,0,4,,1610612741,203083,18,27,,1610612759,1280000,0,9
90,1,130,2024-01-14T02:02:35.0000000+00:00,02:22,[CHI 29-18] DeRozan Pullup Jump shot: Made (2 PTS) Assist: Caruso (3 AST),-11,101,2,0,0,0,79,1,,1610612741,201942,18,29,1627936,1610612741,1290000,2,11
91,1,132,2024-01-14T02:02:51.4000000+00:00,02:07,[SAS 20-29] Johnson Pullup Jump shot: Made (2 PTS),-6,160,2,0,0,0,79,1,,1610612759,1629640,20,29,,1610612759,1310000,2,9
92,1,133,2024-01-14T02:03:13.0000000+00:00,01:44,[CHI] DeRozan 3pt Shot: Missed,-124,225,3,0,0,0,1,2,,1610612741,201942,20,29,,1610612741,1320000,0,9
93,1,134,2024-01-14T02:03:16.0000000+00:00,01:41,[CHI] Drummond Rebound (Off:1 Def:1),-124,225,1,0,0,0,0,4,,1610612741,203083,20,29,,1610612741,1330000,0,9
94,1,135,2024-01-14T02:03:18.6000000+00:00,01:39,[CHI] Drummond Putback Layup Shot: Missed,-9,10,2,0,0,0,72,2,,1610612741,203083,20,29,,1610612741,1340000,0,9
95,1,136,2024-01-14T02:03:18.6000000+00:00,01:39,[CHI] Team Rebound,-9,10,1,0,0,0,0,4,,1610612741,0,20,29,,1610612741,1350000,0,9
96,1,137,2024-01-14T02:03:27.2000000+00:00,01:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,29,,1610612741,1360000,0,9
97,1,138,2024-01-14T02:03:49.2000000+00:00,01:29,[CHI 31-20] Dosunmu Driving Floating Jump Shot: Made (7 PTS),-29,54,2,0,0,0,101,1,,1610612741,1630245,20,31,,1610612741,1370000,2,11
98,1,139,2024-01-14T02:04:07.5000000+00:00,01:13,[CHI] Drummond Foul: Personal (1 PF) (2 FTA) (L Wood),20,39,1,0,2,0,1,6,1630572,1610612741,203083,20,31,1201,1610612759,1380000,0,11
99,1,141,2024-01-14T02:04:29.9000000+00:00,01:13,[SAS 21-31] Mamukelashvili Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630572,21,31,,1610612759,1400000,1,10
100,1,142,2024-01-14T02:04:29.9000000+00:00,01:13,[SAS] Mamukelashvili Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1630572,21,31,,1610612759,1410000,0,10
101,1,143,2024-01-14T02:04:31.9000000+00:00,01:11,[CHI] Caruso Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,1627936,21,31,,1610612759,1410001,0,10
102,1,144,2024-01-14T02:04:55.5000000+00:00,01:01,[CHI] Carter 3pt Shot: Missed,228,46,3,0,0,0,1,2,,1610612741,1628975,21,31,,1610612741,1430000,0,10
103,1,145,2024-01-14T02:04:59.1000000+00:00,00:57.4,[SAS] Johnson Rebound (Off:0 Def:1),228,46,0,0,0,0,0,4,,1610612759,1629640,21,31,,1610612741,1440000,0,10
104,1,146,2024-01-14T02:05:04.5000000+00:00,00:52.3,[SAS] Johnson Turnover : Lost Ball (2 TO) Steal:Drummond (1 ST),-6,86,1,0,0,0,2,5,203083,1610612759,1629640,21,31,,1610612759,1450000,0,10
105,1,148,2024-01-14T02:05:08.7000000+00:00,00:48.1,[CHI 34-21] Carter 3pt Shot: Made (6 PTS),96,234,3,1,0,0,103,1,,1610612741,1628975,21,34,,1610612741,1470000,3,13
106,1,149,2024-01-14T02:05:23.5000000+00:00,00:37.7,[CHI] Carter Foul: Personal (2 PF) (2 FTA) (S Corbin),-70,30,1,0,2,0,1,6,1629640,1610612741,1628975,21,34,1151,1610612759,1480000,0,13
107,1,151,2024-01-14T02:05:49.9000000+00:00,00:37.7,[SAS 22-34] Johnson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,22,34,,1610612759,1500000,1,12
108,1,152,2024-01-14T02:06:03.7000000+00:00,00:37.7,[SAS 23-34] Johnson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,23,34,,1610612759,1510000,1,11
109,1,153,2024-01-14T02:06:14.7000000+00:00,00:30.1,[CHI] DeRozan Driving Layup Shot: Missed,-15,1,2,0,0,0,6,2,,1610612741,201942,23,34,,1610612741,1520000,0,11
110,1,154,2024-01-14T02:06:17.1000000+00:00,00:28.4,[CHI] Drummond Rebound (Off:2 Def:1),-15,1,1,0,0,0,0,4,,1610612741,203083,23,34,,1610612741,1530000,0,11
111,1,155,2024-01-14T02:06:19.9000000+00:00,00:28.4,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (S Corbin),22,5,0,0,2,0,2,6,203083,1610612759,1629640,23,34,1151,1610612741,1540000,0,11
112,1,157,2024-01-14T02:06:42.3000000+00:00,00:28.4,[CHI 35-23] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,23,35,,1610612741,1560000,1,12
113,1,158,2024-01-14T02:06:42.3000000+00:00,00:28.4,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,23,35,,1610612741,1570000,0,12
114,1,159,2024-01-14T02:06:43.8000000+00:00,00:26.9,[SAS] Johnson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1629640,23,35,,1610612741,1570001,0,12
115,1,160,2024-01-14T02:07:19.5000000+00:00,00:08.8,[SAS] Johnson Driving Layup Shot: Missed Block: Caruso (2 BLK),-28,5,2,0,0,0,6,2,1627936,1610612759,1629640,23,35,,1610612759,1590000,0,12
116,1,162,2024-01-14T02:07:22.6000000+00:00,00:05.7,[SAS] Mamukelashvili Rebound (Off:2 Def:2),-28,5,1,0,0,0,0,4,,1610612759,1630572,23,35,,1610612759,1610000,0,12
117,1,163,2024-01-14T02:07:25.7000000+00:00,00:02.7,[SAS] Osman 3pt Shot: Missed,174,189,3,0,0,0,1,2,,1610612759,1626224,23,35,,1610612759,1620000,0,12
118,1,164,2024-01-14T02:07:27.8000000+00:00,00:00.7,[CHI] DeRozan Rebound (Off:0 Def:1),174,189,0,0,0,0,0,4,,1610612741,201942,23,35,,1610612759,1630000,0,12
119,1,165,2024-01-14T02:07:33.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,35,,1610612741,1640000,0,12
120,2,172,2024-01-14T02:10:12.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,35,,1610612741,1710000,0,12
121,2,173,2024-01-14T02:10:34.8000000+00:00,11:37,[CHI 37-23] DeRozan Pullup Jump shot: Made (4 PTS),94,29,2,0,0,0,79,1,,1610612741,201942,23,37,,1610612741,1720000,2,14
122,2,174,2024-01-14T02:10:50.6000000+00:00,11:20,[SAS 26-37] Johnson 3pt Shot: Made (7 PTS) Assist: Wesley (1 AST),-207,144,3,0,0,0,1,1,,1610612759,1629640,26,37,1631104,1610612759,1730000,3,11
123,2,176,2024-01-14T02:11:10.7000000+00:00,11:01,[CHI 39-26] Drummond Alley Oop Dunk Shot: Made (3 PTS) Assist: Dosunmu (2 AST),-2,5,2,0,0,0,52,1,,1610612741,203083,26,39,1630245,1610612741,1750000,2,13
124,2,178,2024-01-14T02:11:32.6000000+00:00,10:39,[SAS 29-39] Osman 3pt Shot: Made (3 PTS) Assist: Sochan (1 AST),-208,135,3,0,0,0,1,1,,1610612759,1626224,29,39,1631110,1610612759,1770000,3,10
125,2,180,2024-01-14T02:11:59.5000000+00:00,10:12,[CHI 41-29] Dosunmu Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Caruso (4 AST),13,-6,2,0,0,0,75,1,,1610612741,1630245,29,41,1627936,1610612741,1790000,2,12
126,2,182,2024-01-14T02:12:16.6000000+00:00,09:56,[SAS] Sochan Turnover : Out of Bounds Lost Ball Turnover (1 TO),216,52,0,0,0,0,40,5,,1610612759,1631110,29,41,201246,1610612759,1810000,0,12
127,2,183,2024-01-14T02:12:21.2000000+00:00,09:56,[SAS] Wesley Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631104,29,41,1630577,1610612741,1820000,0,12
128,2,184,2024-01-14T02:12:21.2000000+00:00,09:56,[CHI] Caruso Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1627936,29,41,203897,1610612741,1830000,0,12
129,2,185,2024-01-14T02:12:21.2000000+00:00,09:56,[CHI] Dosunmu Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630245,29,41,1631207,1610612741,1840000,0,12
