,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
68,1,97,2024-01-03T01:24:49.2000000+00:00,03:41,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-74,41,2,0,0,0,101,2,,1610612751,203915,25,14,,1610612751,970000,0,-11
69,1,98,2024-01-03T01:24:51.2000000+00:00,03:39,[NOP] Jones Rebound (Off:0 Def:1),-74,41,0,0,0,0,0,4,,1610612740,1630529,25,14,,1610612751,980000,0,-11
70,1,99,2024-01-03T01:24:54.4000000+00:00,03:39,[BKN] Johnson Foul: Personal (2 PF) (G Petraitis),80,322,0,0,0,0,1,6,1630631,1610612751,1629661,25,14,204058,1610612740,990000,0,-11
71,1,101,2024-01-03T01:25:03.2000000+00:00,03:39,[BKN] Johnson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629661,25,14,1630549,1610612740,1010000,0,-11
72,1,102,2024-01-03T01:25:03.2000000+00:00,03:39,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,25,14,1630560,1610612740,1020000,0,-11
73,1,103,2024-01-03T01:25:03.2000000+00:00,03:39,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,25,14,1626220,1610612740,1030000,0,-11
74,1,107,2024-01-03T01:25:48.0000000+00:00,03:20,[NOP 28-14] Alvarado 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),-140,214,3,0,0,0,1,1,,1610612740,1630631,28,14,1627742,1610612740,1070000,3,-14
75,1,109,2024-01-03T01:26:01.6000000+00:00,03:06,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Marshall (1 ST),-140,148,1,0,0,0,2,5,1630230,1610612751,1630560,28,14,,1610612751,1090000,0,-14
76,1,111,2024-01-03T01:26:05.2000000+00:00,03:03,[NOP 30-14] Marshall Running Dunk Shot: Made (2 PTS) Assist: Jones (1 AST),1,13,2,1,0,0,50,1,,1610612740,1630230,30,14,1630529,1610612740,1110000,2,-16
77,1,113,2024-01-03T01:26:11.8000000+00:00,02:56,[BKN] O'Neale Turnover : Lost Ball (1 TO) Steal:Alvarado (1 ST),-176,320,1,0,0,0,2,5,1630631,1610612751,1626220,30,14,,1610612751,1130000,0,-16
78,1,115,2024-01-03T01:26:16.3000000+00:00,02:51,[NOP] Marshall 3pt Shot: Missed,-181,186,3,1,0,0,2,2,,1610612740,1630230,30,14,,1610612740,1150000,0,-16
79,1,116,2024-01-03T01:26:20.3000000+00:00,02:47,[BKN] Sharpe Rebound (Off:0 Def:1),-181,186,0,0,0,0,0,4,,1610612751,1630549,30,14,,1610612740,1160000,0,-16
80,1,117,2024-01-03T01:26:31.0000000+00:00,02:36,[BKN] Thomas Step Back Jump shot: Missed,-86,183,2,0,0,0,80,2,,1610612751,1630560,30,14,,1610612751,1170000,0,-16
81,1,118,2024-01-03T01:26:35.0000000+00:00,02:32,[BKN] Sharpe Rebound (Off:1 Def:1),-86,183,1,0,0,0,0,4,,1610612751,1630549,30,14,,1610612751,1180000,0,-16
82,1,119,2024-01-03T01:26:36.3000000+00:00,02:31,[BKN] Sharpe Putback Layup Shot: Missed,10,20,2,0,0,0,72,2,,1610612751,1630549,30,14,,1610612751,1190000,0,-16
83,1,120,2024-01-03T01:26:38.7000000+00:00,02:29,[BKN] Sharpe Rebound (Off:2 Def:1),10,20,1,0,0,0,0,4,,1610612751,1630549,30,14,,1610612751,1200000,0,-16
84,1,121,2024-01-03T01:26:39.6000000+00:00,02:27,[BKN 16-30] Sharpe Putback Layup Shot: Made (2 PTS),22,17,2,0,0,0,72,1,,1610612751,1630549,30,16,,1610612751,1210000,2,-14
85,1,123,2024-01-03T01:26:58.0000000+00:00,02:11,[NOP] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),12,30,0,0,0,0,40,5,,1610612740,1630529,30,16,1626300,1610612740,1215000,0,-14
86,1,122,2024-01-03T01:27:16.4000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,30,16,,1610612751,1220000,0,-14
87,1,124,2024-01-03T01:29:17.9000000+00:00,02:11,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,30,16,1641722,1610612751,1230000,0,-14
88,1,126,2024-01-03T01:30:14.2000000+00:00,01:56,[BKN] Bridges 3pt Shot: Missed,228,-13,3,0,0,0,1,2,,1610612751,1628969,30,16,,1610612751,1250000,0,-14
89,1,127,2024-01-03T01:30:17.2000000+00:00,01:53,[NOP] Team Rebound,228,-13,0,0,0,0,0,4,,1610612740,0,30,16,,1610612751,1260000,0,-14
90,1,128,2024-01-03T01:30:21.9000000+00:00,01:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,16,,1610612740,1270000,0,-14
91,1,129,2024-01-03T01:30:22.8000000+00:00,01:53,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,30,16,1628372,1610612740,1280000,0,-14
92,1,131,2024-01-03T01:30:45.3000000+00:00,01:38,[BKN] Smith Jr. Foul: Shooting (1 PF) (3 FTA) (G Petraitis),138,215,0,0,3,0,2,6,1630631,1610612751,1628372,30,16,204058,1610612740,1300000,0,-14
93,1,133,2024-01-03T01:31:11.9000000+00:00,01:38,[NOP] Alvarado Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612740,1630631,30,16,,1610612740,1320000,0,-14
94,1,134,2024-01-03T01:31:11.9000000+00:00,01:38,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,30,16,,1610612740,1320001,0,-14
95,1,135,2024-01-03T01:31:25.1000000+00:00,01:38,[NOP 31-16] Alvarado Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612740,1630631,31,16,,1610612740,1340000,1,-15
96,1,136,2024-01-03T01:31:26.0000000+00:00,01:38,[NOP] Ingram Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1627742,31,16,203468,1610612740,1350000,0,-15
97,1,137,2024-01-03T01:31:26.0000000+00:00,01:38,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,31,16,1629661,1610612740,1360000,0,-15
98,1,140,2024-01-03T01:31:43.7000000+00:00,01:38,[NOP 32-16] Alvarado Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612740,1630631,32,16,,1610612740,1390000,1,-16
99,1,141,2024-01-03T01:32:03.2000000+00:00,01:20,[BKN] Thomas Driving Floating Jump Shot: Missed Block: Hawkins (1 BLK),-1,114,2,0,0,0,101,2,1641722,1610612751,1630560,32,16,,1610612751,1400000,0,-16
100,1,143,2024-01-03T01:32:07.2000000+00:00,01:16,[BKN] O'Neale Rebound (Off:1 Def:0),-1,114,1,0,0,0,0,4,,1610612751,1626220,32,16,,1610612751,1420000,0,-16
101,1,144,2024-01-03T01:32:10.5000000+00:00,01:12,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-15,30,2,0,0,0,102,2,,1610612751,1630560,32,16,,1610612751,1430000,0,-16
102,1,145,2024-01-03T01:32:13.5000000+00:00,01:09,[NOP] Alvarado Rebound (Off:0 Def:1),-15,30,0,0,0,0,0,4,,1610612740,1630631,32,16,,1610612751,1440000,0,-16
103,1,146,2024-01-03T01:32:25.7000000+00:00,00:56.6,[NOP] Marshall 3pt Shot: Missed,-222,2,3,0,0,0,1,2,,1610612740,1630230,32,16,,1610612740,1450000,0,-16
104,1,147,2024-01-03T01:32:28.3000000+00:00,00:54.0,[BKN] O'Neale Rebound (Off:1 Def:1),-222,2,0,0,0,0,0,4,,1610612751,1626220,32,16,,1610612740,1460000,0,-16
105,1,148,2024-01-03T01:32:39.9000000+00:00,00:44.7,[NOP] Alvarado Foul: Personal (1 PF) (G Petraitis),132,100,0,0,0,0,1,6,1629661,1610612740,1630631,32,16,204058,1610612751,1470000,0,-16
106,1,150,2024-01-03T01:33:12.0000000+00:00,00:35.7,[BKN 18-32] Sharpe Dunk Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),12,22,2,0,0,0,7,1,,1610612751,1630549,32,18,1628372,1610612751,1490000,2,-14
107,1,152,2024-01-03T01:33:37.1000000+00:00,00:12.2,[NOP] Alvarado Driving Floating Jump Shot: Missed,6,121,2,0,0,0,101,2,,1610612740,1630631,32,18,,1610612740,1510000,0,-14
108,1,153,2024-01-03T01:33:37.5000000+00:00,00:11.8,[NOP] McCollum Rebound (Off:2 Def:3),6,121,1,0,0,0,0,4,,1610612740,203468,32,18,,1610612740,1520000,0,-14
109,1,154,2024-01-03T01:33:44.4000000+00:00,00:11.7,[NOP] Team Turnover : Shot Clock Turnover,-6,31,0,0,0,0,11,5,,1610612740,0,32,18,1626300,1610612740,1530000,0,-14
110,1,155,2024-01-03T01:33:51.3000000+00:00,00:11.7,[NOP] Hawkins Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1641722,32,18,1630700,1610612751,1540000,0,-14
111,1,157,2024-01-03T01:34:18.2000000+00:00,00:00.0,[BKN] O'Neale 3pt Shot: Missed,-238,51,3,0,0,0,80,2,,1610612751,1626220,32,18,,1610612751,1560000,0,-14
112,1,158,2024-01-03T01:34:18.2000000+00:00,00:00.0,[BKN] Team Rebound,-238,51,1,0,0,0,0,4,,1610612751,0,32,18,,1610612751,1570000,0,-14
113,1,159,2024-01-03T01:34:39.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,18,,1610612751,1580000,0,-14
114,2,164,2024-01-03T01:37:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,18,,1610612740,1630000,0,-14
115,2,165,2024-01-03T01:37:25.2000000+00:00,11:37,[NOP] Nance Jr. 3pt Shot: Missed,225,4,3,0,0,0,1,2,,1610612740,1626204,32,18,,1610612740,1640000,0,-14
116,2,166,2024-01-03T01:37:28.2000000+00:00,11:34,[NOP] Daniels Rebound (Off:1 Def:0),225,4,1,0,0,0,0,4,,1610612740,1630700,32,18,,1610612740,1650000,0,-14
117,2,167,2024-01-03T01:37:32.1000000+00:00,11:30,[NOP 35-18] McCollum 3pt Shot: Made (8 PTS) Assist: Daniels (1 AST),-113,243,3,0,0,0,1,1,,1610612740,203468,35,18,1630700,1610612740,1660000,3,-17
118,2,169,2024-01-03T01:37:51.4000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,18,,1610612751,1680000,0,-17
119,2,170,2024-01-03T01:38:14.8000000+00:00,11:06,[BKN] Smith Jr. 3pt Shot: Missed Block: Hawkins (2 BLK),-190,185,3,0,0,0,1,2,1641722,1610612751,1628372,35,18,,1610612751,1690000,0,-17
120,2,172,2024-01-03T01:38:15.8000000+00:00,11:05,[BKN] Team Rebound,-190,185,1,0,0,0,0,4,,1610612751,0,35,18,,1610612751,1710000,0,-17
121,2,173,2024-01-03T01:38:21.6000000+00:00,11:05,[BKN] Team Turnover : Shot Clock Turnover,-9,14,0,0,0,0,11,5,,1610612751,0,35,18,1830,1610612751,1720000,0,-17
122,2,174,2024-01-03T01:38:41.2000000+00:00,10:49,[NOP 37-18] Williamson Reverse Layup Shot: Made (4 PTS),-20,19,2,0,0,0,44,1,,1610612740,1629627,37,18,,1610612740,1730000,2,-19
123,2,175,2024-01-03T01:38:54.6000000+00:00,10:35,[BKN 20-37] Sharpe Cutting Dunk Shot: Made (6 PTS) Assist: Smith Jr. (2 AST),1,25,2,0,0,0,108,1,,1610612751,1630549,37,20,1628372,1610612751,1740000,2,-17
124,2,177,2024-01-03T01:39:04.6000000+00:00,10:26,[NOP 40-20] McCollum 3pt Shot: Made (11 PTS) Assist: Daniels (2 AST),44,252,3,0,0,0,1,1,,1610612740,203468,40,20,1630700,1610612740,1760000,3,-20
125,2,179,2024-01-03T01:39:30.6000000+00:00,09:59,[BKN] Sharpe Step Back Jump shot: Missed,-16,201,2,0,0,0,80,2,,1610612751,1630549,40,20,,1610612751,1780000,0,-20
126,2,180,2024-01-03T01:39:32.6000000+00:00,09:57,[NOP] Nance Jr. Rebound (Off:0 Def:1),-16,201,0,0,0,0,0,4,,1610612740,1626204,40,20,,1610612751,1790000,0,-20
127,2,181,2024-01-03T01:39:45.4000000+00:00,09:45,[NOP 42-20] Nance Jr. Reverse Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),-16,25,2,0,0,0,44,1,,1610612740,1626204,42,20,1641722,1610612740,1800000,2,-22
128,2,183,2024-01-03T01:39:51.1000000+00:00,09:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,42,20,,1610612751,1820000,0,-22
129,2,184,2024-01-03T01:42:02.5000000+00:00,09:45,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,42,20,1629651,1610612751,1830000,0,-22
130,2,186,2024-01-03T01:42:52.3000000+00:00,09:31,[BKN 23-42] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),224,-2,3,0,0,0,1,1,,1610612751,1628372,42,23,1629661,1610612751,1850000,3,-19
