,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2024-01-04T01:12:18.7000000+00:00,10:22,[MEM] Jackson Jr. Rebound (Off:0 Def:1),91,42,0,0,0,0,0,4,,1610612763,1628991,0,2,,1610612761,240000,0,2
17,1,25,2024-01-04T01:12:30.6000000+00:00,10:10,[MEM 2-2] Jackson Jr. Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Morant (1 AST),-20,12,2,0,0,0,99,1,,1610612763,1628991,2,2,1629630,1610612763,250000,2,0
18,1,27,2024-01-04T01:12:47.5000000+00:00,09:53,[TOR 4-2] Barnes Driving Floating Jump Shot: Made (2 PTS),16,17,2,0,0,0,101,1,,1610612761,1630567,2,4,,1610612761,270000,2,2
19,1,29,2024-01-04T01:12:58.1000000+00:00,09:42,[MEM] Bane 3pt Shot: Missed,5,258,3,0,0,0,79,2,,1610612763,1630217,2,4,,1610612763,290000,0,2
20,1,30,2024-01-04T01:13:01.1000000+00:00,09:39,[TOR] Poeltl Rebound (Off:0 Def:1),5,258,0,0,0,0,0,4,,1610612761,1627751,2,4,,1610612763,300000,0,2
21,1,31,2024-01-04T01:13:11.5000000+00:00,09:29,[TOR 6-2] Poeltl Floating Jump shot: Made (2 PTS) Assist: Barrett (1 AST),38,98,2,0,0,0,78,1,,1610612761,1627751,2,6,1629628,1610612761,310000,2,4
22,1,33,2024-01-04T01:13:25.2000000+00:00,09:15,[MEM 4-6] Bane Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Morant (2 AST),13,6,2,0,0,0,99,1,,1610612763,1630217,4,6,1629630,1610612763,330000,2,2
23,1,35,2024-01-04T01:13:33.9000000+00:00,09:06,[TOR] Quickley Driving Floating Jump Shot: Missed Block: Jackson Jr. (1 BLK),51,49,2,0,0,0,101,2,1628991,1610612761,1630193,4,6,,1610612761,350000,0,2
24,1,37,2024-01-04T01:13:36.9000000+00:00,09:03,[MEM] Tillman Rebound (Off:1 Def:2),51,49,0,0,0,0,0,4,,1610612763,1630214,4,6,,1610612761,370000,0,2
25,1,38,2024-01-04T01:13:51.7000000+00:00,08:49,[MEM 6-6] Morant Step Back Jump shot: Made (2 PTS),-185,26,2,0,0,0,80,1,,1610612763,1629630,6,6,,1610612763,380000,2,0
26,1,39,2024-01-04T01:14:10.8000000+00:00,08:29,[TOR 9-6] Barrett 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),100,226,3,0,0,0,1,1,,1610612761,1629628,6,9,1630567,1610612761,390000,3,3
27,1,41,2024-01-04T01:14:27.5000000+00:00,08:15,[TOR] Siakam Foul: Personal (1 PF) (S Wall),-172,19,0,0,0,0,1,6,1628991,1610612761,1627783,6,9,1198,1610612763,410000,0,3
28,1,43,2024-01-04T01:14:52.2000000+00:00,08:08,[MEM 8-9] Bane Pullup Jump shot: Made (4 PTS) Assist: Morant (3 AST),65,135,2,0,0,0,79,1,,1610612763,1630217,8,9,1629630,1610612763,430000,2,1
29,1,45,2024-01-04T01:15:05.2000000+00:00,07:55,[TOR 11-8] Siakam Step Back Jump shot: Made (4 PTS),-108,5,2,0,0,0,80,1,,1610612761,1627783,8,11,,1610612761,450000,2,3
30,1,46,2024-01-04T01:15:27.6000000+00:00,07:32,[MEM 11-11] Morant 3pt Shot: Made (5 PTS) Assist: Smart (1 AST),102,245,3,0,0,0,1,1,,1610612763,1629630,11,11,203935,1610612763,460000,3,0
31,1,48,2024-01-04T01:15:47.5000000+00:00,07:12,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,-36,9,2,0,0,0,75,2,,1610612761,1630193,11,11,,1610612761,480000,0,0
32,1,49,2024-01-04T01:15:50.5000000+00:00,07:09,[MEM] Smart Rebound (Off:0 Def:1),-36,9,0,0,0,0,0,4,,1610612763,203935,11,11,,1610612761,490000,0,0
33,1,50,2024-01-04T01:15:55.0000000+00:00,07:04,[MEM 14-11] Morant 3pt Shot: Made (8 PTS) Assist: Bane (1 AST),21,269,3,1,0,0,2,1,,1610612763,1629630,14,11,1630217,1610612763,500000,3,-3
34,1,52,2024-01-04T01:16:00.5000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,14,11,,1610612761,520000,0,-3
35,1,53,2024-01-04T01:19:24.5000000+00:00,06:35,[TOR] Poeltl Floating Jump shot: Missed,-38,96,2,0,0,0,78,2,,1610612761,1627751,14,11,,1610612761,530000,0,-3
36,1,54,2024-01-04T01:19:28.5000000+00:00,06:31,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-38,96,0,0,0,0,0,4,,1610612763,1628991,14,11,,1610612761,540000,0,-3
37,1,55,2024-01-04T01:19:36.2000000+00:00,06:23,[MEM] Morant Driving Floating Jump Shot: Missed,-12,64,2,0,0,0,101,2,,1610612763,1629630,14,11,,1610612763,550000,0,-3
38,1,56,2024-01-04T01:19:37.6000000+00:00,06:22,[MEM] Tillman Rebound (Off:2 Def:2),-12,64,1,0,0,0,0,4,,1610612763,1630214,14,11,,1610612763,560000,0,-3
39,1,57,2024-01-04T01:19:40.6000000+00:00,06:19,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-2,77,2,0,0,0,101,2,,1610612763,1628991,14,11,,1610612763,570000,0,-3
40,1,58,2024-01-04T01:19:44.6000000+00:00,06:15,[TOR] Siakam Rebound (Off:0 Def:1),-2,77,0,0,0,0,0,4,,1610612761,1627783,14,11,,1610612763,580000,0,-3
41,1,59,2024-01-04T01:19:47.3000000+00:00,06:13,[MEM] Smart Foul: Shooting (1 PF) (2 FTA) (S Wall),9,15,0,0,2,0,2,6,1627783,1610612763,203935,14,11,1198,1610612761,590000,0,-3
42,1,61,2024-01-04T01:20:19.9000000+00:00,06:13,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1627783,14,11,,1610612761,610000,0,-3
43,1,62,2024-01-04T01:20:19.9000000+00:00,06:13,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,14,11,,1610612761,610001,0,-3
44,1,63,2024-01-04T01:20:21.8000000+00:00,06:13,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,14,11,1630583,1610612761,630000,0,-3
45,1,64,2024-01-04T01:20:21.8000000+00:00,06:13,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,14,11,1629018,1610612761,640000,0,-3
46,1,67,2024-01-04T01:20:41.0000000+00:00,06:13,[TOR 12-14] Siakam Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,14,12,,1610612761,670000,1,-2
47,1,68,2024-01-04T01:20:54.6000000+00:00,06:02,[MEM 16-12] Tillman Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Bane (2 AST),1,16,2,0,0,0,99,1,,1610612763,1630214,16,12,1630217,1610612763,680000,2,-4
48,1,70,2024-01-04T01:21:03.1000000+00:00,05:57,[TOR] Siakam Foul: Offensive Charge (2 PF) (B Nansel),-11,61,0,0,0,0,26,6,203935,1610612761,1627783,16,12,202035,1610612761,700000,0,-4
49,1,72,2024-01-04T01:21:03.1000000+00:00,05:57,[TOR] Siakam Turnover : Offensive Foul Turnover (1 TO),-11,61,0,0,0,0,37,5,,1610612761,1627783,16,12,202035,1610612761,720000,0,-4
50,1,73,2024-01-04T01:21:31.6000000+00:00,05:42,[MEM 18-12] Bane Step Back Jump shot: Made (6 PTS),20,182,2,0,0,0,80,1,,1610612763,1630217,18,12,,1610612763,730000,2,-6
51,1,74,2024-01-04T01:21:49.6000000+00:00,05:25,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (J Capers),-15,0,0,0,2,0,2,6,1627783,1610612763,1630214,18,12,1148,1610612761,740000,0,-6
52,1,76,2024-01-04T01:22:20.4000000+00:00,05:25,[TOR 13-18] Siakam Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,18,13,,1610612761,760000,1,-5
53,1,77,2024-01-04T01:22:21.2000000+00:00,05:25,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,18,13,203471,1610612761,770000,0,-5
54,1,79,2024-01-04T01:22:39.7000000+00:00,05:25,[TOR 14-18] Siakam Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,18,14,,1610612761,790000,1,-4
55,1,80,2024-01-04T01:22:50.6000000+00:00,05:16,[MEM] Bane Driving Floating Jump Shot: Missed Block: Poeltl (1 BLK),28,26,2,0,0,0,101,2,1627751,1610612763,1630217,18,14,,1610612763,800000,0,-4
56,1,82,2024-01-04T01:22:50.6000000+00:00,05:16,[MEM] Team Rebound,28,26,1,0,0,0,0,4,,1610612763,0,18,14,,1610612763,820000,0,-4
57,1,83,2024-01-04T01:22:55.9000000+00:00,05:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,14,,1610612763,830000,0,-4
58,1,84,2024-01-04T01:23:19.1000000+00:00,05:16,[MEM] Morant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,14,0,0,0,0,45,5,,1610612763,1629630,18,14,1198,1610612763,840000,0,-4
59,1,85,2024-01-04T01:23:22.1000000+00:00,05:16,[MEM] Morant Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629630,18,14,1629723,1610612761,850000,0,-4
60,1,86,2024-01-04T01:23:22.1000000+00:00,05:16,[TOR] Siakam Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1627783,18,14,1629628,1610612761,860000,0,-4
61,1,89,2024-01-04T01:23:56.3000000+00:00,05:03,[TOR] Poeltl Layup Shot: Missed,20,34,2,0,0,0,5,2,,1610612761,1627751,18,14,,1610612761,890000,0,-4
62,1,90,2024-01-04T01:24:00.3000000+00:00,04:59,[MEM] Konchar Rebound (Off:0 Def:1),20,34,0,0,0,0,0,4,,1610612763,1629723,18,14,,1610612761,900000,0,-4
63,1,91,2024-01-04T01:24:15.3000000+00:00,04:46,[MEM] Aldama Turnover : Traveling (1 TO),-88,236,0,0,0,0,4,5,,1610612763,1630583,18,14,1198,1610612763,910000,0,-4
64,1,92,2024-01-04T01:24:40.3000000+00:00,04:35,[TOR] Trent Jr. Turnover : Traveling (1 TO),-55,49,0,0,0,0,4,5,,1610612761,1629018,18,14,1198,1610612761,920000,0,-4
65,1,93,2024-01-04T01:24:47.2000000+00:00,04:35,[MEM] Smart Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,203935,18,14,1628379,1610612763,930000,0,-4
66,1,95,2024-01-04T01:25:14.2000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,14,,1610612763,950000,0,-4
67,1,96,2024-01-04T01:25:28.0000000+00:00,04:17,[MEM 21-14] Aldama 3pt Shot: Made (3 PTS) Assist: Bane (3 AST),-150,204,3,0,0,0,1,1,,1610612763,1630583,21,14,1630217,1610612763,960000,3,-7
68,1,98,2024-01-04T01:25:39.6000000+00:00,04:05,[TOR 17-21] Barnes 3pt Shot: Made (5 PTS) Assist: Barrett (2 AST),-97,233,3,0,0,0,1,1,,1610612761,1630567,21,17,1629628,1610612761,980000,3,-4
69,1,100,2024-01-04T01:25:56.9000000+00:00,03:48,[MEM] Konchar Driving Floating Jump Shot: Missed Block: Poeltl (2 BLK),-26,27,2,0,0,0,101,2,1627751,1610612763,1629723,21,17,,1610612763,1000000,0,-4
70,1,102,2024-01-04T01:25:58.9000000+00:00,03:46,[TOR] Trent Jr. Rebound (Off:0 Def:1),-26,27,0,0,0,0,0,4,,1610612761,1629018,21,17,,1610612763,1020000,0,-4
71,1,103,2024-01-04T01:26:05.2000000+00:00,03:40,[TOR] Barnes Driving Floating Bank Jump Shot: Missed,75,45,2,1,0,0,102,2,,1610612761,1630567,21,17,,1610612761,1030000,0,-4
72,1,104,2024-01-04T01:26:09.2000000+00:00,03:36,[TOR] Poeltl Rebound (Off:1 Def:1),75,45,1,0,0,0,0,4,,1610612761,1627751,21,17,,1610612761,1040000,0,-4
73,1,105,2024-01-04T01:26:09.5000000+00:00,03:36,[TOR] Poeltl Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),17,20,1,0,0,0,1,5,1629723,1610612761,1627751,21,17,,1610612761,1050000,0,-4
74,1,107,2024-01-04T01:26:18.2000000+00:00,03:27,[MEM 23-17] Bane Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Konchar (1 AST),-5,5,2,0,0,0,75,1,,1610612763,1630217,23,17,1629723,1610612763,1070000,2,-6
75,1,108,2024-01-04T01:26:31.7000000+00:00,03:13,[TOR] Barnes 3pt Shot: Missed,4,254,3,0,0,0,80,2,,1610612761,1630567,23,17,,1610612761,1080000,0,-6
76,1,109,2024-01-04T01:26:32.7000000+00:00,03:12,[MEM] Team Rebound,4,254,0,0,0,0,0,4,,1610612763,0,23,17,,1610612761,1090000,0,-6
77,1,110,2024-01-04T01:26:38.2000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,17,,1610612763,1100000,0,-6
78,1,111,2024-01-04T01:26:42.3000000+00:00,03:12,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,23,17,1630193,1610612763,1110000,0,-6
79,1,113,2024-01-04T01:27:02.1000000+00:00,02:57,[MEM 25-17] Bane Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Tillman (1 AST),18,6,2,0,0,0,99,1,,1610612763,1630217,25,17,1630214,1610612763,1130000,2,-8
80,1,115,2024-01-04T01:27:14.9000000+00:00,02:45,[MEM] Tillman Foul: Shooting (2 PF) (2 FTA) (B Nansel),9,5,0,0,2,0,2,6,1627751,1610612763,1630214,25,17,202035,1610612761,1150000,0,-8
81,1,117,2024-01-04T01:27:25.6000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,25,17,,1610612761,1170000,0,-8
82,1,119,2024-01-04T01:29:38.2000000+00:00,02:45,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,25,17,1628991,1610612761,1180000,0,-8
83,1,121,2024-01-04T01:30:45.6000000+00:00,02:45,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,25,17,,1610612761,1200000,0,-8
84,1,122,2024-01-04T01:30:45.6000000+00:00,02:45,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,25,17,,1610612761,1200001,0,-8
85,1,123,2024-01-04T01:31:00.7000000+00:00,02:45,[TOR 18-25] Poeltl Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,25,18,,1610612761,1220000,1,-7
86,1,124,2024-01-04T01:31:18.4000000+00:00,02:28,[MEM] Konchar Turnover : Lost Ball (1 TO) Steal:Trent Jr. (1 ST),167,122,1,0,0,0,2,5,1629018,1610612763,1629723,25,18,,1610612763,1230000,0,-7
87,1,126,2024-01-04T01:31:23.3000000+00:00,02:24,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (S Wall),18,35,0,0,2,0,2,6,1627751,1610612763,1630583,25,18,1198,1610612761,1250000,0,-7
88,1,128,2024-01-04T01:31:48.9000000+00:00,02:24,[TOR 19-25] Poeltl Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627751,25,19,,1610612761,1270000,1,-6
89,1,129,2024-01-04T01:32:05.6000000+00:00,02:24,[TOR 20-25] Poeltl Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627751,25,20,,1610612761,1280000,1,-5
90,1,130,2024-01-04T01:32:16.7000000+00:00,02:13,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Poeltl (3 BLK),-26,21,2,0,0,0,6,2,1627751,1610612763,1628991,25,20,,1610612763,1290000,0,-5
91,1,132,2024-01-04T01:32:18.7000000+00:00,02:11,[TOR] Barrett Rebound (Off:0 Def:2),-26,21,0,0,0,0,0,4,,1610612761,1629628,25,20,,1610612763,1310000,0,-5
92,1,134,2024-01-04T01:32:24.3000000+00:00,02:08,[TOR] Trent Jr. Foul: Offensive Charge (1 PF) (J Capers),-36,54,0,0,0,0,26,6,1629723,1610612761,1629018,25,20,1148,1610612761,1330000,0,-5
93,1,136,2024-01-04T01:32:24.3000000+00:00,02:08,[TOR] Trent Jr. Turnover : Offensive Foul Turnover (2 TO),-36,54,0,0,0,0,37,5,,1610612761,1629018,25,20,1148,1610612761,1350000,0,-5
94,1,137,2024-01-04T01:32:32.8000000+00:00,02:08,[TOR] Poeltl Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1627751,25,20,1629007,1610612763,1360000,0,-5
95,1,139,2024-01-04T01:32:56.0000000+00:00,01:52,[MEM] Aldama 3pt Shot: Missed,-225,20,3,0,0,0,1,2,,1610612763,1630583,25,20,,1610612763,1380000,0,-5
96,1,140,2024-01-04T01:33:01.0000000+00:00,01:47,[TOR] Porter Rebound (Off:0 Def:1),-225,20,0,0,0,0,0,4,,1610612761,1629007,25,20,,1610612763,1390000,0,-5
97,1,141,2024-01-04T01:33:20.8000000+00:00,01:27,[TOR] Quickley Turnover : Lost Ball (1 TO) Steal:Konchar (2 ST),-163,98,1,0,0,0,2,5,1629723,1610612761,1630193,25,20,,1610612761,1400000,0,-5
98,1,143,2024-01-04T01:33:24.0000000+00:00,01:23,[MEM] Kennard 3pt Shot: Missed,172,192,3,1,0,0,103,2,,1610612763,1628379,25,20,,1610612763,1420000,0,-5
99,1,144,2024-01-04T01:33:27.9000000+00:00,01:22,[MEM] Bane Rebound (Off:1 Def:0),172,192,1,0,0,0,0,4,,1610612763,1630217,25,20,,1610612763,1430000,0,-5
100,1,145,2024-01-04T01:33:28.5000000+00:00,01:22,[TOR] Quickley Foul: Shooting (1 PF) (2 FTA) (S Wall),1,33,0,0,2,0,2,6,1630217,1610612761,1630193,25,20,1198,1610612763,1440000,0,-5
101,1,147,2024-01-04T01:33:50.2000000+00:00,01:22,[MEM 26-20] Bane Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,26,20,,1610612763,1460000,1,-6
102,1,148,2024-01-04T01:33:53.4000000+00:00,01:22,[MEM] Konchar Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1629723,26,20,1629630,1610612763,1470000,0,-6
103,1,150,2024-01-04T01:34:14.3000000+00:00,01:22,[MEM 27-20] Bane Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,27,20,,1610612763,1490000,1,-7
104,1,151,2024-01-04T01:34:27.2000000+00:00,01:13,[TOR 22-27] Barrett Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Schroder (1 AST),-53,3,2,0,0,0,102,1,,1610612761,1629628,27,22,203471,1610612761,1500000,2,-5
105,1,153,2024-01-04T01:34:29.6000000+00:00,01:13,[MEM] Aldama Foul: Shooting (2 PF) (1 FTA) (S Wall),-53,3,1,0,1,0,2,6,1629628,1610612763,1630583,27,22,1198,1610612761,1520000,0,-5
106,1,155,2024-01-04T01:34:37.7000000+00:00,01:13,[MEM] Aldama Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630583,27,22,1631223,1610612761,1540000,0,-5
107,1,157,2024-01-04T01:34:55.6000000+00:00,01:13,[TOR 23-27] Barrett Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,1629628,27,23,,1610612761,1560000,1,-4
108,1,158,2024-01-04T01:35:12.3000000+00:00,00:59.4,[MEM] Jackson Jr. Cutting Layup Shot: Missed,-9,24,2,0,0,0,98,2,,1610612763,1628991,27,23,,1610612763,1570000,0,-4
109,1,159,2024-01-04T01:35:14.5000000+00:00,00:57.2,[TOR] Quickley Rebound (Off:0 Def:2),-9,24,0,0,0,0,0,4,,1610612761,1630193,27,23,,1610612763,1580000,0,-4
110,1,160,2024-01-04T01:35:16.8000000+00:00,00:55.7,[TOR 25-27] Barrett Running Dunk Shot: Made (8 PTS) Assist: Quickley (1 AST),-6,3,2,1,0,0,50,1,,1610612761,1629628,27,25,1630193,1610612761,1590000,2,-2
111,1,162,2024-01-04T01:35:26.3000000+00:00,00:53.4,[TOR] Porter Foul: Personal (1 PF) (2 FTA) (B Nansel),-152,193,1,0,2,0,1,6,1628991,1610612761,1629007,27,25,202035,1610612763,1610000,0,-2
112,1,164,2024-01-04T01:35:49.3000000+00:00,00:53.4,[MEM 28-25] Jackson Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,28,25,,1610612763,1630000,1,-3
113,1,165,2024-01-04T01:36:05.8000000+00:00,00:53.4,[MEM 29-25] Jackson Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,29,25,,1610612763,1640000,1,-4
114,1,166,2024-01-04T01:36:26.1000000+00:00,00:35.1,[TOR 27-29] Schroder Driving Reverse Layup Shot: Made (2 PTS),-16,3,2,0,0,0,73,1,,1610612761,203471,29,27,,1610612761,1650000,2,-2
115,1,167,2024-01-04T01:36:52.0000000+00:00,00:10.4,[MEM] Roddy 3pt Shot: Missed,150,206,3,0,0,0,1,2,,1610612763,1631223,29,27,,1610612763,1660000,0,-2
116,1,168,2024-01-04T01:36:55.5000000+00:00,00:06.8,[TOR] Porter Rebound (Off:0 Def:2),150,206,0,0,0,0,0,4,,1610612761,1629007,29,27,,1610612763,1670000,0,-2
117,1,169,2024-01-04T01:36:59.0000000+00:00,00:03.4,[TOR 30-29] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Quickley (2 AST),-175,171,3,1,0,0,2,1,,1610612761,1629018,29,30,1630193,1610612761,1680000,3,1
118,1,171,2024-01-04T01:37:08.0000000+00:00,00:00.0,[MEM] Bane 3pt Shot: Missed,-4,386,3,0,0,0,102,2,,1610612763,1630217,29,30,,1610612763,1700000,0,1
119,1,172,2024-01-04T01:37:11.3000000+00:00,00:00.0,[MEM] Team Rebound,-4,386,1,0,0,0,0,4,,1610612763,0,29,30,,1610612763,1710000,0,1
120,1,173,2024-01-04T01:37:20.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,30,,1610612763,1720000,0,1
121,2,180,2024-01-04T01:39:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,30,,1610612761,1790000,0,1
122,2,181,2024-01-04T01:40:02.1000000+00:00,11:50,[TOR] Porter 3pt Shot: Missed,-100,234,3,0,0,0,1,2,,1610612761,1629007,29,30,,1610612761,1800000,0,1
123,2,182,2024-01-04T01:40:05.4000000+00:00,11:46,[TOR] Boucher Rebound (Off:1 Def:0),-100,234,1,0,0,0,0,4,,1610612761,1628449,29,30,,1610612761,1810000,0,1
124,2,183,2024-01-04T01:40:12.3000000+00:00,11:39,[TOR] Trent Jr. Fadeaway Jump Shot: Missed,70,118,2,0,0,0,63,2,,1610612761,1629018,29,30,,1610612761,1820000,0,1
125,2,184,2024-01-04T01:40:16.3000000+00:00,11:35,[MEM] Konchar Rebound (Off:0 Def:2),70,118,0,0,0,0,0,4,,1610612763,1629723,29,30,,1610612761,1830000,0,1
126,2,185,2024-01-04T01:40:24.0000000+00:00,11:27,[MEM] Jackson Jr. Driving Layup Shot: Missed,-6,8,2,0,0,0,6,2,,1610612763,1628991,29,30,,1610612763,1840000,0,1
127,2,186,2024-01-04T01:40:28.0000000+00:00,11:23,[TOR] Schroder Rebound (Off:0 Def:1),-6,8,0,0,0,0,0,4,,1610612761,203471,29,30,,1610612763,1850000,0,1
128,2,187,2024-01-04T01:40:33.1000000+00:00,11:19,[TOR] Trent Jr. Driving Layup Shot: Missed Block: Konchar (1 BLK),-34,9,2,0,0,0,6,2,1629723,1610612761,1629018,29,30,,1610612761,1860000,0,1
129,2,189,2024-01-04T01:40:33.1000000+00:00,11:19,[MEM] Team Rebound,-34,9,0,0,0,0,0,4,,1610612763,0,29,30,,1610612761,1880000,0,1
