,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,19,2023-12-14T01:13:29.4000000+00:00,10:57,[MEM 2-3] Jackson Jr. Turnaround Bank shot: Made (2 PTS) Assist: Rose (1 AST),17,8,2,0,0,0,85,1,,1610612763,1628991,3,2,201565,1610612763,170000,2,-1
14,1,21,2023-12-14T01:13:44.4000000+00:00,10:45,[HOU 5-2] Green Driving Layup Shot: Made (2 PTS) Assist: VanVleet (1 AST),-4,7,2,0,0,0,6,1,,1610612745,1630224,5,2,1627832,1610612745,190000,2,-3
15,1,23,2023-12-14T01:13:47.1000000+00:00,10:45,[MEM] Biyombo Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-4,7,0,0,1,0,2,6,1630224,1610612763,202687,5,2,1626301,1610612745,210000,0,-3
16,1,25,2023-12-14T01:14:05.5000000+00:00,10:45,[HOU 6-2] Green Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,6,2,,1610612745,230000,1,-4
17,1,26,2023-12-14T01:14:19.4000000+00:00,10:34,[MEM 5-6] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Roddy (1 AST),-233,56,3,0,0,0,1,1,,1610612763,1631246,6,5,1631223,1610612763,240000,3,-1
18,1,28,2023-12-14T01:14:39.7000000+00:00,10:14,[HOU] Green 3pt Shot: Missed,-87,233,3,0,0,0,1,2,,1610612745,1630224,6,5,,1610612745,260000,0,-1
19,1,29,2023-12-14T01:14:41.7000000+00:00,10:12,[MEM] Team Rebound,-87,233,0,0,0,0,0,4,,1610612763,0,6,5,,1610612745,270000,0,-1
20,1,30,2023-12-14T01:14:45.2000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,5,,1610612763,280000,0,-1
21,1,31,2023-12-14T01:15:16.5000000+00:00,09:58,[MEM 7-6] Rose Driving Reverse Layup Shot: Made (2 PTS) Assist: Roddy (2 AST),1,9,2,0,0,0,73,1,,1610612763,201565,6,7,1631223,1610612763,290000,2,1
22,1,33,2023-12-14T01:15:31.3000000+00:00,09:43,[HOU 9-7] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Green (1 AST),138,213,3,0,0,0,1,1,,1610612745,1631095,9,7,1630224,1610612745,310000,3,-2
23,1,35,2023-12-14T01:15:42.5000000+00:00,09:31,[MEM] Jackson Jr. 3pt Shot: Missed,-235,24,3,0,0,0,1,2,,1610612763,1628991,9,7,,1610612763,330000,0,-2
24,1,36,2023-12-14T01:15:44.5000000+00:00,09:29,[HOU] Green Rebound (Off:0 Def:2),-235,24,0,0,0,0,0,4,,1610612745,1630224,9,7,,1610612763,340000,0,-2
25,1,37,2023-12-14T01:15:50.6000000+00:00,09:23,[HOU] Green Driving Reverse Layup Shot: Missed,-9,-1,2,0,0,0,73,2,,1610612745,1630224,9,7,,1610612745,350000,0,-2
26,1,38,2023-12-14T01:15:51.6000000+00:00,09:22,[HOU] Sengun Rebound (Off:1 Def:1),-9,-1,1,0,0,0,0,4,,1610612745,1630578,9,7,,1610612745,360000,0,-2
27,1,39,2023-12-14T01:16:00.1000000+00:00,09:13,[HOU] Smith Jr. Layup Shot: Missed,18,21,2,0,0,0,5,2,,1610612745,1631095,9,7,,1610612745,370000,0,-2
28,1,40,2023-12-14T01:16:00.1000000+00:00,09:13,[MEM] Williams Jr. Rebound (Off:0 Def:1),18,21,0,0,0,0,0,4,,1610612763,1631246,9,7,,1610612745,380000,0,-2
29,1,41,2023-12-14T01:16:07.5000000+00:00,09:06,[MEM] Rose Driving Floating Jump Shot: Missed,18,20,2,0,0,0,101,2,,1610612763,201565,9,7,,1610612763,390000,0,-2
30,1,42,2023-12-14T01:16:09.5000000+00:00,09:04,[HOU] Sengun Rebound (Off:1 Def:2),18,20,0,0,0,0,0,4,,1610612745,1630578,9,7,,1610612763,400000,0,-2
31,1,43,2023-12-14T01:16:16.1000000+00:00,08:57,[HOU 12-7] Brooks 3pt Shot: Made (3 PTS) Assist: Green (2 AST),238,81,3,0,0,0,1,1,,1610612745,1628415,12,7,1630224,1610612745,410000,3,-5
32,1,45,2023-12-14T01:16:45.3000000+00:00,08:29,[MEM] Roddy Turnaround Fadeaway shot: Missed,-121,182,2,0,0,0,86,2,,1610612763,1631223,12,7,,1610612763,430000,0,-5
33,1,46,2023-12-14T01:16:46.3000000+00:00,08:28,[HOU] VanVleet Rebound (Off:0 Def:1),-121,182,0,0,0,0,0,4,,1610612745,1627832,12,7,,1610612763,440000,0,-5
34,1,47,2023-12-14T01:16:51.5000000+00:00,08:26,[MEM] Roddy Violation:Kicked Ball (A Moyer-Gleich),0,-80,0,0,0,0,5,7,,1610612763,1631223,12,7,,1610612745,450000,0,-5
35,1,48,2023-12-14T01:17:15.2000000+00:00,08:12,[HOU] Green 3pt Shot: Missed,-136,220,3,0,0,0,1,2,,1610612745,1630224,12,7,,1610612745,460000,0,-5
36,1,49,2023-12-14T01:17:19.2000000+00:00,08:08,[MEM] Rose Rebound (Off:0 Def:1),-136,220,0,0,0,0,0,4,,1610612763,201565,12,7,,1610612745,470000,0,-5
37,1,50,2023-12-14T01:17:27.7000000+00:00,07:59,[MEM 9-12] Jackson Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Rose (2 AST),-47,82,2,0,0,0,101,1,,1610612763,1628991,12,9,201565,1610612763,480000,2,-3
38,1,52,2023-12-14T01:17:37.2000000+00:00,07:52,[MEM] Roddy Foul: Personal (1 PF) (D Guthrie),174,168,0,0,0,0,1,6,1627832,1610612763,1631223,12,9,2714,1610612745,500000,0,-3
39,1,54,2023-12-14T01:17:56.0000000+00:00,07:49,[HOU 14-9] Brooks Turnaround Jump Shot: Made (5 PTS) Assist: Green (3 AST),129,38,2,0,0,0,47,1,,1610612745,1628415,14,9,1630224,1610612745,520000,2,-5
40,1,56,2023-12-14T01:18:21.5000000+00:00,07:27,[HOU] VanVleet Foul: Shooting (1 PF) (2 FTA) (D Guthrie),32,11,0,0,2,0,2,6,202687,1610612745,1627832,14,9,2714,1610612763,540000,0,-5
41,1,58,2023-12-14T01:18:50.2000000+00:00,07:27,[MEM] Biyombo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,202687,14,9,,1610612763,560000,0,-5
42,1,59,2023-12-14T01:18:50.2000000+00:00,07:27,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,14,9,,1610612763,560001,0,-5
43,1,60,2023-12-14T01:18:50.2000000+00:00,07:27,[MEM] Biyombo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,202687,14,9,,1610612763,580000,0,-5
44,1,61,2023-12-14T01:18:50.2000000+00:00,07:27,[HOU] Smith Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1631095,14,9,,1610612763,580001,0,-5
45,1,62,2023-12-14T01:19:20.3000000+00:00,07:12,[HOU 17-9] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Sengun (1 AST),234,38,3,0,0,0,1,1,,1610612745,1631095,17,9,1630578,1610612745,600000,3,-8
46,1,64,2023-12-14T01:19:27.6000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,17,9,,1610612763,620000,0,-8
47,1,65,2023-12-14T01:22:50.9000000+00:00,06:47,[MEM] Williams Jr. 3pt Shot: Missed,-158,204,3,0,0,0,1,2,,1610612763,1631246,17,9,,1610612763,630000,0,-8
48,1,66,2023-12-14T01:22:52.9000000+00:00,06:45,[HOU] Sengun Rebound (Off:1 Def:3),-158,204,0,0,0,0,0,4,,1610612745,1630578,17,9,,1610612763,640000,0,-8
49,1,67,2023-12-14T01:23:01.1000000+00:00,06:41,[HOU] Smith Jr. Foul: Offensive (1 PF) (J Goldenberg),125,82,0,0,0,0,4,6,1631246,1610612745,1631095,17,9,1626301,1610612745,650000,0,-8
50,1,69,2023-12-14T01:23:01.1000000+00:00,06:41,[HOU] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),125,82,0,0,0,0,37,5,,1610612745,1631095,17,9,1626301,1610612745,670000,0,-8
51,1,70,2023-12-14T01:23:24.2000000+00:00,06:26,[MEM 11-17] Jackson Jr. Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Rose (3 AST),-99,54,2,0,0,0,102,1,,1610612763,1628991,17,11,201565,1610612763,680000,2,-6
52,1,72,2023-12-14T01:23:39.8000000+00:00,06:14,[MEM] Williams Jr. Foul: Shooting (2 PF) (2 FTA) (D Guthrie),61,38,0,0,2,0,2,6,1630224,1610612763,1631246,17,11,2714,1610612745,700000,0,-6
53,1,74,2023-12-14T01:24:07.9000000+00:00,06:14,[HOU 18-11] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,18,11,,1610612745,720000,1,-7
54,1,75,2023-12-14T01:24:09.6000000+00:00,06:14,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,18,11,1630533,1610612745,730000,0,-7
55,1,77,2023-12-14T01:24:27.1000000+00:00,06:14,[HOU 19-11] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,19,11,,1610612745,750000,1,-8
56,1,78,2023-12-14T01:24:39.9000000+00:00,06:03,[MEM] Jackson Jr. 3pt Shot: Missed,60,257,3,0,0,0,1,2,,1610612763,1628991,19,11,,1610612763,760000,0,-8
57,1,79,2023-12-14T01:24:41.9000000+00:00,06:01,[HOU] Brooks Rebound (Off:0 Def:1),60,257,0,0,0,0,0,4,,1610612745,1628415,19,11,,1610612763,770000,0,-8
58,1,80,2023-12-14T01:24:47.9000000+00:00,05:57,[HOU] VanVleet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),180,-44,0,0,0,0,45,5,,1610612745,1627832,19,11,1628953,1610612745,780000,0,-8
59,1,81,2023-12-14T01:24:52.1000000+00:00,05:57,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,19,11,1630256,1610612763,790000,0,-8
60,1,82,2023-12-14T01:24:52.1000000+00:00,05:57,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,19,11,1628988,1610612763,800000,0,-8
61,1,83,2023-12-14T01:24:52.1000000+00:00,05:57,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,19,11,1629669,1610612763,810000,0,-8
62,1,87,2023-12-14T01:25:21.9000000+00:00,05:40,[MEM 14-19] Roddy 3pt Shot: Made (3 PTS) Assist: Nowell (1 AST),-233,62,3,0,0,0,1,1,,1610612763,1631223,19,14,1629669,1610612763,850000,3,-5
63,1,89,2023-12-14T01:25:42.1000000+00:00,05:20,[HOU] Sengun Turnaround Hook Shot: Missed,-38,41,2,0,0,0,58,2,,1610612745,1630578,19,14,,1610612745,870000,0,-5
64,1,90,2023-12-14T01:25:43.1000000+00:00,05:19,[MEM] Biyombo Rebound (Off:0 Def:1),-38,41,0,0,0,0,0,4,,1610612763,202687,19,14,,1610612745,880000,0,-5
65,1,91,2023-12-14T01:25:47.2000000+00:00,05:19,[MEM] Biyombo Turnover : Out of Bounds Lost Ball Turnover (1 TO),89,857,0,0,0,0,40,5,,1610612763,202687,19,14,1628953,1610612763,890000,0,-5
66,1,92,2023-12-14T01:26:10.2000000+00:00,05:14,[HOU 21-14] Brooks Driving Reverse Layup Shot: Made (7 PTS),23,5,2,0,0,0,73,1,,1610612745,1628415,21,14,,1610612745,900000,2,-7
67,1,93,2023-12-14T01:26:22.1000000+00:00,05:01,[MEM] Roddy 3pt Shot: Missed,-217,134,3,0,0,0,1,2,,1610612763,1631223,21,14,,1610612763,910000,0,-7
68,1,94,2023-12-14T01:26:22.1000000+00:00,05:01,[HOU] Sengun Rebound (Off:1 Def:4),-217,134,0,0,0,0,0,4,,1610612745,1630578,21,14,,1610612763,920000,0,-7
69,1,95,2023-12-14T01:26:31.5000000+00:00,04:51,[HOU] Brooks 3pt Shot: Missed,-154,189,3,0,0,0,1,2,,1610612745,1628415,21,14,,1610612745,930000,0,-7
70,1,96,2023-12-14T01:26:33.8000000+00:00,04:49,[MEM] Roddy Rebound (Off:0 Def:1),-154,189,0,0,0,0,0,4,,1610612763,1631223,21,14,,1610612745,940000,0,-7
71,1,97,2023-12-14T01:26:42.9000000+00:00,04:40,[MEM] Roddy Driving Floating Jump Shot: Missed,31,78,2,0,0,0,101,2,,1610612763,1631223,21,14,,1610612763,950000,0,-7
72,1,98,2023-12-14T01:26:42.9000000+00:00,04:40,[HOU] VanVleet Rebound (Off:0 Def:2),31,78,0,0,0,0,0,4,,1610612745,1627832,21,14,,1610612763,960000,0,-7
73,1,99,2023-12-14T01:26:52.4000000+00:00,04:31,[HOU] Sengun Hook Shot: Missed,61,-9,2,0,0,0,3,2,,1610612745,1630578,21,14,,1610612745,970000,0,-7
74,1,100,2023-12-14T01:26:52.4000000+00:00,04:31,[MEM] Jackson Jr. Rebound (Off:0 Def:1),61,-9,0,0,0,0,0,4,,1610612763,1628991,21,14,,1610612745,980000,0,-7
75,1,101,2023-12-14T01:27:06.4000000+00:00,04:17,[MEM 17-21] Roddy 3pt Shot: Made (6 PTS) Assist: Biyombo (1 AST),-192,168,3,0,0,0,1,1,,1610612763,1631223,21,17,202687,1610612763,990000,3,-4
76,1,103,2023-12-14T01:27:26.9000000+00:00,03:57,[HOU] Holiday Pullup Jump shot: Missed,-116,151,2,0,0,0,79,2,,1610612745,1628988,21,17,,1610612745,1010000,0,-4
77,1,104,2023-12-14T01:27:26.9000000+00:00,03:57,[MEM] Biyombo Rebound (Off:0 Def:2),-116,151,0,0,0,0,0,4,,1610612763,202687,21,17,,1610612745,1020000,0,-4
78,1,105,2023-12-14T01:27:38.7000000+00:00,03:45,[MEM] Nowell 3pt Shot: Missed,-140,224,3,0,0,0,79,2,,1610612763,1629669,21,17,,1610612763,1030000,0,-4
79,1,106,2023-12-14T01:27:38.7000000+00:00,03:45,[HOU] Sengun Rebound (Off:1 Def:5),-140,224,0,0,0,0,0,4,,1610612745,1630578,21,17,,1610612763,1040000,0,-4
80,1,107,2023-12-14T01:27:48.7000000+00:00,03:36,[HOU 23-17] Brooks Driving Reverse Layup Shot: Made (9 PTS),-4,10,2,0,0,0,73,1,,1610612745,1628415,23,17,,1610612745,1050000,2,-6
81,1,108,2023-12-14T01:28:07.2000000+00:00,03:19,[MEM] Nowell Driving Floating Bank Jump Shot: Missed,0,113,2,0,0,0,102,2,,1610612763,1629669,23,17,,1610612763,1060000,0,-6
82,1,109,2023-12-14T01:28:08.2000000+00:00,03:18,[HOU] Tate Rebound (Off:0 Def:1),0,113,0,0,0,0,0,4,,1610612745,1630256,23,17,,1610612763,1070000,0,-6
83,1,110,2023-12-14T01:28:16.0000000+00:00,03:07,[HOU] Brooks Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-28,155,1,0,0,0,2,5,1628991,1610612745,1628415,23,17,,1610612745,1080000,0,-6
84,1,112,2023-12-14T01:28:26.1000000+00:00,02:57,[MEM 20-23] Jackson Jr. 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-75,251,3,0,0,0,1,1,,1610612763,1628991,23,20,1630533,1610612763,1100000,3,-3
85,1,114,2023-12-14T01:28:33.2000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,20,,1610612745,1120000,0,-3
86,1,115,2023-12-14T01:30:59.8000000+00:00,02:55,[HOU] VanVleet Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,20,1629111,1610612745,1130000,0,-3
87,1,116,2023-12-14T01:30:59.8000000+00:00,02:55,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,23,20,1630224,1610612745,1140000,0,-3
88,1,117,2023-12-14T01:30:59.8000000+00:00,02:55,[HOU] Sengun Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630578,23,20,1631106,1610612745,1150000,0,-3
89,1,118,2023-12-14T01:30:59.8000000+00:00,02:55,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,23,20,1630583,1610612745,1160000,0,-3
90,1,119,2023-12-14T01:30:59.8000000+00:00,02:55,[MEM] Roddy Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631223,23,20,1629723,1610612745,1170000,0,-3
91,1,125,2023-12-14T01:31:43.0000000+00:00,02:40,[HOU] Holiday Pullup Jump shot: Missed,109,129,2,0,0,0,79,2,,1610612745,1628988,23,20,,1610612745,1230000,0,-3
92,1,126,2023-12-14T01:31:43.0000000+00:00,02:40,[MEM] Aldama Rebound (Off:0 Def:1),109,129,0,0,0,0,0,4,,1610612763,1630583,23,20,,1610612745,1240000,0,-3
93,1,127,2023-12-14T01:31:56.9000000+00:00,02:26,[MEM] Williams 3pt Shot: Missed,224,22,3,0,0,0,1,2,,1610612763,1630533,23,20,,1610612763,1250000,0,-3
94,1,128,2023-12-14T01:31:57.9000000+00:00,02:25,[HOU] Eason Rebound (Off:0 Def:1),224,22,0,0,0,0,0,4,,1610612745,1631106,23,20,,1610612763,1260000,0,-3
95,1,129,2023-12-14T01:32:07.0000000+00:00,02:16,[HOU 26-20] Tate 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),-119,219,3,0,0,0,1,1,,1610612745,1630256,26,20,1628988,1610612745,1270000,3,-6
96,1,131,2023-12-14T01:32:25.7000000+00:00,01:57,[MEM] Jackson Jr. Floating Jump shot: Missed,1,88,2,0,0,0,78,2,,1610612763,1628991,26,20,,1610612763,1290000,0,-6
97,1,132,2023-12-14T01:32:26.7000000+00:00,01:56,[HOU] Tate Rebound (Off:0 Def:2),1,88,0,0,0,0,0,4,,1610612745,1630256,26,20,,1610612763,1300000,0,-6
98,1,133,2023-12-14T01:32:37.5000000+00:00,01:46,[HOU 29-20] Eason 3pt Shot: Made (3 PTS) Assist: Tate (1 AST),54,249,3,0,0,0,1,1,,1610612745,1631106,29,20,1630256,1610612745,1310000,3,-9
99,1,135,2023-12-14T01:32:48.7000000+00:00,01:41,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,29,20,,1610612763,1330000,0,-9
100,1,136,2023-12-14T01:33:01.9000000+00:00,01:27,[MEM] Aldama 3pt Shot: Missed,-229,83,3,0,0,0,1,2,,1610612763,1630583,29,20,,1610612763,1340000,0,-9
101,1,137,2023-12-14T01:33:03.9000000+00:00,01:25,[HOU] Eason Rebound (Off:0 Def:2),-229,83,0,0,0,0,0,4,,1610612745,1631106,29,20,,1610612763,1350000,0,-9
102,1,138,2023-12-14T01:33:10.8000000+00:00,01:18,[HOU] Eason Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),25,406,1,0,0,0,1,5,1629723,1610612745,1631106,29,20,,1610612745,1360000,0,-9
103,1,140,2023-12-14T01:33:14.1000000+00:00,01:15,[MEM 22-29] Williams Running Dunk Shot: Made (2 PTS) Assist: Konchar (1 AST),0,14,2,1,0,0,50,1,,1610612763,1630533,29,22,1629723,1610612763,1380000,2,-7
104,1,142,2023-12-14T01:33:30.8000000+00:00,00:59.4,[HOU] Green Pullup Jump shot: Missed,88,166,2,0,0,0,79,2,,1610612745,1630224,29,22,,1610612745,1400000,0,-7
105,1,143,2023-12-14T01:33:32.8000000+00:00,00:57.4,[MEM] Jackson Jr. Rebound (Off:0 Def:2),88,166,0,0,0,0,0,4,,1610612763,1628991,29,22,,1610612745,1410000,0,-7
106,1,144,2023-12-14T01:33:45.6000000+00:00,00:47.7,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-82,67,0,0,2,0,2,6,1628991,1610612745,1628988,29,22,2714,1610612763,1420000,0,-7
107,1,146,2023-12-14T01:34:09.2000000+00:00,00:47.7,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,29,22,,1610612763,1440000,0,-7
108,1,147,2023-12-14T01:34:09.2000000+00:00,00:47.7,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,29,22,,1610612763,1440001,0,-7
109,1,148,2023-12-14T01:34:24.3000000+00:00,00:47.7,[MEM 23-29] Jackson Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,29,23,,1610612763,1460000,1,-6
110,1,149,2023-12-14T01:34:47.1000000+00:00,00:31.3,[HOU] Green Foul: Offensive Charge (1 PF) (D Guthrie),-40,5,0,0,0,0,26,6,1630533,1610612745,1630224,29,23,2714,1610612745,1470000,0,-6
111,1,151,2023-12-14T01:34:47.1000000+00:00,00:31.3,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-40,5,0,0,0,0,37,5,,1610612745,1630224,29,23,2714,1610612745,1490000,0,-6
112,1,152,2023-12-14T01:35:26.5000000+00:00,00:11.0,[MEM] Nowell Turnover : Traveling (1 TO),-56,93,0,0,0,0,4,5,,1610612763,1629669,29,23,2714,1610612763,1500000,0,-6
113,1,153,2023-12-14T01:35:44.7000000+00:00,00:02.4,[HOU] Green Turnover : Lost Ball (2 TO) Steal:Jackson Jr. (2 ST),91,54,1,0,0,0,2,5,1628991,1610612745,1630224,29,23,,1610612745,1510000,0,-6
114,1,155,2023-12-14T01:35:56.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,23,,1610612763,1530000,0,-6
115,2,164,2023-12-14T01:38:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,23,,1610612745,1620000,0,-6
116,2,165,2023-12-14T01:39:04.2000000+00:00,11:40,[HOU 32-23] Bullock Jr. 3pt Shot: Made (3 PTS) Assist: VanVleet (2 AST),-141,209,3,0,0,0,1,1,,1610612745,203493,32,23,1627832,1610612745,1630000,3,-9
117,2,167,2023-12-14T01:39:21.3000000+00:00,11:23,[MEM 25-32] Aldama Jump Shot: Made (2 PTS) Assist: Rose (4 AST),-23,84,2,0,0,0,1,1,,1610612763,1630583,32,25,201565,1610612763,1650000,2,-7
118,2,171,2023-12-14T01:39:45.1000000+00:00,11:09,[MEM] Aldama Foul: Shooting (1 PF) (D Guthrie),-33,49,0,0,0,0,2,6,1630256,1610612763,1630583,32,25,2714,1610612745,1690000,0,-7
119,2,173,2023-12-14T01:40:24.1000000+00:00,11:03,[MEM] LaRavia Foul: Shooting (1 PF) (2 FTA) (D Guthrie),17,75,0,0,2,0,2,6,1631106,1610612763,1631222,32,25,2714,1610612745,1710000,0,-7
120,2,175,2023-12-14T01:40:44.0000000+00:00,11:03,[HOU 33-25] Eason Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631106,33,25,,1610612745,1730000,1,-8
121,2,176,2023-12-14T01:40:44.0000000+00:00,11:03,[HOU] Eason Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1631106,33,25,,1610612745,1740000,0,-8
122,2,177,2023-12-14T01:40:46.0000000+00:00,11:01,[MEM] Team Rebound,0,-80,0,0,0,0,0,4,,1610612763,0,33,25,,1610612745,1740001,0,-8
123,2,178,2023-12-14T01:40:59.4000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,25,,1610612763,1760000,0,-8
124,2,179,2023-12-14T01:41:14.4000000+00:00,10:53,[MEM] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-238,41,0,0,0,0,40,5,,1610612763,1630533,33,25,1626301,1610612763,1770000,0,-8
125,2,180,2023-12-14T01:41:35.2000000+00:00,10:37,[HOU] Landale Layup Shot: Missed Block: Aldama (1 BLK),33,18,2,0,0,0,5,2,1630583,1610612745,1629111,33,25,,1610612745,1780000,0,-8
126,2,182,2023-12-14T01:41:39.2000000+00:00,10:33,[HOU] Landale Rebound (Off:1 Def:0),33,18,1,0,0,0,0,4,,1610612745,1629111,33,25,,1610612745,1800000,0,-8
127,2,183,2023-12-14T01:41:38.8000000+00:00,10:33,[HOU 35-25] Landale Putback Layup Shot: Made (2 PTS),7,3,2,0,0,0,72,1,,1610612745,1629111,35,25,,1610612745,1810000,2,-10
128,2,184,2023-12-14T01:41:46.3000000+00:00,10:29,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-37,17,0,0,2,0,2,6,201565,1610612745,1630256,35,25,2714,1610612763,1820000,0,-10
129,2,186,2023-12-14T01:42:18.2000000+00:00,10:29,[MEM 26-35] Rose Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,35,26,,1610612763,1840000,1,-9
