,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
59,1,82,2024-03-13T02:19:19.8000000+00:00,04:42,[MIN] Anderson Foul: Personal (1 PF) (K Scott),-13,231,0,0,0,0,1,6,201935,1610612750,203937,20,10,202041,1610612746,820000,0,-10
60,1,84,2024-03-13T02:19:34.2000000+00:00,04:42,[MIN] Anderson Substitution replaced by Warren,0,-80,0,0,0,0,0,8,,1610612750,203937,20,10,203933,1610612746,840000,0,-10
61,1,86,2024-03-13T02:19:51.3000000+00:00,04:38,[LAC] Leonard 3pt Shot: Missed,113,231,3,0,0,0,1,2,,1610612746,202695,20,10,,1610612746,860000,0,-10
62,1,87,2024-03-13T02:19:55.4000000+00:00,04:33,[LAC] Zubac Rebound (Off:2 Def:2),113,231,1,0,0,0,0,4,,1610612746,1627826,20,10,,1610612746,870000,0,-10
63,1,88,2024-03-13T02:20:02.8000000+00:00,04:26,[LAC 23-10] Leonard 3pt Shot: Made (5 PTS),-195,155,3,0,0,0,79,1,,1610612746,202695,23,10,,1610612746,880000,3,-13
64,1,89,2024-03-13T02:20:23.5000000+00:00,04:05,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),148,171,1,0,0,0,1,5,1629611,1610612750,1630183,23,10,,1610612750,890000,0,-13
65,1,91,2024-03-13T02:20:36.4000000+00:00,03:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,10,,1610612746,910000,0,-13
66,1,92,2024-03-13T02:20:37.7000000+00:00,03:55,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,23,10,1626181,1610612746,920000,0,-13
67,1,93,2024-03-13T02:20:37.7000000+00:00,03:55,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,23,10,1629675,1610612746,930000,0,-13
68,1,96,2024-03-13T02:21:01.6000000+00:00,03:51,[LAC 25-10] George Driving Dunk Shot: Made (7 PTS) Assist: Leonard (2 AST),10,21,2,0,0,0,9,1,,1610612746,202331,25,10,202695,1610612746,960000,2,-15
69,1,98,2024-03-13T02:21:08.3000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,25,10,,1610612750,980000,0,-15
70,1,99,2024-03-13T02:24:46.9000000+00:00,03:33,[MIN] Edwards Turnover : Bad Pass (1 TO) Steal:Harden (2 ST),-142,65,1,0,0,0,1,5,201935,1610612750,1630162,25,10,,1610612750,990000,0,-15
71,1,101,2024-03-13T02:25:00.1000000+00:00,03:21,[LAC] George Driving Dunk Shot: Missed,5,16,2,0,0,0,9,2,,1610612746,202331,25,10,,1610612746,1010000,0,-15
72,1,102,2024-03-13T02:25:02.1000000+00:00,03:19,[MIN] Edwards Rebound (Off:0 Def:2),5,16,0,0,0,0,0,4,,1610612750,1630162,25,10,,1610612746,1020000,0,-15
73,1,103,2024-03-13T02:25:09.2000000+00:00,03:14,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (B Adair),-43,28,0,0,2,0,2,6,1630162,1610612746,1627826,25,10,1627961,1610612750,1030000,0,-15
74,1,105,2024-03-13T02:25:43.0000000+00:00,03:14,[MIN 11-25] Edwards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,25,11,,1610612750,1050000,1,-14
75,1,106,2024-03-13T02:25:43.6000000+00:00,03:14,[LAC] Harden Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201935,25,11,1630538,1610612750,1060000,0,-14
76,1,107,2024-03-13T02:25:43.6000000+00:00,03:14,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,25,11,1629599,1610612750,1070000,0,-14
77,1,108,2024-03-13T02:25:43.6000000+00:00,03:14,[MIN] Gobert Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,203497,25,11,1629162,1610612750,1080000,0,-14
78,1,112,2024-03-13T02:26:01.8000000+00:00,03:14,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,25,11,1628464,1610612750,1120000,0,-14
79,1,114,2024-03-13T02:26:18.2000000+00:00,03:14,[MIN 12-25] Edwards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,25,12,,1610612750,1140000,1,-13
80,1,115,2024-03-13T02:26:39.3000000+00:00,02:54,[LAC] Powell Driving Floating Jump Shot: Missed,55,57,2,0,0,0,101,2,,1610612746,1626181,25,12,,1610612746,1150000,0,-13
81,1,116,2024-03-13T02:26:41.3000000+00:00,02:52,[LAC] Powell Rebound (Off:1 Def:0),55,57,1,0,0,0,0,4,,1610612746,1626181,25,12,,1610612746,1160000,0,-13
82,1,117,2024-03-13T02:26:42.5000000+00:00,02:51,[LAC] Powell Layup Shot: Missed Block: McLaughlin (1 BLK),21,84,2,0,0,0,5,2,1629162,1610612746,1626181,25,12,,1610612746,1170000,0,-13
83,1,119,2024-03-13T02:26:42.5000000+00:00,02:51,[MIN] McLaughlin Rebound (Off:0 Def:1),21,84,0,0,0,0,0,4,,1610612750,1629162,25,12,,1610612746,1190000,0,-13
84,1,120,2024-03-13T02:26:51.3000000+00:00,02:42,[MIN 15-25] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Reid (1 AST),-229,57,3,0,0,0,1,1,,1610612750,1629638,25,15,1629675,1610612750,1200000,3,-10
85,1,122,2024-03-13T02:27:03.5000000+00:00,02:32,[LAC] Hyland Foul: Offensive (1 PF) (K Scott),-113,121,0,0,0,0,4,6,1629162,1610612746,1630538,25,15,202041,1610612746,1220000,0,-10
86,1,124,2024-03-13T02:27:03.5000000+00:00,02:32,[LAC] Hyland Turnover : Offensive Foul Turnover (1 TO),-113,121,0,0,0,0,37,5,,1610612746,1630538,25,15,202041,1610612746,1240000,0,-10
87,1,125,2024-03-13T02:27:28.6000000+00:00,02:22,[MIN] Edwards Pullup Jump shot: Missed,-102,198,2,0,0,0,79,2,,1610612750,1630162,25,15,,1610612750,1250000,0,-10
88,1,126,2024-03-13T02:27:31.6000000+00:00,02:19,[LAC] Theis Rebound (Off:0 Def:1),-102,198,0,0,0,0,0,4,,1610612746,1628464,25,15,,1610612750,1260000,0,-10
89,1,127,2024-03-13T02:27:47.5000000+00:00,02:03,[MIN] Reid Foul: Shooting (1 PF) (3 FTA) (J Van Duyne),165,199,0,0,3,0,2,6,1626181,1610612750,1629675,25,15,203593,1610612746,1270000,0,-10
90,1,129,2024-03-13T02:28:17.1000000+00:00,02:03,[LAC 26-15] Powell Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612746,1626181,26,15,,1610612746,1290000,1,-11
91,1,130,2024-03-13T02:28:17.1000000+00:00,02:03,[LAC 27-15] Powell Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612746,1626181,27,15,,1610612746,1300000,1,-12
92,1,131,2024-03-13T02:28:17.1000000+00:00,02:03,[LAC] Powell Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612746,1626181,27,15,,1610612746,1310000,0,-12
93,1,132,2024-03-13T02:28:19.1000000+00:00,02:01,[MIN] Alexander-Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629638,27,15,,1610612746,1310001,0,-12
94,1,133,2024-03-13T02:29:07.4000000+00:00,01:46,[MIN] Reid 3pt Shot: Missed,89,244,3,0,0,0,1,2,,1610612750,1629675,27,15,,1610612750,1330000,0,-12
95,1,134,2024-03-13T02:29:12.4000000+00:00,01:41,[MIN] Alexander-Walker Rebound (Off:1 Def:1),89,244,1,0,0,0,0,4,,1610612750,1629638,27,15,,1610612750,1340000,0,-12
96,1,135,2024-03-13T02:29:12.7000000+00:00,01:41,[MIN 17-27] Alexander-Walker Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612750,1629638,27,17,,1610612750,1350000,2,-10
97,1,136,2024-03-13T02:29:23.8000000+00:00,01:32,[MIN] Edwards Foul: Personal (2 PF) (2 FTA) (J Van Duyne),-141,208,1,0,2,0,1,6,202695,1610612750,1630162,27,17,203593,1610612746,1360000,0,-10
98,1,138,2024-03-13T02:29:53.9000000+00:00,01:32,[LAC] Leonard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202695,27,17,,1610612746,1380000,0,-10
99,1,139,2024-03-13T02:29:53.9000000+00:00,01:32,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,27,17,,1610612746,1380001,0,-10
100,1,140,2024-03-13T02:30:11.0000000+00:00,01:32,[LAC 28-17] Leonard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,28,17,,1610612746,1400000,1,-11
101,1,141,2024-03-13T02:30:22.0000000+00:00,01:24,[LAC] Theis Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612746,1628464,28,17,,1610612750,1410000,0,-11
102,1,142,2024-03-13T02:30:45.0000000+00:00,01:14,[MIN 19-28] Alexander-Walker Driving Layup Shot: Made (7 PTS),-32,10,2,0,0,0,6,1,,1610612750,1629638,28,19,,1610612750,1420000,2,-9
103,1,143,2024-03-13T02:31:00.3000000+00:00,00:59.0,[LAC] Hyland Turnaround Fadeaway shot: Missed,67,72,2,0,0,0,86,2,,1610612746,1630538,28,19,,1610612746,1430000,0,-9
104,1,144,2024-03-13T02:31:02.0000000+00:00,00:57.3,[MIN] McLaughlin Rebound (Off:0 Def:2),67,72,0,0,0,0,0,4,,1610612750,1629162,28,19,,1610612746,1440000,0,-9
105,1,145,2024-03-13T02:31:07.0000000+00:00,00:53.2,[MIN] Warren 3pt Shot: Missed,-227,73,3,1,0,0,2,2,,1610612750,203933,28,19,,1610612750,1450000,0,-9
106,1,146,2024-03-13T02:31:10.2000000+00:00,00:50.0,[LAC] Coffey Rebound (Off:0 Def:1),-227,73,0,0,0,0,0,4,,1610612746,1629599,28,19,,1610612750,1460000,0,-9
107,1,147,2024-03-13T02:31:28.1000000+00:00,00:32.0,[LAC 31-19] Hyland 3pt Shot: Made (3 PTS),-1,279,3,0,0,0,80,1,,1610612746,1630538,31,19,,1610612746,1470000,3,-12
108,1,148,2024-03-13T02:31:43.9000000+00:00,00:20.2,[MIN 21-31] Edwards Finger Roll Layup Shot: Made (8 PTS),-23,13,2,0,0,0,71,1,,1610612750,1630162,31,21,,1610612750,1480000,2,-10
109,1,149,2024-03-13T02:32:07.6000000+00:00,00:00.8,[LAC 33-21] Theis Cutting Layup Shot: Made (2 PTS) Assist: Hyland (1 AST),-13,17,2,0,0,0,98,1,,1610612746,1628464,33,21,1630538,1610612746,1490000,2,-12
110,1,151,2024-03-13T02:32:09.6000000+00:00,00:00.8,[MIN] Reid Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),-13,17,1,0,1,0,2,6,1628464,1610612750,1629675,33,21,203593,1610612746,1510000,0,-12
111,1,153,2024-03-13T02:32:32.7000000+00:00,00:00.8,[LAC 34-21] Theis Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,1628464,34,21,,1610612746,1530000,1,-13
112,1,154,2024-03-13T02:32:39.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,21,,1610612750,1540000,0,-13
113,2,163,2024-03-13T02:36:20.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,21,,1610612746,1630000,0,-13
114,2,164,2024-03-13T02:36:38.9000000+00:00,11:40,[LAC 36-21] Powell Driving Layup Shot: Made (4 PTS) Assist: Theis (1 AST),22,11,2,0,0,0,6,1,,1610612746,1626181,36,21,1628464,1610612746,1640000,2,-15
115,2,166,2024-03-13T02:36:56.4000000+00:00,11:23,[MIN 24-36] Conley 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),-2,246,3,0,0,0,79,1,,1610612750,201144,36,24,203497,1610612750,1660000,3,-12
116,2,168,2024-03-13T02:37:12.9000000+00:00,11:06,[LAC 39-24] Theis 3pt Shot: Made (6 PTS) Assist: George (2 AST),18,264,3,0,0,0,1,1,,1610612746,1628464,39,24,202331,1610612746,1680000,3,-15
117,2,170,2024-03-13T02:37:29.6000000+00:00,10:52,[LAC] Hyland Foul: Personal (2 PF) (B Adair),29,12,0,0,0,0,1,6,203497,1610612746,1630538,39,24,1627961,1610612750,1700000,0,-15
118,2,172,2024-03-13T02:37:53.2000000+00:00,10:46,[MIN 27-39] Conley 3pt Shot: Made (6 PTS),194,160,3,0,0,0,80,1,,1610612750,201144,39,27,,1610612750,1720000,3,-12
119,2,173,2024-03-13T02:38:13.9000000+00:00,10:25,[LAC] George Pullup Jump shot: Missed,66,163,2,0,0,0,79,2,,1610612746,202331,39,27,,1610612746,1730000,0,-12
120,2,174,2024-03-13T02:38:18.9000000+00:00,10:20,[LAC] Theis Rebound (Off:1 Def:1),66,163,1,0,0,0,0,4,,1610612746,1628464,39,27,,1610612746,1740000,0,-12
121,2,175,2024-03-13T02:38:18.4000000+00:00,10:20,[LAC 41-27] Theis Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612746,1628464,41,27,,1610612746,1750000,2,-14
122,2,176,2024-03-13T02:38:30.8000000+00:00,10:08,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Theis (1 ST),21,34,1,0,0,0,1,5,1628464,1610612750,1629638,41,27,,1610612750,1760000,0,-14
123,2,178,2024-03-13T02:38:36.0000000+00:00,10:05,[LAC 43-27] Coffey Running Layup Shot: Made (2 PTS) Assist: Powell (1 AST),-25,15,2,1,0,0,41,1,,1610612746,1629599,43,27,1626181,1610612746,1780000,2,-16
124,2,180,2024-03-13T02:38:38.5000000+00:00,10:05,[MIN] Reid Foul: Shooting (3 PF) (1 FTA) (B Adair),-25,15,0,0,1,0,2,6,1629599,1610612750,1629675,43,27,1627961,1610612746,1800000,0,-16
125,2,182,2024-03-13T02:39:02.8000000+00:00,10:05,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,43,27,1630183,1610612746,1820000,0,-16
126,2,184,2024-03-13T02:39:16.1000000+00:00,10:05,[LAC 44-27] Coffey Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612746,1629599,44,27,,1610612746,1840000,1,-17
127,2,185,2024-03-13T02:39:34.5000000+00:00,09:51,[LAC] Theis Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612746,1628464,44,27,,1610612750,1850000,0,-17
128,2,186,2024-03-13T02:39:58.7000000+00:00,09:46,[LAC] Hyland Foul: Shooting (3 PF) (2 FTA) (B Adair),-10,68,0,0,2,0,2,6,1629638,1610612746,1630538,44,27,1627961,1610612750,1860000,0,-17
129,2,188,2024-03-13T02:40:19.2000000+00:00,09:46,[MIN 28-44] Alexander-Walker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629638,44,28,,1610612750,1880000,1,-16
130,2,189,2024-03-13T02:40:27.7000000+00:00,09:46,[LAC] Hyland Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,1630538,44,28,201935,1610612750,1890000,0,-16
