,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,36,2023-10-26T01:18:15.9000000+00:00,08:47,[SAC] Fox 3pt Shot: Missed,82,229,3,0,0,0,1,2,,1610612758,1628368,5,7,,1610612758,360000,0,2
28,1,37,2023-10-26T01:18:18.1000000+00:00,08:44,[SAC] Huerter Rebound (Off:1 Def:1),82,229,1,0,0,0,0,4,,1610612758,1628989,5,7,,1610612758,370000,0,2
29,1,38,2023-10-26T01:18:19.8000000+00:00,08:43,[SAC 10-5] Murray 3pt Shot: Made (3 PTS) Assist: Huerter (1 AST),-201,156,3,0,0,0,1,1,,1610612758,1631099,5,10,1628989,1610612758,380000,3,5
30,1,40,2023-10-26T01:18:46.0000000+00:00,08:17,[UTA] Markkanen 3pt Shot: Missed,102,246,3,0,0,0,80,2,,1610612762,1628374,5,10,,1610612762,400000,0,5
31,1,41,2023-10-26T01:18:48.0000000+00:00,08:15,[SAC] Sabonis Rebound (Off:1 Def:3),102,246,0,0,0,0,0,4,,1610612758,1627734,5,10,,1610612762,410000,0,5
32,1,42,2023-10-26T01:18:59.2000000+00:00,08:04,[SAC 13-5] Murray 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),-59,249,3,0,0,0,1,1,,1610612758,1631099,5,13,1627734,1610612758,420000,3,8
33,1,44,2023-10-26T01:19:19.6000000+00:00,07:43,[UTA] Collins Turnaround Jump Shot: Missed Block: Murray (2 BLK),-75,79,2,0,0,0,47,2,1631099,1610612762,1628381,5,13,,1610612762,440000,0,8
34,1,46,2023-10-26T01:19:20.6000000+00:00,07:42,[UTA] Collins Rebound (Off:2 Def:0),-75,79,1,0,0,0,0,4,,1610612762,1628381,5,13,,1610612762,460000,0,8
35,1,47,2023-10-26T01:19:32.0000000+00:00,07:42,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (L Wood),-28,68,0,0,2,0,2,6,1628381,1610612758,1631099,5,13,1201,1610612762,470000,0,8
36,1,49,2023-10-26T01:19:47.2000000+00:00,07:42,[UTA 6-13] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,6,13,,1610612762,490000,1,7
37,1,50,2023-10-26T01:19:48.0000000+00:00,07:42,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,6,13,203482,1610612762,500000,0,7
38,1,52,2023-10-26T01:20:07.3000000+00:00,07:42,[UTA 7-13] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,7,13,,1610612762,520000,1,6
39,1,53,2023-10-26T01:20:31.6000000+00:00,07:24,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (L Wood),-37,-3,0,0,2,0,2,6,1628368,1610612762,203482,7,13,1201,1610612758,530000,0,6
40,1,55,2023-10-26T01:20:53.6000000+00:00,07:24,[SAC 14-7] Fox Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,7,14,,1610612758,550000,1,7
41,1,56,2023-10-26T01:21:08.4000000+00:00,07:24,[SAC 15-7] Fox Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,7,15,,1610612758,560000,1,8
42,1,57,2023-10-26T01:21:20.1000000+00:00,07:15,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (L Wood),80,35,0,0,2,0,2,6,203903,1610612758,1628989,7,15,1201,1610612762,570000,0,8
43,1,59,2023-10-26T01:21:40.6000000+00:00,07:15,[UTA 8-15] Clarkson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,8,15,,1610612762,590000,1,7
44,1,60,2023-10-26T01:21:54.8000000+00:00,07:15,[UTA 9-15] Clarkson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,9,15,,1610612762,600000,1,6
45,1,61,2023-10-26T01:22:09.9000000+00:00,07:08,[SAC] Sabonis Turnover : Traveling (1 TO),2,40,0,0,0,0,4,5,,1610612758,1627734,9,15,1201,1610612758,610000,0,6
46,1,62,2023-10-26T01:22:28.8000000+00:00,06:58,[UTA 12-15] Horton-Tucker 3pt Shot: Made (6 PTS) Assist: Clarkson (1 AST),-238,22,3,0,0,0,1,1,,1610612762,1629659,12,15,203903,1610612762,620000,3,3
47,1,64,2023-10-26T01:22:40.8000000+00:00,06:45,[SAC 17-12] Fox Fadeaway Jump Shot: Made (6 PTS),-6,61,2,0,0,0,63,1,,1610612758,1628368,12,17,,1610612758,640000,2,5
48,1,65,2023-10-26T01:22:55.3000000+00:00,06:31,[UTA] Clarkson 3pt Shot: Missed,60,256,3,0,0,0,79,2,,1610612762,203903,12,17,,1610612762,650000,0,5
49,1,66,2023-10-26T01:22:58.3000000+00:00,06:28,[UTA] Olynyk Rebound (Off:1 Def:0),60,256,1,0,0,0,0,4,,1610612762,203482,12,17,,1610612762,660000,0,5
50,1,67,2023-10-26T01:22:59.8000000+00:00,06:28,[UTA 14-17] Olynyk Layup Shot: Made (2 PTS),16,15,2,0,0,0,5,1,,1610612762,203482,14,17,,1610612762,670000,2,3
51,1,68,2023-10-26T01:23:02.1000000+00:00,06:28,[SAC] Murray Foul: Shooting (2 PF) (1 FTA) (K Lane),16,15,0,0,1,0,2,6,203482,1610612758,1631099,14,17,202026,1610612762,680000,0,3
52,1,70,2023-10-26T01:23:10.6000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,14,17,,1610612762,700000,0,3
53,1,71,2023-10-26T01:25:33.2000000+00:00,06:28,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,14,17,1629012,1610612762,710000,0,3
54,1,73,2023-10-26T01:26:16.1000000+00:00,06:28,[UTA 15-17] Olynyk Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,15,17,,1610612762,730000,1,2
55,1,74,2023-10-26T01:26:34.0000000+00:00,06:13,[SAC] Huerter 3pt Shot: Missed,170,180,3,0,0,0,1,2,,1610612758,1628989,15,17,,1610612758,740000,0,2
56,1,75,2023-10-26T01:26:38.0000000+00:00,06:09,[UTA] Markkanen Rebound (Off:1 Def:2),170,180,0,0,0,0,0,4,,1610612762,1628374,15,17,,1610612758,750000,0,2
57,1,76,2023-10-26T01:26:44.2000000+00:00,06:04,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,46,0,0,0,0,45,5,,1610612762,203903,15,17,1201,1610612762,760000,0,2
58,1,77,2023-10-26T01:26:51.3000000+00:00,06:04,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,17,1630558,1610612758,770000,0,2
59,1,79,2023-10-26T01:27:21.3000000+00:00,05:49,[SAC] Murray 3pt Shot: Missed,45,257,3,0,0,0,1,2,,1610612758,1631099,15,17,,1610612758,790000,0,2
60,1,80,2023-10-26T01:27:23.3000000+00:00,05:47,[UTA] Olynyk Rebound (Off:1 Def:1),45,257,0,0,0,0,0,4,,1610612762,203482,15,17,,1610612758,800000,0,2
61,1,81,2023-10-26T01:27:29.7000000+00:00,05:43,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (J Williams),108,46,0,0,2,0,2,6,1629012,1610612758,1630558,15,17,202058,1610612762,810000,0,2
62,1,83,2023-10-26T01:27:51.2000000+00:00,05:43,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,15,17,,1610612762,830000,0,2
63,1,84,2023-10-26T01:27:51.2000000+00:00,05:43,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,15,17,,1610612762,830001,0,2
64,1,85,2023-10-26T01:27:51.9000000+00:00,05:43,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,15,17,1628426,1610612762,850000,0,2
65,1,86,2023-10-26T01:27:51.9000000+00:00,05:43,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,15,17,1628370,1610612762,860000,0,2
66,1,89,2023-10-26T01:28:11.1000000+00:00,05:43,[UTA 16-17] Sexton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,16,17,,1610612762,890000,1,1
67,1,90,2023-10-26T01:28:23.9000000+00:00,05:34,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),65,108,1,0,0,0,1,5,203482,1610612758,1630558,16,17,,1610612758,900000,0,1
68,1,92,2023-10-26T01:28:27.1000000+00:00,05:31,[UTA 18-17] Sexton Running Dunk Shot: Made (3 PTS) Assist: Collins (1 AST),16,12,2,1,0,0,50,1,,1610612762,1629012,18,17,1628381,1610612762,920000,2,-1
69,1,94,2023-10-26T01:28:38.8000000+00:00,05:18,[SAC 20-18] Vezenkov 3pt Shot: Made (3 PTS) Assist: Monk (1 AST),-230,3,3,0,0,0,1,1,,1610612758,1628426,18,20,1628370,1610612758,940000,3,2
70,1,96,2023-10-26T01:28:55.1000000+00:00,05:02,[UTA 20-20] Markkanen Driving Layup Shot: Made (2 PTS) Assist: Clarkson (2 AST),31,31,2,0,0,0,6,1,,1610612762,1628374,20,20,203903,1610612762,960000,2,0
71,1,98,2023-10-26T01:29:07.9000000+00:00,04:51,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),141,197,0,0,0,0,45,5,,1610612758,203084,20,20,1201,1610612758,980000,0,0
72,1,99,2023-10-26T01:29:36.4000000+00:00,04:32,[UTA] Clarkson Step Back Jump shot: Missed,-125,200,2,0,0,0,80,2,,1610612762,203903,20,20,,1610612762,990000,0,0
73,1,100,2023-10-26T01:29:40.4000000+00:00,04:28,[UTA] Markkanen Rebound (Off:2 Def:2),-125,200,1,0,0,0,0,4,,1610612762,1628374,20,20,,1610612762,1000000,0,0
74,1,101,2023-10-26T01:29:49.9000000+00:00,04:18,[UTA] Sexton Pullup Jump shot: Missed,-60,172,2,0,0,0,79,2,,1610612762,1629012,20,20,,1610612762,1010000,0,0
75,1,102,2023-10-26T01:29:52.9000000+00:00,04:15,[SAC] Barnes Rebound (Off:0 Def:1),-60,172,0,0,0,0,0,4,,1610612758,203084,20,20,,1610612762,1020000,0,0
76,1,103,2023-10-26T01:29:58.3000000+00:00,04:09,[SAC 22-20] Barnes Driving Layup Shot: Made (5 PTS),-34,19,2,0,0,0,6,1,,1610612758,203084,20,22,,1610612758,1030000,2,2
77,1,104,2023-10-26T01:30:09.8000000+00:00,04:01,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (J Williams),54,125,1,0,2,0,2,6,203903,1610612758,1628370,20,22,202058,1610612762,1040000,0,2
78,1,106,2023-10-26T01:30:29.4000000+00:00,04:01,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,20,22,,1610612762,1060000,0,2
79,1,107,2023-10-26T01:30:29.4000000+00:00,04:01,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,20,22,,1610612762,1060001,0,2
80,1,108,2023-10-26T01:30:30.0000000+00:00,04:01,[UTA] Collins Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628381,20,22,1627739,1610612762,1080000,0,2
81,1,110,2023-10-26T01:30:53.4000000+00:00,04:01,[UTA 21-22] Clarkson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,21,22,,1610612762,1100000,1,1
82,1,111,2023-10-26T01:31:01.4000000+00:00,03:55,[SAC 24-21] Barnes Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Monk (2 AST),-83,31,2,0,0,0,102,1,,1610612758,203084,21,24,1628370,1610612758,1110000,2,3
83,1,113,2023-10-26T01:31:24.4000000+00:00,03:31,[UTA] Markkanen Turnaround Jump Shot: Missed,137,14,2,0,0,0,47,2,,1610612762,1628374,21,24,,1610612762,1130000,0,3
84,1,114,2023-10-26T01:31:27.4000000+00:00,03:28,[SAC] Mitchell Rebound (Off:0 Def:1),137,14,0,0,0,0,0,4,,1610612758,1630558,21,24,,1610612762,1140000,0,3
85,1,115,2023-10-26T01:31:32.0000000+00:00,03:24,[SAC] Monk 3pt Shot: Missed,223,115,3,0,0,0,1,2,,1610612758,1628370,21,24,,1610612758,1150000,0,3
86,1,116,2023-10-26T01:31:34.0000000+00:00,03:22,[UTA] Markkanen Rebound (Off:2 Def:3),223,115,0,0,0,0,0,4,,1610612762,1628374,21,24,,1610612758,1160000,0,3
87,1,117,2023-10-26T01:31:38.3000000+00:00,03:18,[UTA] Clarkson 3pt Shot: Missed,118,237,3,0,0,0,1,2,,1610612762,203903,21,24,,1610612762,1170000,0,3
88,1,118,2023-10-26T01:31:42.3000000+00:00,03:14,[UTA] Olynyk Rebound (Off:2 Def:1),118,237,1,0,0,0,0,4,,1610612762,203482,21,24,,1610612762,1180000,0,3
89,1,119,2023-10-26T01:31:50.8000000+00:00,03:08,[UTA] Sexton Turnover : Traveling (1 TO),212,22,0,0,0,0,4,5,,1610612762,1629012,21,24,1201,1610612762,1190000,0,3
90,1,120,2023-10-26T01:31:53.7000000+00:00,03:08,[UTA] Clarkson Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203903,21,24,1630534,1610612758,1200000,0,3
91,1,122,2023-10-26T01:32:14.5000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,21,24,,1610612758,1220000,0,3
92,1,123,2023-10-26T01:34:55.3000000+00:00,03:08,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,24,201580,1610612758,1230000,0,3
93,1,125,2023-10-26T01:35:24.7000000+00:00,02:53,[SAC] Vezenkov 3pt Shot: Missed,-163,189,3,0,0,0,1,2,,1610612758,1628426,21,24,,1610612758,1250000,0,3
94,1,126,2023-10-26T01:35:27.7000000+00:00,02:50,[UTA] Sexton Rebound (Off:0 Def:1),-163,189,0,0,0,0,0,4,,1610612762,1629012,21,24,,1610612758,1260000,0,3
95,1,127,2023-10-26T01:35:35.1000000+00:00,02:43,[UTA] Dunn Turnover : Lost Ball (1 TO) Steal:Vezenkov (1 ST),53,114,1,0,0,0,2,5,1628426,1610612762,1627739,21,24,,1610612762,1270000,0,3
96,1,129,2023-10-26T01:35:44.7000000+00:00,02:32,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Markkanen (1 ST),-15,186,1,0,0,0,1,5,1628374,1610612758,1628370,21,24,,1610612758,1290000,0,3
97,1,131,2023-10-26T01:35:47.9000000+00:00,02:30,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-82,857,1,0,0,0,1,5,203084,1610612762,1628374,21,24,,1610612762,1310000,0,3
98,1,133,2023-10-26T01:36:03.5000000+00:00,02:16,[SAC 26-21] Barnes Driving Floating Jump Shot: Made (9 PTS) Assist: Mitchell (1 AST),-75,20,2,0,0,0,101,1,,1610612758,203084,21,26,1630558,1610612758,1330000,2,5
99,1,135,2023-10-26T01:36:05.9000000+00:00,02:16,[UTA] Olynyk Foul: Shooting (2 PF) (1 FTA) (J Williams),-75,20,0,0,1,0,2,6,203084,1610612762,203482,21,26,202058,1610612758,1350000,0,5
100,1,137,2023-10-26T01:36:16.3000000+00:00,02:16,[UTA] Markkanen Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628374,21,26,1641718,1610612758,1370000,0,5
101,1,138,2023-10-26T01:36:16.3000000+00:00,02:16,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,21,26,1631117,1610612758,1380000,0,5
102,1,149,2023-10-26T01:36:16.3000000+00:00,02:16,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,21,26,1628368,1610612758,1405000,0,5
103,1,141,2023-10-26T01:36:31.5000000+00:00,02:16,[UTA] Team Violation : Delay Of Game (J Williams),0,-80,0,0,0,0,1,7,,1610612762,0,21,26,,1610612758,1410000,0,5
104,1,142,2023-10-26T01:36:45.3000000+00:00,02:16,[SAC 27-21] Barnes Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,203084,21,27,,1610612758,1420000,1,6
105,1,143,2023-10-26T01:37:01.8000000+00:00,02:04,[UTA] Sexton Turnaround Jump Shot: Missed Block: Fox (1 BLK),-12,66,2,0,0,0,47,2,1628368,1610612762,1629012,21,27,,1610612762,1430000,0,6
106,1,145,2023-10-26T01:37:05.8000000+00:00,02:00,[SAC] Barnes Rebound (Off:0 Def:2),-12,66,0,0,0,0,0,4,,1610612758,203084,21,27,,1610612762,1450000,0,6
107,1,146,2023-10-26T01:37:08.0000000+00:00,01:56,[SAC 30-21] Barnes 3pt Shot: Made (13 PTS) Assist: Fox (1 AST),-221,-1,3,1,0,0,1,1,,1610612758,203084,21,30,1628368,1610612758,1460000,3,9
108,1,148,2023-10-26T01:37:30.7000000+00:00,01:37,[UTA] Dunn Turnover : Out of Bounds Lost Ball Turnover (2 TO),-6,58,0,0,0,0,40,5,,1610612762,1627739,21,30,202026,1610612762,1480000,0,9
109,1,151,2023-10-26T01:37:38.8000000+00:00,01:37,[SAC] Barnes Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,203084,21,30,1630537,1610612758,1490000,0,9
110,1,153,2023-10-26T01:38:09.7000000+00:00,01:20,[SAC] Monk 3pt Shot: Missed,-156,188,3,0,0,0,1,2,,1610612758,1628370,21,30,,1610612758,1510000,0,9
111,1,154,2023-10-26T01:38:15.7000000+00:00,01:14,[SAC] Vezenkov Rebound (Off:1 Def:0),-156,188,1,0,0,0,0,4,,1610612758,1628426,21,30,,1610612758,1520000,0,9
112,1,155,2023-10-26T01:38:15.1000000+00:00,01:14,[SAC 32-21] Vezenkov Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612758,1628426,21,32,,1610612758,1530000,2,11
113,1,156,2023-10-26T01:38:37.9000000+00:00,00:52.3,[UTA 23-32] Kessler Layup Shot: Made (2 PTS) Assist: Dunn (1 AST),22,4,2,0,0,0,5,1,,1610612762,1631117,23,32,1627739,1610612762,1540000,2,9
114,1,158,2023-10-26T01:38:59.3000000+00:00,00:32.9,[SAC] Vezenkov 3pt Shot: Missed,221,129,3,0,0,0,1,2,,1610612758,1628426,23,32,,1610612758,1560000,0,9
115,1,159,2023-10-26T01:39:01.5000000+00:00,00:30.7,[SAC] Fox Rebound (Off:1 Def:0),221,129,1,0,0,0,0,4,,1610612758,1628368,23,32,,1610612758,1570000,0,9
116,1,160,2023-10-26T01:39:03.3000000+00:00,00:28.8,[SAC] Monk 3pt Shot: Missed,-102,236,3,0,0,0,1,2,,1610612758,1628370,23,32,,1610612758,1580000,0,9
117,1,161,2023-10-26T01:39:07.3000000+00:00,00:24.8,[UTA] Agbaji Rebound (Off:0 Def:1),-102,236,0,0,0,0,0,4,,1610612762,1630534,23,32,,1610612758,1590000,0,9
118,1,162,2023-10-26T01:39:25.2000000+00:00,00:10.3,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (K Lane),-124,84,1,0,2,0,2,6,1627739,1610612758,1628368,23,32,202026,1610612762,1600000,0,9
119,1,164,2023-10-26T01:39:48.9000000+00:00,00:10.3,[UTA] Dunn Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1627739,23,32,,1610612762,1620000,0,9
120,1,165,2023-10-26T01:39:48.9000000+00:00,00:10.3,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,23,32,,1610612762,1620001,0,9
121,1,166,2023-10-26T01:40:04.2000000+00:00,00:10.3,[UTA 24-32] Dunn Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,24,32,,1610612762,1640000,1,8
122,1,167,2023-10-26T01:40:14.4000000+00:00,00:03.7,[SAC] Fox Driving Floating Jump Shot: Missed,5,65,2,0,0,0,101,2,,1610612758,1628368,24,32,,1610612758,1650000,0,8
123,1,168,2023-10-26T01:40:14.7000000+00:00,00:03.4,[SAC] Fox Rebound (Off:2 Def:0),5,65,1,0,0,0,0,4,,1610612758,1628368,24,32,,1610612758,1660000,0,8
124,1,170,2023-10-26T01:40:18.2000000+00:00,00:03.4,[SAC] Fox Tip Layup Shot: Missed,13,8,2,0,0,0,97,2,,1610612758,1628368,24,32,,1610612758,1665000,0,8
125,1,171,2023-10-26T01:40:18.2000000+00:00,00:03.4,[UTA] Dunn Rebound (Off:0 Def:1),13,8,0,0,0,0,0,4,,1610612762,1627739,24,32,,1610612758,1667500,0,8
126,1,169,2023-10-26T01:40:22.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,32,,1610612762,1670000,0,8
127,2,174,2023-10-26T01:43:12.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,32,,1610612758,1700000,0,8
128,2,175,2023-10-26T01:43:26.2000000+00:00,11:45,[SAC 35-24] Vezenkov 3pt Shot: Made (8 PTS) Assist: Fox (2 AST),-154,189,3,0,0,0,1,1,,1610612758,1628426,24,35,1628368,1610612758,1710000,3,11
129,2,177,2023-10-26T01:43:41.4000000+00:00,11:30,[UTA] Agbaji Driving Layup Shot: Missed,-62,26,2,0,0,0,6,2,,1610612762,1630534,24,35,,1610612762,1730000,0,11
130,2,178,2023-10-26T01:43:43.4000000+00:00,11:28,[SAC] Vezenkov Rebound (Off:1 Def:1),-62,26,0,0,0,0,0,4,,1610612758,1628426,24,35,,1610612762,1740000,0,11
131,2,179,2023-10-26T01:43:46.5000000+00:00,11:25,[SAC] Duarte Running Layup Shot: Missed Block: Horton-Tucker (1 BLK),53,19,2,0,0,0,41,2,1629659,1610612758,1630537,24,35,,1610612758,1750000,0,11
