,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2023-11-09T01:12:57.5000000+00:00,10:36,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (D Mosher),10,32,0,0,2,0,2,6,1628386,1610612760,1631096,2,6,1628484,1610612739,200000,0,4
13,1,22,2023-11-09T01:13:21.4000000+00:00,10:36,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,2,6,,1610612739,220000,0,4
14,1,23,2023-11-09T01:13:21.4000000+00:00,10:36,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,2,6,,1610612739,220001,0,4
15,1,24,2023-11-09T01:13:38.4000000+00:00,10:36,[CLE 7-2] Allen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,2,7,,1610612739,240000,1,5
16,1,25,2023-11-09T01:13:53.6000000+00:00,10:22,[OKC] Giddey 3pt Shot: Missed,-159,193,3,0,0,0,1,2,,1610612760,1630581,2,7,,1610612760,250000,0,5
17,1,26,2023-11-09T01:13:56.6000000+00:00,10:19,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),-159,193,1,0,0,0,0,4,,1610612760,1628983,2,7,,1610612760,260000,0,5
18,1,27,2023-11-09T01:13:59.0000000+00:00,10:16,[OKC 4-7] Gilgeous-Alexander Putback Layup Shot: Made (2 PTS),-17,0,2,0,0,0,72,1,,1610612760,1628983,4,7,,1610612760,270000,2,3
19,1,28,2023-11-09T01:14:04.4000000+00:00,10:10,[CLE 10-4] Strus 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),156,203,3,0,0,0,1,1,,1610612739,1629622,4,10,1628378,1610612739,280000,3,6
20,1,30,2023-11-09T01:14:23.2000000+00:00,09:51,[OKC 7-10] Holmgren 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),-135,218,3,0,0,0,1,1,,1610612760,1631096,7,10,1630581,1610612760,300000,3,3
21,1,32,2023-11-09T01:14:46.3000000+00:00,09:29,[CLE] Mitchell Pullup Jump shot: Missed,-13,221,2,0,0,0,79,2,,1610612739,1628378,7,10,,1610612739,320000,0,3
22,1,33,2023-11-09T01:14:50.3000000+00:00,09:25,[OKC] Jal Williams Rebound (Off:0 Def:1),-13,221,0,0,0,0,0,4,,1610612760,1631114,7,10,,1610612739,330000,0,3
23,1,34,2023-11-09T01:15:00.9000000+00:00,09:14,[OKC 9-10] Holmgren Driving Dunk Shot: Made (5 PTS) Assist: Giddey (2 AST),7,2,2,0,0,0,9,1,,1610612760,1631096,9,10,1630581,1610612760,340000,2,1
24,1,36,2023-11-09T01:15:21.3000000+00:00,08:57,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (M Davis),-29,9,0,0,2,0,2,6,1628386,1610612760,1631096,9,10,1830,1610612739,360000,0,1
25,1,38,2023-11-09T01:15:49.3000000+00:00,08:57,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,9,10,,1610612739,380000,0,1
26,1,39,2023-11-09T01:15:49.3000000+00:00,08:57,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,9,10,,1610612739,380001,0,1
27,1,40,2023-11-09T01:16:08.8000000+00:00,08:57,[CLE 11-9] Allen Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,9,11,,1610612739,400000,1,2
28,1,41,2023-11-09T01:16:20.8000000+00:00,08:46,[OKC] Giddey Driving Layup Shot: Missed Block: Garland (1 BLK),-23,-1,2,0,0,0,6,2,1629636,1610612760,1630581,9,11,,1610612760,410000,0,2
29,1,42,2023-11-09T01:16:21.8000000+00:00,08:45,[OKC] Giddey Rebound (Off:1 Def:1),-23,-1,1,0,0,0,0,4,,1610612760,1630581,9,11,,1610612760,420000,0,2
30,1,43,2023-11-09T01:16:23.2000000+00:00,08:44,[OKC 11-11] Giddey Putback Layup Shot: Made (4 PTS),5,13,2,0,0,0,72,1,,1610612760,1630581,11,11,,1610612760,430000,2,0
31,1,44,2023-11-09T01:16:29.0000000+00:00,08:38,[CLE] Strus Cutting Layup Shot: Missed Block: Giddey (1 BLK),31,8,2,0,0,0,98,2,1630581,1610612739,1629622,11,11,,1610612739,440000,0,0
32,1,46,2023-11-09T01:16:29.0000000+00:00,08:38,[CLE] Team Rebound,31,8,1,0,0,0,0,4,,1610612739,0,11,11,,1610612739,460000,0,0
33,1,47,2023-11-09T01:16:32.9000000+00:00,08:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,11,,1610612739,470000,0,0
34,1,48,2023-11-09T01:16:46.2000000+00:00,08:38,[CLE] Garland Foul: Offensive (1 PF) (M Davis),-60,104,0,0,0,0,4,6,1628983,1610612739,1629636,11,11,1830,1610612739,480000,0,0
35,1,50,2023-11-09T01:16:46.2000000+00:00,08:38,[CLE] Garland Turnover : Offensive Foul Turnover (1 TO),-60,104,0,0,0,0,37,5,,1610612739,1629636,11,11,202056,1610612739,500000,0,0
36,1,51,2023-11-09T01:17:23.8000000+00:00,08:20,[OKC 13-11] Gilgeous-Alexander Driving Layup Shot: Made (4 PTS) Assist: Dort (1 AST),4,8,2,0,0,0,6,1,,1610612760,1628983,13,11,1629652,1610612760,510000,2,-2
37,1,53,2023-11-09T01:17:39.0000000+00:00,08:04,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Jal Williams (1 ST),-164,182,1,0,0,0,1,5,1631114,1610612739,1629636,13,11,,1610612739,530000,0,-2
38,1,55,2023-11-09T01:17:44.0000000+00:00,08:01,[CLE] Mitchell Foul: Shooting (1 PF) (2 FTA) (M Davis),9,9,0,0,2,0,2,6,1631114,1610612739,1628378,13,11,1830,1610612760,550000,0,-2
39,1,57,2023-11-09T01:18:18.0000000+00:00,08:01,[OKC 14-11] Jal Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,14,11,,1610612760,570000,1,-3
40,1,58,2023-11-09T01:18:33.5000000+00:00,08:01,[OKC 15-11] Jal Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,15,11,,1610612760,580000,1,-4
41,1,59,2023-11-09T01:18:51.0000000+00:00,07:46,[CLE 13-15] Allen Hook Shot: Made (5 PTS) Assist: Garland (1 AST),-9,46,2,0,0,0,3,1,,1610612739,1628386,15,13,1629636,1610612739,590000,2,-2
42,1,61,2023-11-09T01:18:58.4000000+00:00,07:38,[OKC] Giddey Driving Layup Shot: Missed,65,30,2,0,0,0,6,2,,1610612760,1630581,15,13,,1610612760,610000,0,-2
43,1,62,2023-11-09T01:19:00.4000000+00:00,07:36,[CLE] Allen Rebound (Off:0 Def:1),65,30,0,0,0,0,0,4,,1610612739,1628386,15,13,,1610612760,620000,0,-2
44,1,63,2023-11-09T01:19:07.3000000+00:00,07:29,[CLE] Garland Turnover : Bad Pass (3 TO) Steal:Giddey (1 ST),-44,262,1,0,0,0,1,5,1630581,1610612739,1629636,15,13,,1610612739,630000,0,-2
45,1,65,2023-11-09T01:19:12.0000000+00:00,07:24,[OKC 17-13] Gilgeous-Alexander Running Layup Shot: Made (6 PTS),-6,-2,2,1,0,0,41,1,,1610612760,1628983,17,13,,1610612760,650000,2,-4
46,1,74,2023-11-09T01:19:32.4000000+00:00,07:08,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (4 TO),213,161,0,0,0,0,45,5,,1610612739,1629636,17,13,1830,1610612739,660000,0,-4
47,1,67,2023-11-09T01:19:32.4000000+00:00,07:07,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,17,13,1629731,1610612760,670000,0,-4
48,1,68,2023-11-09T01:19:32.4000000+00:00,07:07,[CLE] Allen Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1628386,17,13,1627747,1610612760,680000,0,-4
49,1,71,2023-11-09T01:19:59.2000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,17,13,,1610612760,710000,0,-4
50,1,72,2023-11-09T01:20:01.2000000+00:00,07:07,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,17,13,,1610612760,720000,0,-4
51,1,75,2023-11-09T01:22:12.6000000+00:00,07:07,[OKC] Holmgren Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,13,202722,1610612760,740000,0,-4
52,1,187,2023-11-09T01:22:34.1000000+00:00,06:54,[OKC] Jal Williams Layup Shot: Missed Block: Wade (1 BLK),-28,38,2,0,0,0,5,2,1629731,1610612760,1631114,17,13,,1610612760,755000,0,-4
53,1,189,2023-11-09T01:22:34.1000000+00:00,06:54,[OKC] Jal Williams Rebound (Off:1 Def:1),-28,38,1,0,0,0,0,4,,1610612760,1631114,17,13,,1610612760,758750,0,-4
54,1,77,2023-11-09T01:22:55.6000000+00:00,06:50,[OKC 20-13] Dort 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),151,209,3,0,0,0,1,1,,1610612760,1629652,20,13,1628983,1610612760,760000,3,-7
55,1,79,2023-11-09T01:23:20.5000000+00:00,06:25,[CLE] Mobley Turnaround Hook Shot: Missed,71,4,2,0,0,0,58,2,,1610612739,1630596,20,13,,1610612739,780000,0,-7
56,1,80,2023-11-09T01:23:22.5000000+00:00,06:23,[OKC] Giddey Rebound (Off:1 Def:2),71,4,0,0,0,0,0,4,,1610612760,1630581,20,13,,1610612739,790000,0,-7
57,1,81,2023-11-09T01:23:34.8000000+00:00,06:11,[OKC] Dort Driving Layup Shot: Missed,-26,-4,2,0,0,0,6,2,,1610612760,1629652,20,13,,1610612760,800000,0,-7
58,1,82,2023-11-09T01:23:36.8000000+00:00,06:09,[CLE] Wade Rebound (Off:0 Def:1),-26,-4,0,0,0,0,0,4,,1610612739,1629731,20,13,,1610612760,810000,0,-7
59,1,83,2023-11-09T01:23:46.5000000+00:00,05:59,[CLE] Mitchell 3pt Shot: Missed,186,180,3,0,0,0,1,2,,1610612739,1628378,20,13,,1610612739,820000,0,-7
60,1,84,2023-11-09T01:23:49.5000000+00:00,05:56,[CLE] Strus Rebound (Off:1 Def:0),186,180,1,0,0,0,0,4,,1610612739,1629622,20,13,,1610612739,830000,0,-7
61,1,85,2023-11-09T01:23:55.2000000+00:00,05:50,[CLE] Mobley Hook Shot: Missed,-18,32,2,0,0,0,3,2,,1610612739,1630596,20,13,,1610612739,840000,0,-7
62,1,86,2023-11-09T01:23:56.6000000+00:00,05:49,[CLE] Mobley Rebound (Off:1 Def:0),-18,32,1,0,0,0,0,4,,1610612739,1630596,20,13,,1610612739,850000,0,-7
63,1,87,2023-11-09T01:23:59.4000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,13,,1610612739,860000,0,-7
64,1,88,2023-11-09T01:24:26.9000000+00:00,05:37,[CLE 16-20] LeVert 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-230,48,3,0,0,0,1,1,,1610612739,1627747,20,16,1628378,1610612739,870000,3,-4
65,1,90,2023-11-09T01:24:43.9000000+00:00,05:20,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,38,13,2,0,0,0,6,2,,1610612760,1628983,20,16,,1610612760,890000,0,-4
66,1,91,2023-11-09T01:24:46.9000000+00:00,05:17,[CLE] LeVert Rebound (Off:0 Def:1),38,13,0,0,0,0,0,4,,1610612739,1627747,20,16,,1610612760,900000,0,-4
67,1,92,2023-11-09T01:24:56.3000000+00:00,05:07,[CLE 18-20] Mobley Cutting Dunk Shot: Made (2 PTS) Assist: LeVert (1 AST),-2,8,2,0,0,0,108,1,,1610612739,1630596,20,18,1627747,1610612739,910000,2,-2
68,1,94,2023-11-09T01:25:21.3000000+00:00,04:42,[OKC] Dort Fadeaway Jump Shot: Missed,161,84,2,0,0,0,63,2,,1610612760,1629652,20,18,,1610612760,930000,0,-2
69,1,95,2023-11-09T01:25:24.3000000+00:00,04:39,[CLE] Mitchell Rebound (Off:0 Def:2),161,84,0,0,0,0,0,4,,1610612739,1628378,20,18,,1610612760,940000,0,-2
70,1,96,2023-11-09T01:25:32.0000000+00:00,04:34,[CLE] LeVert Turnover : Traveling (1 TO),-136,201,0,0,0,0,4,5,,1610612739,1627747,20,18,202056,1610612739,950000,0,-2
71,1,97,2023-11-09T01:25:53.6000000+00:00,04:34,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,18,1631172,1610612760,960000,0,-2
72,1,99,2023-11-09T01:26:09.9000000+00:00,04:22,[OKC 22-18] Jal Williams Cutting Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (2 AST),20,-8,2,0,0,0,98,1,,1610612760,1631114,22,18,1628983,1610612760,980000,2,-4
73,1,101,2023-11-09T01:26:20.9000000+00:00,04:12,[CLE 20-22] Mitchell Driving Layup Shot: Made (4 PTS),21,9,2,0,0,0,6,1,,1610612739,1628378,22,20,,1610612739,1000000,2,-2
74,1,102,2023-11-09T01:26:34.4000000+00:00,04:01,[CLE] Wade Foul: Personal (1 PF) (M Davis),75,157,0,0,0,0,1,6,1628983,1610612739,1629731,22,20,1830,1610612760,1010000,0,-2
75,1,104,2023-11-09T01:26:38.4000000+00:00,04:01,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,22,20,1630198,1610612760,1030000,0,-2
76,1,105,2023-11-09T01:26:38.4000000+00:00,04:01,[CLE] Mobley Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630596,22,20,1629636,1610612760,1040000,0,-2
77,1,107,2023-11-09T01:26:38.4000000+00:00,04:01,[CLE] Mitchell Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628378,22,20,202684,1610612760,1060000,0,-2
78,1,113,2023-11-09T01:26:38.4000000+00:00,04:01,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,22,20,1627777,1610612760,1105000,0,-2
79,1,112,2023-11-09T01:27:06.8000000+00:00,03:55,[OKC 24-20] Gilgeous-Alexander Driving Layup Shot: Made (8 PTS),10,-4,2,0,0,0,6,1,,1610612760,1628983,24,20,,1610612760,1110000,2,-4
80,1,114,2023-11-09T01:27:20.0000000+00:00,03:42,[CLE] LeVert Floating Jump shot: Missed,72,67,2,0,0,0,78,2,,1610612739,1627747,24,20,,1610612739,1120000,0,-4
81,1,115,2023-11-09T01:27:23.0000000+00:00,03:39,[OKC] Dieng Rebound (Off:0 Def:1),72,67,0,0,0,0,0,4,,1610612760,1631172,24,20,,1610612739,1130000,0,-4
82,1,116,2023-11-09T01:27:26.8000000+00:00,03:35,[OKC] Bertans 3pt Shot: Missed,26,250,3,1,0,0,79,2,,1610612760,202722,24,20,,1610612760,1140000,0,-4
83,1,117,2023-11-09T01:27:31.3000000+00:00,03:35,[CLE] Wade Rebound (Off:0 Def:2),26,250,0,0,0,0,0,4,,1610612739,1629731,24,20,,1610612760,1150000,0,-4
84,1,118,2023-11-09T01:27:32.3000000+00:00,03:35,[CLE] Wade Turnover : Out of Bounds Lost Ball Turnover (1 TO),-70,881,0,0,0,0,40,5,,1610612739,1629731,24,20,1628484,1610612739,1160000,0,-4
85,1,119,2023-11-09T01:27:52.9000000+00:00,03:33,[OKC] Joe 3pt Shot: Missed,-130,217,3,0,0,0,1,2,,1610612760,1630198,24,20,,1610612760,1170000,0,-4
86,1,120,2023-11-09T01:27:55.9000000+00:00,03:30,[CLE] LeVert Rebound (Off:0 Def:2),-130,217,0,0,0,0,0,4,,1610612739,1627747,24,20,,1610612760,1180000,0,-4
87,1,121,2023-11-09T01:28:05.4000000+00:00,03:21,[CLE 22-24] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: LeVert (2 AST),-29,54,2,0,0,0,101,1,,1610612739,1627777,24,22,1627747,1610612739,1190000,2,-2
88,1,122,2023-11-09T01:28:25.7000000+00:00,02:59,[OKC] Bertans 3pt Shot: Missed,135,233,3,0,0,0,1,2,,1610612760,202722,24,22,,1610612760,1200000,0,-2
89,1,123,2023-11-09T01:28:28.7000000+00:00,02:56,[CLE] Wade Rebound (Off:0 Def:3),135,233,0,0,0,0,0,4,,1610612739,1629731,24,22,,1610612760,1210000,0,-2
90,1,124,2023-11-09T01:28:51.0000000+00:00,02:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,22,,1610612739,1220000,0,-2
91,1,125,2023-11-09T01:28:55.4000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,24,22,,1610612739,1230000,0,-2
92,1,126,2023-11-09T01:29:31.2000000+00:00,02:38,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,22,1641717,1610612739,1240000,0,-2
93,1,128,2023-11-09T01:31:49.5000000+00:00,02:35,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Bertans (1 ST),228,66,1,0,0,0,1,5,202722,1610612739,1627777,24,22,,1610612739,1260000,0,-2
94,1,130,2023-11-09T01:31:52.4000000+00:00,02:32,[OKC 26-22] Dieng Running Dunk Shot: Made (2 PTS) Assist: Wallace (1 AST),0,-4,2,1,0,0,50,1,,1610612760,1631172,26,22,1641717,1610612760,1280000,2,-4
95,1,132,2023-11-09T01:32:11.8000000+00:00,02:13,[CLE 24-26] LeVert Layup Shot: Made (5 PTS) Assist: Thompson (1 AST),20,8,2,0,0,0,5,1,,1610612739,1627747,26,24,202684,1610612739,1300000,2,-2
96,1,134,2023-11-09T01:32:22.3000000+00:00,02:06,[OKC 28-24] Gilgeous-Alexander Driving Layup Shot: Made (10 PTS),-10,3,2,0,0,0,6,1,,1610612760,1628983,28,24,,1610612760,1320000,2,-4
97,1,135,2023-11-09T01:32:24.7000000+00:00,02:06,[CLE] Thompson Violation:Defensive Goaltending (D Mosher),0,-80,0,0,0,0,2,7,,1610612739,202684,28,24,,1610612760,1330000,0,-4
98,1,136,2023-11-09T01:32:28.0000000+00:00,02:06,[CLE] Wade Foul: Shooting (2 PF) (1 FTA) (D Mosher),-21,-1,0,0,1,0,2,6,1628983,1610612739,1629731,28,24,1628484,1610612760,1340000,0,-4
99,1,138,2023-11-09T01:32:46.4000000+00:00,02:06,[OKC 29-24] Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,29,24,,1610612760,1360000,1,-5
100,1,139,2023-11-09T01:33:00.5000000+00:00,01:54,[CLE] LeVert 3pt Shot: Missed,-232,-10,3,0,0,0,1,2,,1610612739,1627747,29,24,,1610612739,1370000,0,-5
101,1,140,2023-11-09T01:33:03.5000000+00:00,01:51,[CLE] Wade Rebound (Off:1 Def:3),-232,-10,1,0,0,0,0,4,,1610612739,1629731,29,24,,1610612739,1380000,0,-5
102,1,141,2023-11-09T01:33:09.2000000+00:00,01:51,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (D Mosher),0,10,0,0,2,0,2,6,1629731,1610612760,1630198,29,24,1628484,1610612739,1390000,0,-5
103,1,143,2023-11-09T01:33:30.9000000+00:00,01:51,[CLE] Wade Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1629731,29,24,,1610612739,1410000,0,-5
104,1,144,2023-11-09T01:33:30.9000000+00:00,01:51,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,29,24,,1610612739,1410001,0,-5
105,1,145,2023-11-09T01:33:30.9000000+00:00,01:51,[CLE] Wade Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629731,29,24,,1610612739,1430000,0,-5
106,1,146,2023-11-09T01:33:34.9000000+00:00,01:47,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1628983,29,24,,1610612739,1430001,0,-5
107,1,147,2023-11-09T01:33:58.1000000+00:00,01:40,[OKC 32-24] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),154,238,3,0,0,0,1,1,,1610612760,1630198,32,24,1628983,1610612760,1450000,3,-8
108,1,149,2023-11-09T01:34:13.2000000+00:00,01:25,[CLE] LeVert Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (1 ST),-26,347,1,0,0,0,2,5,1628983,1610612739,1627747,32,24,,1610612739,1470000,0,-8
109,1,151,2023-11-09T01:34:15.8000000+00:00,01:23,[OKC 34-24] Gilgeous-Alexander Running Dunk Shot: Made (13 PTS),6,2,2,1,0,0,50,1,,1610612760,1628983,34,24,,1610612760,1490000,2,-10
110,1,152,2023-11-09T01:34:34.4000000+00:00,01:03,[CLE 27-34] Niang 3pt Shot: Made (5 PTS) Assist: Garland (2 AST),-228,-13,3,0,0,0,1,1,,1610612739,1627777,34,27,1629636,1610612739,1500000,3,-7
111,1,154,2023-11-09T01:34:56.4000000+00:00,00:43.0,[OKC] Dieng 3pt Shot: Missed,229,46,3,0,0,0,80,2,,1610612760,1631172,34,27,,1610612760,1520000,0,-7
112,1,155,2023-11-09T01:34:58.6000000+00:00,00:40.8,[CLE] Wade Rebound (Off:1 Def:4),229,46,0,0,0,0,0,4,,1610612739,1629731,34,27,,1610612760,1530000,0,-7
113,1,156,2023-11-09T01:35:05.5000000+00:00,00:33.9,[CLE] Garland Turnover : Lost Ball (5 TO) Steal:Dieng (1 ST),23,310,1,0,0,0,2,5,1631172,1610612739,1629636,34,27,,1610612739,1540000,0,-7
114,1,158,2023-11-09T01:35:18.2000000+00:00,00:22.9,[CLE] Wade Foul: Personal (3 PF) (C Washington),-170,0,0,0,0,0,1,6,1630198,1610612739,1629731,34,27,202056,1610612760,1560000,0,-7
115,1,161,2023-11-09T01:35:37.2000000+00:00,00:22.9,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,34,27,1630596,1610612760,1580000,0,-7
116,1,163,2023-11-09T01:36:06.7000000+00:00,00:16.7,[CLE] LeVert Foul: Personal (1 PF) (2 FTA) (C Washington),-6,266,1,0,2,0,1,6,1628983,1610612739,1627747,34,27,202056,1610612760,1600000,0,-7
117,1,165,2023-11-09T01:36:29.6000000+00:00,00:16.7,[OKC 35-27] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,35,27,,1610612760,1620000,1,-8
118,1,166,2023-11-09T01:36:30.3000000+00:00,00:16.7,[OKC] Bertans Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,202722,35,27,1630598,1610612760,1630000,0,-8
119,1,167,2023-11-09T01:36:30.3000000+00:00,00:16.7,[OKC] Joe Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630198,35,27,1629652,1610612760,1640000,0,-8
120,1,168,2023-11-09T01:36:30.3000000+00:00,00:16.7,[OKC] Dieng Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,35,27,1631114,1610612760,1650000,0,-8
121,1,169,2023-11-09T01:36:30.3000000+00:00,00:16.7,[CLE] Thompson Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,202684,35,27,1628378,1610612760,1660000,0,-8
122,1,174,2023-11-09T01:36:56.9000000+00:00,00:16.7,[OKC 36-27] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,36,27,,1610612760,1710000,1,-9
123,1,175,2023-11-09T01:37:12.6000000+00:00,00:03.3,[CLE 29-36] Mobley Dunk Shot: Made (4 PTS) Assist: Garland (3 AST),-1,17,2,0,0,0,7,1,,1610612739,1630596,36,29,1629636,1610612739,1720000,2,-7
124,1,177,2023-11-09T01:37:31.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,29,,1610612760,1740000,0,-7
125,2,186,2023-11-09T01:40:16.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,29,,1610612760,1830000,0,-7
126,2,190,2023-11-09T01:40:27.7000000+00:00,11:48,[OKC 38-29] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Jal Williams (1 AST),10,10,2,0,0,0,98,1,,1610612760,1641717,38,29,1631114,1610612760,1840000,2,-9
127,2,192,2023-11-09T01:40:44.3000000+00:00,11:31,[CLE] Strus 3pt Shot: Missed,-230,-21,3,0,0,0,1,2,,1610612739,1629622,38,29,,1610612739,1860000,0,-9
128,2,193,2023-11-09T01:40:47.3000000+00:00,11:28,[CLE] Allen Rebound (Off:1 Def:1),-230,-21,1,0,0,0,0,4,,1610612739,1628386,38,29,,1610612739,1870000,0,-9
