,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2023-11-22T03:09:01.9000000+00:00,09:37,[LAL] Russell 3pt Shot: Missed,-43,279,3,1,0,0,103,2,,1610612747,1626156,4,2,,1610612747,240000,0,-2
17,1,25,2023-11-22T03:09:04.9000000+00:00,09:34,[UTA] Markkanen Rebound (Off:0 Def:2),-43,279,0,0,0,0,0,4,,1610612762,1628374,4,2,,1610612747,250000,0,-2
18,1,26,2023-11-22T03:09:11.2000000+00:00,09:27,[UTA] George Driving Layup Shot: Missed Block: Russell (1 BLK),-6,41,2,0,0,0,6,2,1626156,1610612762,1641718,4,2,,1610612762,260000,0,-2
19,1,28,2023-11-22T03:09:11.2000000+00:00,09:27,[UTA] George Rebound (Off:1 Def:0),-6,41,1,0,0,0,0,4,,1610612762,1641718,4,2,,1610612762,280000,0,-2
20,1,29,2023-11-22T03:09:15.5000000+00:00,09:23,[UTA 4-4] George Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1641718,4,4,,1610612762,290000,2,0
21,1,30,2023-11-22T03:09:25.8000000+00:00,09:13,[LAL] Prince 3pt Shot: Missed,-232,29,3,0,0,0,1,2,,1610612747,1627752,4,4,,1610612747,300000,0,0
22,1,31,2023-11-22T03:09:27.8000000+00:00,09:11,[UTA] Markkanen Rebound (Off:0 Def:3),-232,29,0,0,0,0,0,4,,1610612762,1628374,4,4,,1610612747,310000,0,0
23,1,32,2023-11-22T03:09:33.2000000+00:00,09:05,[UTA] Clarkson 3pt Shot: Missed,191,192,3,1,0,0,2,2,,1610612762,203903,4,4,,1610612762,320000,0,0
24,1,33,2023-11-22T03:09:35.2000000+00:00,09:03,[LAL] James Rebound (Off:0 Def:2),191,192,0,0,0,0,0,4,,1610612747,2544,4,4,,1610612762,330000,0,0
25,1,34,2023-11-22T03:09:42.3000000+00:00,08:57,[LAL 6-4] Davis Driving Dunk Shot: Made (2 PTS) Assist: James (1 AST),0,-7,2,0,0,0,9,1,,1610612747,203076,6,4,2544,1610612747,340000,2,-2
26,1,36,2023-11-22T03:10:07.0000000+00:00,08:31,[UTA] Agbaji Cutting Layup Shot: Missed,-22,39,2,0,0,0,98,2,,1610612762,1630534,6,4,,1610612762,360000,0,-2
27,1,37,2023-11-22T03:10:08.0000000+00:00,08:30,[LAL] Davis Rebound (Off:0 Def:2),-22,39,0,0,0,0,0,4,,1610612747,203076,6,4,,1610612762,370000,0,-2
28,1,38,2023-11-22T03:10:16.1000000+00:00,08:23,[LAL] Prince Driving Floating Jump Shot: Missed,-6,64,2,0,0,0,101,2,,1610612747,1627752,6,4,,1610612747,380000,0,-2
29,1,39,2023-11-22T03:10:21.1000000+00:00,08:18,[LAL] Davis Rebound (Off:1 Def:2),-6,64,1,0,0,0,0,4,,1610612747,203076,6,4,,1610612747,390000,0,-2
30,1,40,2023-11-22T03:10:21.4000000+00:00,08:18,[LAL] Davis Putback Dunk Shot: Missed,0,0,2,0,0,0,87,2,,1610612747,203076,6,4,,1610612747,400000,0,-2
31,1,41,2023-11-22T03:10:22.4000000+00:00,08:17,[UTA] George Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612762,1641718,6,4,,1610612747,410000,0,-2
32,1,42,2023-11-22T03:10:34.3000000+00:00,08:05,[UTA] Markkanen 3pt Shot: Missed,-218,138,3,0,0,0,1,2,,1610612762,1628374,6,4,,1610612762,420000,0,-2
33,1,43,2023-11-22T03:10:35.3000000+00:00,08:04,[UTA] Team Rebound,-218,138,1,0,0,0,0,4,,1610612762,0,6,4,,1610612762,430000,0,-2
34,1,44,2023-11-22T03:10:38.9000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612762,440000,0,-2
35,1,45,2023-11-22T03:10:57.7000000+00:00,08:01,[UTA] Agbaji 3pt Shot: Missed,-181,186,3,0,0,0,1,2,,1610612762,1630534,6,4,,1610612762,450000,0,-2
36,1,46,2023-11-22T03:10:59.7000000+00:00,07:59,[LAL] Davis Rebound (Off:1 Def:3),-181,186,0,0,0,0,0,4,,1610612747,203076,6,4,,1610612762,460000,0,-2
37,1,47,2023-11-22T03:11:02.1000000+00:00,07:57,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (K Cutler),7,12,0,0,2,0,2,6,2544,1610612762,1628381,6,4,201246,1610612747,470000,0,-2
38,1,49,2023-11-22T03:11:39.1000000+00:00,07:57,[LAL 7-4] James Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,7,4,,1610612747,490000,1,-3
39,1,50,2023-11-22T03:11:57.1000000+00:00,07:57,[LAL 8-4] James Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,8,4,,1610612747,500000,1,-4
40,1,51,2023-11-22T03:12:13.2000000+00:00,07:43,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),72,229,1,0,0,0,1,5,203076,1610612762,203903,8,4,,1610612762,510000,0,-4
41,1,53,2023-11-22T03:12:17.7000000+00:00,07:38,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),83,40,1,0,0,0,1,5,203903,1610612747,1627752,8,4,,1610612747,530000,0,-4
42,1,55,2023-11-22T03:12:21.7000000+00:00,07:34,[UTA] George 3pt Shot: Missed,-206,167,3,1,0,0,2,2,,1610612762,1641718,8,4,,1610612762,550000,0,-4
43,1,56,2023-11-22T03:12:24.7000000+00:00,07:31,[UTA] Agbaji Rebound (Off:1 Def:1),-206,167,1,0,0,0,0,4,,1610612762,1630534,8,4,,1610612762,560000,0,-4
44,1,57,2023-11-22T03:12:27.1000000+00:00,07:31,[UTA] Agbaji Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612762,1630534,8,4,,1610612762,570000,0,-4
45,1,58,2023-11-22T03:12:27.1000000+00:00,07:31,[UTA] Collins Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612762,1628381,8,4,,1610612762,580000,0,-4
46,1,59,2023-11-22T03:12:28.4000000+00:00,07:31,[LAL] Reddish Foul: Personal (1 PF) (K Cutler),7,65,0,0,0,0,1,6,1628381,1610612747,1629629,8,4,201246,1610612762,590000,0,-4
47,1,61,2023-11-22T03:12:50.1000000+00:00,07:27,[UTA 7-8] Collins 3pt Shot: Made (3 PTS) Assist: George (1 AST),94,239,3,0,0,0,1,1,,1610612762,1628381,8,7,1641718,1610612762,610000,3,-1
48,1,63,2023-11-22T03:13:05.3000000+00:00,07:11,[LAL 11-7] James 3pt Shot: Made (7 PTS) Assist: Davis (1 AST),-110,236,3,0,0,0,1,1,,1610612747,2544,11,7,203076,1610612747,630000,3,-4
49,1,65,2023-11-22T03:13:23.6000000+00:00,06:53,[UTA] Markkanen 3pt Shot: Missed,6,277,3,0,0,0,1,2,,1610612762,1628374,11,7,,1610612762,650000,0,-4
50,1,66,2023-11-22T03:13:24.6000000+00:00,06:52,[LAL] Team Rebound,6,277,0,0,0,0,0,4,,1610612747,0,11,7,,1610612762,660000,0,-4
51,1,67,2023-11-22T03:13:28.9000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,7,,1610612747,670000,0,-4
52,1,68,2023-11-22T03:13:31.6000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,11,7,,1610612747,680000,0,-4
53,1,69,2023-11-22T03:16:44.6000000+00:00,06:52,[LAL] Reddish Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629629,11,7,1629060,1610612747,690000,0,-4
54,1,70,2023-11-22T03:16:44.6000000+00:00,06:52,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,11,7,203482,1610612747,700000,0,-4
55,1,73,2023-11-22T03:17:26.1000000+00:00,06:38,[LAL] James 3pt Shot: Missed,66,267,3,0,0,0,1,2,,1610612747,2544,11,7,,1610612747,730000,0,-4
56,1,74,2023-11-22T03:17:29.1000000+00:00,06:35,[UTA] George Rebound (Off:1 Def:2),66,267,0,0,0,0,0,4,,1610612762,1641718,11,7,,1610612747,740000,0,-4
57,1,75,2023-11-22T03:17:37.4000000+00:00,06:27,[UTA] Clarkson 3pt Shot: Missed,-74,234,3,0,0,0,80,2,,1610612762,203903,11,7,,1610612762,750000,0,-4
58,1,76,2023-11-22T03:17:41.4000000+00:00,06:23,[LAL] James Rebound (Off:0 Def:3),-74,234,0,0,0,0,0,4,,1610612747,2544,11,7,,1610612762,760000,0,-4
59,1,77,2023-11-22T03:17:50.9000000+00:00,06:15,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (K Cutler),-28,31,0,0,2,0,2,6,1626156,1610612762,203482,11,7,201246,1610612747,770000,0,-4
60,1,79,2023-11-22T03:18:12.5000000+00:00,06:15,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,11,7,,1610612747,790000,0,-4
61,1,80,2023-11-22T03:18:12.5000000+00:00,06:15,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,11,7,,1610612747,790001,0,-4
62,1,81,2023-11-22T03:18:25.8000000+00:00,06:15,[LAL 12-7] Russell Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,12,7,,1610612747,810000,1,-5
63,1,82,2023-11-22T03:18:43.3000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,7,,1610612762,820000,0,-5
64,1,83,2023-11-22T03:19:05.7000000+00:00,05:52,[UTA] Collins Cutting Layup Shot: Missed,-31,29,2,0,0,0,98,2,,1610612762,1628381,12,7,,1610612762,830000,0,-5
65,1,84,2023-11-22T03:19:07.7000000+00:00,05:50,[LAL] James Rebound (Off:0 Def:4),-31,29,0,0,0,0,0,4,,1610612747,2544,12,7,,1610612762,840000,0,-5
66,1,85,2023-11-22T03:19:10.9000000+00:00,05:46,[LAL] James Turnover : Lost Ball (1 TO) Steal:Collins (1 ST),99,458,1,0,0,0,2,5,1628381,1610612747,2544,12,7,,1610612747,850000,0,-5
67,1,87,2023-11-22T03:19:13.7000000+00:00,05:44,[UTA 9-12] Collins Dunk Shot: Made (5 PTS),-5,10,2,0,0,0,7,1,,1610612762,1628381,12,9,,1610612762,870000,2,-3
68,1,88,2023-11-22T03:19:40.2000000+00:00,05:17,[LAL 14-9] Davis Alley Oop Dunk Shot: Made (4 PTS) Assist: James (2 AST),1,-4,2,0,0,0,52,1,,1610612747,203076,14,9,2544,1610612747,880000,2,-5
69,1,90,2023-11-22T03:19:56.5000000+00:00,05:00,[UTA] Agbaji 3pt Shot: Missed,-212,155,3,0,0,0,1,2,,1610612762,1630534,14,9,,1610612762,900000,0,-5
70,1,91,2023-11-22T03:19:58.5000000+00:00,04:58,[LAL] Davis Rebound (Off:1 Def:4),-212,155,0,0,0,0,0,4,,1610612747,203076,14,9,,1610612762,910000,0,-5
71,1,92,2023-11-22T03:20:09.1000000+00:00,04:50,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (C Kirkland),21,32,0,0,2,0,2,6,1629060,1610612762,203482,14,9,2004,1610612747,920000,0,-5
72,1,94,2023-11-22T03:20:43.1000000+00:00,04:50,[LAL 15-9] Hachimura Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,15,9,,1610612747,940000,1,-6
73,1,95,2023-11-22T03:20:46.2000000+00:00,04:50,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,15,9,1626174,1610612747,950000,0,-6
74,1,96,2023-11-22T03:20:46.2000000+00:00,04:50,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,15,9,1630559,1610612747,960000,0,-6
75,1,97,2023-11-22T03:20:46.2000000+00:00,04:50,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,15,9,1629659,1610612747,970000,0,-6
76,1,98,2023-11-22T03:20:46.2000000+00:00,04:50,[UTA] Agbaji Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1630534,15,9,1629012,1610612747,980000,0,-6
77,1,103,2023-11-22T03:21:06.1000000+00:00,04:50,[LAL 16-9] Hachimura Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,16,9,,1610612747,1030000,1,-7
78,1,104,2023-11-22T03:21:18.5000000+00:00,04:40,[UTA] Collins 3pt Shot: Missed,127,226,3,0,0,0,1,2,,1610612762,1628381,16,9,,1610612762,1040000,0,-7
79,1,105,2023-11-22T03:21:21.5000000+00:00,04:37,[LAL] Wood Rebound (Off:0 Def:1),127,226,0,0,0,0,0,4,,1610612747,1626174,16,9,,1610612762,1050000,0,-7
80,1,106,2023-11-22T03:21:29.5000000+00:00,04:30,[LAL 18-9] Wood Cutting Layup Shot: Made (2 PTS) Assist: Reaves (1 AST),17,22,2,0,0,0,98,1,,1610612747,1626174,18,9,1630559,1610612747,1060000,2,-9
81,1,108,2023-11-22T03:21:42.5000000+00:00,04:16,[UTA] Horton-Tucker Driving Layup Shot: Missed,-23,31,2,0,0,0,6,2,,1610612762,1629659,18,9,,1610612762,1080000,0,-9
82,1,109,2023-11-22T03:21:43.5000000+00:00,04:15,[LAL] Davis Rebound (Off:1 Def:5),-23,31,0,0,0,0,0,4,,1610612747,203076,18,9,,1610612762,1090000,0,-9
83,1,110,2023-11-22T03:21:52.0000000+00:00,04:06,[LAL] Hachimura Layup Shot: Missed,0,36,2,0,0,0,5,2,,1610612747,1629060,18,9,,1610612747,1100000,0,-9
84,1,111,2023-11-22T03:21:53.0000000+00:00,04:05,[LAL] Hachimura Rebound (Off:1 Def:0),0,36,1,0,0,0,0,4,,1610612747,1629060,18,9,,1610612747,1110000,0,-9
85,1,112,2023-11-22T03:21:54.4000000+00:00,04:05,[LAL] Hachimura Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,1629060,18,9,,1610612747,1120000,0,-9
86,1,113,2023-11-22T03:21:54.4000000+00:00,04:05,[LAL] Hachimura Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612747,1629060,18,9,,1610612747,1130000,0,-9
87,1,114,2023-11-22T03:22:02.6000000+00:00,03:56,[LAL] Hachimura Layup Shot: Missed,23,12,2,0,0,0,5,2,,1610612747,1629060,18,9,,1610612747,1140000,0,-9
88,1,115,2023-11-22T03:22:03.6000000+00:00,03:55,[LAL] Davis Rebound (Off:2 Def:5),23,12,1,0,0,0,0,4,,1610612747,203076,18,9,,1610612747,1150000,0,-9
89,1,116,2023-11-22T03:22:07.9000000+00:00,03:54,[LAL] Davis Putback Layup Shot: Missed Block: Collins (1 BLK),0,0,2,0,0,0,72,2,1628381,1610612747,203076,18,9,,1610612747,1160000,0,-9
90,1,118,2023-11-22T03:22:07.9000000+00:00,03:54,[LAL] Davis Rebound (Off:3 Def:5),0,0,1,0,0,0,0,4,,1610612747,203076,18,9,,1610612747,1180000,0,-9
91,1,119,2023-11-22T03:22:11.9000000+00:00,03:53,[LAL 20-9] Davis Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,20,9,,1610612747,1190000,2,-11
92,1,120,2023-11-22T03:22:20.0000000+00:00,03:39,[UTA 11-20] Sexton Turnaround Jump Shot: Made (2 PTS),28,113,2,0,0,0,47,1,,1610612762,1629012,20,11,,1610612762,1200000,2,-9
93,1,121,2023-11-22T03:22:32.2000000+00:00,03:26,[LAL 22-11] Davis Cutting Layup Shot: Made (8 PTS) Assist: Reaves (2 AST),-2,10,2,0,0,0,98,1,,1610612747,203076,22,11,1630559,1610612747,1210000,2,-11
94,1,123,2023-11-22T03:22:46.1000000+00:00,03:12,[UTA] Olynyk 3pt Shot: Missed,-50,260,3,0,0,0,79,2,,1610612762,203482,22,11,,1610612762,1230000,0,-11
95,1,124,2023-11-22T03:22:49.1000000+00:00,03:09,[LAL] Wood Rebound (Off:0 Def:2),-50,260,0,0,0,0,0,4,,1610612747,1626174,22,11,,1610612762,1240000,0,-11
96,1,125,2023-11-22T03:23:06.6000000+00:00,02:52,[LAL 24-11] Prince Driving Layup Shot: Made (2 PTS) Assist: Davis (2 AST),16,9,2,0,0,0,6,1,,1610612747,1627752,24,11,203076,1610612747,1250000,2,-13
97,1,127,2023-11-22T03:23:20.5000000+00:00,02:40,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (K Cutler),20,44,0,0,2,0,2,6,1628381,1610612747,1626174,24,11,201246,1610612762,1270000,0,-13
98,1,129,2023-11-22T03:23:27.3000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,24,11,,1610612762,1290000,0,-13
99,1,130,2023-11-22T03:25:58.0000000+00:00,02:40,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,24,11,1631108,1610612762,1300000,0,-13
100,1,131,2023-11-22T03:25:58.0000000+00:00,02:40,[UTA] Clarkson Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203903,24,11,1628374,1610612762,1310000,0,-13
101,1,134,2023-11-22T03:26:54.8000000+00:00,02:40,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,24,11,,1610612762,1340000,0,-13
102,1,135,2023-11-22T03:26:54.8000000+00:00,02:40,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,24,11,,1610612762,1340001,0,-13
103,1,136,2023-11-22T03:27:10.1000000+00:00,02:40,[UTA 12-24] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,24,12,,1610612762,1360000,1,-12
104,1,137,2023-11-22T03:27:34.3000000+00:00,02:17,[LAL 26-12] Davis Dunk Shot: Made (10 PTS) Assist: Christie (1 AST),-4,3,2,0,0,0,7,1,,1610612747,203076,26,12,1631108,1610612747,1370000,2,-14
105,1,139,2023-11-22T03:27:56.2000000+00:00,01:55,[UTA] Horton-Tucker Driving Layup Shot: Missed,7,44,2,0,0,0,6,2,,1610612762,1629659,26,12,,1610612762,1390000,0,-14
106,1,140,2023-11-22T03:27:59.2000000+00:00,01:52,[LAL] Hachimura Rebound (Off:2 Def:1),7,44,0,0,0,0,0,4,,1610612747,1629060,26,12,,1610612762,1400000,0,-14
107,1,141,2023-11-22T03:28:02.1000000+00:00,01:49,[LAL 29-12] Reaves 3pt Shot: Made (3 PTS),142,209,3,1,0,0,103,1,,1610612747,1630559,29,12,,1610612747,1410000,3,-17
108,1,142,2023-11-22T03:28:16.3000000+00:00,01:34,[UTA] Sexton Step Back Jump shot: Missed,-60,186,2,0,0,0,80,2,,1610612762,1629012,29,12,,1610612762,1420000,0,-17
109,1,143,2023-11-22T03:28:21.3000000+00:00,01:29,[LAL] Davis Rebound (Off:3 Def:6),-60,186,0,0,0,0,0,4,,1610612747,203076,29,12,,1610612762,1430000,0,-17
110,1,144,2023-11-22T03:28:27.8000000+00:00,01:23,[LAL] Hachimura 3pt Shot: Missed,-161,194,3,0,0,0,1,2,,1610612747,1629060,29,12,,1610612747,1440000,0,-17
111,1,145,2023-11-22T03:28:29.8000000+00:00,01:21,[UTA] Olynyk Rebound (Off:0 Def:1),-161,194,0,0,0,0,0,4,,1610612762,203482,29,12,,1610612747,1450000,0,-17
112,1,146,2023-11-22T03:28:41.9000000+00:00,01:12,[LAL] Wood Foul: Shooting (2 PF) (2 FTA) (K Cutler),-10,41,0,0,2,0,2,6,203482,1610612747,1626174,29,12,201246,1610612762,1460000,0,-17
113,1,148,2023-11-22T03:29:09.7000000+00:00,01:12,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,29,12,,1610612762,1480000,0,-17
114,1,149,2023-11-22T03:29:09.7000000+00:00,01:12,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,29,12,,1610612762,1480001,0,-17
115,1,150,2023-11-22T03:29:10.4000000+00:00,01:12,[UTA] Collins Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628381,29,12,1631323,1610612762,1500000,0,-17
116,1,152,2023-11-22T03:29:09.7000000+00:00,01:12,[UTA] Olynyk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203482,29,12,,1610612762,1520000,0,-17
117,1,153,2023-11-22T03:29:12.7000000+00:00,01:09,[UTA] Fontecchio Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612762,1631323,29,12,,1610612762,1520001,0,-17
118,1,154,2023-11-22T03:29:31.2000000+00:00,01:06,[UTA] Horton-Tucker 3pt Shot: Missed,137,278,3,0,0,0,1,2,,1610612762,1629659,29,12,,1610612762,1540000,0,-17
119,1,155,2023-11-22T03:29:35.2000000+00:00,01:02,[LAL] Hachimura Rebound (Off:2 Def:2),137,278,0,0,0,0,0,4,,1610612747,1629060,29,12,,1610612762,1550000,0,-17
120,1,156,2023-11-22T03:29:43.3000000+00:00,00:55.5,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (E Scott),36,30,1,0,2,0,2,6,203076,1610612762,1628374,29,12,1628172,1610612747,1560000,0,-17
121,1,158,2023-11-22T03:30:16.4000000+00:00,00:55.5,[LAL 30-12] Davis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,30,12,,1610612747,1580000,1,-18
122,1,159,2023-11-22T03:30:16.4000000+00:00,00:55.5,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,30,12,,1610612747,1590000,0,-18
123,1,160,2023-11-22T03:30:19.2000000+00:00,00:52.7,[UTA] Sexton Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1629012,30,12,,1610612747,1590001,0,-18
124,1,161,2023-11-22T03:30:46.9000000+00:00,00:43.9,[UTA 15-30] Fontecchio 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),225,87,3,0,0,0,1,1,,1610612762,1631323,30,15,1629012,1610612762,1610000,3,-15
125,1,163,2023-11-22T03:31:03.9000000+00:00,00:30.4,[LAL] Christie 3pt Shot: Missed,-233,1,3,0,0,0,1,2,,1610612747,1631108,30,15,,1610612747,1630000,0,-15
126,1,164,2023-11-22T03:31:08.6000000+00:00,00:25.7,[UTA] Markkanen Rebound (Off:0 Def:4),-233,1,0,0,0,0,0,4,,1610612762,1628374,30,15,,1610612747,1640000,0,-15
127,1,165,2023-11-22T03:31:15.5000000+00:00,00:19.5,[UTA 17-30] Horton-Tucker Running Finger Roll Layup Shot: Made (2 PTS),1,12,2,1,0,0,76,1,,1610612762,1629659,30,17,,1610612762,1650000,2,-13
128,1,166,2023-11-22T03:31:31.5000000+00:00,00:04.5,[LAL 32-17] Reaves Pullup Jump shot: Made (5 PTS),-65,45,2,0,0,0,79,1,,1610612747,1630559,32,17,,1610612747,1660000,2,-15
129,1,167,2023-11-22T03:31:49.6000000+00:00,00:04.4,[UTA] Olynyk Turnover : Bad Pass (1 TO) Steal:Reaves (1 ST),74,795,1,0,0,0,1,5,1630559,1610612762,203482,32,17,,1610612762,1670000,0,-15
130,1,169,2023-11-22T03:31:52.5000000+00:00,00:03.0,[LAL] Reaves Layup Shot: Missed,11,26,2,0,0,0,5,2,,1610612747,1630559,32,17,,1610612747,1690000,0,-15
131,1,170,2023-11-22T03:31:54.1000000+00:00,00:01.4,[UTA] Olynyk Rebound (Off:0 Def:2),11,26,0,0,0,0,0,4,,1610612762,203482,32,17,,1610612747,1700000,0,-15
132,1,171,2023-11-22T03:31:55.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,17,,1610612762,1710000,0,-15
133,2,176,2023-11-22T03:35:30.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,17,,1610612762,1760000,0,-15
