,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,29,2023-12-22T01:13:20.2000000+00:00,09:09,[LAC] Team Rebound,228,-18,0,0,0,0,0,4,,1610612746,0,10,6,,1610612760,290000,0,-4
18,1,30,2023-12-22T01:13:23.9000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,6,,1610612746,300000,0,-4
19,1,31,2023-12-22T01:13:39.8000000+00:00,09:00,[LAC 9-10] George 3pt Shot: Made (3 PTS) Assist: Harden (3 AST),219,140,3,0,0,0,1,1,,1610612746,202331,10,9,201935,1610612746,310000,3,-1
20,1,33,2023-12-22T01:13:51.1000000+00:00,08:49,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Mann (1 BLK),58,3,2,0,0,0,6,2,1629611,1610612760,1628983,10,9,,1610612760,330000,0,-1
21,1,35,2023-12-22T01:13:51.1000000+00:00,08:49,[OKC] Team Rebound,58,3,1,0,0,0,0,4,,1610612760,0,10,9,,1610612760,350000,0,-1
22,1,36,2023-12-22T01:13:55.1000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,9,,1610612760,360000,0,-1
23,1,37,2023-12-22T01:14:06.9000000+00:00,08:44,[OKC 13-9] Giddey 3pt Shot: Made (6 PTS) Assist: Dort (1 AST),-230,-15,3,0,0,0,1,1,,1610612760,1630581,13,9,1629652,1610612760,370000,3,-4
24,1,39,2023-12-22T01:14:20.6000000+00:00,08:29,[LAC] Harden Step Back Jump shot: Missed,13,134,2,0,0,0,80,2,,1610612746,201935,13,9,,1610612746,390000,0,-4
25,1,40,2023-12-22T01:14:22.6000000+00:00,08:27,[OKC] Holmgren Rebound (Off:0 Def:2),13,134,0,0,0,0,0,4,,1610612760,1631096,13,9,,1610612746,400000,0,-4
26,1,41,2023-12-22T01:14:30.7000000+00:00,08:20,[OKC 15-9] Holmgren Driving Hook Shot: Made (7 PTS),28,14,2,0,0,0,57,1,,1610612760,1631096,15,9,,1610612760,410000,2,-6
27,1,42,2023-12-22T01:14:35.0000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,15,9,,1610612746,420000,0,-6
28,1,43,2023-12-22T01:17:42.2000000+00:00,08:07,[LAC] Coffey 3pt Shot: Missed,-146,222,3,0,0,0,1,2,,1610612746,1629599,15,9,,1610612746,430000,0,-6
29,1,44,2023-12-22T01:17:43.2000000+00:00,08:06,[LAC] Team Rebound,-146,222,1,0,0,0,0,4,,1610612746,0,15,9,,1610612746,440000,0,-6
30,1,45,2023-12-22T01:18:09.0000000+00:00,08:06,Jump Ball Zubac vs Holmgren,0,-80,0,0,0,0,0,10,1631096,1610612746,1627826,15,9,,1610612746,470000,0,-6
31,1,48,2023-12-22T01:18:14.6000000+00:00,07:57,[LAC] George 3pt Shot: Missed,230,41,3,0,0,0,80,2,,1610612746,202331,15,9,,1610612746,480000,0,-6
32,1,49,2023-12-22T01:18:19.6000000+00:00,07:52,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),230,41,0,0,0,0,0,4,,1610612760,1628983,15,9,,1610612746,490000,0,-6
33,1,50,2023-12-22T01:18:25.5000000+00:00,07:46,[OKC] Dort Driving Layup Shot: Missed,5,19,2,0,0,0,6,2,,1610612760,1629652,15,9,,1610612760,500000,0,-6
34,1,51,2023-12-22T01:18:27.5000000+00:00,07:44,[LAC] Harden Rebound (Off:0 Def:1),5,19,0,0,0,0,0,4,,1610612746,201935,15,9,,1610612760,510000,0,-6
35,1,52,2023-12-22T01:18:33.8000000+00:00,07:37,[LAC] Harden Driving Floating Jump Shot: Missed,59,60,2,0,0,0,101,2,,1610612746,201935,15,9,,1610612746,520000,0,-6
36,1,53,2023-12-22T01:18:35.8000000+00:00,07:35,[LAC] Zubac Rebound (Off:1 Def:0),59,60,1,0,0,0,0,4,,1610612746,1627826,15,9,,1610612746,530000,0,-6
37,1,54,2023-12-22T01:18:50.0000000+00:00,07:21,[LAC] George 3pt Shot: Missed,-53,255,3,0,0,0,80,2,,1610612746,202331,15,9,,1610612746,540000,0,-6
38,1,55,2023-12-22T01:18:52.0000000+00:00,07:19,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-53,255,0,0,0,0,0,4,,1610612760,1628983,15,9,,1610612746,550000,0,-6
39,1,56,2023-12-22T01:18:57.9000000+00:00,07:16,[LAC] Mann Foul: Personal (1 PF) (B Kennedy),-48,54,0,0,0,0,1,6,1628983,1610612746,1629611,15,9,1662,1610612760,560000,0,-6
40,1,58,2023-12-22T01:19:23.0000000+00:00,07:11,[OKC 18-9] Dort 3pt Shot: Made (3 PTS) Assist: Jal Williams (3 AST),225,-12,3,0,0,0,1,1,,1610612760,1629652,18,9,1631114,1610612760,580000,3,-9
41,1,60,2023-12-22T01:19:41.8000000+00:00,06:52,[LAC] Zubac Driving Layup Shot: Missed Block: Dort (1 BLK),42,21,2,0,0,0,6,2,1629652,1610612746,1627826,18,9,,1610612746,600000,0,-9
42,1,62,2023-12-22T01:19:42.8000000+00:00,06:51,[OKC] Jal Williams Rebound (Off:0 Def:1),42,21,0,0,0,0,0,4,,1610612760,1631114,18,9,,1610612746,620000,0,-9
43,1,63,2023-12-22T01:19:46.4000000+00:00,06:51,[LAC] George Foul: Personal (1 PF) (D Collins),-168,363,0,0,0,0,1,6,1631114,1610612746,202331,18,9,2002,1610612760,630000,0,-9
44,1,65,2023-12-22T01:20:30.3000000+00:00,06:51,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,18,9,,1610612760,650000,0,-9
45,1,66,2023-12-22T01:21:36.5000000+00:00,06:51,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,18,9,201566,1610612760,660000,0,-9
46,1,68,2023-12-22T01:22:04.7000000+00:00,06:39,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,66,140,2,0,0,0,79,2,,1610612760,1628983,18,9,,1610612760,680000,0,-9
47,1,69,2023-12-22T01:22:08.7000000+00:00,06:35,[LAC] Westbrook Rebound (Off:0 Def:1),66,140,0,0,0,0,0,4,,1610612746,201566,18,9,,1610612760,690000,0,-9
48,1,70,2023-12-22T01:22:13.7000000+00:00,06:31,[LAC 11-18] Westbrook Running Layup Shot: Made (2 PTS),10,-3,2,1,0,0,41,1,,1610612746,201566,18,11,,1610612746,700000,2,-7
49,1,71,2023-12-22T01:22:18.7000000+00:00,06:31,[OKC] Jal Williams Violation:Defensive Goaltending (B Kennedy),0,-80,0,0,0,0,2,7,,1610612760,1631114,18,11,,1610612746,710000,0,-7
50,1,72,2023-12-22T01:22:40.7000000+00:00,06:19,[OKC 21-11] Giddey 3pt Shot: Made (9 PTS) Assist: Jal Williams (4 AST),-45,252,3,0,0,0,1,1,,1610612760,1630581,21,11,1631114,1610612760,720000,3,-10
51,1,74,2023-12-22T01:22:55.1000000+00:00,06:05,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),55,24,1,0,0,0,2,5,1628983,1610612746,201935,21,11,,1610612746,740000,0,-10
52,1,76,2023-12-22T01:23:00.1000000+00:00,06:00,[OKC] Holmgren Running Dunk Shot: Missed Block: George (1 BLK),23,19,2,1,0,0,50,2,202331,1610612760,1631096,21,11,,1610612760,760000,0,-10
53,1,78,2023-12-22T01:23:03.1000000+00:00,05:57,[OKC] Giddey Rebound (Off:1 Def:1),23,19,1,0,0,0,0,4,,1610612760,1630581,21,11,,1610612760,780000,0,-10
54,1,79,2023-12-22T01:23:03.8000000+00:00,05:56,[OKC 23-11] Gilgeous-Alexander Cutting Layup Shot: Made (4 PTS) Assist: Giddey (2 AST),-4,6,2,0,0,0,98,1,,1610612760,1628983,23,11,1630581,1610612760,790000,2,-12
55,1,81,2023-12-22T01:23:28.5000000+00:00,05:31,[LAC 14-23] Harden 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),234,17,3,0,0,0,1,1,,1610612746,201935,23,14,1629599,1610612746,810000,3,-9
56,1,83,2023-12-22T01:23:40.0000000+00:00,05:23,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (M Smith),1,29,0,0,2,0,2,6,1628983,1610612746,1629599,23,14,1193,1610612760,830000,0,-9
57,1,85,2023-12-22T01:24:06.9000000+00:00,05:23,[OKC 24-14] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,24,14,,1610612760,850000,1,-10
58,1,86,2023-12-22T01:24:08.5000000+00:00,05:23,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,24,14,1629026,1610612760,860000,0,-10
59,1,87,2023-12-22T01:24:08.5000000+00:00,05:23,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,24,14,1626181,1610612760,870000,0,-10
60,1,90,2023-12-22T01:24:06.9000000+00:00,05:23,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,24,14,,1610612760,900000,0,-10
61,1,91,2023-12-22T01:24:07.9000000+00:00,05:22,[LAC] Westbrook Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,201566,24,14,,1610612760,900001,0,-10
62,1,92,2023-12-22T01:24:29.9000000+00:00,05:17,[LAC 16-24] Westbrook Running Layup Shot: Made (4 PTS),10,4,2,1,0,0,41,1,,1610612746,201566,24,16,,1610612746,920000,2,-8
63,1,93,2023-12-22T01:24:33.0000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,24,16,,1610612760,930000,0,-8
64,1,94,2023-12-22T01:27:00.4000000+00:00,05:17,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,24,16,1641717,1610612760,940000,0,-8
65,1,96,2023-12-22T01:27:32.1000000+00:00,05:04,[OKC 26-16] Gilgeous-Alexander Driving Layup Shot: Made (7 PTS) Assist: Giddey (3 AST),20,12,2,0,0,0,6,1,,1610612760,1628983,26,16,1630581,1610612760,960000,2,-10
66,1,98,2023-12-22T01:27:50.4000000+00:00,04:52,[OKC] Gilgeous-Alexander Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612760,1628983,26,16,1662,1610612746,980000,0,-10
67,1,99,2023-12-22T01:28:05.8000000+00:00,04:52,[LAC 17-26] George Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612746,202331,26,17,,1610612746,990000,1,-9
68,1,100,2023-12-22T01:28:24.7000000+00:00,04:43,[LAC] George Step Back Jump shot: Missed,138,3,2,0,0,0,80,2,,1610612746,202331,26,17,,1610612746,1000000,0,-9
69,1,101,2023-12-22T01:28:26.7000000+00:00,04:41,[OKC] Williams Rebound (Off:0 Def:1),138,3,0,0,0,0,0,4,,1610612760,1629026,26,17,,1610612746,1010000,0,-9
70,1,102,2023-12-22T01:28:33.6000000+00:00,04:35,[OKC] Wallace 3pt Shot: Missed,-221,-21,3,1,0,0,2,2,,1610612760,1641717,26,17,,1610612760,1020000,0,-9
71,1,103,2023-12-22T01:28:36.6000000+00:00,04:32,[LAC] George Rebound (Off:0 Def:1),-221,-21,0,0,0,0,0,4,,1610612746,202331,26,17,,1610612760,1030000,0,-9
72,1,104,2023-12-22T01:28:41.9000000+00:00,04:28,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (M Smith),34,7,0,0,2,0,2,6,202331,1610612760,1629652,26,17,1193,1610612746,1040000,0,-9
73,1,106,2023-12-22T01:29:05.3000000+00:00,04:28,[LAC 18-26] George Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612746,202331,26,18,,1610612746,1060000,1,-8
74,1,107,2023-12-22T01:29:10.6000000+00:00,04:28,[LAC] Harden Substitution replaced by Boston Jr.,0,-80,0,0,0,0,0,8,,1610612746,201935,26,18,1630527,1610612746,1070000,0,-8
75,1,109,2023-12-22T01:29:18.1000000+00:00,04:28,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,26,18,1630198,1610612746,1090000,0,-8
76,1,111,2023-12-22T01:29:05.3000000+00:00,04:28,[LAC 19-26] George Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612746,202331,26,19,,1610612746,1110000,1,-7
77,1,112,2023-12-22T01:29:52.3000000+00:00,04:19,[OKC 28-19] Gilgeous-Alexander Driving Layup Shot: Made (9 PTS),-15,14,2,0,0,0,6,1,,1610612760,1628983,28,19,,1610612760,1120000,2,-9
78,1,113,2023-12-22T01:30:07.9000000+00:00,04:03,[LAC] Powell 3pt Shot: Missed,162,209,3,0,0,0,1,2,,1610612746,1626181,28,19,,1610612746,1130000,0,-9
79,1,114,2023-12-22T01:30:08.9000000+00:00,04:02,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),162,209,0,0,0,0,0,4,,1610612760,1628983,28,19,,1610612746,1140000,0,-9
80,1,115,2023-12-22T01:30:16.1000000+00:00,03:58,[LAC] George Foul: Shooting (2 PF) (2 FTA) (M Smith),55,54,0,0,2,0,2,6,1628983,1610612746,202331,28,19,1193,1610612760,1150000,0,-9
81,1,117,2023-12-22T01:30:36.9000000+00:00,03:58,[OKC 29-19] Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,29,19,,1610612760,1170000,1,-10
82,1,118,2023-12-22T01:30:36.9000000+00:00,03:58,[OKC 30-19] Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,30,19,,1610612760,1180000,1,-11
83,1,119,2023-12-22T01:31:03.0000000+00:00,03:49,[LAC] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,-18,0,0,0,0,45,5,,1610612746,1626181,30,19,2002,1610612746,1190000,0,-11
84,1,120,2023-12-22T01:31:18.6000000+00:00,03:38,[OKC] Joe 3pt Shot: Missed,194,190,3,0,0,0,1,2,,1610612760,1630198,30,19,,1610612760,1200000,0,-11
85,1,121,2023-12-22T01:31:22.0000000+00:00,03:35,[LAC] Team Rebound,194,190,0,0,0,0,0,4,,1610612746,0,30,19,,1610612760,1210000,0,-11
86,1,122,2023-12-22T01:31:23.2000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,19,,1610612746,1220000,0,-11
87,1,123,2023-12-22T01:31:40.1000000+00:00,03:20,[LAC] Boston Jr. 3pt Shot: Missed,-153,209,3,0,0,0,1,2,,1610612746,1630527,30,19,,1610612746,1230000,0,-11
88,1,124,2023-12-22T01:31:45.1000000+00:00,03:15,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),-153,209,0,0,0,0,0,4,,1610612760,1628983,30,19,,1610612746,1240000,0,-11
89,1,125,2023-12-22T01:31:48.9000000+00:00,03:11,[OKC 32-19] Giddey Running Dunk Shot: Made (11 PTS) Assist: Gilgeous-Alexander (1 AST),-11,14,2,1,0,0,50,1,,1610612760,1630581,32,19,1628983,1610612760,1250000,2,-13
90,1,127,2023-12-22T01:31:55.2000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,32,19,,1610612746,1270000,0,-13
91,1,128,2023-12-22T01:33:03.6000000+00:00,03:11,[LAC] George Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,202331,32,19,201935,1610612746,1280000,0,-13
92,1,130,2023-12-22T01:33:35.9000000+00:00,03:01,[LAC 21-32] Westbrook Driving Finger Roll Layup Shot: Made (6 PTS),1,10,2,0,0,0,75,1,,1610612746,201566,32,21,,1610612746,1300000,2,-11
93,1,170,2023-12-22T01:34:12.3000000+00:00,02:45,[OKC] Giddey Turnover : Offensive Goaltending (1 TO),-9,12,0,0,0,0,15,5,,1610612760,1630581,32,21,1662,1610612760,1335000,0,-11
94,1,134,2023-12-22T01:34:22.5000000+00:00,02:24,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),11,8,1,0,0,0,1,5,1629026,1610612746,201566,32,21,,1610612746,1340000,0,-11
95,1,137,2023-12-22T01:34:32.3000000+00:00,02:14,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-172,224,3,1,0,0,103,2,,1610612760,1628983,32,21,,1610612760,1370000,0,-11
96,1,138,2023-12-22T01:34:34.3000000+00:00,02:12,[LAC] Westbrook Rebound (Off:0 Def:3),-172,224,0,0,0,0,0,4,,1610612746,201566,32,21,,1610612760,1380000,0,-11
97,1,139,2023-12-22T01:34:37.2000000+00:00,02:09,[LAC] Boston Jr. Running Layup Shot: Missed,-53,3,2,1,0,0,41,2,,1610612746,1630527,32,21,,1610612746,1390000,0,-11
98,1,140,2023-12-22T01:34:38.6000000+00:00,02:08,[LAC] Coffey Rebound (Off:2 Def:0),-53,3,1,0,0,0,0,4,,1610612746,1629599,32,21,,1610612746,1400000,0,-11
99,1,141,2023-12-22T01:34:39.7000000+00:00,02:08,[LAC 23-32] Coffey Putback Layup Shot: Made (4 PTS),20,7,2,0,0,0,72,1,,1610612746,1629599,32,23,,1610612746,1410000,2,-9
100,1,142,2023-12-22T01:35:05.2000000+00:00,01:41,[OKC] Giddey Turnaround Fadeaway shot: Missed,163,3,2,0,0,0,86,2,,1610612760,1630581,32,23,,1610612760,1420000,0,-9
101,1,143,2023-12-22T01:35:08.3000000+00:00,01:39,[LAC] Westbrook Rebound (Off:0 Def:4),163,3,0,0,0,0,0,4,,1610612746,201566,32,23,,1610612760,1430000,0,-9
102,1,144,2023-12-22T01:35:17.7000000+00:00,01:29,[LAC] Harden Driving Floating Jump Shot: Missed,18,8,2,0,0,0,101,2,,1610612746,201935,32,23,,1610612746,1440000,0,-9
103,1,145,2023-12-22T01:35:18.7000000+00:00,01:28,[LAC] Harden Rebound (Off:1 Def:1),18,8,1,0,0,0,0,4,,1610612746,201935,32,23,,1610612746,1450000,0,-9
104,1,146,2023-12-22T01:35:19.9000000+00:00,01:27,[LAC] Harden Putback Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),12,9,2,0,0,0,72,2,1628983,1610612746,201935,32,23,,1610612746,1460000,0,-9
105,1,147,2023-12-22T01:35:21.9000000+00:00,01:25,[LAC] Harden Rebound (Off:2 Def:1),12,9,1,0,0,0,0,4,,1610612746,201935,32,23,,1610612746,1470000,0,-9
106,1,148,2023-12-22T01:35:22.5000000+00:00,01:24,[LAC] Harden Putback Layup Shot: Missed Block: Wallace (1 BLK),0,2,2,0,0,0,72,2,1641717,1610612746,201935,32,23,,1610612746,1480000,0,-9
107,1,150,2023-12-22T01:35:26.5000000+00:00,01:20,[OKC] Giddey Rebound (Off:1 Def:2),0,2,0,0,0,0,0,4,,1610612760,1630581,32,23,,1610612746,1500000,0,-9
108,1,151,2023-12-22T01:35:27.4000000+00:00,01:19,[OKC] Giddey Turnover : Lost Ball (2 TO) Steal:Boston Jr. (1 ST),91,250,1,0,0,0,2,5,1630527,1610612760,1630581,32,23,,1610612760,1510000,0,-9
109,1,153,2023-12-22T01:35:32.2000000+00:00,01:15,[LAC 25-32] Powell Running Layup Shot: Made (2 PTS),-10,13,2,1,0,0,41,1,,1610612746,1626181,32,25,,1610612746,1530000,2,-7
110,1,155,2023-12-22T01:35:49.2000000+00:00,00:58.7,[OKC] Giddey Turnover : Lost Ball (3 TO) Steal:Harden (2 ST),-40,-2,1,0,0,0,2,5,201935,1610612760,1630581,32,25,,1610612760,1540000,0,-7
111,1,157,2023-12-22T01:36:05.7000000+00:00,00:42.2,[LAC] Boston Jr. Cutting Layup Shot: Missed Block: Gilgeous-Alexander (2 BLK),17,3,2,0,0,0,98,2,1628983,1610612746,1630527,32,25,,1610612746,1560000,0,-7
112,1,159,2023-12-22T01:36:06.7000000+00:00,00:41.2,[LAC] Boston Jr. Rebound (Off:1 Def:0),17,3,1,0,0,0,0,4,,1610612746,1630527,32,25,,1610612746,1580000,0,-7
113,1,160,2023-12-22T01:36:09.5000000+00:00,00:41.0,[LAC 27-32] Boston Jr. Putback Layup Shot: Made (2 PTS),5,5,2,0,0,0,72,1,,1610612746,1630527,32,27,,1610612746,1590000,2,-5
114,1,161,2023-12-22T01:36:19.6000000+00:00,00:31.0,[OKC] Gilgeous-Alexander 3pt Shot: Missed,181,187,3,0,0,0,79,2,,1610612760,1628983,32,27,,1610612760,1600000,0,-5
115,1,162,2023-12-22T01:36:21.5000000+00:00,00:29.1,[LAC] Harden Rebound (Off:2 Def:2),141,155,0,0,0,0,0,4,,1610612746,201935,32,27,,1610612760,1610000,0,-5
116,1,163,2023-12-22T01:36:36.2000000+00:00,00:14.3,[LAC] Westbrook Finger Roll Layup Shot: Missed,6,-3,2,0,0,0,71,2,,1610612746,201566,32,27,,1610612746,1620000,0,-5
117,1,164,2023-12-22T01:36:37.1000000+00:00,00:13.4,[LAC] Westbrook Rebound (Off:1 Def:4),6,-3,1,0,0,0,0,4,,1610612746,201566,32,27,,1610612746,1630000,0,-5
118,1,165,2023-12-22T01:36:37.7000000+00:00,00:13.2,[LAC 29-32] Westbrook Tip Layup Shot: Made (8 PTS),10,3,2,0,0,0,97,1,,1610612746,201566,32,29,,1610612746,1640000,2,-3
119,1,166,2023-12-22T01:36:50.1000000+00:00,00:03.2,[OKC 35-29] Joe 3pt Shot: Made (3 PTS) Assist: Giddey (4 AST),-230,-31,3,0,0,0,1,1,,1610612760,1630198,35,29,1630581,1610612760,1650000,3,-6
120,1,171,2023-12-22T01:38:34.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,29,,1610612746,1690000,0,-6
121,2,184,2023-12-22T01:39:45.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,29,,1610612746,1820000,0,-6
122,2,185,2023-12-22T01:39:57.5000000+00:00,11:52,[OKC] Dieng Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612760,1631172,35,29,1193,1610612746,1830000,0,-6
123,2,186,2023-12-22T01:40:12.5000000+00:00,11:52,[LAC] Harden Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612746,201935,35,29,,1610612746,1840000,0,-6
124,2,187,2023-12-22T01:40:12.5000000+00:00,11:52,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,35,29,,1610612746,1840001,0,-6
125,2,188,2023-12-22T01:40:33.2000000+00:00,11:45,[LAC] Harden 3pt Shot: Missed,145,222,3,0,0,0,1,2,,1610612746,201935,35,29,,1610612746,1860000,0,-6
126,2,189,2023-12-22T01:40:36.2000000+00:00,11:42,[OKC] Holmgren Rebound (Off:0 Def:3),145,222,0,0,0,0,0,4,,1610612760,1631096,35,29,,1610612746,1870000,0,-6
127,2,190,2023-12-22T01:40:43.6000000+00:00,11:34,[OKC 37-29] Holmgren Driving Dunk Shot: Made (9 PTS),2,4,2,0,0,0,9,1,,1610612760,1631096,37,29,,1610612760,1880000,2,-8
128,2,191,2023-12-22T01:41:04.6000000+00:00,11:22,[LAC] Boston Jr. 3pt Shot: Missed,31,255,3,0,0,0,1,2,,1610612746,1630527,37,29,,1610612746,1890000,0,-8
129,2,192,2023-12-22T01:41:07.6000000+00:00,11:19,[OKC] Wiggins Rebound (Off:0 Def:1),31,255,0,0,0,0,0,4,,1610612760,1630598,37,29,,1610612746,1900000,0,-8
