,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,27,2024-01-14T01:13:06.0000000+00:00,09:40,[NYK] Randle Turnaround Hook Shot: Missed,-17,67,2,0,0,0,58,2,,1610612752,203944,5,2,,1610612752,270000,0,-3
17,1,28,2024-01-14T01:13:10.0000000+00:00,09:36,[MEM] Kennard Rebound (Off:0 Def:2),-17,67,0,0,0,0,0,4,,1610612763,1628379,5,2,,1610612752,280000,0,-3
18,1,29,2024-01-14T01:13:14.5000000+00:00,09:31,[MEM 8-2] Gilyard 3pt Shot: Made (3 PTS) Assist: Williams Jr. (1 AST),-227,-1,3,1,0,0,2,1,,1610612763,1631367,8,2,1631246,1610612763,290000,3,-6
19,1,31,2024-01-14T01:13:30.3000000+00:00,09:15,[NYK] Anunoby 3pt Shot: Missed,-32,257,3,0,0,0,79,2,,1610612752,1628384,8,2,,1610612752,310000,0,-6
20,1,32,2024-01-14T01:13:32.3000000+00:00,09:13,[NYK] Hartenstein Rebound (Off:1 Def:1),-32,257,1,0,0,0,0,4,,1610612752,1628392,8,2,,1610612752,320000,0,-6
21,1,33,2024-01-14T01:13:34.1000000+00:00,09:12,[NYK 4-8] Hartenstein Putback Layup Shot: Made (2 PTS),5,10,2,0,0,0,72,1,,1610612752,1628392,8,4,,1610612752,330000,2,-4
22,1,34,2024-01-14T01:13:53.2000000+00:00,08:53,[MEM 10-4] Roddy Driving Finger Roll Layup Shot: Made (5 PTS),-23,12,2,0,0,0,75,1,,1610612763,1631223,10,4,,1610612763,340000,2,-6
23,1,35,2024-01-14T01:14:06.2000000+00:00,08:41,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-102,246,0,0,0,0,45,5,,1610612752,203944,10,4,1627519,1610612752,350000,0,-6
24,1,36,2024-01-14T01:14:23.4000000+00:00,08:29,[MEM] Roddy Cutting Dunk Shot: Missed Block: Hartenstein (1 BLK),2,3,2,0,0,0,108,2,1628392,1610612763,1631223,10,4,,1610612763,360000,0,-6
25,1,38,2024-01-14T01:14:28.4000000+00:00,08:24,[NYK] Anunoby Rebound (Off:0 Def:2),2,3,0,0,0,0,0,4,,1610612752,1628384,10,4,,1610612763,380000,0,-6
26,1,39,2024-01-14T01:14:33.9000000+00:00,08:21,[MEM] Gilyard Foul: Shooting (1 PF) (2 FTA) (J Conley),-50,120,0,0,2,0,2,6,203944,1610612763,1631367,10,4,1627519,1610612752,390000,0,-6
27,1,41,2024-01-14T01:15:02.2000000+00:00,08:21,[NYK 5-10] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,10,5,,1610612752,410000,1,-5
28,1,42,2024-01-14T01:15:23.7000000+00:00,08:21,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,10,5,,1610612752,420000,0,-5
29,1,43,2024-01-14T01:15:24.8000000+00:00,08:19,[MEM] Williams Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1631246,10,5,,1610612752,420001,0,-5
30,1,44,2024-01-14T01:15:32.2000000+00:00,08:11,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Anunoby (1 ST),-34,63,1,0,0,0,2,5,1628384,1610612763,1631246,10,5,,1610612763,440000,0,-5
31,1,46,2024-01-14T01:15:38.0000000+00:00,08:06,[NYK 8-10] DiVincenzo 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-132,219,3,1,0,0,2,1,,1610612752,1628978,10,8,1630540,1610612752,460000,3,-2
32,1,48,2024-01-14T01:15:55.8000000+00:00,07:47,[MEM] Gilyard 3pt Shot: Missed,141,215,3,0,0,0,1,2,,1610612763,1631367,10,8,,1610612763,480000,0,-2
33,1,49,2024-01-14T01:15:57.8000000+00:00,07:45,[NYK] McBride Rebound (Off:0 Def:2),141,215,0,0,0,0,0,4,,1610612752,1630540,10,8,,1610612763,490000,0,-2
34,1,50,2024-01-14T01:16:04.5000000+00:00,07:39,[NYK] Anunoby Running Finger Roll Layup Shot: Missed,-27,21,2,1,0,0,76,2,,1610612752,1628384,10,8,,1610612752,500000,0,-2
35,1,51,2024-01-14T01:16:04.5000000+00:00,07:39,[NYK] Randle Rebound (Off:1 Def:0),-27,21,1,0,0,0,0,4,,1610612752,203944,10,8,,1610612752,510000,0,-2
36,1,52,2024-01-14T01:16:21.8000000+00:00,07:39,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (R Acosta),2,52,0,0,2,0,2,6,203944,1610612763,1631223,10,8,1626300,1610612752,520000,0,-2
37,1,54,2024-01-14T01:16:36.8000000+00:00,07:39,[NYK 9-10] Randle Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612752,203944,10,9,,1610612752,540000,1,-1
38,1,55,2024-01-14T01:17:00.2000000+00:00,07:39,[NYK 10-10] Randle Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612752,203944,10,10,,1610612752,550000,1,0
39,1,56,2024-01-14T01:17:20.1000000+00:00,07:21,[MEM] Williams Jr. 3pt Shot: Missed,136,219,3,0,0,0,1,2,,1610612763,1631246,10,10,,1610612763,560000,0,0
40,1,57,2024-01-14T01:17:26.1000000+00:00,07:15,[NYK] Randle Rebound (Off:1 Def:1),136,219,0,0,0,0,0,4,,1610612752,203944,10,10,,1610612763,570000,0,0
41,1,58,2024-01-14T01:17:32.7000000+00:00,07:09,[NYK] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),100,242,0,0,0,0,45,5,,1610612752,1630540,10,10,202041,1610612752,580000,0,0
42,1,59,2024-01-14T01:17:52.4000000+00:00,06:53,[MEM 12-10] Tillman Floating Jump shot: Made (2 PTS) Assist: Kennard (1 AST),1,67,2,0,0,0,78,1,,1610612763,1630214,12,10,1628379,1610612763,590000,2,-2
43,1,61,2024-01-14T01:18:08.6000000+00:00,06:36,[NYK 13-12] McBride 3pt Shot: Made (3 PTS) Assist: DiVincenzo (1 AST),225,90,3,0,0,0,1,1,,1610612752,1630540,12,13,1628978,1610612752,610000,3,1
44,1,63,2024-01-14T01:18:27.5000000+00:00,06:18,[MEM] Kennard Step Back Jump shot: Missed,129,34,2,0,0,0,80,2,,1610612763,1628379,12,13,,1610612763,630000,0,1
45,1,64,2024-01-14T01:18:30.5000000+00:00,06:15,[NYK] Hartenstein Rebound (Off:1 Def:2),129,34,0,0,0,0,0,4,,1610612752,1628392,12,13,,1610612763,640000,0,1
46,1,65,2024-01-14T01:18:36.0000000+00:00,06:09,[NYK] DiVincenzo 3pt Shot: Missed,227,101,3,0,0,0,1,2,,1610612752,1628978,12,13,,1610612752,650000,0,1
47,1,66,2024-01-14T01:18:38.0000000+00:00,06:07,[MEM] Tillman Rebound (Off:0 Def:1),227,101,0,0,0,0,0,4,,1610612763,1630214,12,13,,1610612752,660000,0,1
48,1,67,2024-01-14T01:18:52.0000000+00:00,05:53,[MEM] Williams Jr. Turnover : Bad Pass (2 TO) Steal:Hartenstein (1 ST),-64,125,1,0,0,0,1,5,1628392,1610612763,1631246,12,13,,1610612763,670000,0,1
49,1,69,2024-01-14T01:19:03.5000000+00:00,05:42,[NYK 15-12] Randle Layup Shot: Made (7 PTS),-17,15,2,0,0,0,5,1,,1610612752,203944,12,15,,1610612752,690000,2,3
50,1,70,2024-01-14T01:19:06.8000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,12,15,,1610612763,700000,0,3
51,1,71,2024-01-14T01:21:27.0000000+00:00,05:42,[MEM] Roddy Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1631223,12,15,1631222,1610612763,710000,0,3
52,1,74,2024-01-14T01:22:00.2000000+00:00,05:42,[MEM] Team Violation : Delay Of Game,0,-80,0,0,0,0,1,7,,1610612763,0,12,15,,1610612763,725000,0,3
53,1,73,2024-01-14T01:22:33.5000000+00:00,05:27,[MEM] Tillman Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),-29,31,1,0,0,0,1,5,1628978,1610612763,1630214,12,15,,1610612763,730000,0,3
54,1,76,2024-01-14T01:22:53.8000000+00:00,05:07,[NYK 18-12] McBride 3pt Shot: Made (6 PTS) Assist: Randle (1 AST),27,261,3,0,0,0,1,1,,1610612752,1630540,12,18,203944,1610612752,750000,3,6
55,1,78,2024-01-14T01:23:08.9000000+00:00,04:51,[MEM] Kennard 3pt Shot: Missed,124,249,3,0,0,0,1,2,,1610612763,1628379,12,18,,1610612763,770000,0,6
56,1,79,2024-01-14T01:23:10.9000000+00:00,04:49,[NYK] Randle Rebound (Off:1 Def:2),124,249,0,0,0,0,0,4,,1610612752,203944,12,18,,1610612763,780000,0,6
57,1,80,2024-01-14T01:23:18.6000000+00:00,04:41,[NYK] Anunoby Driving Layup Shot: Missed,15,33,2,0,0,0,6,2,,1610612752,1628384,12,18,,1610612752,790000,0,6
58,1,81,2024-01-14T01:23:18.6000000+00:00,04:41,[NYK] Anunoby Rebound (Off:1 Def:2),15,33,1,0,0,0,0,4,,1610612752,1628384,12,18,,1610612752,800000,0,6
59,1,82,2024-01-14T01:23:26.9000000+00:00,04:41,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (R Acosta),17,40,0,0,2,0,2,6,1628384,1610612763,1630214,12,18,1626300,1610612752,810000,0,6
60,1,84,2024-01-14T01:23:45.1000000+00:00,04:41,[NYK] Anunoby Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628384,12,18,,1610612752,830000,0,6
61,1,85,2024-01-14T01:23:45.1000000+00:00,04:41,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,12,18,,1610612752,830001,0,6
62,1,86,2024-01-14T01:23:45.8000000+00:00,04:41,[MEM] Gilyard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631367,12,18,1629723,1610612752,850000,0,6
63,1,88,2024-01-14T01:24:00.5000000+00:00,04:41,[NYK 19-12] Anunoby Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,12,19,,1610612752,870000,1,7
64,1,89,2024-01-14T01:24:15.8000000+00:00,04:29,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (R Acosta),-22,76,0,0,2,0,2,6,1631222,1610612752,1630540,12,19,1626300,1610612763,880000,0,7
65,1,91,2024-01-14T01:24:59.7000000+00:00,04:29,[MEM 13-19] LaRavia Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,13,19,,1610612763,900000,1,6
66,1,92,2024-01-14T01:25:00.6000000+00:00,04:29,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,13,19,1628404,1610612763,910000,0,6
67,1,94,2024-01-14T01:25:21.3000000+00:00,04:29,[MEM 14-19] LaRavia Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,14,19,,1610612763,930000,1,5
68,1,95,2024-01-14T01:25:30.8000000+00:00,04:23,[MEM] Konchar Foul: Personal Take (1 PF) (K Scott),-107,394,0,0,0,0,28,6,1630540,1610612763,1629723,14,19,202041,1610612752,940000,0,5
69,1,97,2024-01-14T01:25:38.3000000+00:00,04:23,[MEM] LaRavia Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631222,14,19,1630533,1610612752,960000,0,5
70,1,99,2024-01-14T01:26:10.5000000+00:00,04:13,[NYK] Randle 3pt Shot: Missed,-158,211,3,0,0,0,1,2,,1610612752,203944,14,19,,1610612752,980000,0,5
71,1,100,2024-01-14T01:26:15.5000000+00:00,04:08,[MEM] Tillman Rebound (Off:0 Def:2),-158,211,0,0,0,0,0,4,,1610612763,1630214,14,19,,1610612752,990000,0,5
72,1,101,2024-01-14T01:26:21.6000000+00:00,04:04,[NYK] McBride Foul: Shooting (2 PF) (2 FTA) (K Scott),69,-3,0,0,2,0,2,6,1631246,1610612752,1630540,14,19,202041,1610612763,1000000,0,5
73,1,103,2024-01-14T01:26:44.8000000+00:00,04:04,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,14,19,,1610612763,1020000,0,5
74,1,104,2024-01-14T01:26:44.8000000+00:00,04:04,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,14,19,,1610612763,1020001,0,5
75,1,105,2024-01-14T01:26:47.3000000+00:00,04:04,[NYK] McBride Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612752,1630540,14,19,1630201,1610612763,1040000,0,5
76,1,107,2024-01-14T01:27:03.4000000+00:00,04:04,[MEM 15-19] Williams Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,15,19,,1610612763,1060000,1,4
77,1,108,2024-01-14T01:27:14.2000000+00:00,03:55,[NYK 21-15] Randle Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Hartenstein (1 AST),-2,4,2,0,0,0,99,1,,1610612752,203944,15,21,1628392,1610612752,1070000,2,6
78,1,110,2024-01-14T01:27:35.5000000+00:00,03:33,[MEM 18-21] Williams Jr. 3pt Shot: Made (6 PTS) Assist: Tillman (2 AST),109,234,3,0,0,0,1,1,,1610612763,1631246,18,21,1630214,1610612763,1090000,3,3
79,1,112,2024-01-14T01:27:43.8000000+00:00,03:27,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-138,93,0,0,0,0,45,5,,1610612752,1628978,18,21,202041,1610612752,1110000,0,3
80,1,113,2024-01-14T01:27:45.4000000+00:00,03:27,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,18,21,1641713,1610612763,1120000,0,3
81,1,115,2024-01-14T01:28:19.9000000+00:00,03:13,[MEM] Jackson 3pt Shot: Missed,110,243,3,0,0,0,1,2,,1610612763,1641713,18,21,,1610612763,1140000,0,3
82,1,116,2024-01-14T01:28:23.9000000+00:00,03:09,[MEM] Williams Rebound (Off:1 Def:0),110,243,1,0,0,0,0,4,,1610612763,1630533,18,21,,1610612763,1150000,0,3
83,1,117,2024-01-14T01:28:24.5000000+00:00,03:08,[MEM] Williams Pullup Jump shot: Missed,99,128,2,0,0,0,79,2,,1610612763,1630533,18,21,,1610612763,1160000,0,3
84,1,118,2024-01-14T01:28:26.5000000+00:00,03:06,[MEM] Williams Jr. Rebound (Off:1 Def:1),99,128,1,0,0,0,0,4,,1610612763,1631246,18,21,,1610612763,1170000,0,3
85,1,119,2024-01-14T01:28:29.3000000+00:00,03:03,[MEM 20-21] Williams Jr. Driving Finger Roll Layup Shot: Made (8 PTS),-37,52,2,0,0,0,75,1,,1610612763,1631246,20,21,,1610612763,1180000,2,1
86,1,120,2024-01-14T01:28:45.1000000+00:00,02:47,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Tillman (2 ST),-89,164,1,0,0,0,1,5,1630214,1610612752,1628392,20,21,,1610612752,1190000,0,1
87,1,122,2024-01-14T01:28:52.1000000+00:00,02:41,[MEM] Tillman 3pt Shot: Missed,228,3,3,1,0,0,2,2,,1610612763,1630214,20,21,,1610612763,1210000,0,1
88,1,123,2024-01-14T01:28:57.1000000+00:00,02:36,[NYK] Randle Rebound (Off:1 Def:3),228,3,0,0,0,0,0,4,,1610612752,203944,20,21,,1610612763,1220000,0,1
89,1,124,2024-01-14T01:28:59.7000000+00:00,02:33,[NYK] Randle Turnover : Lost Ball (3 TO) Steal:Williams Jr. (2 ST),-44,46,1,0,0,0,2,5,1631246,1610612752,203944,20,21,,1610612752,1230000,0,1
90,1,126,2024-01-14T01:29:05.0000000+00:00,02:28,[MEM] Williams Driving Floating Jump Shot: Missed Block: Hartenstein (2 BLK),31,45,2,1,0,0,101,2,1628392,1610612763,1630533,20,21,,1610612763,1250000,0,1
91,1,128,2024-01-14T01:29:09.0000000+00:00,02:24,[NYK] Hartenstein Rebound (Off:1 Def:3),31,45,0,0,0,0,0,4,,1610612752,1628392,20,21,,1610612763,1270000,0,1
92,1,129,2024-01-14T01:29:20.0000000+00:00,02:12,[NYK] DiVincenzo 3pt Shot: Missed,228,8,3,0,0,0,1,2,,1610612752,1628978,20,21,,1610612752,1280000,0,1
93,1,130,2024-01-14T01:29:22.0000000+00:00,02:10,[MEM] Jackson Rebound (Off:0 Def:1),228,8,0,0,0,0,0,4,,1610612763,1641713,20,21,,1610612752,1290000,0,1
94,1,131,2024-01-14T01:29:40.3000000+00:00,01:53,[MEM 22-21] Jackson Driving Floating Bank Jump Shot: Made (2 PTS),-69,57,2,0,0,0,102,1,,1610612763,1641713,22,21,,1610612763,1300000,2,-1
95,1,132,2024-01-14T01:29:49.7000000+00:00,01:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,22,21,,1610612752,1310000,0,-1
96,1,133,2024-01-14T01:32:18.4000000+00:00,01:45,[MEM] Tillman Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630214,22,21,1631223,1610612752,1320000,0,-1
97,1,134,2024-01-14T01:32:18.4000000+00:00,01:45,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,22,21,1629656,1610612752,1330000,0,-1
98,1,137,2024-01-14T01:32:57.7000000+00:00,01:33,[NYK] Randle Layup Shot: Missed Block: Konchar (1 BLK),7,46,2,0,0,0,5,2,1629723,1610612752,203944,22,21,,1610612752,1360000,0,-1
99,1,139,2024-01-14T01:33:00.7000000+00:00,01:30,[NYK] Randle Rebound (Off:2 Def:3),7,46,1,0,0,0,0,4,,1610612752,203944,22,21,,1610612752,1380000,0,-1
100,1,140,2024-01-14T01:33:04.6000000+00:00,01:26,[NYK] Randle 3pt Shot: Missed,-75,245,3,0,0,0,80,2,,1610612752,203944,22,21,,1610612752,1390000,0,-1
101,1,141,2024-01-14T01:33:07.6000000+00:00,01:23,[MEM] Jackson Rebound (Off:0 Def:2),-75,245,0,0,0,0,0,4,,1610612763,1641713,22,21,,1610612752,1400000,0,-1
102,1,142,2024-01-14T01:33:16.7000000+00:00,01:14,[MEM 25-21] Jackson 3pt Shot: Made (5 PTS) Assist: Williams Jr. (2 AST),-227,-2,3,0,0,0,1,1,,1610612763,1641713,25,21,1631246,1610612763,1410000,3,-4
103,1,144,2024-01-14T01:33:28.3000000+00:00,01:02,[NYK 23-25] Flynn Driving Reverse Layup Shot: Made (2 PTS),-7,11,2,0,0,0,73,1,,1610612752,1630201,25,23,,1610612752,1430000,2,-2
104,1,145,2024-01-14T01:33:54.1000000+00:00,00:37.3,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Hartenstein (2 ST),-114,7,1,0,0,0,1,5,1628392,1610612763,1630533,25,23,,1610612763,1440000,0,-2
105,1,147,2024-01-14T01:33:58.7000000+00:00,00:33.0,[NYK 25-25] Randle Running Finger Roll Layup Shot: Made (11 PTS) Assist: Flynn (1 AST),-5,4,2,1,0,0,76,1,,1610612752,203944,25,25,1630201,1610612752,1460000,2,0
106,1,150,2024-01-14T01:34:17.9000000+00:00,00:15.6,[MEM 27-25] Williams Jr. Pullup Jump shot: Made (10 PTS),-55,73,2,0,0,0,79,1,,1610612763,1631246,27,25,,1610612763,1490000,2,-2
107,1,151,2024-01-14T01:34:34.7000000+00:00,00:01.2,[NYK] Randle Driving Finger Roll Layup Shot: Missed,-12,24,2,0,0,0,75,2,,1610612752,203944,27,25,,1610612752,1500000,0,-2
108,1,152,2024-01-14T01:34:39.9000000+00:00,00:00.5,[NYK] Team Rebound,-12,24,1,0,0,0,0,4,,1610612752,0,27,25,,1610612752,1510000,0,-2
109,1,153,2024-01-14T01:34:43.0000000+00:00,00:00.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,25,,1610612752,1520000,0,-2
110,1,154,2024-01-14T01:34:45.8000000+00:00,00:00.5,[MEM] Jackson Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1641713,27,25,1630214,1610612752,1530000,0,-2
111,1,156,2024-01-14T01:35:02.2000000+00:00,00:00.0,[NYK] Hart Cutting Layup Shot: Missed Block: Konchar (2 BLK),-83,30,2,0,0,0,98,2,1629723,1610612752,1628404,27,25,,1610612752,1550000,0,-2
112,1,158,2024-01-14T01:35:02.2000000+00:00,00:00.0,[NYK] Team Rebound,-83,30,1,0,0,0,0,4,,1610612752,0,27,25,,1610612752,1570000,0,-2
113,1,159,2024-01-14T01:35:09.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,25,,1610612752,1580000,0,-2
114,2,168,2024-01-14T01:37:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,25,,1610612752,1670000,0,-2
115,2,169,2024-01-14T01:38:04.8000000+00:00,11:40,[NYK 28-27] Grimes 3pt Shot: Made (3 PTS) Assist: Flynn (2 AST),-158,209,3,0,0,0,1,1,,1610612752,1629656,27,28,1630201,1610612752,1680000,3,1
116,2,171,2024-01-14T01:38:22.5000000+00:00,11:22,[MEM] Jackson Cutting Dunk Shot: Missed Block: Achiuwa (1 BLK),1,4,2,0,0,0,108,2,1630173,1610612763,1641713,27,28,,1610612763,1700000,0,1
117,2,173,2024-01-14T01:38:25.5000000+00:00,11:19,[NYK] Hart Rebound (Off:0 Def:1),1,4,0,0,0,0,0,4,,1610612752,1628404,27,28,,1610612763,1720000,0,1
118,2,174,2024-01-14T01:38:28.8000000+00:00,11:16,[NYK] Flynn 3pt Shot: Missed,-47,257,3,1,0,0,2,2,,1610612752,1630201,27,28,,1610612752,1730000,0,1
119,2,175,2024-01-14T01:38:32.8000000+00:00,11:12,[MEM] Konchar Rebound (Off:0 Def:1),-47,257,0,0,0,0,0,4,,1610612763,1629723,27,28,,1610612752,1740000,0,1
120,2,176,2024-01-14T01:38:38.1000000+00:00,11:06,[MEM 29-28] Gilyard Pullup Jump shot: Made (5 PTS),12,199,2,0,0,0,79,1,,1610612763,1631367,29,28,,1610612763,1750000,2,-1
121,2,177,2024-01-14T01:38:56.4000000+00:00,10:47,[NYK] Grimes 3pt Shot: Missed,-228,48,3,0,0,0,80,2,,1610612752,1629656,29,28,,1610612752,1760000,0,-1
122,2,178,2024-01-14T01:38:59.4000000+00:00,10:44,[NYK] Achiuwa Rebound (Off:1 Def:0),-228,48,1,0,0,0,0,4,,1610612752,1630173,29,28,,1610612752,1770000,0,-1
123,2,179,2024-01-14T01:39:07.0000000+00:00,10:37,[NYK 30-29] Anunoby Driving Reverse Layup Shot: Made (3 PTS) Assist: Hart (1 AST),12,15,2,0,0,0,73,1,,1610612752,1628384,29,30,1628404,1610612752,1780000,2,1
124,2,181,2024-01-14T01:39:26.9000000+00:00,10:17,[MEM] Jackson 3pt Shot: Missed,140,218,3,0,0,0,1,2,,1610612763,1641713,29,30,,1610612763,1800000,0,1
125,2,182,2024-01-14T01:39:29.9000000+00:00,10:14,[NYK] Grimes Rebound (Off:0 Def:1),140,218,0,0,0,0,0,4,,1610612752,1629656,29,30,,1610612763,1810000,0,1
126,2,183,2024-01-14T01:39:45.2000000+00:00,09:59,[NYK 33-29] Hart 3pt Shot: Made (3 PTS),-232,45,3,0,0,0,79,1,,1610612752,1628404,29,33,,1610612752,1820000,3,4
127,2,184,2024-01-14T01:39:58.0000000+00:00,09:46,[MEM 32-33] Williams 3pt Shot: Made (3 PTS) Assist: Gilyard (2 AST),129,214,3,0,0,0,1,1,,1610612763,1630533,32,33,1631367,1610612763,1830000,3,1
128,2,186,2024-01-14T01:40:13.4000000+00:00,09:31,[NYK 35-32] Flynn Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Anunoby (1 AST),-17,8,2,0,0,0,75,1,,1610612752,1630201,32,35,1628384,1610612752,1850000,2,3
129,2,215,2024-01-14T01:40:23.5000000+00:00,09:11,[MEM] Jackson Layup Shot: Missed Block: Anunoby (1 BLK),29,24,2,0,0,0,5,2,1628384,1610612763,1641713,32,35,,1610612763,1865000,0,3
