,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,20,2024-02-03T23:12:40.0000000+00:00,10:05,[PHI 4-5] Reed Jump Shot: Made (2 PTS) Assist: Marc Morris Sr. (1 AST),-33,108,2,0,0,0,1,1,,1610612755,1630194,4,5,202694,1610612755,200000,2,1
15,1,22,2024-02-03T23:12:55.2000000+00:00,09:54,[PHI] Marc Morris Sr. Foul: Personal (1 PF) (J Williams),-65,2,0,0,0,0,1,6,1629661,1610612755,202694,4,5,202058,1610612751,220000,0,1
16,1,24,2024-02-03T23:13:19.6000000+00:00,09:49,[BKN] Dinwiddie 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612751,203915,4,5,,1610612751,240000,0,1
17,1,25,2024-02-03T23:13:23.6000000+00:00,09:45,[PHI] Oubre Jr. Rebound (Off:1 Def:1),235,20,0,0,0,0,0,4,,1610612755,1626162,4,5,,1610612751,250000,0,1
18,1,26,2024-02-03T23:13:30.4000000+00:00,09:38,[PHI] Oubre Jr. 3pt Shot: Missed,-136,240,3,0,0,0,79,2,,1610612755,1626162,4,5,,1610612755,260000,0,1
19,1,27,2024-02-03T23:13:33.4000000+00:00,09:35,[BKN] Claxton Rebound (Off:0 Def:2),-136,240,0,0,0,0,0,4,,1610612751,1629651,4,5,,1610612755,270000,0,1
20,1,28,2024-02-03T23:13:42.5000000+00:00,09:26,[BKN 7-4] Johnson Pullup Jump shot: Made (2 PTS),-21,167,2,0,0,0,79,1,,1610612751,1629661,4,7,,1610612751,280000,2,3
21,1,29,2024-02-03T23:14:03.6000000+00:00,09:05,[PHI] Oubre Jr. 3pt Shot: Missed,-237,-6,3,0,0,0,1,2,,1610612755,1626162,4,7,,1610612755,290000,0,3
22,1,30,2024-02-03T23:14:06.6000000+00:00,09:02,[PHI] Reed Rebound (Off:1 Def:1),-237,-6,1,0,0,0,0,4,,1610612755,1630194,4,7,,1610612755,300000,0,3
23,1,31,2024-02-03T23:14:19.1000000+00:00,08:49,[PHI] Maxey Driving Floating Jump Shot: Missed,58,22,2,0,0,0,101,2,,1610612755,1630178,4,7,,1610612755,310000,0,3
24,1,32,2024-02-03T23:14:21.1000000+00:00,08:47,[BKN] Claxton Rebound (Off:0 Def:3),58,22,0,0,0,0,0,4,,1610612751,1629651,4,7,,1610612755,320000,0,3
25,1,33,2024-02-03T23:14:27.6000000+00:00,08:42,[BKN 9-4] Johnson Cutting Layup Shot: Made (4 PTS) Assist: Dinwiddie (1 AST),-9,-11,2,0,0,0,98,1,,1610612751,1629661,4,9,203915,1610612751,330000,2,5
26,1,35,2024-02-03T23:14:43.8000000+00:00,08:29,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (J Williams),-15,15,0,0,2,0,2,6,1626162,1610612751,1629651,4,9,202058,1610612755,350000,0,5
27,1,37,2024-02-03T23:15:15.9000000+00:00,08:29,[PHI 5-9] Oubre Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,5,9,,1610612755,370000,1,4
28,1,38,2024-02-03T23:15:35.9000000+00:00,08:29,[PHI 6-9] Oubre Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,6,9,,1610612755,380000,1,3
29,1,39,2024-02-03T23:15:47.6000000+00:00,08:21,[BKN] Johnson 3pt Shot: Missed,-165,193,3,0,0,0,1,2,,1610612751,1629661,6,9,,1610612751,390000,0,3
30,1,40,2024-02-03T23:15:51.6000000+00:00,08:17,[PHI] Maxey Rebound (Off:0 Def:1),-165,193,0,0,0,0,0,4,,1610612755,1630178,6,9,,1610612751,400000,0,3
31,1,41,2024-02-03T23:15:54.8000000+00:00,08:14,[PHI 8-9] House Jr. Running Finger Roll Layup Shot: Made (2 PTS) Assist: Maxey (1 AST),13,5,2,1,0,0,76,1,,1610612755,1627863,8,9,1630178,1610612755,410000,2,1
32,1,43,2024-02-03T23:16:06.4000000+00:00,08:02,[BKN 11-8] Claxton Reverse Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST),5,3,2,0,0,0,51,1,,1610612751,1629651,8,11,1629661,1610612751,430000,2,3
33,1,45,2024-02-03T23:16:17.2000000+00:00,07:51,[PHI] Maxey 3pt Shot: Missed,-81,279,3,0,0,0,79,2,,1610612755,1630178,8,11,,1610612755,450000,0,3
34,1,46,2024-02-03T23:16:20.2000000+00:00,07:48,[BKN] Claxton Rebound (Off:0 Def:4),-81,279,0,0,0,0,0,4,,1610612751,1629651,8,11,,1610612755,460000,0,3
35,1,47,2024-02-03T23:16:25.6000000+00:00,07:43,[BKN] Dinwiddie 3pt Shot: Missed,-205,167,3,1,0,0,2,2,,1610612751,203915,8,11,,1610612751,470000,0,3
36,1,48,2024-02-03T23:16:31.6000000+00:00,07:37,[BKN] Bridges Rebound (Off:1 Def:0),-205,167,1,0,0,0,0,4,,1610612751,1628969,8,11,,1610612751,480000,0,3
37,1,49,2024-02-03T23:16:31.2000000+00:00,07:37,[BKN] Bridges Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1628969,8,11,,1610612751,490000,0,3
38,1,50,2024-02-03T23:16:32.2000000+00:00,07:36,[PHI] Reed Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612755,1630194,8,11,,1610612751,500000,0,3
39,1,51,2024-02-03T23:16:36.9000000+00:00,07:32,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,40,1,2,1,0,0,75,2,,1610612755,1630178,8,11,,1610612755,510000,0,3
40,1,53,2024-02-03T23:16:39.9000000+00:00,07:29,[BKN] Claxton Rebound (Off:0 Def:5),40,1,0,0,0,0,0,4,,1610612751,1629651,8,11,,1610612755,530000,0,3
41,1,54,2024-02-03T23:16:52.2000000+00:00,07:16,[BKN] Dinwiddie 3pt Shot: Missed,-178,196,3,0,0,0,1,2,,1610612751,203915,8,11,,1610612751,540000,0,3
42,1,55,2024-02-03T23:16:55.2000000+00:00,07:13,[PHI] House Jr. Rebound (Off:0 Def:1),-178,196,0,0,0,0,0,4,,1610612755,1627863,8,11,,1610612751,550000,0,3
43,1,56,2024-02-03T23:17:07.1000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,8,11,,1610612755,560000,0,3
44,1,57,2024-02-03T23:19:58.8000000+00:00,07:09,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,8,11,1628964,1610612755,570000,0,3
45,1,58,2024-02-03T23:19:58.8000000+00:00,07:09,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,8,11,201976,1610612755,580000,0,3
46,1,61,2024-02-03T23:20:27.7000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,11,,1610612755,610000,0,3
47,1,65,2024-02-03T23:20:30.2000000+00:00,07:00,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,8,11,1626220,1610612755,620000,0,3
48,1,66,2024-02-03T23:20:30.2000000+00:00,07:00,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,8,11,1629022,1610612755,630000,0,3
49,1,67,2024-02-03T23:20:30.2000000+00:00,07:00,[BKN] Claxton Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1629651,8,11,1627732,1610612755,640000,0,3
50,1,71,2024-02-03T23:20:55.8000000+00:00,06:55,[BKN] Simmons Foul: Personal (1 PF) (A Moyer-Gleich),197,52,0,0,0,0,1,6,201976,1610612751,1627732,8,11,1628953,1610612755,680000,0,3
51,1,73,2024-02-03T23:21:22.4000000+00:00,06:43,[PHI] Marc Morris Sr. Turnaround Fadeaway shot: Missed,-165,-17,2,0,0,0,86,2,,1610612755,202694,8,11,,1610612755,700000,0,3
52,1,74,2024-02-03T23:21:26.4000000+00:00,06:39,[BKN] Simmons Rebound (Off:0 Def:1),-165,-17,0,0,0,0,0,4,,1610612751,1627732,8,11,,1610612755,710000,0,3
53,1,75,2024-02-03T23:21:29.3000000+00:00,06:35,[BKN 14-8] O'Neale 3pt Shot: Made (3 PTS) Assist: Simmons (1 AST),-60,266,3,1,0,0,2,1,,1610612751,1626220,8,14,1627732,1610612751,720000,3,6
54,1,77,2024-02-03T23:21:45.3000000+00:00,06:19,[PHI] Maxey 3pt Shot: Missed,31,261,3,0,0,0,80,2,,1610612755,1630178,8,14,,1610612755,740000,0,6
55,1,78,2024-02-03T23:21:47.3000000+00:00,06:17,[BKN] Simmons Rebound (Off:0 Def:2),31,261,0,0,0,0,0,4,,1610612751,1627732,8,14,,1610612755,750000,0,6
56,1,79,2024-02-03T23:21:53.7000000+00:00,06:12,[BKN 17-8] Thomas 3pt Shot: Made (5 PTS) Assist: Simmons (2 AST),-118,223,3,1,0,0,103,1,,1610612751,1630560,8,17,1627732,1610612751,760000,3,9
57,1,81,2024-02-03T23:22:09.8000000+00:00,05:55,[PHI] Maxey Driving Reverse Layup Shot: Missed,-16,25,2,0,0,0,73,2,,1610612755,1630178,8,17,,1610612755,780000,0,9
58,1,82,2024-02-03T23:22:12.8000000+00:00,05:52,[BKN] Johnson Rebound (Off:0 Def:1),-16,25,0,0,0,0,0,4,,1610612751,1629661,8,17,,1610612755,790000,0,9
59,1,83,2024-02-03T23:22:17.1000000+00:00,05:48,[BKN 19-8] Walker IV Running Layup Shot: Made (2 PTS) Assist: Johnson (2 AST),13,-4,2,1,0,0,41,1,,1610612751,1629022,8,19,1629661,1610612751,800000,2,11
60,1,85,2024-02-03T23:22:36.7000000+00:00,05:28,[PHI] House Jr. Driving Finger Roll Layup Shot: Missed,-4,3,2,0,0,0,75,2,,1610612755,1627863,8,19,,1610612755,820000,0,11
61,1,86,2024-02-03T23:22:40.2000000+00:00,05:24,[PHI] Bamba Rebound (Off:1 Def:0),-4,3,1,0,0,0,0,4,,1610612755,1628964,8,19,,1610612755,830000,0,11
62,1,87,2024-02-03T23:22:40.2000000+00:00,05:24,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,8,19,,1610612755,840000,0,11
63,1,88,2024-02-03T23:22:41.1000000+00:00,05:23,[BKN] Johnson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,1629661,8,19,,1610612755,850000,0,11
64,1,89,2024-02-03T23:22:52.1000000+00:00,05:15,[BKN 21-8] Thomas Driving Finger Roll Layup Shot: Made (7 PTS),23,4,2,0,0,0,75,1,,1610612751,1630560,8,21,,1610612751,860000,2,13
65,1,91,2024-02-03T23:23:07.0000000+00:00,05:15,[PHI] Bamba Violation:Defensive Goaltending (A Moyer-Gleich),0,-80,0,0,0,0,2,7,,1610612755,1628964,8,21,,1610612751,880000,0,13
66,1,92,2024-02-03T23:23:27.5000000+00:00,05:05,[PHI 10-21] Beverley Driving Layup Shot: Made (2 PTS),9,14,2,0,0,0,6,1,,1610612755,201976,10,21,,1610612755,890000,2,11
67,1,93,2024-02-03T23:23:52.2000000+00:00,04:39,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),-7,29,1,0,0,0,1,5,1630178,1610612751,1629661,10,21,,1610612751,900000,0,11
68,1,95,2024-02-03T23:24:05.3000000+00:00,04:26,[PHI 12-21] House Jr. Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Beverley (1 AST),-4,15,2,0,0,0,99,1,,1610612755,1627863,12,21,201976,1610612755,920000,2,9
69,1,97,2024-02-03T23:24:14.9000000+00:00,04:17,[BKN] O'Neale Turnover : Lost Ball (1 TO) Steal:Maxey (2 ST),208,60,1,0,0,0,2,5,1630178,1610612751,1626220,12,21,,1610612751,940000,0,9
70,1,99,2024-02-03T23:24:21.3000000+00:00,04:10,[PHI 14-21] Maxey Running Finger Roll Layup Shot: Made (4 PTS),2,16,2,1,0,0,76,1,,1610612755,1630178,14,21,,1610612755,960000,2,7
71,1,100,2024-02-03T23:24:26.5000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,14,21,,1610612751,970000,0,7
72,1,101,2024-02-03T23:26:50.6000000+00:00,04:10,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,14,21,1628969,1610612751,980000,0,7
73,1,103,2024-02-03T23:26:59.0000000+00:00,04:10,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,14,21,1626162,1610612751,1000000,0,7
74,1,104,2024-02-03T23:26:59.0000000+00:00,04:10,[PHI] Marc Morris Sr. Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,202694,14,21,1630531,1610612751,1010000,0,7
75,1,105,2024-02-03T23:26:59.0000000+00:00,04:10,[PHI] House Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1627863,14,21,1627788,1610612751,1020000,0,7
76,1,114,2024-02-03T23:27:18.9000000+00:00,04:10,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,14,21,,1610612751,1055000,0,7
77,1,109,2024-02-03T23:27:38.9000000+00:00,03:56,[BKN 24-14] Johnson 3pt Shot: Made (7 PTS) Assist: O'Neale (1 AST),167,226,3,0,0,0,1,1,,1610612751,1629661,14,24,1626220,1610612751,1060000,3,10
78,1,111,2024-02-03T23:27:56.9000000+00:00,03:43,[BKN] Simmons Foul: Shooting (2 PF) (2 FTA) (E Scott),-11,37,0,0,2,0,2,6,1626162,1610612751,1627732,14,24,1628172,1610612755,1080000,0,10
79,1,113,2024-02-03T23:28:28.8000000+00:00,03:43,[PHI 15-24] Oubre Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,15,24,,1610612755,1100000,1,9
80,1,115,2024-02-03T23:28:48.2000000+00:00,03:43,[PHI 16-24] Oubre Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,16,24,,1610612755,1110000,1,8
81,1,116,2024-02-03T23:29:11.7000000+00:00,03:20,[BKN] O'Neale 3pt Shot: Missed,165,203,3,0,0,0,80,2,,1610612751,1626220,16,24,,1610612751,1120000,0,8
82,1,117,2024-02-03T23:29:14.7000000+00:00,03:17,[BKN] Simmons Rebound (Off:1 Def:2),165,203,1,0,0,0,0,4,,1610612751,1627732,16,24,,1610612751,1130000,0,8
83,1,118,2024-02-03T23:29:24.8000000+00:00,03:07,[BKN 27-16] Walker IV 3pt Shot: Made (5 PTS) Assist: Bridges (1 AST),229,17,3,0,0,0,1,1,,1610612751,1629022,16,27,1628969,1610612751,1140000,3,11
84,1,120,2024-02-03T23:29:43.4000000+00:00,02:49,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),54,-9,1,0,0,0,1,5,1629661,1610612755,201976,16,27,,1610612755,1160000,0,11
85,1,122,2024-02-03T23:29:49.0000000+00:00,02:42,[BKN 29-16] Walker IV Alley Oop Layup shot: Made (7 PTS) Assist: Simmons (3 AST),-7,5,2,1,0,0,43,1,,1610612751,1629022,16,29,1627732,1610612751,1180000,2,13
86,1,124,2024-02-03T23:30:02.6000000+00:00,02:30,[PHI] Oubre Jr. Pullup Jump shot: Missed,6,72,2,0,0,0,79,2,,1610612755,1626162,16,29,,1610612755,1200000,0,13
87,1,125,2024-02-03T23:30:05.4000000+00:00,02:26,[BKN] Simmons Rebound (Off:1 Def:3),6,72,0,0,0,0,0,4,,1610612751,1627732,16,29,,1610612755,1210000,0,13
88,1,126,2024-02-03T23:30:10.8000000+00:00,02:21,[BKN 32-16] Bridges 3pt Shot: Made (6 PTS) Assist: Simmons (4 AST),-237,29,3,1,0,0,2,1,,1610612751,1628969,16,32,1627732,1610612751,1220000,3,16
89,1,128,2024-02-03T23:30:37.1000000+00:00,01:55,[PHI 18-32] Bamba Layup Shot: Made (2 PTS) Assist: Beverley (2 AST),22,0,2,0,0,0,5,1,,1610612755,1628964,18,32,201976,1610612755,1240000,2,14
90,1,130,2024-02-03T23:30:52.0000000+00:00,01:40,[BKN] Walker IV 3pt Shot: Missed,47,270,3,0,0,0,79,2,,1610612751,1629022,18,32,,1610612751,1260000,0,14
91,1,138,2024-02-03T23:30:55.0000000+00:00,01:37,[PHI] Team Rebound,47,270,0,0,0,0,0,4,,1610612755,0,18,32,,1610612751,1265000,0,14
92,1,131,2024-02-03T23:31:38.7000000+00:00,01:36,[PHI] Bamba Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1628964,18,32,1630231,1610612755,1270000,0,14
93,1,132,2024-02-03T23:31:38.7000000+00:00,01:36,[BKN] Simmons Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627732,18,32,203915,1610612755,1280000,0,14
94,1,135,2024-02-03T23:31:47.9000000+00:00,01:30,Jump Ball Springer vs Johnson (Oubre Jr. gains possession),0,-80,0,0,0,0,0,10,1629661,1610612755,1630531,18,32,1626162,1610612755,1330000,0,14
95,1,139,2024-02-03T23:31:51.9000000+00:00,01:29,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),18,22,0,0,2,0,2,6,1626162,1610612751,1626220,18,32,1628953,1610612755,1340000,0,14
96,1,141,2024-02-03T23:32:18.8000000+00:00,01:29,[PHI 19-32] Oubre Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,19,32,,1610612755,1360000,1,13
97,1,142,2024-02-03T23:32:20.9000000+00:00,01:29,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,19,32,1630560,1610612755,1370000,0,13
98,1,143,2024-02-03T23:32:20.9000000+00:00,01:29,[BKN] Walker IV Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629022,19,32,1629651,1610612755,1380000,0,13
99,1,146,2024-02-03T23:32:50.6000000+00:00,01:29,[PHI 20-32] Oubre Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,20,32,,1610612755,1410000,1,12
100,1,147,2024-02-03T23:33:04.6000000+00:00,01:21,[PHI] Martin Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-28,-18,0,0,2,0,2,6,1630560,1610612755,1630231,20,32,1628953,1610612751,1420000,0,12
101,1,149,2024-02-03T23:33:31.0000000+00:00,01:21,[BKN 33-20] Thomas Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,20,33,,1610612751,1440000,1,13
102,1,150,2024-02-03T23:33:31.0000000+00:00,01:21,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,20,33,,1610612751,1450000,0,13
103,1,151,2024-02-03T23:33:33.0000000+00:00,01:19,[PHI] Korkmaz Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1627788,20,33,,1610612751,1450001,0,13
104,1,152,2024-02-03T23:34:02.6000000+00:00,01:04,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),20,9,1,0,2,0,2,6,1626162,1610612751,1626220,20,33,1628953,1610612755,1470000,0,13
105,1,154,2024-02-03T23:34:29.5000000+00:00,01:04,[PHI 21-33] Oubre Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,21,33,,1610612755,1490000,1,12
106,1,155,2024-02-03T23:34:49.1000000+00:00,01:04,[PHI 22-33] Oubre Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,22,33,,1610612755,1500000,1,11
107,1,156,2024-02-03T23:35:04.7000000+00:00,00:52.7,[BKN 35-22] Bridges Driving Reverse Layup Shot: Made (8 PTS) Assist: Dinwiddie (2 AST),10,28,2,0,0,0,73,1,,1610612751,1628969,22,35,203915,1610612751,1510000,2,13
108,1,158,2024-02-03T23:35:08.3000000+00:00,00:52.7,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (J Williams),-10,25,1,0,1,0,2,6,1628969,1610612755,1626162,22,35,202058,1610612751,1530000,0,13
109,1,160,2024-02-03T23:35:31.2000000+00:00,00:52.7,[BKN 36-22] Bridges Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612751,1628969,22,36,,1610612751,1550000,1,14
110,1,161,2024-02-03T23:35:50.7000000+00:00,00:34.8,[PHI] Beverley Turnaround Fadeaway shot: Missed,-16,82,2,0,0,0,86,2,,1610612755,201976,22,36,,1610612755,1560000,0,14
111,1,162,2024-02-03T23:35:53.2000000+00:00,00:32.2,[BKN] Bridges Rebound (Off:1 Def:1),-16,82,0,0,0,0,0,4,,1610612751,1628969,22,36,,1610612755,1570000,0,14
112,1,163,2024-02-03T23:36:01.9000000+00:00,00:24.5,[BKN 38-22] Claxton Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Bridges (2 AST),-12,14,2,0,0,0,75,1,,1610612751,1629651,22,38,1628969,1610612751,1580000,2,16
113,1,165,2024-02-03T23:36:20.3000000+00:00,00:07.4,[PHI] Oubre Jr. 3pt Shot: Missed,17,268,3,0,0,0,79,2,,1610612755,1626162,22,38,,1610612755,1600000,0,16
114,1,166,2024-02-03T23:36:23.5000000+00:00,00:04.3,[BKN] Claxton Rebound (Off:0 Def:6),17,268,0,0,0,0,0,4,,1610612751,1629651,22,38,,1610612755,1610000,0,16
115,1,167,2024-02-03T23:36:28.3000000+00:00,00:00.1,[BKN] Bridges 3pt Shot: Missed,-224,129,3,0,0,0,1,2,,1610612751,1628969,22,38,,1610612751,1620000,0,16
116,1,168,2024-02-03T23:36:28.3000000+00:00,00:00.1,[BKN] Team Rebound,-224,129,1,0,0,0,0,4,,1610612751,0,22,38,,1610612751,1630000,0,16
117,1,169,2024-02-03T23:36:34.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,38,,1610612751,1640000,0,16
118,2,176,2024-02-03T23:39:21.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,38,,1610612755,1710000,0,16
119,2,177,2024-02-03T23:39:31.9000000+00:00,11:48,[PHI] Martin Driving Layup Shot: Missed,-16,21,2,0,0,0,6,2,,1610612755,1630231,22,38,,1610612755,1720000,0,16
120,2,178,2024-02-03T23:39:34.9000000+00:00,11:45,[BKN] Dinwiddie Rebound (Off:0 Def:2),-16,21,0,0,0,0,0,4,,1610612751,203915,22,38,,1610612755,1730000,0,16
121,2,179,2024-02-03T23:39:37.8000000+00:00,11:42,[BKN] Thomas 3pt Shot: Missed,207,147,3,1,0,0,2,2,,1610612751,1630560,22,38,,1610612751,1740000,0,16
122,2,180,2024-02-03T23:39:40.8000000+00:00,11:39,[PHI] Martin Rebound (Off:0 Def:1),207,147,0,0,0,0,0,4,,1610612755,1630231,22,38,,1610612751,1750000,0,16
123,2,181,2024-02-03T23:39:44.8000000+00:00,11:36,[PHI 24-38] Martin Running Finger Roll Layup Shot: Made (2 PTS),0,16,2,1,0,0,76,1,,1610612755,1630231,24,38,,1610612755,1760000,2,14
124,2,182,2024-02-03T23:40:04.7000000+00:00,11:16,[BKN 41-24] Bridges 3pt Shot: Made (12 PTS),120,234,3,0,0,0,79,1,,1610612751,1628969,24,41,,1610612751,1770000,3,17
125,2,183,2024-02-03T23:40:18.0000000+00:00,11:02,[PHI] Korkmaz Driving Floating Jump Shot: Missed,-54,104,2,0,0,0,101,2,,1610612755,1627788,24,41,,1610612755,1780000,0,17
126,2,184,2024-02-03T23:40:20.0000000+00:00,11:00,[BKN] Claxton Rebound (Off:0 Def:7),-54,104,0,0,0,0,0,4,,1610612751,1629651,24,41,,1610612755,1790000,0,17
127,2,185,2024-02-03T23:40:33.3000000+00:00,10:47,[BKN] Thomas Step Back Jump shot: Missed,-38,62,2,0,0,0,80,2,,1610612751,1630560,24,41,,1610612751,1800000,0,17
128,2,186,2024-02-03T23:40:40.3000000+00:00,10:40,[BKN] Claxton Rebound (Off:1 Def:7),-38,62,1,0,0,0,0,4,,1610612751,1629651,24,41,,1610612751,1810000,0,17
129,2,187,2024-02-03T23:40:40.0000000+00:00,10:40,[BKN 43-24] Claxton Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612751,1629651,24,43,,1610612751,1820000,2,19
