,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,21,2023-12-27T01:13:01.3000000+00:00,10:16,[MEM] Morant Running Layup Shot: Missed Block: Ingram (1 BLK),7,8,2,1,0,0,41,2,1627742,1610612763,1629630,2,2,,1610612763,210000,0,0
15,1,23,2023-12-27T01:13:04.3000000+00:00,10:13,[NOP] Ingram Rebound (Off:0 Def:1),7,8,0,0,0,0,0,4,,1610612740,1627742,2,2,,1610612763,230000,0,0
16,1,24,2023-12-27T01:13:14.9000000+00:00,10:02,[NOP 4-2] Williamson Driving Layup Shot: Made (2 PTS) Assist: Ingram (1 AST),-18,-8,2,0,0,0,6,1,,1610612740,1629627,4,2,1627742,1610612740,240000,2,-2
17,1,26,2023-12-27T01:13:34.9000000+00:00,09:47,[NOP] Valanciunas Foul: Personal (1 PF) (J DeRosa),-15,129,0,0,0,0,1,6,202687,1610612740,202685,4,2,1155,1610612763,260000,0,-2
18,1,28,2023-12-27T01:13:55.6000000+00:00,09:40,[MEM] Morant Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),-191,193,1,0,0,0,1,5,1629627,1610612763,1629630,4,2,,1610612763,280000,0,-2
19,1,30,2023-12-27T01:14:01.8000000+00:00,09:34,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Smart (1 ST),36,34,1,0,0,0,2,5,203935,1610612740,1627742,4,2,,1610612740,300000,0,-2
20,1,32,2023-12-27T01:14:06.7000000+00:00,09:29,[MEM 4-4] Bane Running Layup Shot: Made (2 PTS),12,0,2,1,0,0,41,1,,1610612763,1630217,4,4,,1610612763,320000,2,0
21,1,33,2023-12-27T01:14:19.2000000+00:00,09:16,[NOP] McCollum 3pt Shot: Missed,72,250,3,0,0,0,1,2,,1610612740,203468,4,4,,1610612740,330000,0,0
22,1,34,2023-12-27T01:14:22.2000000+00:00,09:13,[MEM] Morant Rebound (Off:0 Def:1),72,250,0,0,0,0,0,4,,1610612763,1629630,4,4,,1610612740,340000,0,0
23,1,35,2023-12-27T01:14:25.5000000+00:00,09:10,[MEM 7-4] Bane 3pt Shot: Made (5 PTS) Assist: Morant (1 AST),-230,-9,3,1,0,0,2,1,,1610612763,1630217,4,7,1629630,1610612763,350000,3,3
24,1,37,2023-12-27T01:14:41.3000000+00:00,08:54,[NOP 6-7] Valanciunas Cutting Dunk Shot: Made (2 PTS) Assist: McCollum (1 AST),4,5,2,0,0,0,108,1,,1610612740,202685,6,7,203468,1610612740,370000,2,1
25,1,39,2023-12-27T01:14:52.3000000+00:00,08:53,[NOP] Team Violation : Delay Of Game (B Schwab),0,-80,0,0,0,0,1,7,,1610612740,0,6,7,,1610612763,390000,0,1
26,1,40,2023-12-27T01:15:02.0000000+00:00,08:46,[MEM 10-6] Bane 3pt Shot: Made (8 PTS) Assist: Morant (2 AST),-194,162,3,0,0,0,1,1,,1610612763,1630217,6,10,1629630,1610612763,400000,3,4
27,1,42,2023-12-27T01:15:24.4000000+00:00,08:22,[NOP] Jones 3pt Shot: Missed,-223,-14,3,0,0,0,1,2,,1610612740,1630529,6,10,,1610612740,420000,0,4
28,1,43,2023-12-27T01:15:26.4000000+00:00,08:20,[MEM] Morant Rebound (Off:0 Def:2),-223,-14,0,0,0,0,0,4,,1610612763,1629630,6,10,,1610612740,430000,0,4
29,1,44,2023-12-27T01:15:33.7000000+00:00,08:14,[MEM] Jackson Jr. 3pt Shot: Missed,205,156,3,0,0,0,1,2,,1610612763,1628991,6,10,,1610612763,440000,0,4
30,1,45,2023-12-27T01:15:35.7000000+00:00,08:12,[NOP] Team Rebound,205,156,0,0,0,0,0,4,,1610612740,0,6,10,,1610612763,450000,0,4
31,1,46,2023-12-27T01:15:39.9000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612740,460000,0,4
32,1,48,2023-12-27T01:16:01.1000000+00:00,07:55,[NOP] Williamson Driving Layup Shot: Missed Block: Biyombo (1 BLK),-49,33,2,0,0,0,6,2,202687,1610612740,1629627,6,10,,1610612740,480000,0,4
33,1,50,2023-12-27T01:16:04.1000000+00:00,07:52,[NOP] Williamson Rebound (Off:1 Def:0),-49,33,1,0,0,0,0,4,,1610612740,1629627,6,10,,1610612740,500000,0,4
34,1,51,2023-12-27T01:16:05.1000000+00:00,07:50,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Jackson Jr. (1 ST),5,41,1,0,0,0,2,5,1628991,1610612740,1629627,6,10,,1610612740,510000,0,4
35,1,53,2023-12-27T01:16:10.8000000+00:00,07:47,[MEM] Bane 3pt Shot: Missed,-120,236,3,1,0,0,103,2,,1610612763,1630217,6,10,,1610612763,530000,0,4
36,1,54,2023-12-27T01:16:12.8000000+00:00,07:45,[NOP] Jones Rebound (Off:0 Def:1),-120,236,0,0,0,0,0,4,,1610612740,1630529,6,10,,1610612763,540000,0,4
37,1,55,2023-12-27T01:16:19.5000000+00:00,07:40,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (J DeRosa),25,26,0,0,2,0,2,6,203468,1610612763,1630217,6,10,1155,1610612740,550000,0,4
38,1,57,2023-12-27T01:16:37.8000000+00:00,07:40,[NOP 7-10] McCollum Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,203468,7,10,,1610612740,570000,1,3
39,1,58,2023-12-27T01:16:37.8000000+00:00,07:40,[NOP] McCollum Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,203468,7,10,,1610612740,580000,0,3
40,1,59,2023-12-27T01:16:39.8000000+00:00,07:38,[MEM] Biyombo Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,202687,7,10,,1610612740,580001,0,3
41,1,119,2023-12-27T01:16:55.5000000+00:00,07:26,[MEM] Morant Driving Floating Jump Shot: Missed Block: Ingram (2 BLK),-92,105,2,0,0,0,101,2,1627742,1610612763,1629630,7,10,,1610612763,610000,0,3
42,1,121,2023-12-27T01:16:56.5000000+00:00,07:25,[NOP] Valanciunas Rebound (Off:0 Def:2),-92,105,0,0,0,0,0,4,,1610612740,202685,7,10,,1610612763,625000,0,3
43,1,63,2023-12-27T01:17:13.2000000+00:00,07:17,[NOP] McCollum Turnover : Lost Ball (1 TO) Steal:Smart (2 ST),107,143,1,0,0,0,2,5,203935,1610612740,203468,7,10,,1610612740,630000,0,3
44,1,65,2023-12-27T01:17:34.2000000+00:00,06:56,[MEM 12-7] Morant Step Back Jump shot: Made (4 PTS),-27,185,2,0,0,0,80,1,,1610612763,1629630,7,12,,1610612763,650000,2,5
45,1,66,2023-12-27T01:17:50.0000000+00:00,06:40,[NOP 9-12] Williamson Driving Layup Shot: Made (4 PTS),21,-6,2,0,0,0,6,1,,1610612740,1629627,9,12,,1610612740,660000,2,3
46,1,67,2023-12-27T01:18:05.3000000+00:00,06:25,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Valanciunas (1 BLK),-25,36,2,0,0,0,6,2,202685,1610612763,1628991,9,12,,1610612763,670000,0,3
47,1,69,2023-12-27T01:18:08.3000000+00:00,06:22,[NOP] McCollum Rebound (Off:0 Def:1),-25,36,0,0,0,0,0,4,,1610612740,203468,9,12,,1610612763,690000,0,3
48,1,70,2023-12-27T01:18:11.2000000+00:00,06:19,[NOP] McCollum 3pt Shot: Missed,191,197,3,1,0,0,2,2,,1610612740,203468,9,12,,1610612740,700000,0,3
49,1,71,2023-12-27T01:18:15.2000000+00:00,06:15,[MEM] Biyombo Rebound (Off:0 Def:2),191,197,0,0,0,0,0,4,,1610612763,202687,9,12,,1610612740,710000,0,3
50,1,72,2023-12-27T01:18:26.7000000+00:00,06:04,[MEM] Smart 3pt Shot: Missed,172,192,3,0,0,0,1,2,,1610612763,203935,9,12,,1610612763,720000,0,3
51,1,73,2023-12-27T01:18:31.7000000+00:00,05:59,[MEM] Bane Rebound (Off:1 Def:0),172,192,1,0,0,0,0,4,,1610612763,1630217,9,12,,1610612763,730000,0,3
52,1,74,2023-12-27T01:18:35.1000000+00:00,05:56,[MEM] Morant Turnover : Bad Pass (2 TO) Steal:Ingram (1 ST),76,235,1,0,0,0,1,5,1627742,1610612763,1629630,9,12,,1610612763,740000,0,3
53,1,76,2023-12-27T01:18:43.9000000+00:00,05:51,[NOP 11-12] Valanciunas Running Layup Shot: Made (4 PTS) Assist: McCollum (2 AST),7,33,2,1,0,0,41,1,,1610612740,202685,11,12,203468,1610612740,760000,2,1
54,1,78,2023-12-27T01:18:46.8000000+00:00,05:51,[MEM] Morant Foul: Shooting (1 PF) (1 FTA) (B Schwab),2,38,0,0,1,0,2,6,202685,1610612763,1629630,11,12,1628171,1610612740,780000,0,1
55,1,80,2023-12-27T01:19:14.9000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,11,12,,1610612740,800000,0,1
56,1,81,2023-12-27T01:21:24.6000000+00:00,05:51,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,11,12,1630230,1610612740,810000,0,1
57,1,82,2023-12-27T01:21:24.6000000+00:00,05:51,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,11,12,1630530,1610612740,820000,0,1
58,1,83,2023-12-27T01:21:24.6000000+00:00,05:51,[MEM] Morant Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629630,11,12,1631246,1610612740,830000,0,1
59,1,84,2023-12-27T01:21:24.6000000+00:00,05:51,[MEM] Smart Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,203935,11,12,1630533,1610612740,840000,0,1
60,1,89,2023-12-27T01:22:07.1000000+00:00,05:51,[NOP] Valanciunas Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612740,202685,11,12,,1610612740,890000,0,1
61,1,90,2023-12-27T01:22:10.1000000+00:00,05:48,[MEM] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630533,11,12,,1610612740,890001,0,1
62,1,91,2023-12-27T01:22:19.5000000+00:00,05:37,[MEM] Bane 3pt Shot: Missed,2,257,3,0,0,0,1,2,,1610612763,1630217,11,12,,1610612763,910000,0,1
63,1,92,2023-12-27T01:22:23.5000000+00:00,05:33,[NOP] Valanciunas Rebound (Off:0 Def:3),2,257,0,0,0,0,0,4,,1610612740,202685,11,12,,1610612763,920000,0,1
64,1,93,2023-12-27T01:22:44.8000000+00:00,05:11,[NOP] Murphy III Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-20,82,1,0,0,0,2,5,1630533,1610612740,1630530,11,12,,1610612740,930000,0,1
65,1,95,2023-12-27T01:22:48.8000000+00:00,05:07,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Ingram (2 ST),54,284,1,0,0,0,1,5,1627742,1610612763,1630533,11,12,,1610612763,950000,0,1
66,1,97,2023-12-27T01:23:05.0000000+00:00,04:52,[NOP 13-12] Valanciunas Jump Shot: Made (6 PTS),-70,30,2,0,0,0,1,1,,1610612740,202685,13,12,,1610612740,970000,2,-1
67,1,98,2023-12-27T01:23:23.0000000+00:00,04:33,[MEM 14-13] Bane Pullup Jump shot: Made (10 PTS) Assist: Biyombo (1 AST),-58,199,2,0,0,0,79,1,,1610612763,1630217,13,14,202687,1610612763,980000,2,1
68,1,100,2023-12-27T01:23:42.0000000+00:00,04:14,[NOP] Ingram Pullup Jump shot: Missed,26,78,2,0,0,0,79,2,,1610612740,1627742,13,14,,1610612740,1000000,0,1
69,1,101,2023-12-27T01:23:45.0000000+00:00,04:11,[MEM] Williams Jr. Rebound (Off:0 Def:1),26,78,0,0,0,0,0,4,,1610612763,1631246,13,14,,1610612740,1010000,0,1
70,1,102,2023-12-27T01:23:52.3000000+00:00,04:04,[MEM 16-13] Jackson Jr. Driving Layup Shot: Made (2 PTS) Assist: Bane (1 AST),13,1,2,0,0,0,6,1,,1610612763,1628991,13,16,1630217,1610612763,1020000,2,3
71,1,103,2023-12-27T01:24:05.5000000+00:00,03:50,[NOP] Marshall 3pt Shot: Missed,229,59,3,0,0,0,1,2,,1610612740,1630230,13,16,,1610612740,1030000,0,3
72,1,104,2023-12-27T01:24:09.5000000+00:00,03:46,[MEM] Jackson Jr. Rebound (Off:0 Def:1),229,59,0,0,0,0,0,4,,1610612763,1628991,13,16,,1610612740,1040000,0,3
73,1,105,2023-12-27T01:24:10.0000000+00:00,03:46,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Murphy III (1 ST),1,761,1,0,0,0,2,5,1630530,1610612763,1628991,13,16,,1610612763,1050000,0,3
74,1,107,2023-12-27T01:24:15.7000000+00:00,03:40,[NOP] Ingram Driving Layup Shot: Missed Block: Williams Jr. (1 BLK),36,13,2,0,0,0,6,2,1631246,1610612740,1627742,13,16,,1610612740,1070000,0,3
75,1,109,2023-12-27T01:24:18.7000000+00:00,03:37,[MEM] Jackson Jr. Rebound (Off:0 Def:2),36,13,0,0,0,0,0,4,,1610612763,1628991,13,16,,1610612740,1090000,0,3
76,1,110,2023-12-27T01:24:22.2000000+00:00,03:34,[MEM 18-13] Bane Running Layup Shot: Made (12 PTS),25,5,2,1,0,0,41,1,,1610612763,1630217,13,18,,1610612763,1100000,2,5
77,1,111,2023-12-27T01:24:41.6000000+00:00,03:14,[NOP 16-18] Murphy III 3pt Shot: Made (3 PTS) Assist: Ingram (2 AST),233,9,3,0,0,0,1,1,,1610612740,1630530,16,18,1627742,1610612740,1110000,3,2
78,1,113,2023-12-27T01:25:03.6000000+00:00,02:52,[MEM 20-16] Biyombo Hook Shot: Made (2 PTS),-31,79,2,0,0,0,3,1,,1610612763,202687,16,20,,1610612763,1130000,2,4
79,1,114,2023-12-27T01:25:23.7000000+00:00,02:33,[NOP] Ingram Finger Roll Layup Shot: Missed,2,52,2,0,0,0,71,2,,1610612740,1627742,16,20,,1610612740,1140000,0,4
80,1,115,2023-12-27T01:25:26.7000000+00:00,02:30,[MEM] Jackson Jr. Rebound (Off:0 Def:3),2,52,0,0,0,0,0,4,,1610612763,1628991,16,20,,1610612740,1150000,0,4
81,1,116,2023-12-27T01:25:39.0000000+00:00,02:25,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-51,50,0,0,2,0,2,6,1630217,1610612740,1630230,16,20,1155,1610612763,1160000,0,4
82,1,118,2023-12-27T01:25:56.0000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,16,20,,1610612763,1180000,0,4
83,1,122,2023-12-27T01:28:05.3000000+00:00,02:25,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,16,20,1630631,1610612763,1190000,0,4
84,1,123,2023-12-27T01:28:05.3000000+00:00,02:25,[NOP] Ingram Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1627742,16,20,1630529,1610612763,1200000,0,4
85,1,124,2023-12-27T01:28:05.3000000+00:00,02:25,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,16,20,1629627,1610612763,1210000,0,4
86,1,125,2023-12-27T01:28:05.3000000+00:00,02:25,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,16,20,1630214,1610612763,1220000,0,4
87,1,126,2023-12-27T01:28:05.3000000+00:00,02:25,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,16,20,1630583,1610612763,1230000,0,4
88,1,132,2023-12-27T01:28:44.8000000+00:00,02:25,[MEM 21-16] Bane Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,16,21,,1610612763,1290000,1,5
89,1,133,2023-12-27T01:29:00.0000000+00:00,02:25,[MEM 22-16] Bane Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,16,22,,1610612763,1300000,1,6
90,1,134,2023-12-27T01:29:16.4000000+00:00,02:10,[NOP] Marshall Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),26,102,1,0,0,0,1,5,1630214,1610612740,1630230,16,22,,1610612740,1310000,0,6
91,1,136,2023-12-27T01:29:35.2000000+00:00,01:51,[MEM] Williams 3pt Shot: Missed,-191,180,3,0,0,0,1,2,,1610612763,1630533,16,22,,1610612763,1330000,0,6
92,1,137,2023-12-27T01:29:38.2000000+00:00,01:48,[NOP] Williamson Rebound (Off:1 Def:1),-191,180,0,0,0,0,0,4,,1610612740,1629627,16,22,,1610612763,1340000,0,6
93,1,138,2023-12-27T01:29:53.3000000+00:00,01:33,[NOP] Williamson Driving Layup Shot: Missed Block: Tillman (1 BLK),-28,3,2,0,0,0,6,2,1630214,1610612740,1629627,16,22,,1610612740,1350000,0,6
94,1,140,2023-12-27T01:29:55.3000000+00:00,01:31,[NOP] Murphy III Rebound (Off:1 Def:0),-28,3,1,0,0,0,0,4,,1610612740,1630530,16,22,,1610612740,1370000,0,6
95,1,141,2023-12-27T01:29:57.9000000+00:00,01:31,[NOP] Murphy III Putback Layup Shot: Missed Block: Williams (1 BLK),28,14,2,0,0,0,72,2,1630533,1610612740,1630530,16,22,,1610612740,1380000,0,6
96,1,143,2023-12-27T01:29:57.9000000+00:00,01:31,[MEM] Team Rebound,28,14,0,0,0,0,0,4,,1610612763,0,16,22,,1610612740,1400000,0,6
97,1,144,2023-12-27T01:30:07.3000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,22,,1610612763,1410000,0,6
98,1,145,2023-12-27T01:30:07.9000000+00:00,01:31,[MEM] Bane Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1630217,16,22,1629630,1610612763,1420000,0,6
99,1,147,2023-12-27T01:30:27.9000000+00:00,01:13,[MEM] Williams Jr. 3pt Shot: Missed,-183,189,3,0,0,0,1,2,,1610612763,1631246,16,22,,1610612763,1440000,0,6
100,1,148,2023-12-27T01:30:31.9000000+00:00,01:09,[NOP] Williamson Rebound (Off:1 Def:2),-183,189,0,0,0,0,0,4,,1610612740,1629627,16,22,,1610612763,1450000,0,6
101,1,149,2023-12-27T01:30:36.2000000+00:00,01:05,[NOP] Alvarado 3pt Shot: Missed,-165,203,3,1,0,0,2,2,,1610612740,1630631,16,22,,1610612740,1460000,0,6
102,1,150,2023-12-27T01:30:40.2000000+00:00,01:01,[MEM] Williams Jr. Rebound (Off:0 Def:2),-165,203,0,0,0,0,0,4,,1610612763,1631246,16,22,,1610612740,1470000,0,6
103,1,151,2023-12-27T01:30:58.2000000+00:00,00:45.3,[MEM 24-16] Tillman Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-18,6,2,0,0,0,5,1,,1610612763,1630214,16,24,1630533,1610612763,1480000,2,8
104,1,153,2023-12-27T01:31:11.3000000+00:00,00:36.2,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (M Ervin),-1,38,0,0,2,0,2,6,1629627,1610612763,1630533,16,24,203591,1610612740,1500000,0,8
105,1,155,2023-12-27T01:31:54.8000000+00:00,00:36.2,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,16,24,,1610612740,1520000,0,8
106,1,156,2023-12-27T01:31:54.8000000+00:00,00:36.2,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,16,24,,1610612740,1520001,0,8
107,1,157,2023-12-27T01:31:58.4000000+00:00,00:36.2,[NOP 17-24] Williamson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,17,24,,1610612740,1540000,1,7
108,1,158,2023-12-27T01:32:08.3000000+00:00,00:29.5,[MEM] Morant 3pt Shot: Missed,21,258,3,0,0,0,79,2,,1610612763,1629630,17,24,,1610612763,1550000,0,7
109,1,159,2023-12-27T01:32:10.8000000+00:00,00:27.0,[NOP] Alvarado Rebound (Off:0 Def:1),21,258,0,0,0,0,0,4,,1610612740,1630631,17,24,,1610612763,1560000,0,7
110,1,160,2023-12-27T01:32:38.8000000+00:00,00:10.0,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (M Ervin),-23,61,1,0,2,0,2,6,1629627,1610612763,1630583,17,24,203591,1610612740,1570000,0,7
111,1,162,2023-12-27T01:32:55.8000000+00:00,00:10.0,[NOP 18-24] Williamson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,18,24,,1610612740,1590000,1,6
112,1,163,2023-12-27T01:32:58.0000000+00:00,00:10.0,[NOP] Murphy III Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630530,18,24,1630700,1610612740,1600000,0,6
113,1,165,2023-12-27T01:33:10.1000000+00:00,00:10.0,[MEM] Tillman Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630214,18,24,1630217,1610612740,1620000,0,6
114,1,167,2023-12-27T01:33:33.3000000+00:00,00:10.0,[NOP 19-24] Williamson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,19,24,,1610612740,1640000,1,5
115,1,168,2023-12-27T01:33:58.4000000+00:00,00:05.1,[NOP] Williamson Foul: Personal (1 PF) (B Schwab),-51,64,0,0,0,0,1,6,1631246,1610612740,1629627,19,24,1628171,1610612763,1650000,0,5
116,1,170,2023-12-27T01:34:10.1000000+00:00,00:05.1,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,24,1630530,1610612763,1670000,0,5
117,1,172,2023-12-27T01:34:25.1000000+00:00,00:00.1,[MEM] Bane 3pt Shot: Missed,-230,33,3,0,0,0,1,2,,1610612763,1630217,19,24,,1610612763,1690000,0,5
118,1,173,2023-12-27T01:34:25.1000000+00:00,00:00.1,[MEM] Team Rebound,-230,33,1,0,0,0,0,4,,1610612763,0,19,24,,1610612763,1700000,0,5
119,1,174,2023-12-27T01:34:30.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,24,,1610612763,1710000,0,5
120,2,186,2023-12-27T01:37:12.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,24,,1610612740,1820000,0,5
121,2,187,2023-12-27T01:37:26.8000000+00:00,11:44,[NOP] Williamson Driving Layup Shot: Missed,-18,12,2,0,0,0,6,2,,1610612740,1629627,19,24,,1610612740,1830000,0,5
122,2,188,2023-12-27T01:37:29.3000000+00:00,11:42,[MEM] Roddy Rebound (Off:0 Def:1),-18,12,0,0,0,0,0,4,,1610612763,1631223,19,24,,1610612740,1840000,0,5
123,2,189,2023-12-27T01:37:32.8000000+00:00,11:38,[MEM] Aldama 3pt Shot: Missed,-230,-11,3,1,0,0,2,2,,1610612763,1630583,19,24,,1610612763,1850000,0,5
124,2,190,2023-12-27T01:37:35.4000000+00:00,11:37,[MEM] Tillman Rebound (Off:1 Def:0),-230,-11,1,0,0,0,0,4,,1610612763,1630214,19,24,,1610612763,1860000,0,5
125,2,191,2023-12-27T01:37:39.9000000+00:00,11:32,[MEM] Morant 3pt Shot: Missed,172,189,3,0,0,0,1,2,,1610612763,1629630,19,24,,1610612763,1870000,0,5
126,2,192,2023-12-27T01:37:47.9000000+00:00,11:24,[NOP] Jones Rebound (Off:0 Def:2),172,189,0,0,0,0,0,4,,1610612740,1630529,19,24,,1610612763,1880000,0,5
127,2,193,2023-12-27T01:38:06.9000000+00:00,11:09,[NOP] Murphy III Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-114,88,0,0,0,0,45,5,,1610612740,1630530,19,24,203591,1610612740,1890000,0,5
128,2,194,2023-12-27T01:38:28.0000000+00:00,10:58,[MEM] Morant Turnover : Out of Bounds - Bad Pass Turnover (3 TO),120,230,0,0,0,0,45,5,,1610612763,1629630,19,24,1155,1610612763,1900000,0,5
129,2,195,2023-12-27T01:38:50.8000000+00:00,10:39,[NOP] Murphy III Driving Hook Shot: Missed,23,50,2,0,0,0,57,2,,1610612740,1630530,19,24,,1610612740,1910000,0,5
130,2,196,2023-12-27T01:38:53.8000000+00:00,10:36,[MEM] Roddy Rebound (Off:0 Def:2),23,50,0,0,0,0,0,4,,1610612763,1631223,19,24,,1610612740,1920000,0,5
131,2,197,2023-12-27T01:39:12.7000000+00:00,10:16,[MEM] Morant 3pt Shot: Missed,-1,293,3,0,0,0,1,2,,1610612763,1629630,19,24,,1610612763,1930000,0,5
