,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,21,2024-01-21T01:12:41.8000000+00:00,09:42,[CHI 5-3] Vucevic Turnaround Fadeaway shot: Made (2 PTS),-119,104,2,0,0,0,86,1,,1610612741,202696,5,3,,1610612741,210000,2,-2
15,1,22,2024-01-21T01:12:51.7000000+00:00,09:32,[MEM] Jackson Jr. 3pt Shot: Missed,140,202,3,0,0,0,1,2,,1610612763,1628991,5,3,,1610612763,220000,0,-2
16,1,23,2024-01-21T01:12:53.7000000+00:00,09:30,[CHI] Vucevic Rebound (Off:0 Def:3),140,202,0,0,0,0,0,4,,1610612741,202696,5,3,,1610612763,230000,0,-2
17,1,24,2024-01-21T01:13:13.6000000+00:00,09:12,[CHI] Vucevic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-51,17,0,0,0,0,40,5,,1610612741,202696,5,3,202049,1610612741,240000,0,-2
18,1,25,2024-01-21T01:13:42.3000000+00:00,08:51,[MEM 6-5] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Kennard (1 AST),130,214,3,0,0,0,1,1,,1610612763,1628991,5,6,1628379,1610612763,250000,3,1
19,1,27,2024-01-21T01:13:55.8000000+00:00,08:38,[CHI] Vucevic 3pt Shot: Missed,-109,242,3,0,0,0,1,2,,1610612741,202696,5,6,,1610612741,270000,0,1
20,1,28,2024-01-21T01:13:58.8000000+00:00,08:35,[MEM] Aldama Rebound (Off:0 Def:2),-109,242,0,0,0,0,0,4,,1610612763,1630583,5,6,,1610612741,280000,0,1
21,1,29,2024-01-21T01:14:02.0000000+00:00,08:31,[MEM 9-5] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-224,84,3,1,0,0,2,1,,1610612763,1631246,5,9,1629723,1610612763,290000,3,4
22,1,31,2024-01-21T01:14:15.1000000+00:00,08:19,[CHI] DeRozan Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),-50,30,1,0,0,0,2,5,1631246,1610612741,201942,5,9,,1610612741,310000,0,4
23,1,33,2024-01-21T01:14:23.9000000+00:00,08:10,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),118,50,1,0,0,0,1,5,1627936,1610612763,1631246,5,9,,1610612763,330000,0,4
24,1,35,2024-01-21T01:14:37.3000000+00:00,07:56,[CHI] DeRozan Driving Layup Shot: Missed Block: Konchar (1 BLK),-1,25,2,0,0,0,6,2,1629723,1610612741,201942,5,9,,1610612741,350000,0,4
25,1,37,2024-01-21T01:14:39.3000000+00:00,07:54,[MEM] Konchar Rebound (Off:0 Def:1),-1,25,0,0,0,0,0,4,,1610612763,1629723,5,9,,1610612741,370000,0,4
26,1,39,2024-01-21T01:14:57.1000000+00:00,07:51,[MEM] Konchar Turnover : Offensive Goaltending (1 TO),-9,2,0,0,0,0,15,5,,1610612763,1629723,5,9,1627534,1610612763,390000,0,4
27,1,40,2024-01-21T01:15:00.2000000+00:00,07:51,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,5,9,1630245,1610612741,400000,0,4
28,1,42,2024-01-21T01:15:20.1000000+00:00,07:37,[CHI] White Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),-50,-20,1,0,0,0,1,5,1630583,1610612741,1629632,5,9,,1610612741,420000,0,4
29,1,44,2024-01-21T01:15:28.6000000+00:00,07:30,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,65,0,0,0,0,45,5,,1610612763,1630583,5,9,1627534,1610612763,440000,0,4
30,1,45,2024-01-21T01:15:48.7000000+00:00,07:16,[CHI] Caruso 3pt Shot: Missed,-145,208,3,0,0,0,1,2,,1610612741,1627936,5,9,,1610612741,450000,0,4
31,1,46,2024-01-21T01:15:51.9000000+00:00,07:13,[MEM] Williams Jr. Rebound (Off:0 Def:2),-145,208,0,0,0,0,0,4,,1610612763,1631246,5,9,,1610612741,460000,0,4
32,1,47,2024-01-21T01:15:57.6000000+00:00,07:07,[MEM] Aldama 3pt Shot: Missed,-125,235,3,0,0,0,1,2,,1610612763,1630583,5,9,,1610612763,470000,0,4
33,1,48,2024-01-21T01:16:00.6000000+00:00,07:04,[CHI] Dosunmu Rebound (Off:0 Def:1),-125,235,0,0,0,0,0,4,,1610612741,1630245,5,9,,1610612763,480000,0,4
34,1,49,2024-01-21T01:16:11.5000000+00:00,06:53,[CHI] Dosunmu 3pt Shot: Missed,234,-22,3,0,0,0,1,2,,1610612741,1630245,5,9,,1610612741,490000,0,4
35,1,50,2024-01-21T01:16:13.5000000+00:00,06:51,[MEM] Williams Jr. Rebound (Off:0 Def:3),234,-22,0,0,0,0,0,4,,1610612763,1631246,5,9,,1610612741,500000,0,4
36,1,51,2024-01-21T01:16:19.6000000+00:00,06:45,[MEM] Kennard 3pt Shot: Missed,26,256,3,0,0,0,79,2,,1610612763,1628379,5,9,,1610612763,510000,0,4
37,1,52,2024-01-21T01:16:20.6000000+00:00,06:44,[CHI] Dosunmu Rebound (Off:0 Def:2),26,256,0,0,0,0,0,4,,1610612741,1630245,5,9,,1610612763,520000,0,4
38,1,53,2024-01-21T01:16:26.7000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,5,9,,1610612741,530000,0,4
39,1,54,2024-01-21T01:19:40.8000000+00:00,06:32,[CHI 8-9] Dosunmu 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),-227,66,3,0,0,0,1,1,,1610612741,1630245,8,9,201942,1610612741,540000,3,1
40,1,56,2024-01-21T01:20:08.4000000+00:00,06:06,[MEM] Kennard Driving Floating Jump Shot: Missed Block: Caruso (1 BLK),93,41,2,0,0,0,101,2,1627936,1610612763,1628379,8,9,,1610612763,560000,0,1
41,1,58,2024-01-21T01:20:08.4000000+00:00,06:06,[MEM] Team Rebound,93,41,1,0,0,0,0,4,,1610612763,0,8,9,,1610612763,580000,0,1
42,1,89,2024-01-21T01:20:11.7000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612763,585000,0,1
43,1,59,2024-01-21T01:20:15.0000000+00:00,06:06,[CHI] Caruso Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1627936,8,9,1631207,1610612763,590000,0,1
44,1,60,2024-01-21T01:20:15.0000000+00:00,06:06,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,8,9,1630172,1610612763,600000,0,1
45,1,61,2024-01-21T01:20:15.0000000+00:00,06:06,[MEM] Aldama Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630583,8,9,1631223,1610612763,610000,0,1
46,1,65,2024-01-21T01:20:35.6000000+00:00,06:05,[MEM] Team Turnover : Shot Clock Turnover,-219,-4,0,0,0,0,11,5,,1610612763,0,8,9,202049,1610612763,650000,0,1
47,1,66,2024-01-21T01:21:08.1000000+00:00,05:47,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-11,77,1,0,0,0,2,5,1628991,1610612741,1630172,8,9,,1610612741,660000,0,1
48,1,68,2024-01-21T01:21:13.7000000+00:00,05:41,[MEM 11-8] Konchar Running Reverse Layup Shot: Made (2 PTS) Assist: Jackson Jr. (2 AST),-16,-1,2,1,0,0,74,1,,1610612763,1629723,8,11,1628991,1610612763,680000,2,3
49,1,70,2024-01-21T01:21:28.9000000+00:00,05:28,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (B Taylor),1,21,0,0,2,0,2,6,1630172,1610612763,1628991,8,11,202049,1610612741,700000,0,3
50,1,72,2024-01-21T01:21:54.2000000+00:00,05:28,[CHI 9-11] Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,9,11,,1610612741,720000,1,2
51,1,73,2024-01-21T01:22:06.7000000+00:00,05:28,[CHI 10-11] Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,10,11,,1610612741,730000,1,1
52,1,74,2024-01-21T01:22:18.4000000+00:00,05:18,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,22,33,2,0,0,0,102,2,,1610612763,1628991,10,11,,1610612763,740000,0,1
53,1,75,2024-01-21T01:22:20.4000000+00:00,05:16,[CHI] Vucevic Rebound (Off:0 Def:4),22,33,0,0,0,0,0,4,,1610612741,202696,10,11,,1610612763,750000,0,1
54,1,76,2024-01-21T01:22:29.9000000+00:00,05:06,[CHI] White 3pt Shot: Missed,190,156,3,0,0,0,1,2,,1610612741,1629632,10,11,,1610612741,760000,0,1
55,1,77,2024-01-21T01:22:33.4000000+00:00,05:02,[CHI] Williams Rebound (Off:1 Def:0),190,156,1,0,0,0,0,4,,1610612741,1630172,10,11,,1610612741,770000,0,1
56,1,78,2024-01-21T01:22:36.5000000+00:00,04:59,[CHI 12-11] Williams Driving Finger Roll Layup Shot: Made (7 PTS),-9,11,2,0,0,0,75,1,,1610612741,1630172,12,11,,1610612741,780000,2,-1
57,1,79,2024-01-21T01:22:56.4000000+00:00,04:39,[MEM] Roddy 3pt Shot: Missed,217,110,3,0,0,0,1,2,,1610612763,1631223,12,11,,1610612763,790000,0,-1
58,1,80,2024-01-21T01:23:00.4000000+00:00,04:35,[CHI] Williams Rebound (Off:1 Def:1),217,110,0,0,0,0,0,4,,1610612741,1630172,12,11,,1610612763,800000,0,-1
59,1,81,2024-01-21T01:23:06.7000000+00:00,04:29,[CHI] Williams 3pt Shot: Missed,-156,211,3,0,0,0,1,2,,1610612741,1630172,12,11,,1610612741,810000,0,-1
60,1,82,2024-01-21T01:23:08.7000000+00:00,04:27,[CHI] White Rebound (Off:1 Def:0),-156,211,1,0,0,0,0,4,,1610612741,1629632,12,11,,1610612741,820000,0,-1
61,1,83,2024-01-21T01:23:13.9000000+00:00,04:22,[CHI] White 3pt Shot: Missed,83,253,3,0,0,0,1,2,,1610612741,1629632,12,11,,1610612741,830000,0,-1
62,1,84,2024-01-21T01:23:15.9000000+00:00,04:20,[MEM] Williams Jr. Rebound (Off:0 Def:4),83,253,0,0,0,0,0,4,,1610612763,1631246,12,11,,1610612741,840000,0,-1
63,1,85,2024-01-21T01:23:25.8000000+00:00,04:12,[MEM 13-12] Jackson Jr. Driving Layup Shot: Made (5 PTS) Assist: Konchar (2 AST),-4,-7,2,0,0,0,6,1,,1610612763,1628991,12,13,1629723,1610612763,850000,2,1
64,1,87,2024-01-21T01:23:28.4000000+00:00,04:12,[CHI] Vucevic Foul: Shooting (1 PF) (1 FTA) (B Taylor),-4,-7,0,0,1,0,2,6,1628991,1610612741,202696,12,13,202049,1610612763,870000,0,1
65,1,90,2024-01-21T01:23:36.7000000+00:00,04:12,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,12,13,201942,1610612763,890000,0,1
66,1,91,2024-01-21T01:23:36.7000000+00:00,04:12,[MEM] Kennard Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1628379,12,13,1631367,1610612763,900000,0,1
67,1,92,2024-01-21T01:23:36.7000000+00:00,04:12,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,12,13,1630533,1610612763,910000,0,1
68,1,96,2024-01-21T01:24:01.5000000+00:00,04:12,[MEM 14-12] Jackson Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,12,14,,1610612763,950000,1,2
69,1,97,2024-01-21T01:24:19.0000000+00:00,03:56,[CHI 15-14] Vucevic 3pt Shot: Made (5 PTS) Assist: DeRozan (2 AST),-100,243,3,0,0,0,1,1,,1610612741,202696,15,14,201942,1610612741,960000,3,-1
70,1,99,2024-01-21T01:24:33.8000000+00:00,03:40,[MEM] Jackson Jr. 3pt Shot: Missed,9,246,3,0,0,0,1,2,,1610612763,1628991,15,14,,1610612763,980000,0,-1
71,1,100,2024-01-21T01:24:36.8000000+00:00,03:37,[CHI] Dosunmu Rebound (Off:0 Def:3),9,246,0,0,0,0,0,4,,1610612741,1630245,15,14,,1610612763,990000,0,-1
72,1,101,2024-01-21T01:24:56.6000000+00:00,03:18,[CHI] Dosunmu 3pt Shot: Missed,116,213,3,0,0,0,1,2,,1610612741,1630245,15,14,,1610612741,1000000,0,-1
73,1,102,2024-01-21T01:24:59.6000000+00:00,03:15,[MEM] Roddy Rebound (Off:0 Def:1),116,213,0,0,0,0,0,4,,1610612763,1631223,15,14,,1610612741,1010000,0,-1
74,1,103,2024-01-21T01:25:13.6000000+00:00,03:01,[MEM] Williams Jr. 3pt Shot: Missed,-229,-3,3,0,0,0,1,2,,1610612763,1631246,15,14,,1610612763,1020000,0,-1
75,1,104,2024-01-21T01:25:15.6000000+00:00,02:59,[CHI] Dosunmu Rebound (Off:0 Def:4),-229,-3,0,0,0,0,0,4,,1610612741,1630245,15,14,,1610612763,1030000,0,-1
76,1,105,2024-01-21T01:25:25.9000000+00:00,02:49,[CHI] Williams 3pt Shot: Missed,-152,225,3,0,0,0,1,2,,1610612741,1630172,15,14,,1610612741,1040000,0,-1
77,1,106,2024-01-21T01:25:30.7000000+00:00,02:44,[CHI] Vucevic Rebound (Off:1 Def:4),-152,225,1,0,0,0,0,4,,1610612741,202696,15,14,,1610612741,1050000,0,-1
78,1,107,2024-01-21T01:25:35.2000000+00:00,02:41,[CHI 17-14] Vucevic Reverse Layup Shot: Made (7 PTS) Assist: Dosunmu (1 AST),-16,8,2,0,0,0,44,1,,1610612741,202696,17,14,1630245,1610612741,1060000,2,-3
79,1,109,2024-01-21T01:25:41.2000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,17,14,,1610612763,1080000,0,-3
80,1,110,2024-01-21T01:28:01.7000000+00:00,02:40,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,17,14,203083,1610612763,1090000,0,-3
81,1,111,2024-01-21T01:28:01.7000000+00:00,02:40,[MEM] Williams Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631246,17,14,1641713,1610612763,1100000,0,-3
82,1,112,2024-01-21T01:28:01.7000000+00:00,02:40,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,17,14,1630583,1610612763,1110000,0,-3
83,1,116,2024-01-21T01:28:59.7000000+00:00,02:19,[MEM] Aldama Driving Dunk Shot: Missed Block: Dosunmu (1 BLK),-7,7,2,0,0,0,9,2,1630245,1610612763,1630583,17,14,,1610612763,1150000,0,-3
84,1,117,2024-01-21T01:29:01.7000000+00:00,02:17,[CHI] Drummond Rebound (Off:0 Def:1),-7,7,0,0,0,0,0,4,,1610612741,203083,17,14,,1610612763,1160000,0,-3
85,1,118,2024-01-21T01:29:09.4000000+00:00,02:10,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-114,193,1,0,0,0,1,5,1630533,1610612741,1630245,17,14,,1610612741,1170000,0,-3
86,1,120,2024-01-21T01:29:30.9000000+00:00,01:48,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),-1,105,1,0,0,0,1,5,203083,1610612763,1630533,17,14,,1610612763,1190000,0,-3
87,1,122,2024-01-21T01:29:42.2000000+00:00,01:37,[CHI] DeRozan Jump Shot: Missed,-71,219,2,0,0,0,1,2,,1610612741,201942,17,14,,1610612741,1210000,0,-3
88,1,123,2024-01-21T01:29:45.2000000+00:00,01:34,[MEM] Jackson Rebound (Off:0 Def:1),-71,219,0,0,0,0,0,4,,1610612763,1641713,17,14,,1610612741,1220000,0,-3
89,1,125,2024-01-21T01:29:58.3000000+00:00,01:21,[MEM] Williams 3pt Shot: Missed,-232,-9,3,0,0,0,1,2,,1610612763,1630533,17,14,,1610612763,1230000,0,-3
90,1,126,2024-01-21T01:30:01.3000000+00:00,01:18,[CHI] Drummond Rebound (Off:0 Def:2),-232,-9,0,0,0,0,0,4,,1610612741,203083,17,14,,1610612763,1240000,0,-3
91,1,127,2024-01-21T01:30:14.3000000+00:00,01:05,[CHI] Terry 3pt Shot: Missed,189,171,3,0,0,0,1,2,,1610612741,1631207,17,14,,1610612741,1250000,0,-3
92,1,128,2024-01-21T01:30:14.3000000+00:00,01:05,[MEM] Team Rebound,189,171,0,0,0,0,0,4,,1610612763,0,17,14,,1610612741,1260000,0,-3
93,1,129,2024-01-21T01:30:18.7000000+00:00,01:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612763,1270000,0,-3
94,1,130,2024-01-21T01:30:42.1000000+00:00,00:49.5,[MEM] Gilyard 3pt Shot: Missed,86,243,3,0,0,0,1,2,,1610612763,1631367,17,14,,1610612763,1280000,0,-3
95,1,131,2024-01-21T01:30:44.7000000+00:00,00:46.9,[CHI] DeRozan Rebound (Off:0 Def:1),86,243,0,0,0,0,0,4,,1610612741,201942,17,14,,1610612763,1290000,0,-3
96,1,132,2024-01-21T01:31:07.2000000+00:00,00:34.7,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (A Nagy),27,25,0,0,2,0,2,6,1631207,1610612763,1631223,17,14,1627534,1610612741,1300000,0,-3
97,1,134,2024-01-21T01:31:29.8000000+00:00,00:34.7,[CHI] Terry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1631207,17,14,,1610612741,1320000,0,-3
98,1,135,2024-01-21T01:31:29.8000000+00:00,00:34.7,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,17,14,,1610612741,1320001,0,-3
99,1,136,2024-01-21T01:31:30.7000000+00:00,00:34.7,[MEM] Jackson Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1641713,17,14,1628379,1610612741,1340000,0,-3
100,1,138,2024-01-21T01:31:50.3000000+00:00,00:34.7,[CHI 18-14] Terry Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1631207,18,14,,1610612741,1360000,1,-4
101,1,139,2024-01-21T01:32:15.7000000+00:00,00:11.4,[MEM 17-18] Aldama 3pt Shot: Made (3 PTS) Assist: Gilyard (1 AST),-2,264,3,0,0,0,1,1,,1610612763,1630583,18,17,1631367,1610612763,1370000,3,-1
102,1,141,2024-01-21T01:32:33.6000000+00:00,00:01.0,[CHI 21-17] Terry 3pt Shot: Made (4 PTS),102,236,3,0,0,0,79,1,,1610612741,1631207,21,17,,1610612741,1390000,3,-4
103,1,143,2024-01-21T01:32:35.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,21,17,,1610612763,1395000,0,-4
104,1,142,2024-01-21T01:32:37.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,17,,1610612763,1400000,0,-4
105,2,152,2024-01-21T01:35:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,17,,1610612741,1490000,0,-4
106,2,153,2024-01-21T01:35:43.6000000+00:00,11:35,[CHI 24-17] Caruso 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),120,227,3,0,0,0,1,1,,1610612741,1627936,24,17,1628975,1610612741,1500000,3,-7
107,2,155,2024-01-21T01:35:59.2000000+00:00,11:19,[MEM 19-24] Roddy Driving Layup Shot: Made (2 PTS) Assist: Kennard (2 AST),28,21,2,0,0,0,6,1,,1610612763,1631223,24,19,1628379,1610612763,1520000,2,-5
108,2,157,2024-01-21T01:36:08.9000000+00:00,11:10,[CHI] Drummond Cutting Layup Shot: Missed Block: Aldama (1 BLK),-9,16,2,0,0,0,98,2,1630583,1610612741,203083,24,19,,1610612741,1540000,0,-5
109,2,159,2024-01-21T01:36:12.9000000+00:00,11:06,[MEM] Aldama Rebound (Off:0 Def:3),-9,16,0,0,0,0,0,4,,1610612763,1630583,24,19,,1610612741,1560000,0,-5
110,2,160,2024-01-21T01:36:21.9000000+00:00,10:57,[MEM] Williams 3pt Shot: Missed,184,170,3,0,0,0,1,2,,1610612763,1630533,24,19,,1610612763,1570000,0,-5
111,2,161,2024-01-21T01:36:23.9000000+00:00,10:55,[CHI] Team Rebound,184,170,0,0,0,0,0,4,,1610612741,0,24,19,,1610612763,1580000,0,-5
112,2,162,2024-01-21T01:36:28.9000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612741,1590000,0,-5
113,2,163,2024-01-21T01:36:47.4000000+00:00,10:39,[CHI 26-19] DeRozan Pullup Jump shot: Made (2 PTS) Assist: White (2 AST),-83,194,2,0,0,0,79,1,,1610612741,201942,26,19,1629632,1610612741,1600000,2,-7
114,2,165,2024-01-21T01:37:11.1000000+00:00,10:16,[MEM] Kennard Turnover : Lost Ball (1 TO) Steal:Drummond (2 ST),12,81,1,0,0,0,2,5,203083,1610612763,1628379,26,19,,1610612763,1620000,0,-7
115,2,167,2024-01-21T01:37:27.5000000+00:00,10:00,[CHI 28-19] Drummond Turnaround Hook Shot: Made (2 PTS) Assist: Carter (2 AST),6,63,2,0,0,0,58,1,,1610612741,203083,28,19,1628975,1610612741,1640000,2,-9
116,2,169,2024-01-21T01:37:44.6000000+00:00,09:45,[MEM] Roddy Turnover : Out of Bounds - Bad Pass Turnover (1 TO),222,122,0,0,0,0,45,5,,1610612763,1631223,28,19,202049,1610612763,1660000,0,-9
117,2,170,2024-01-21T01:38:07.0000000+00:00,09:28,[CHI] Caruso 3pt Shot: Missed,-189,172,3,0,0,0,1,2,,1610612741,1627936,28,19,,1610612741,1670000,0,-9
118,2,171,2024-01-21T01:38:09.0000000+00:00,09:26,[MEM] Roddy Rebound (Off:0 Def:2),-189,172,0,0,0,0,0,4,,1610612763,1631223,28,19,,1610612741,1680000,0,-9
119,2,172,2024-01-21T01:38:23.0000000+00:00,09:12,[MEM] Aldama 3pt Shot: Missed,-200,147,3,0,0,0,1,2,,1610612763,1630583,28,19,,1610612763,1690000,0,-9
120,2,173,2024-01-21T01:38:25.0000000+00:00,09:10,[CHI] White Rebound (Off:1 Def:1),-200,147,0,0,0,0,0,4,,1610612741,1629632,28,19,,1610612763,1700000,0,-9
121,2,174,2024-01-21T01:38:32.5000000+00:00,09:04,[CHI] White Running Finger Roll Layup Shot: Missed,-23,11,2,1,0,0,76,2,,1610612741,1629632,28,19,,1610612741,1710000,0,-9
122,2,175,2024-01-21T01:38:32.5000000+00:00,09:04,[CHI] Drummond Rebound (Off:1 Def:2),-23,11,1,0,0,0,0,4,,1610612741,203083,28,19,,1610612741,1720000,0,-9
123,2,176,2024-01-21T01:38:35.3000000+00:00,09:04,[CHI 30-19] Drummond Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,30,19,,1610612741,1730000,2,-11
124,2,177,2024-01-21T01:38:38.3000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,30,19,,1610612763,1740000,0,-11
125,2,178,2024-01-21T01:41:26.8000000+00:00,09:04,[MEM] Jackson Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1641713,30,19,1629723,1610612763,1750000,0,-11
126,2,180,2024-01-21T01:41:57.8000000+00:00,08:44,[MEM] Williams Driving Finger Roll Layup Shot: Missed,11,9,2,0,0,0,75,2,,1610612763,1630533,30,19,,1610612763,1770000,0,-11
127,2,181,2024-01-21T01:41:59.8000000+00:00,08:42,[CHI] DeRozan Rebound (Off:0 Def:2),11,9,0,0,0,0,0,4,,1610612741,201942,30,19,,1610612763,1780000,0,-11
128,2,182,2024-01-21T01:42:07.6000000+00:00,08:34,[CHI 32-19] DeRozan Pullup Jump shot: Made (4 PTS) Assist: Carter (3 AST),-53,142,2,0,0,0,79,1,,1610612741,201942,32,19,1628975,1610612741,1790000,2,-13
129,2,184,2024-01-21T01:42:25.9000000+00:00,08:16,[MEM] Roddy 3pt Shot: Missed,152,209,3,0,0,0,1,2,,1610612763,1631223,32,19,,1610612763,1810000,0,-13
130,2,185,2024-01-21T01:42:27.9000000+00:00,08:14,[CHI] White Rebound (Off:1 Def:2),152,209,0,0,0,0,0,4,,1610612741,1629632,32,19,,1610612763,1820000,0,-13
131,2,186,2024-01-21T01:42:30.6000000+00:00,08:13,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (E Scott),2,17,0,0,2,0,2,6,201942,1610612763,1630533,32,19,1628172,1610612741,1830000,0,-13
