,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,29,2023-12-09T01:43:59.9000000+00:00,09:43,[SAS] Wembanyama 3pt Shot: Missed,167,205,3,1,0,0,2,2,,1610612759,1641705,3,3,,1610612759,290000,0,0
21,1,30,2023-12-09T01:44:02.9000000+00:00,09:40,[CHI] Williams Rebound (Off:0 Def:1),167,205,0,0,0,0,0,4,,1610612741,1630172,3,3,,1610612759,300000,0,0
22,1,31,2023-12-09T01:44:12.1000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,3,,1610612741,310000,0,0
23,1,32,2023-12-09T01:44:32.0000000+00:00,09:30,[CHI 5-3] Williams Reverse Dunk Shot: Made (3 PTS) Assist: DeRozan (2 AST),-11,6,2,0,0,0,51,1,,1610612741,1630172,3,5,201942,1610612741,320000,2,2
24,1,34,2023-12-09T01:44:45.0000000+00:00,09:20,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (D Scott),-26,19,0,0,2,0,2,6,1641705,1610612741,201942,3,5,1628487,1610612759,340000,0,2
25,1,36,2023-12-09T01:45:12.0000000+00:00,09:20,[SAS 4-5] Wembanyama Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,4,5,,1610612759,360000,1,1
26,1,37,2023-12-09T01:45:30.2000000+00:00,09:20,[SAS 5-5] Wembanyama Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,5,5,,1610612759,370000,1,0
27,1,38,2023-12-09T01:45:44.5000000+00:00,09:09,[CHI] Caruso Cutting Dunk Shot: Missed Block: Johnson (1 BLK),11,11,2,0,0,0,108,2,1629640,1610612741,1627936,5,5,,1610612741,380000,0,0
28,1,39,2023-12-09T01:45:46.5000000+00:00,09:07,[SAS] Wembanyama Rebound (Off:0 Def:4),11,11,0,0,0,0,0,4,,1610612759,1641705,5,5,,1610612741,390000,0,0
29,1,40,2023-12-09T01:45:50.6000000+00:00,09:03,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:DeRozan (1 ST),78,88,1,0,0,0,2,5,201942,1610612759,1641705,5,5,,1610612759,400000,0,0
30,1,42,2023-12-09T01:46:02.3000000+00:00,08:51,[CHI] Caruso 3pt Shot: Missed,210,137,3,0,0,0,1,2,,1610612741,1627936,5,5,,1610612741,420000,0,0
31,1,43,2023-12-09T01:46:05.3000000+00:00,08:48,[SAS] Wembanyama Rebound (Off:0 Def:5),210,137,0,0,0,0,0,4,,1610612759,1641705,5,5,,1610612741,430000,0,0
32,1,44,2023-12-09T01:46:11.5000000+00:00,08:43,[SAS 7-5] Sochan Running Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST),2,8,2,1,0,0,50,1,,1610612759,1631110,7,5,1629640,1610612759,440000,2,-2
33,1,46,2023-12-09T01:46:26.9000000+00:00,08:27,[CHI 8-7] White 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),91,267,3,0,0,0,1,1,,1610612741,1629632,7,8,1630172,1610612741,460000,3,1
34,1,48,2023-12-09T01:46:43.8000000+00:00,08:10,[SAS 9-8] Sochan Layup Shot: Made (4 PTS) Assist: Wembanyama (1 AST),11,7,2,0,0,0,5,1,,1610612759,1631110,9,8,1641705,1610612759,480000,2,-1
35,1,50,2023-12-09T01:46:52.3000000+00:00,08:02,[CHI] DeRozan Driving Layup Shot: Missed Block: Wembanyama (1 BLK),7,17,2,0,0,0,6,2,1641705,1610612741,201942,9,8,,1610612741,500000,0,-1
36,1,52,2023-12-09T01:46:56.3000000+00:00,07:58,[SAS] Vassell Rebound (Off:0 Def:1),7,17,0,0,0,0,0,4,,1610612759,1630170,9,8,,1610612741,520000,0,-1
37,1,53,2023-12-09T01:46:57.9000000+00:00,07:56,[SAS 12-8] Branham 3pt Shot: Made (3 PTS) Assist: Vassell (1 AST),168,209,3,1,0,0,103,1,,1610612759,1631103,12,8,1630170,1610612759,530000,3,-4
38,1,55,2023-12-09T01:47:07.6000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,12,8,,1610612741,550000,0,-4
39,1,56,2023-12-09T01:49:33.6000000+00:00,07:55,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,12,8,1630245,1610612741,560000,0,-4
40,1,58,2023-12-09T01:50:09.1000000+00:00,07:41,[CHI] Dosunmu 3pt Shot: Missed,-9,262,3,0,0,0,1,2,,1610612741,1630245,12,8,,1610612741,580000,0,-4
41,1,59,2023-12-09T01:50:13.1000000+00:00,07:37,[SAS] Wembanyama Rebound (Off:0 Def:6),-9,262,0,0,0,0,0,4,,1610612759,1641705,12,8,,1610612741,590000,0,-4
42,1,60,2023-12-09T01:50:18.1000000+00:00,07:34,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (B Forte),-22,26,0,0,2,0,2,6,1641705,1610612741,1630245,12,8,101283,1610612759,600000,0,-4
43,1,62,2023-12-09T01:50:47.1000000+00:00,07:34,[SAS 13-8] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612759,1641705,13,8,,1610612759,620000,1,-5
44,1,63,2023-12-09T01:51:05.4000000+00:00,07:34,[SAS 14-8] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612759,1641705,14,8,,1610612759,630000,1,-6
45,1,64,2023-12-09T01:51:15.2000000+00:00,07:26,[CHI 11-14] White 3pt Shot: Made (6 PTS) Assist: DeRozan (3 AST),74,282,3,0,0,0,1,1,,1610612741,1629632,14,11,201942,1610612741,640000,3,-3
46,1,66,2023-12-09T01:51:28.4000000+00:00,07:13,[SAS] Sochan Turnover : Bad Pass (2 TO) Steal:White (1 ST),36,75,1,0,0,0,1,5,1629632,1610612759,1631110,14,11,,1610612759,660000,0,-3
47,1,68,2023-12-09T01:51:37.7000000+00:00,07:06,[CHI 13-14] DeRozan Driving Dunk Shot: Made (2 PTS),2,15,2,0,0,0,9,1,,1610612741,201942,14,13,,1610612741,680000,2,-1
48,1,69,2023-12-09T01:51:43.4000000+00:00,07:06,[SAS] Branham Foul: Shooting (2 PF) (1 FTA) (B Forte),-6,27,0,0,1,0,2,6,201942,1610612759,1631103,14,13,101283,1610612741,690000,0,-1
49,1,71,2023-12-09T01:52:10.5000000+00:00,07:06,[CHI] DeRozan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,201942,14,13,,1610612741,710000,0,-1
50,1,72,2023-12-09T01:52:13.5000000+00:00,07:03,[SAS] Wembanyama Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612759,1641705,14,13,,1610612741,710001,0,-1
51,1,73,2023-12-09T01:52:24.6000000+00:00,06:51,[SAS] Wembanyama 3pt Shot: Missed,-29,268,3,0,0,0,1,2,,1610612759,1641705,14,13,,1610612759,730000,0,-1
52,1,74,2023-12-09T01:52:28.6000000+00:00,06:47,[CHI] Williams Rebound (Off:0 Def:2),-29,268,0,0,0,0,0,4,,1610612741,1630172,14,13,,1610612759,740000,0,-1
53,1,75,2023-12-09T01:52:35.0000000+00:00,06:40,[CHI] Williams Pullup Jump shot: Missed,93,125,2,0,0,0,79,2,,1610612741,1630172,14,13,,1610612741,750000,0,-1
54,1,76,2023-12-09T01:52:35.0000000+00:00,06:40,[CHI] Vucevic Rebound (Off:1 Def:0),93,125,1,0,0,0,0,4,,1610612741,202696,14,13,,1610612741,760000,0,-1
55,1,84,2023-12-09T01:52:39.2000000+00:00,06:40,[CHI] Vucevic Tip Layup Shot: Missed,13,21,2,0,0,0,97,2,,1610612741,202696,14,13,,1610612741,765000,0,-1
56,1,85,2023-12-09T01:52:39.2000000+00:00,06:40,[CHI] Vucevic Rebound (Off:2 Def:0),13,21,1,0,0,0,0,4,,1610612741,202696,14,13,,1610612741,767500,0,-1
57,1,86,2023-12-09T01:52:41.3000000+00:00,06:40,[CHI] Vucevic Tip Layup Shot: Missed,10,6,2,0,0,0,97,2,,1610612741,202696,14,13,,1610612741,768750,0,-1
58,1,87,2023-12-09T01:52:41.3000000+00:00,06:40,[CHI] Vucevic Rebound (Off:3 Def:0),10,6,1,0,0,0,0,4,,1610612741,202696,14,13,,1610612741,769375,0,-1
59,1,77,2023-12-09T01:52:43.4000000+00:00,06:31,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),66,287,1,0,0,0,1,5,1630170,1610612741,201942,14,13,,1610612741,770000,0,-1
60,1,79,2023-12-09T01:52:47.4000000+00:00,06:27,[SAS] Vassell Turnover : Lost Ball (2 TO) Steal:Dosunmu (1 ST),123,68,1,0,0,0,2,5,1630245,1610612759,1630170,14,13,,1610612759,790000,0,-1
61,1,81,2023-12-09T01:52:51.8000000+00:00,06:23,[CHI 15-14] Williams Running Dunk Shot: Made (5 PTS) Assist: Dosunmu (1 AST),2,5,2,1,0,0,50,1,,1610612741,1630172,14,15,1630245,1610612741,810000,2,1
62,1,83,2023-12-09T01:52:58.6000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,14,15,,1610612759,830000,0,1
63,1,88,2023-12-09T01:54:53.6000000+00:00,06:23,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,14,15,1628380,1610612759,840000,0,1
64,1,89,2023-12-09T01:54:53.6000000+00:00,06:23,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,14,15,1630200,1610612759,850000,0,1
65,1,92,2023-12-09T01:56:03.6000000+00:00,06:05,[SAS 17-15] Johnson 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),-234,83,3,0,0,0,1,1,,1610612759,1629640,17,15,1630200,1610612759,880000,3,-2
66,1,94,2023-12-09T01:56:24.8000000+00:00,05:44,[CHI] DeRozan Turnaround Jump Shot: Missed Block: Sochan (1 BLK),156,11,2,0,0,0,47,2,1631110,1610612741,201942,17,15,,1610612741,900000,0,-2
67,1,96,2023-12-09T01:56:29.8000000+00:00,05:39,[SAS] Collins Rebound (Off:0 Def:1),156,11,0,0,0,0,0,4,,1610612759,1628380,17,15,,1610612741,920000,0,-2
68,1,97,2023-12-09T01:56:38.1000000+00:00,05:31,[SAS] Johnson 3pt Shot: Missed,-140,230,3,0,0,0,1,2,,1610612759,1629640,17,15,,1610612759,930000,0,-2
69,1,98,2023-12-09T01:56:41.6000000+00:00,05:27,[CHI] Dosunmu Rebound (Off:0 Def:1),-140,230,0,0,0,0,0,4,,1610612741,1630245,17,15,,1610612759,940000,0,-2
70,1,99,2023-12-09T01:56:44.8000000+00:00,05:23,[CHI] Dosunmu Running Finger Roll Layup Shot: Missed,23,5,2,1,0,0,76,2,,1610612741,1630245,17,15,,1610612741,950000,0,-2
71,1,100,2023-12-09T01:56:46.8000000+00:00,05:21,[SAS] Collins Rebound (Off:0 Def:2),23,5,0,0,0,0,0,4,,1610612759,1628380,17,15,,1610612741,960000,0,-2
72,1,101,2023-12-09T01:56:59.0000000+00:00,05:11,[CHI] Vucevic Foul: Personal (1 PF) (D Scott),67,7,0,0,0,0,1,6,1628380,1610612741,202696,17,15,1628487,1610612759,970000,0,-2
73,1,103,2023-12-09T01:57:08.9000000+00:00,05:11,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,17,15,203926,1610612759,990000,0,-2
74,1,104,2023-12-09T01:57:08.9000000+00:00,05:11,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,17,15,1641763,1610612759,1000000,0,-2
75,1,105,2023-12-09T01:57:08.9000000+00:00,05:11,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,17,15,1628470,1610612759,1010000,0,-2
76,1,109,2023-12-09T01:57:33.3000000+00:00,05:03,[SAS] Sochan Pullup Jump shot: Missed,25,182,2,0,0,0,79,2,,1610612759,1631110,17,15,,1610612759,1050000,0,-2
77,1,110,2023-12-09T01:57:36.3000000+00:00,05:00,[CHI] Vucevic Rebound (Off:3 Def:1),25,182,0,0,0,0,0,4,,1610612741,202696,17,15,,1610612759,1060000,0,-2
78,1,111,2023-12-09T01:57:47.8000000+00:00,04:48,[CHI] Vucevic Floating Jump shot: Missed,-4,66,2,0,0,0,78,2,,1610612741,202696,17,15,,1610612741,1070000,0,-2
79,1,112,2023-12-09T01:57:49.8000000+00:00,04:46,[SAS] Jones Rebound (Off:0 Def:1),-4,66,0,0,0,0,0,4,,1610612759,1630200,17,15,,1610612741,1080000,0,-2
80,1,113,2023-12-09T01:57:58.6000000+00:00,04:38,[SAS 20-15] Collins 3pt Shot: Made (3 PTS) Assist: McDermott (1 AST),-103,238,3,0,0,0,1,1,,1610612759,1628380,20,15,203926,1610612759,1090000,3,-5
81,1,115,2023-12-09T01:58:12.0000000+00:00,04:24,[CHI 17-20] Dosunmu Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Vucevic (1 AST),15,9,2,0,0,0,75,1,,1610612741,1630245,20,17,202696,1610612741,1110000,2,-3
82,1,116,2023-12-09T01:58:30.6000000+00:00,04:05,[SAS 23-17] Johnson 3pt Shot: Made (9 PTS) Assist: Sochan (2 AST),180,198,3,0,0,0,1,1,,1610612759,1629640,23,17,1631110,1610612759,1120000,3,-6
83,1,119,2023-12-09T01:58:56.9000000+00:00,03:40,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (T Maddox),-7,22,0,0,2,0,2,6,202696,1610612759,1631110,23,17,202027,1610612741,1140000,0,-6
84,1,121,2023-12-09T01:59:27.5000000+00:00,03:40,[CHI 18-23] Vucevic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,23,18,,1610612741,1160000,1,-5
85,1,175,2023-12-09T01:59:28.2000000+00:00,03:40,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,23,18,1626224,1610612741,1185000,0,-5
86,1,176,2023-12-09T01:59:28.2000000+00:00,03:40,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,23,18,1628975,1610612741,1197500,0,-5
87,1,126,2023-12-09T01:59:27.5000000+00:00,03:40,[CHI 19-23] Vucevic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,23,19,,1610612741,1210000,1,-4
88,1,127,2023-12-09T02:00:02.0000000+00:00,03:26,[SAS] McDermott 3pt Shot: Missed,167,231,3,0,0,0,1,2,,1610612759,203926,23,19,,1610612759,1220000,0,-4
89,1,128,2023-12-09T02:00:05.8000000+00:00,03:22,[SAS] Collins Rebound (Off:1 Def:2),167,231,1,0,0,0,0,4,,1610612759,1628380,23,19,,1610612759,1230000,0,-4
90,1,129,2023-12-09T02:00:10.8000000+00:00,03:17,[SAS 25-19] Jones Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Collins (1 AST),-11,5,2,0,0,0,99,1,,1610612759,1630200,25,19,1628380,1610612759,1240000,2,-6
91,1,131,2023-12-09T02:00:25.1000000+00:00,03:03,[CHI] Craig 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612741,1628470,25,19,,1610612741,1260000,0,-6
92,1,132,2023-12-09T02:00:31.1000000+00:00,02:57,[CHI] Phillips Rebound (Off:1 Def:0),225,19,1,0,0,0,0,4,,1610612741,1641763,25,19,,1610612741,1270000,0,-6
93,1,133,2023-12-09T02:00:30.5000000+00:00,02:57,[CHI 21-25] Phillips Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612741,1641763,25,21,,1610612741,1280000,2,-4
94,1,134,2023-12-09T02:00:41.2000000+00:00,02:48,[CHI] Phillips Foul: Personal (1 PF) (D Scott),140,-6,0,0,0,0,1,6,1626224,1610612741,1641763,25,21,1628487,1610612759,1290000,0,-4
95,1,136,2023-12-09T02:00:48.3000000+00:00,02:48,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,25,21,203083,1610612759,1310000,0,-4
96,1,138,2023-12-09T02:01:12.5000000+00:00,02:41,[CHI] Carter Foul: Personal (1 PF) (2 FTA) (D Scott),65,96,1,0,2,0,1,6,1630200,1610612741,1628975,25,21,1628487,1610612759,1330000,0,-4
97,1,140,2023-12-09T02:01:39.4000000+00:00,02:41,[SAS 26-21] Jones Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,26,21,,1610612759,1350000,1,-5
98,1,141,2023-12-09T02:01:53.3000000+00:00,02:41,[SAS 27-21] Jones Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,27,21,,1610612759,1360000,1,-6
99,1,142,2023-12-09T02:02:04.2000000+00:00,02:32,[CHI] Craig Jump Shot: Missed,-167,163,2,0,0,0,1,2,,1610612741,1628470,27,21,,1610612741,1370000,0,-6
100,1,143,2023-12-09T02:02:07.2000000+00:00,02:29,[SAS] McDermott Rebound (Off:0 Def:1),-167,163,0,0,0,0,0,4,,1610612759,203926,27,21,,1610612741,1380000,0,-6
101,1,144,2023-12-09T02:02:10.7000000+00:00,02:26,[SAS] Osman 3pt Shot: Missed,-217,123,3,1,0,0,2,2,,1610612759,1626224,27,21,,1610612759,1390000,0,-6
102,1,145,2023-12-09T02:02:15.7000000+00:00,02:21,[CHI] Phillips Rebound (Off:1 Def:1),-217,123,0,0,0,0,0,4,,1610612741,1641763,27,21,,1610612759,1400000,0,-6
103,1,146,2023-12-09T02:02:18.3000000+00:00,02:18,[CHI] Dosunmu 3pt Shot: Missed,-100,216,3,1,0,0,103,2,,1610612741,1630245,27,21,,1610612741,1410000,0,-6
104,1,147,2023-12-09T02:02:21.9000000+00:00,02:15,[CHI] Craig Rebound (Off:1 Def:0),-100,216,1,0,0,0,0,4,,1610612741,1628470,27,21,,1610612741,1420000,0,-6
105,1,148,2023-12-09T02:02:22.9000000+00:00,02:14,[CHI] Carter 3pt Shot: Missed,194,156,3,0,0,0,1,2,,1610612741,1628975,27,21,,1610612741,1430000,0,-6
106,1,149,2023-12-09T02:02:22.9000000+00:00,02:14,[SAS] Collins Rebound (Off:1 Def:3),194,156,0,0,0,0,0,4,,1610612759,1628380,27,21,,1610612741,1440000,0,-6
107,1,150,2023-12-09T02:02:37.0000000+00:00,01:59,[SAS 29-21] Osman Driving Floating Jump Shot: Made (2 PTS) Assist: Collins (2 AST),20,62,2,0,0,0,101,1,,1610612759,1626224,29,21,1628380,1610612759,1450000,2,-8
108,1,152,2023-12-09T02:02:49.5000000+00:00,01:47,[CHI 24-29] Carter 3pt Shot: Made (3 PTS) Assist: Dosunmu (2 AST),-196,187,3,0,0,0,1,1,,1610612741,1628975,29,24,1630245,1610612741,1470000,3,-5
109,1,154,2023-12-09T02:03:05.4000000+00:00,01:32,[SAS] McDermott Driving Reverse Layup Shot: Missed,20,-2,2,0,0,0,73,2,,1610612759,203926,29,24,,1610612759,1490000,0,-5
110,1,155,2023-12-09T02:03:08.4000000+00:00,01:29,[CHI] Craig Rebound (Off:1 Def:1),20,-2,0,0,0,0,0,4,,1610612741,1628470,29,24,,1610612759,1500000,0,-5
111,1,156,2023-12-09T02:03:15.5000000+00:00,01:22,[CHI] Carter Pullup Jump shot: Missed,-61,132,2,0,0,0,79,2,,1610612741,1628975,29,24,,1610612741,1510000,0,-5
112,1,157,2023-12-09T02:03:16.5000000+00:00,01:21,[CHI] Drummond Rebound (Off:1 Def:0),-61,132,1,0,0,0,0,4,,1610612741,203083,29,24,,1610612741,1520000,0,-5
113,1,253,2023-12-09T02:03:21.9000000+00:00,01:21,[CHI] Drummond Tip Layup Shot: Missed,1,28,2,0,0,0,97,2,,1610612741,203083,29,24,,1610612741,1525000,0,-5
114,1,254,2023-12-09T02:03:24.9000000+00:00,01:18,[SAS] Collins Rebound (Off:1 Def:4),1,28,0,0,0,0,0,4,,1610612759,1628380,29,24,,1610612741,1527500,0,-5
115,1,158,2023-12-09T02:03:28.4000000+00:00,01:08,[SAS] Osman Driving Finger Roll Layup Shot: Missed,45,31,2,0,0,0,75,2,,1610612759,1626224,29,24,,1610612759,1530000,0,-5
116,1,159,2023-12-09T02:03:31.4000000+00:00,01:05,[CHI] Drummond Rebound (Off:1 Def:1),45,31,0,0,0,0,0,4,,1610612741,203083,29,24,,1610612759,1540000,0,-5
117,1,160,2023-12-09T02:03:34.5000000+00:00,01:03,[CHI] Carter 3pt Shot: Missed,-211,180,3,1,0,0,2,2,,1610612741,1628975,29,24,,1610612741,1550000,0,-5
118,1,161,2023-12-09T02:03:34.5000000+00:00,01:03,[SAS] Collins Rebound (Off:1 Def:5),-211,180,0,0,0,0,0,4,,1610612759,1628380,29,24,,1610612741,1560000,0,-5
119,1,162,2023-12-09T02:03:40.6000000+00:00,00:59.1,[CHI] Phillips Foul: Personal (2 PF) (2 FTA) (B Forte),56,769,1,0,2,0,1,6,1628380,1610612741,1641763,29,24,101283,1610612759,1570000,0,-5
120,1,164,2023-12-09T02:04:14.5000000+00:00,00:59.1,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,29,24,,1610612759,1590000,0,-5
121,1,165,2023-12-09T02:04:14.5000000+00:00,00:59.1,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,29,24,,1610612759,1590001,0,-5
122,1,166,2023-12-09T02:04:15.6000000+00:00,00:59.1,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,29,24,1641705,1610612759,1610000,0,-5
123,1,167,2023-12-09T02:04:15.6000000+00:00,00:59.1,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,29,24,1627936,1610612759,1620000,0,-5
124,1,168,2023-12-09T02:04:15.6000000+00:00,00:59.1,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,29,24,201942,1610612759,1630000,0,-5
125,1,172,2023-12-09T02:04:39.1000000+00:00,00:59.1,[SAS 30-24] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,30,24,,1610612759,1670000,1,-6
126,1,173,2023-12-09T02:05:03.5000000+00:00,00:37.3,[CHI] Drummond Turnaround Hook Shot: Missed,-23,72,2,0,0,0,58,2,,1610612741,203083,30,24,,1610612741,1680000,0,-6
127,1,174,2023-12-09T02:05:05.8000000+00:00,00:35.0,[SAS] Osman Rebound (Off:0 Def:1),-23,72,0,0,0,0,0,4,,1610612759,1626224,30,24,,1610612741,1690000,0,-6
128,1,179,2023-12-09T02:05:10.1000000+00:00,00:30.8,[SAS 33-24] Collins 3pt Shot: Made (7 PTS) Assist: Osman (1 AST),175,191,3,1,0,0,2,1,,1610612759,1628380,33,24,1626224,1610612759,1700000,3,-9
129,1,181,2023-12-09T02:05:42.1000000+00:00,00:06.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,24,,1610612741,1720000,0,-9
130,1,182,2023-12-09T02:05:58.0000000+00:00,00:04.8,[CHI] Caruso 3pt Shot: Missed,-234,-21,3,0,0,0,1,2,,1610612741,1627936,33,24,,1610612741,1730000,0,-9
