,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,43,2023-11-29T00:46:37.8000000+00:00,08:28,[TOR 4-2] Schroder Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,2,4,,1610612761,430000,1,2
35,1,44,2023-11-29T00:46:58.1000000+00:00,08:09,[BKN 4-4] Claxton Driving Bank Hook Shot: Made (4 PTS) Assist: Johnson (2 AST),-48,-18,2,0,0,0,93,1,,1610612751,1629651,4,4,1629661,1610612751,440000,2,0
36,1,46,2023-11-29T00:47:12.3000000+00:00,07:55,[TOR] Barnes Cutting Layup Shot: Missed Block: Claxton (1 BLK),45,35,2,0,0,0,98,2,1629651,1610612761,1630567,4,4,,1610612761,460000,0,0
37,1,48,2023-11-29T00:47:15.3000000+00:00,07:52,[BKN] Dinwiddie Rebound (Off:0 Def:2),45,35,0,0,0,0,0,4,,1610612751,203915,4,4,,1610612761,480000,0,0
38,1,49,2023-11-29T00:47:20.5000000+00:00,07:46,[BKN] Finney-Smith Step Back Jump shot: Missed,-201,47,2,0,0,0,80,2,,1610612751,1627827,4,4,,1610612751,490000,0,0
39,1,50,2023-11-29T00:47:20.5000000+00:00,07:46,[TOR] Barnes Rebound (Off:0 Def:1),-201,47,0,0,0,0,0,4,,1610612761,1630567,4,4,,1610612751,500000,0,0
40,1,51,2023-11-29T00:47:36.5000000+00:00,07:30,[TOR] Schroder Step Back Jump shot: Missed,156,56,2,0,0,0,80,2,,1610612761,203471,4,4,,1610612761,510000,0,0
41,1,52,2023-11-29T00:47:39.5000000+00:00,07:27,[BKN] Claxton Rebound (Off:0 Def:3),156,56,0,0,0,0,0,4,,1610612751,1629651,4,4,,1610612761,520000,0,0
42,1,53,2023-11-29T00:47:47.8000000+00:00,07:19,[BKN] Dinwiddie Floating Jump shot: Missed,36,63,2,0,0,0,78,2,,1610612751,203915,4,4,,1610612751,530000,0,0
43,1,54,2023-11-29T00:47:50.8000000+00:00,07:16,[TOR] Poeltl Rebound (Off:1 Def:3),36,63,0,0,0,0,0,4,,1610612761,1627751,4,4,,1610612751,540000,0,0
44,1,55,2023-11-29T00:47:56.4000000+00:00,07:10,[TOR 7-4] Barnes 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),153,214,3,0,0,0,1,1,,1610612761,1630567,4,7,203471,1610612761,550000,3,3
45,1,57,2023-11-29T00:48:08.7000000+00:00,06:58,[BKN 6-7] Bridges Cutting Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-17,-6,2,0,0,0,98,1,,1610612751,1628969,6,7,203915,1610612751,570000,2,1
46,1,59,2023-11-29T00:48:28.8000000+00:00,06:37,[TOR] Siakam 3pt Shot: Missed,-172,209,3,0,0,0,1,2,,1610612761,1627783,6,7,,1610612761,590000,0,1
47,1,60,2023-11-29T00:48:30.8000000+00:00,06:35,[BKN] Claxton Rebound (Off:0 Def:4),-172,209,0,0,0,0,0,4,,1610612751,1629651,6,7,,1610612761,600000,0,1
48,1,61,2023-11-29T00:48:39.2000000+00:00,06:28,[BKN] Dinwiddie 3pt Shot: Missed,212,141,3,0,0,0,1,2,,1610612751,203915,6,7,,1610612751,610000,0,1
49,1,62,2023-11-29T00:48:44.2000000+00:00,06:23,[TOR] Barnes Rebound (Off:0 Def:2),212,141,0,0,0,0,0,4,,1610612761,1630567,6,7,,1610612751,620000,0,1
50,1,63,2023-11-29T00:48:46.1000000+00:00,06:23,[BKN] Finney-Smith Foul: Personal (1 PF) (M Boland),138,187,0,0,0,0,1,6,1627783,1610612751,1627827,6,7,2005,1610612761,630000,0,1
51,1,65,2023-11-29T00:49:04.4000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,6,7,,1610612761,650000,0,1
52,1,66,2023-11-29T00:49:29.8000000+00:00,06:23,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,6,7,1630549,1610612761,660000,0,1
53,1,67,2023-11-29T00:49:29.8000000+00:00,06:23,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,6,7,1629022,1610612761,670000,0,1
54,1,68,2023-11-29T00:49:29.8000000+00:00,06:23,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,6,7,1629018,1610612761,680000,0,1
55,1,73,2023-11-29T00:51:55.2000000+00:00,06:16,[TOR] Siakam 3pt Shot: Missed,230,33,3,0,0,0,1,2,,1610612761,1627783,6,7,,1610612761,720000,0,1
56,1,74,2023-11-29T00:51:59.2000000+00:00,06:12,[BKN] Bridges Rebound (Off:0 Def:1),230,33,0,0,0,0,0,4,,1610612751,1628969,6,7,,1610612761,730000,0,1
57,1,75,2023-11-29T00:52:05.9000000+00:00,06:05,[BKN 8-7] Bridges Driving Layup Shot: Made (4 PTS) Assist: Dinwiddie (2 AST),-17,-6,2,0,0,0,6,1,,1610612751,1628969,8,7,203915,1610612751,740000,2,-1
58,1,77,2023-11-29T00:52:16.8000000+00:00,05:53,[TOR 9-8] Siakam Step Back Jump shot: Made (2 PTS),-16,158,2,0,0,0,80,1,,1610612761,1627783,8,9,,1610612761,760000,2,1
59,1,78,2023-11-29T00:52:32.8000000+00:00,05:38,[BKN 11-9] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Walker IV (1 AST),237,-12,3,0,0,0,80,1,,1610612751,203915,11,9,1629022,1610612751,770000,3,-2
60,1,80,2023-11-29T00:52:42.8000000+00:00,05:27,[TOR 11-11] Poeltl Floating Jump shot: Made (2 PTS) Assist: Schroder (2 AST),-26,79,2,0,0,0,78,1,,1610612761,1627751,11,11,203471,1610612761,790000,2,0
61,1,82,2023-11-29T00:52:57.6000000+00:00,05:13,[BKN] Sharpe Turnaround Hook Shot: Missed,-36,57,2,0,0,0,58,2,,1610612751,1630549,11,11,,1610612751,810000,0,0
62,1,83,2023-11-29T00:52:57.6000000+00:00,05:13,[BKN] Finney-Smith Rebound (Off:1 Def:0),-36,57,1,0,0,0,0,4,,1610612751,1627827,11,11,,1610612751,820000,0,0
63,1,112,2023-11-29T00:52:59.6000000+00:00,05:12,[BKN] Finney-Smith Tip Layup Shot: Missed,-18,13,2,0,0,0,97,2,,1610612751,1627827,11,11,,1610612751,825000,0,0
64,1,113,2023-11-29T00:52:59.6000000+00:00,05:12,[BKN] Finney-Smith Rebound (Off:2 Def:0),-18,13,1,0,0,0,0,4,,1610612751,1627827,11,11,,1610612751,827500,0,0
65,1,84,2023-11-29T00:53:01.7000000+00:00,05:11,[BKN] Finney-Smith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627827,11,11,,1610612751,830000,0,0
66,1,85,2023-11-29T00:53:02.6000000+00:00,05:11,[BKN] Team Rebound,0,0,1,0,0,0,0,4,,1610612751,0,11,11,,1610612751,840000,0,0
67,1,86,2023-11-29T00:53:04.0000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,11,,1610612751,850000,0,0
68,1,87,2023-11-29T00:53:24.5000000+00:00,05:04,[BKN 13-11] Bridges Fadeaway Jump Shot: Made (6 PTS),-53,102,2,0,0,0,63,1,,1610612751,1628969,13,11,,1610612751,860000,2,-2
69,1,88,2023-11-29T00:53:50.1000000+00:00,04:40,[TOR 13-13] Siakam Driving Layup Shot: Made (4 PTS) Assist: Schroder (3 AST),21,14,2,0,0,0,6,1,,1610612761,1627783,13,13,203471,1610612761,870000,2,0
70,1,89,2023-11-29T00:53:54.9000000+00:00,04:40,[BKN] Sharpe Violation:Defensive Goaltending (A Moyer-Gleich),0,-80,0,0,0,0,2,7,,1610612751,1630549,13,13,,1610612761,880000,0,0
71,1,91,2023-11-29T00:54:18.4000000+00:00,04:27,[BKN 15-13] Bridges Driving Layup Shot: Made (8 PTS) Assist: Sharpe (1 AST),25,-6,2,0,0,0,6,1,,1610612751,1628969,15,13,1630549,1610612751,890000,2,-2
72,1,92,2023-11-29T00:54:33.1000000+00:00,04:12,[TOR 15-15] Trent Jr. Pullup Jump shot: Made (2 PTS),-49,59,2,0,0,0,79,1,,1610612761,1629018,15,15,,1610612761,900000,2,0
73,1,94,2023-11-29T00:54:46.8000000+00:00,04:01,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Trent Jr. (1 ST),53,271,1,0,0,0,2,5,1629018,1610612751,1628969,15,15,,1610612751,910000,0,0
74,1,97,2023-11-29T00:54:49.7000000+00:00,04:01,[BKN] Sharpe Foul: Loose Ball (1 PF) (E Malloy),-145,491,0,0,0,0,3,6,1629018,1610612751,1630549,15,15,2530,1610612761,940000,0,0
75,1,99,2023-11-29T00:55:01.2000000+00:00,04:01,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,15,15,1630173,1610612761,960000,0,0
76,1,101,2023-11-29T00:55:37.9000000+00:00,03:46,[TOR 17-15] Siakam Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Anunoby (1 AST),1,21,2,0,0,0,75,1,,1610612761,1627783,15,17,1628384,1610612761,980000,2,2
77,1,103,2023-11-29T00:56:00.9000000+00:00,03:22,[BKN] Walker IV 3pt Shot: Missed,-212,134,3,0,0,0,1,2,,1610612751,1629022,15,17,,1610612751,1000000,0,2
78,1,104,2023-11-29T00:56:03.9000000+00:00,03:19,[TOR] Trent Jr. Rebound (Off:0 Def:1),-212,134,0,0,0,0,0,4,,1610612761,1629018,15,17,,1610612751,1010000,0,2
79,1,105,2023-11-29T00:56:15.6000000+00:00,03:08,[TOR] Anunoby Driving Layup Shot: Missed Block: Walker IV (1 BLK),31,24,2,0,0,0,6,2,1629022,1610612761,1628384,15,17,,1610612761,1020000,0,2
80,1,107,2023-11-29T00:56:18.6000000+00:00,03:05,[TOR] Anunoby Rebound (Off:1 Def:0),31,24,1,0,0,0,0,4,,1610612761,1628384,15,17,,1610612761,1040000,0,2
81,1,108,2023-11-29T00:56:19.9000000+00:00,03:03,[TOR 19-15] Siakam Pullup Jump shot: Made (8 PTS) Assist: Schroder (4 AST),-40,79,2,0,0,0,79,1,,1610612761,1627783,15,19,203471,1610612761,1050000,2,4
82,1,109,2023-11-29T00:56:37.7000000+00:00,02:48,[TOR] Achiuwa Foul: Personal (1 PF) (M Boland),-53,4,0,0,0,0,1,6,1628969,1610612761,1630173,15,19,2005,1610612751,1060000,0,4
83,1,111,2023-11-29T00:56:46.6000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,15,19,,1610612751,1080000,0,4
84,1,114,2023-11-29T00:58:16.7000000+00:00,02:48,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,15,19,1626220,1610612751,1090000,0,4
85,1,115,2023-11-29T00:58:16.7000000+00:00,02:48,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,15,19,1630201,1610612751,1100000,0,4
86,1,116,2023-11-29T00:58:16.7000000+00:00,02:48,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,15,19,1630567,1610612751,1110000,0,4
87,1,120,2023-11-29T00:59:59.2000000+00:00,02:42,[BKN 17-19] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: Bridges (1 AST),-2,-13,2,0,0,0,108,1,,1610612751,1630549,17,19,1628969,1610612751,1150000,2,2
88,1,122,2023-11-29T01:00:02.9000000+00:00,02:42,[TOR] Achiuwa Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-2,-13,0,0,1,0,2,6,1630549,1610612761,1630173,17,19,1628953,1610612751,1170000,0,2
89,1,124,2023-11-29T01:00:23.2000000+00:00,02:42,[BKN 18-19] Sharpe Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630549,18,19,,1610612751,1190000,1,1
90,1,125,2023-11-29T01:00:39.8000000+00:00,02:26,[TOR] Flynn 3pt Shot: Missed,164,219,3,0,0,0,1,2,,1610612761,1630201,18,19,,1610612761,1200000,0,1
91,1,126,2023-11-29T01:00:42.8000000+00:00,02:23,[TOR] Barnes Rebound (Off:1 Def:2),164,219,1,0,0,0,0,4,,1610612761,1630567,18,19,,1610612761,1210000,0,1
92,1,127,2023-11-29T01:00:47.6000000+00:00,02:19,[TOR] Achiuwa 3pt Shot: Missed,212,162,3,0,0,0,1,2,,1610612761,1630173,18,19,,1610612761,1220000,0,1
93,1,128,2023-11-29T01:00:51.6000000+00:00,02:15,[BKN] O'Neale Rebound (Off:0 Def:1),212,162,0,0,0,0,0,4,,1610612751,1626220,18,19,,1610612761,1230000,0,1
94,1,129,2023-11-29T01:00:55.5000000+00:00,02:11,[BKN 20-19] Sharpe Dunk Shot: Made (5 PTS) Assist: O'Neale (1 AST),0,-8,2,1,0,0,7,1,,1610612751,1630549,20,19,1626220,1610612751,1240000,2,-1
95,1,131,2023-11-29T01:01:00.3000000+00:00,02:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,20,19,,1610612761,1260000,0,-1
96,1,132,2023-11-29T01:02:38.7000000+00:00,01:53,[TOR] Barnes 3pt Shot: Missed,-233,94,3,0,0,0,1,2,,1610612761,1630567,20,19,,1610612761,1270000,0,-1
97,1,133,2023-11-29T01:02:41.7000000+00:00,01:50,[TOR] Achiuwa Rebound (Off:1 Def:0),-233,94,1,0,0,0,0,4,,1610612761,1630173,20,19,,1610612761,1280000,0,-1
98,1,134,2023-11-29T01:02:49.9000000+00:00,01:42,[TOR 21-20] Trent Jr. Turnaround Jump Shot: Made (4 PTS),-9,157,2,0,0,0,47,1,,1610612761,1629018,20,21,,1610612761,1290000,2,1
99,1,135,2023-11-29T01:03:04.5000000+00:00,01:27,[BKN] Walker IV 3pt Shot: Missed,176,183,3,0,0,0,1,2,,1610612751,1629022,20,21,,1610612751,1300000,0,1
100,1,136,2023-11-29T01:03:07.5000000+00:00,01:24,[TOR] Trent Jr. Rebound (Off:0 Def:2),176,183,0,0,0,0,0,4,,1610612761,1629018,20,21,,1610612751,1310000,0,1
101,1,137,2023-11-29T01:03:14.1000000+00:00,01:21,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),53,22,0,0,2,0,2,6,1630173,1610612751,1628969,20,21,1628953,1610612761,1320000,0,1
102,1,139,2023-11-29T01:03:42.1000000+00:00,01:21,[TOR] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630173,20,21,,1610612761,1340000,0,1
103,1,140,2023-11-29T01:03:42.1000000+00:00,01:21,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,20,21,,1610612761,1340001,0,1
104,1,141,2023-11-29T01:03:43.4000000+00:00,01:21,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,20,21,1629651,1610612761,1360000,0,1
105,1,143,2023-11-29T01:03:42.1000000+00:00,01:21,[TOR] Achiuwa Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630173,20,21,,1610612761,1380000,0,1
106,1,144,2023-11-29T01:03:44.1000000+00:00,01:19,[BKN] Claxton Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1629651,20,21,,1610612761,1380001,0,1
107,1,145,2023-11-29T01:04:13.3000000+00:00,01:07,[BKN 22-21] Dinwiddie Driving Layup Shot: Made (5 PTS),17,-4,2,0,0,0,6,1,,1610612751,203915,22,21,,1610612751,1400000,2,-1
108,1,146,2023-11-29T01:04:26.7000000+00:00,00:54.5,[TOR] Siakam Pullup Jump shot: Missed,-121,138,2,0,0,0,79,2,,1610612761,1627783,22,21,,1610612761,1410000,0,-1
109,1,147,2023-11-29T01:04:28.9000000+00:00,00:52.4,[BKN] Bridges Rebound (Off:0 Def:2),-121,138,0,0,0,0,0,4,,1610612751,1628969,22,21,,1610612761,1420000,0,-1
110,1,148,2023-11-29T01:04:39.8000000+00:00,00:41.5,[BKN] O'Neale 3pt Shot: Missed,206,212,3,0,0,0,1,2,,1610612751,1626220,22,21,,1610612751,1430000,0,-1
111,1,149,2023-11-29T01:04:44.1000000+00:00,00:37.2,[BKN] Bridges Rebound (Off:1 Def:2),206,212,1,0,0,0,0,4,,1610612751,1628969,22,21,,1610612751,1440000,0,-1
112,1,150,2023-11-29T01:04:46.7000000+00:00,00:34.7,[BKN] Walker IV Jump Shot: Missed,23,177,2,0,0,0,1,2,,1610612751,1629022,22,21,,1610612751,1450000,0,-1
113,1,151,2023-11-29T01:04:49.2000000+00:00,00:32.1,[TOR] Achiuwa Rebound (Off:1 Def:1),23,177,0,0,0,0,0,4,,1610612761,1630173,22,21,,1610612751,1460000,0,-1
114,1,152,2023-11-29T01:05:03.5000000+00:00,00:17.8,[TOR] Trent Jr. 3pt Shot: Missed,-173,213,3,0,0,0,80,2,,1610612761,1629018,22,21,,1610612761,1470000,0,-1
115,1,153,2023-11-29T01:05:06.0000000+00:00,00:15.3,[TOR] Siakam Rebound (Off:1 Def:4),-173,213,1,0,0,0,0,4,,1610612761,1627783,22,21,,1610612761,1480000,0,-1
116,1,154,2023-11-29T01:05:18.1000000+00:00,00:03.3,[TOR] Siakam Step Back Jump shot: Missed,129,85,2,0,0,0,80,2,,1610612761,1627783,22,21,,1610612761,1490000,0,-1
117,1,155,2023-11-29T01:05:20.8000000+00:00,00:00.6,[BKN] Dinwiddie Rebound (Off:0 Def:3),129,85,0,0,0,0,0,4,,1610612751,203915,22,21,,1610612761,1500000,0,-1
118,1,156,2023-11-29T01:05:30.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,21,,1610612751,1510000,0,-1
119,2,166,2023-11-29T01:08:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,21,,1610612751,1600000,0,-1
120,2,167,2023-11-29T01:08:31.3000000+00:00,11:35,[BKN 24-21] Johnson Driving Layup Shot: Made (2 PTS),12,-1,2,0,0,0,6,1,,1610612751,1629661,24,21,,1610612751,1610000,2,-3
121,2,168,2023-11-29T01:08:51.7000000+00:00,11:16,[TOR] Achiuwa Cutting Layup Shot: Missed Block: O'Neale (1 BLK),27,21,2,0,0,0,98,2,1626220,1610612761,1630173,24,21,,1610612761,1620000,0,-3
122,2,170,2023-11-29T01:08:51.7000000+00:00,11:16,[TOR] Team Rebound,27,21,1,0,0,0,0,4,,1610612761,0,24,21,,1610612761,1640000,0,-3
123,2,171,2023-11-29T01:08:56.0000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,21,,1610612761,1650000,0,-3
124,2,172,2023-11-29T01:09:09.0000000+00:00,11:13,[TOR] Anunoby 3pt Shot: Missed,-219,146,3,0,0,0,1,2,,1610612761,1628384,24,21,,1610612761,1660000,0,-3
125,2,173,2023-11-29T01:09:12.0000000+00:00,11:10,[BKN] Watford Rebound (Off:0 Def:1),-219,146,0,0,0,0,0,4,,1610612751,1630570,24,21,,1610612761,1670000,0,-3
126,2,174,2023-11-29T01:09:30.7000000+00:00,10:52,[BKN 26-21] Walker IV Driving Reverse Layup Shot: Made (2 PTS) Assist: Johnson (3 AST),-18,-7,2,0,0,0,73,1,,1610612751,1629022,26,21,1629661,1610612751,1680000,2,-5
127,2,176,2023-11-29T01:09:47.6000000+00:00,10:35,[TOR 24-26] Barnes 3pt Shot: Made (6 PTS) Assist: Achiuwa (1 AST),-190,204,3,0,0,0,1,1,,1610612761,1630567,26,24,1630173,1610612761,1700000,3,-2
128,2,178,2023-11-29T01:09:56.5000000+00:00,10:29,[BKN] Walker IV Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),77,25,1,0,0,0,2,5,1630567,1610612751,1629022,26,24,,1610612751,1720000,0,-2
129,2,209,2023-11-29T01:10:04.2000000+00:00,10:23,[TOR] Barnes Driving Layup Shot: Missed Block: O'Neale (2 BLK),-15,17,2,1,0,0,6,2,1626220,1610612761,1630567,26,24,,1610612761,1740000,0,-2
130,2,211,2023-11-29T01:10:04.2000000+00:00,10:23,[BKN] O'Neale Rebound (Off:0 Def:2),-15,17,0,0,0,0,0,4,,1610612751,1626220,26,24,,1610612761,1747500,0,-2
131,2,181,2023-11-29T01:10:11.9000000+00:00,10:21,[TOR] Achiuwa Foul: Personal (3 PF) (M Boland),6,791,0,0,0,0,1,6,1626220,1610612761,1630173,26,24,2005,1610612751,1750000,0,-2
