,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,23,2024-02-24T03:45:33.0000000+00:00,10:49,[SAS 4-2] Wembanyama Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,2,4,,1610612759,230000,1,2
14,1,24,2024-02-24T03:45:50.4000000+00:00,10:49,[SAS 5-2] Wembanyama Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,2,5,,1610612759,240000,1,3
15,1,25,2024-02-24T03:46:11.8000000+00:00,10:31,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (M Lindsay),7,33,0,0,2,0,2,6,203076,1610612759,1641705,2,5,200834,1610612747,250000,0,3
16,1,27,2024-02-24T03:46:52.6000000+00:00,10:31,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,2,5,,1610612747,270000,0,3
17,1,28,2024-02-24T03:46:52.6000000+00:00,10:31,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,2,5,,1610612747,270001,0,3
18,1,29,2024-02-24T03:47:12.0000000+00:00,10:31,[LAL 3-5] Davis Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,3,5,,1610612747,290000,1,2
19,1,30,2024-02-24T03:47:23.1000000+00:00,10:22,[SAS] Vassell Pullup Jump shot: Missed,-4,165,2,0,0,0,79,2,,1610612759,1630170,3,5,,1610612759,300000,0,2
20,1,31,2024-02-24T03:47:26.3000000+00:00,10:18,[LAL] Russell Rebound (Off:0 Def:1),-4,165,0,0,0,0,0,4,,1610612747,1626156,3,5,,1610612759,310000,0,2
21,1,32,2024-02-24T03:47:28.9000000+00:00,10:16,[LAL 5-5] Davis Running Dunk Shot: Made (3 PTS) Assist: Russell (1 AST),-9,-7,2,1,0,0,50,1,,1610612747,203076,5,5,1626156,1610612747,320000,2,0
22,1,34,2024-02-24T03:47:42.7000000+00:00,10:01,[SAS 8-5] Wembanyama 3pt Shot: Made (8 PTS) Assist: Sochan (1 AST),102,250,3,0,0,0,1,1,,1610612759,1641705,5,8,1631110,1610612759,340000,3,3
23,1,36,2024-02-24T03:47:53.8000000+00:00,09:51,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-21,113,1,0,0,0,1,5,1641705,1610612747,1630559,5,8,,1610612747,360000,0,3
24,1,38,2024-02-24T03:47:58.3000000+00:00,09:47,[SAS 10-5] Champagnie Running Layup Shot: Made (2 PTS),15,10,2,1,0,0,41,1,,1610612759,1630577,5,10,,1610612759,380000,2,5
25,1,39,2024-02-24T03:48:15.2000000+00:00,09:30,[LAL 7-10] Reaves Driving Layup Shot: Made (2 PTS),22,10,2,0,0,0,6,1,,1610612747,1630559,7,10,,1610612747,390000,2,3
26,1,41,2024-02-24T03:48:26.5000000+00:00,09:17,[SAS 13-7] Wembanyama 3pt Shot: Made (11 PTS) Assist: Champagnie (1 AST),-153,225,3,0,0,0,1,1,,1610612759,1641705,7,13,1630577,1610612759,410000,3,6
27,1,43,2024-02-24T03:48:41.9000000+00:00,09:02,[LAL 9-13] Russell Pullup Jump shot: Made (2 PTS),-71,156,2,0,0,0,79,1,,1610612747,1626156,9,13,,1610612747,430000,2,4
28,1,44,2024-02-24T03:48:57.7000000+00:00,08:49,[LAL] Davis Foul: Personal (2 PF) (M Lindsay),103,-13,0,0,0,0,1,6,1641705,1610612747,203076,9,13,200834,1610612759,440000,0,4
29,1,46,2024-02-24T03:49:25.3000000+00:00,08:41,[SAS] Jones Pullup Jump shot: Missed,91,212,2,0,0,0,79,2,,1610612759,1630200,9,13,,1610612759,460000,0,4
30,1,47,2024-02-24T03:49:28.3000000+00:00,08:38,[LAL] Hachimura Rebound (Off:0 Def:1),91,212,0,0,0,0,0,4,,1610612747,1629060,9,13,,1610612759,470000,0,4
31,1,48,2024-02-24T03:49:36.7000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,13,,1610612747,480000,0,4
32,1,49,2024-02-24T03:49:48.1000000+00:00,08:31,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),-222,179,1,0,0,0,1,5,1631110,1610612747,203076,9,13,,1610612747,490000,0,4
33,1,51,2024-02-24T03:49:52.3000000+00:00,08:27,[SAS] Champagnie 3pt Shot: Missed,-232,41,3,1,0,0,2,2,,1610612759,1630577,9,13,,1610612759,510000,0,4
34,1,52,2024-02-24T03:49:57.3000000+00:00,08:22,[SAS] Sochan Rebound (Off:1 Def:0),-232,41,1,0,0,0,0,4,,1610612759,1631110,9,13,,1610612759,520000,0,4
35,1,53,2024-02-24T03:49:58.3000000+00:00,08:21,[SAS 15-9] Wembanyama Dunk Shot: Made (13 PTS) Assist: Sochan (2 AST),25,49,2,0,0,0,7,1,,1610612759,1641705,9,15,1631110,1610612759,530000,2,6
36,1,55,2024-02-24T03:50:09.0000000+00:00,08:10,[LAL] Hachimura Turnaround Hook Shot: Missed,40,10,2,0,0,0,58,2,,1610612747,1629060,9,15,,1610612747,550000,0,6
37,1,56,2024-02-24T03:50:11.0000000+00:00,08:08,[SAS] Wembanyama Rebound (Off:0 Def:2),40,10,0,0,0,0,0,4,,1610612759,1641705,9,15,,1610612747,560000,0,6
38,1,57,2024-02-24T03:50:18.2000000+00:00,08:02,[SAS] Wembanyama Driving Layup Shot: Missed,-27,31,2,0,0,0,6,2,,1610612759,1641705,9,15,,1610612759,570000,0,6
39,1,58,2024-02-24T03:50:22.2000000+00:00,07:58,[LAL] James Rebound (Off:0 Def:1),-27,31,0,0,0,0,0,4,,1610612747,2544,9,15,,1610612759,580000,0,6
40,1,61,2024-02-24T03:50:23.9000000+00:00,07:56,[LAL] James Turnover : Lost Ball (1 TO) Steal:Wembanyama (2 ST),-27,299,1,0,0,0,2,5,1641705,1610612747,2544,9,15,,1610612747,610000,0,6
41,1,63,2024-02-24T03:50:27.8000000+00:00,07:52,[SAS] Vassell 3pt Shot: Missed,17,278,3,1,0,0,2,2,,1610612759,1630170,9,15,,1610612759,630000,0,6
42,1,64,2024-02-24T03:50:36.8000000+00:00,07:43,[SAS] Sochan Rebound (Off:2 Def:0),17,278,1,0,0,0,0,4,,1610612759,1631110,9,15,,1610612759,640000,0,6
43,1,65,2024-02-24T03:50:36.7000000+00:00,07:43,[SAS] Sochan Driving Bank Hook Shot: Missed,21,54,2,0,0,0,93,2,,1610612759,1631110,9,15,,1610612759,650000,0,6
44,1,66,2024-02-24T03:50:38.7000000+00:00,07:41,[LAL] James Rebound (Off:0 Def:2),21,54,0,0,0,0,0,4,,1610612747,2544,9,15,,1610612759,660000,0,6
45,1,67,2024-02-24T03:50:40.6000000+00:00,07:39,[LAL] Russell 3pt Shot: Missed,129,227,3,1,0,0,103,2,,1610612747,1626156,9,15,,1610612747,670000,0,6
46,1,68,2024-02-24T03:50:43.6000000+00:00,07:36,[SAS] Wembanyama Rebound (Off:0 Def:3),129,227,0,0,0,0,0,4,,1610612759,1641705,9,15,,1610612747,680000,0,6
47,1,69,2024-02-24T03:50:50.6000000+00:00,07:28,[SAS] Jones Driving Floating Jump Shot: Missed,37,77,2,0,0,0,101,2,,1610612759,1630200,9,15,,1610612759,690000,0,6
48,1,70,2024-02-24T03:50:54.6000000+00:00,07:24,[LAL] Reaves Rebound (Off:1 Def:1),37,77,0,0,0,0,0,4,,1610612747,1630559,9,15,,1610612759,700000,0,6
49,1,71,2024-02-24T03:50:59.3000000+00:00,07:20,[LAL 12-15] Hachimura 3pt Shot: Made (3 PTS) Assist: Reaves (2 AST),-178,198,3,1,0,0,2,1,,1610612747,1629060,12,15,1630559,1610612747,710000,3,3
50,1,73,2024-02-24T03:51:05.9000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,12,15,,1610612759,730000,0,3
51,1,74,2024-02-24T03:53:41.3000000+00:00,07:19,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,12,15,1628380,1610612759,740000,0,3
52,1,76,2024-02-24T03:54:30.2000000+00:00,07:03,[SAS] Vassell 3pt Shot: Missed,77,273,3,0,0,0,1,2,,1610612759,1630170,12,15,,1610612759,760000,0,3
53,1,77,2024-02-24T03:54:35.2000000+00:00,06:58,[LAL] Hachimura Rebound (Off:0 Def:2),77,273,0,0,0,0,0,4,,1610612747,1629060,12,15,,1610612759,770000,0,3
54,1,78,2024-02-24T03:54:41.5000000+00:00,06:52,[LAL 14-15] James Driving Reverse Layup Shot: Made (4 PTS),27,5,2,0,0,0,73,1,,1610612747,2544,14,15,,1610612747,780000,2,1
55,1,79,2024-02-24T03:55:00.2000000+00:00,06:32,[SAS] Champagnie 3pt Shot: Missed,232,98,3,0,0,0,1,2,,1610612759,1630577,14,15,,1610612759,790000,0,1
56,1,80,2024-02-24T03:55:03.2000000+00:00,06:29,[LAL] Reaves Rebound (Off:1 Def:2),232,98,0,0,0,0,0,4,,1610612747,1630559,14,15,,1610612759,800000,0,1
57,1,81,2024-02-24T03:55:15.4000000+00:00,06:17,[LAL] James Turnaround Fadeaway shot: Missed,39,98,2,0,0,0,86,2,,1610612747,2544,14,15,,1610612747,810000,0,1
58,1,82,2024-02-24T03:55:18.2000000+00:00,06:15,[LAL] Davis Rebound (Off:1 Def:0),39,98,1,0,0,0,0,4,,1610612747,203076,14,15,,1610612747,820000,0,1
59,1,83,2024-02-24T03:55:20.1000000+00:00,06:13,[LAL] Hachimura 3pt Shot: Missed,-189,164,3,0,0,0,1,2,,1610612747,1629060,14,15,,1610612747,830000,0,1
60,1,84,2024-02-24T03:55:22.1000000+00:00,06:11,[SAS] Team Rebound,-189,164,0,0,0,0,0,4,,1610612759,0,14,15,,1610612747,840000,0,1
61,1,85,2024-02-24T03:55:26.9000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,15,,1610612759,850000,0,1
62,1,86,2024-02-24T03:55:35.2000000+00:00,06:11,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,14,15,203915,1610612759,860000,0,1
63,1,87,2024-02-24T03:55:35.2000000+00:00,06:11,[SAS] Champagnie Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630577,14,15,1631103,1610612759,870000,0,1
64,1,88,2024-02-24T03:55:35.2000000+00:00,06:11,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,14,15,1629640,1610612759,880000,0,1
65,1,92,2024-02-24T03:56:07.1000000+00:00,05:49,[SAS] Johnson 3pt Shot: Missed,-113,250,3,0,0,0,79,2,,1610612759,1629640,14,15,,1610612759,920000,0,1
66,1,93,2024-02-24T03:56:12.1000000+00:00,05:44,[LAL] Davis Rebound (Off:1 Def:1),-113,250,0,0,0,0,0,4,,1610612747,203076,14,15,,1610612759,930000,0,1
67,1,94,2024-02-24T03:56:25.8000000+00:00,05:37,[SAS] Collins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612759,1628380,14,15,200834,1610612747,940000,0,1
68,1,95,2024-02-24T03:56:49.0000000+00:00,05:37,[LAL 15-15] Davis Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,15,15,,1610612747,950000,1,0
69,1,96,2024-02-24T03:57:10.6000000+00:00,05:24,[LAL 17-15] James Pullup Jump shot: Made (6 PTS),124,61,2,0,0,0,79,1,,1610612747,2544,17,15,,1610612747,960000,2,-2
70,1,97,2024-02-24T03:57:20.6000000+00:00,05:18,[SAS] Collins Foul: Offensive (2 PF) (M Lindsay),184,203,0,0,0,0,4,6,1630559,1610612759,1628380,17,15,200834,1610612759,970000,0,-2
71,1,99,2024-02-24T03:57:20.6000000+00:00,05:18,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),184,203,0,0,0,0,37,5,,1610612759,1628380,17,15,200834,1610612759,990000,0,-2
72,1,100,2024-02-24T03:57:30.5000000+00:00,05:18,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,17,15,1627752,1610612747,1000000,0,-2
73,1,102,2024-02-24T03:57:54.9000000+00:00,05:00,[LAL] James Driving Floating Bank Jump Shot: Missed,-42,54,2,0,0,0,102,2,,1610612747,2544,17,15,,1610612747,1020000,0,-2
74,1,103,2024-02-24T03:57:57.9000000+00:00,04:57,[SAS] Sochan Rebound (Off:2 Def:1),-42,54,0,0,0,0,0,4,,1610612759,1631110,17,15,,1610612747,1030000,0,-2
75,1,104,2024-02-24T03:58:01.4000000+00:00,04:54,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:James (1 ST),13,108,1,0,0,0,1,5,2544,1610612759,1631110,17,15,,1610612759,1040000,0,-2
76,1,106,2024-02-24T03:58:05.8000000+00:00,04:51,[LAL 19-15] Prince Running Layup Shot: Made (2 PTS) Assist: James (1 AST),16,12,2,1,0,0,41,1,,1610612747,1627752,19,15,2544,1610612747,1060000,2,-4
77,1,108,2024-02-24T03:58:14.7000000+00:00,04:51,[SAS] Vassell Foul: Shooting (1 PF) (1 FTA) (M Lindsay),16,12,0,0,1,0,2,6,1627752,1610612759,1630170,19,15,200834,1610612747,1080000,0,-4
78,1,110,2024-02-24T03:58:23.7000000+00:00,04:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,19,15,,1610612747,1100000,0,-4
79,1,111,2024-02-24T04:00:38.0000000+00:00,04:51,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,19,15,1626224,1610612747,1110000,0,-4
80,1,113,2024-02-24T04:01:23.9000000+00:00,04:51,[LAL] Prince Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,1627752,19,15,,1610612747,1130000,0,-4
81,1,114,2024-02-24T04:01:26.9000000+00:00,04:48,[SAS] Johnson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,19,15,,1610612747,1130001,0,-4
82,1,115,2024-02-24T04:01:33.9000000+00:00,04:39,[SAS] Branham Pullup Jump shot: Missed,-36,113,2,0,0,0,79,2,,1610612759,1631103,19,15,,1610612759,1150000,0,-4
83,1,116,2024-02-24T04:01:36.9000000+00:00,04:36,[LAL] James Rebound (Off:0 Def:3),-36,113,0,0,0,0,0,4,,1610612747,2544,19,15,,1610612759,1160000,0,-4
84,1,117,2024-02-24T04:01:52.8000000+00:00,04:20,[LAL 21-15] Davis Cutting Dunk Shot: Made (6 PTS) Assist: Prince (1 AST),-7,0,2,0,0,0,108,1,,1610612747,203076,21,15,1627752,1610612747,1170000,2,-6
85,1,119,2024-02-24T04:02:05.8000000+00:00,04:07,[SAS] Branham 3pt Shot: Missed,-161,220,3,0,0,0,1,2,,1610612759,1631103,21,15,,1610612759,1190000,0,-6
86,1,120,2024-02-24T04:02:08.8000000+00:00,04:04,[LAL] James Rebound (Off:0 Def:4),-161,220,0,0,0,0,0,4,,1610612747,2544,21,15,,1610612759,1200000,0,-6
87,1,121,2024-02-24T04:02:19.6000000+00:00,03:54,[LAL 23-15] Davis Alley Oop Dunk Shot: Made (8 PTS) Assist: James (2 AST),-1,1,2,0,0,0,52,1,,1610612747,203076,23,15,2544,1610612747,1210000,2,-8
88,1,123,2024-02-24T04:02:35.6000000+00:00,03:38,[SAS 17-23] Collins Floating Jump shot: Made (2 PTS) Assist: Osman (1 AST),16,68,2,0,0,0,78,1,,1610612759,1628380,23,17,1626224,1610612759,1230000,2,-6
89,1,125,2024-02-24T04:02:51.7000000+00:00,03:24,[LAL 25-17] Davis Cutting Layup Shot: Made (10 PTS) Assist: James (3 AST),16,9,2,0,0,0,98,1,,1610612747,203076,25,17,2544,1610612747,1250000,2,-8
90,1,127,2024-02-24T04:02:57.5000000+00:00,03:24,[SAS] Collins Foul: Shooting (3 PF) (1 FTA) (J Orr),16,9,0,0,1,0,2,6,203076,1610612759,1628380,25,17,202037,1610612747,1270000,0,-8
91,1,129,2024-02-24T04:03:06.3000000+00:00,03:24,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,25,17,1626156,1610612747,1290000,0,-8
92,1,130,2024-02-24T04:03:06.3000000+00:00,03:24,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,25,17,1631108,1610612747,1300000,0,-8
93,1,133,2024-02-24T04:03:36.3000000+00:00,03:24,[LAL 26-17] Davis Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,26,17,,1610612747,1330000,1,-9
94,1,134,2024-02-24T04:03:48.9000000+00:00,03:13,[SAS] Vassell Fadeaway Jump Shot: Missed,-116,50,2,0,0,0,63,2,,1610612759,1630170,26,17,,1610612759,1340000,0,-9
95,1,135,2024-02-24T04:03:52.9000000+00:00,03:09,[LAL] Prince Rebound (Off:0 Def:1),-116,50,0,0,0,0,0,4,,1610612747,1627752,26,17,,1610612759,1350000,0,-9
96,1,136,2024-02-24T04:04:03.3000000+00:00,02:59,[LAL 28-17] Russell Pullup Jump shot: Made (4 PTS),48,148,2,0,0,0,79,1,,1610612747,1626156,28,17,,1610612747,1360000,2,-11
97,1,137,2024-02-24T04:04:14.9000000+00:00,02:46,[SAS] Collins Pullup Jump shot: Missed,7,181,2,0,0,0,79,2,,1610612759,1628380,28,17,,1610612759,1370000,0,-11
98,1,138,2024-02-24T04:04:15.9000000+00:00,02:45,[LAL] Davis Rebound (Off:1 Def:2),7,181,0,0,0,0,0,4,,1610612747,203076,28,17,,1610612759,1380000,0,-11
99,1,139,2024-02-24T04:04:26.0000000+00:00,02:38,[SAS] Collins Foul: Shooting (4 PF) (2 FTA) (M Kallio),-6,54,0,0,2,0,2,6,203076,1610612759,1628380,28,17,1627526,1610612747,1390000,0,-11
100,1,141,2024-02-24T04:05:05.8000000+00:00,02:38,[LAL 29-17] Davis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,29,17,,1610612747,1410000,1,-12
101,1,142,2024-02-24T04:05:06.5000000+00:00,02:38,[SAS] Collins Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1628380,29,17,1631104,1610612747,1420000,0,-12
102,1,143,2024-02-24T04:05:06.5000000+00:00,02:38,[SAS] Vassell Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1630170,29,17,1641705,1610612747,1430000,0,-12
103,1,146,2024-02-24T04:05:34.8000000+00:00,02:38,[LAL 30-17] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,30,17,,1610612747,1460000,1,-13
104,1,147,2024-02-24T04:05:48.6000000+00:00,02:25,[SAS 19-30] Osman Driving Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),12,24,2,0,0,0,6,1,,1610612759,1626224,30,19,1629640,1610612759,1470000,2,-11
105,1,149,2024-02-24T04:06:06.0000000+00:00,02:07,[LAL] Russell Pullup Jump shot: Missed,-29,104,2,0,0,0,79,2,,1610612747,1626156,30,19,,1610612747,1490000,0,-11
106,1,150,2024-02-24T04:06:09.0000000+00:00,02:04,[SAS] Wembanyama Rebound (Off:0 Def:4),-29,104,0,0,0,0,0,4,,1610612759,1641705,30,19,,1610612747,1500000,0,-11
107,1,151,2024-02-24T04:06:16.1000000+00:00,01:59,[LAL] Prince Foul: Personal (1 PF) (M Lindsay),50,251,0,0,0,0,1,6,1626224,1610612747,1627752,30,19,200834,1610612759,1510000,0,-11
108,1,153,2024-02-24T04:06:21.5000000+00:00,01:59,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,30,19,1629637,1610612759,1530000,0,-11
109,1,155,2024-02-24T04:06:43.1000000+00:00,01:49,[SAS] Wembanyama 3pt Shot: Missed,21,273,3,0,0,0,79,2,,1610612759,1641705,30,19,,1610612759,1550000,0,-11
110,1,156,2024-02-24T04:06:45.1000000+00:00,01:47,[LAL] Prince Rebound (Off:0 Def:2),21,273,0,0,0,0,0,4,,1610612747,1627752,30,19,,1610612759,1560000,0,-11
111,1,157,2024-02-24T04:06:51.6000000+00:00,01:41,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Wembanyama (3 ST),27,52,1,0,0,0,1,5,1641705,1610612747,1627752,30,19,,1610612747,1570000,0,-11
112,1,159,2024-02-24T04:06:58.7000000+00:00,01:34,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,66,1,0,0,0,1,5,1629637,1610612759,1631104,30,19,,1610612759,1590000,0,-11
113,1,161,2024-02-24T04:07:03.3000000+00:00,01:30,[LAL] Prince 3pt Shot: Missed,-229,11,3,1,0,0,2,2,,1610612747,1627752,30,19,,1610612747,1610000,0,-11
114,1,162,2024-02-24T04:07:07.3000000+00:00,01:26,[SAS] Osman Rebound (Off:0 Def:1),-229,11,0,0,0,0,0,4,,1610612759,1626224,30,19,,1610612747,1620000,0,-11
115,1,163,2024-02-24T04:07:14.4000000+00:00,01:18,[SAS 21-30] Johnson Driving Finger Roll Layup Shot: Made (2 PTS),-13,24,2,0,0,0,75,1,,1610612759,1629640,30,21,,1610612759,1630000,2,-9
116,1,181,2024-02-24T04:07:22.6000000+00:00,01:02,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Wembanyama (4 ST),-26,122,1,0,0,0,2,5,1641705,1610612747,1626156,30,21,,1610612747,1635000,0,-9
117,1,167,2024-02-24T04:07:35.7000000+00:00,00:57.9,[SAS 23-30] Branham Running Layup Shot: Made (2 PTS) Assist: Wembanyama (1 AST),-1,83,2,1,0,0,41,1,,1610612759,1631103,30,23,1641705,1610612759,1670000,2,-7
118,1,169,2024-02-24T04:07:51.8000000+00:00,00:46.4,[LAL] Dinwiddie Driving Floating Bank Jump Shot: Missed,42,38,2,0,0,0,102,2,,1610612747,203915,30,23,,1610612747,1690000,0,-7
119,1,170,2024-02-24T04:07:54.1000000+00:00,00:44.2,[SAS] Wembanyama Rebound (Off:0 Def:5),42,38,0,0,0,0,0,4,,1610612759,1641705,30,23,,1610612747,1700000,0,-7
120,1,171,2024-02-24T04:08:02.1000000+00:00,00:38.8,[SAS 25-30] Wembanyama Driving Floating Jump Shot: Made (15 PTS),-6,60,2,0,0,0,101,1,,1610612759,1641705,30,25,,1610612759,1710000,2,-5
121,1,172,2024-02-24T04:08:07.8000000+00:00,00:38.8,[LAL] Russell Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-6,60,1,0,1,0,2,6,1641705,1610612747,1626156,30,25,200834,1610612759,1720000,0,-5
122,1,174,2024-02-24T04:08:35.4000000+00:00,00:38.8,[SAS 26-30] Wembanyama Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,30,26,,1610612759,1740000,1,-4
123,1,175,2024-02-24T04:08:55.2000000+00:00,00:22.8,[LAL] Prince Driving Reverse Layup Shot: Missed,17,54,2,0,0,0,73,2,,1610612747,1627752,30,26,,1610612747,1750000,0,-4
124,1,176,2024-02-24T04:08:57.4000000+00:00,00:20.6,[SAS] Wembanyama Rebound (Off:0 Def:6),17,54,0,0,0,0,0,4,,1610612759,1641705,30,26,,1610612747,1760000,0,-4
125,1,177,2024-02-24T04:09:13.1000000+00:00,00:04.9,[SAS] Wembanyama Pullup Jump shot: Missed,-28,186,2,0,0,0,79,2,,1610612759,1641705,30,26,,1610612759,1770000,0,-4
126,1,178,2024-02-24T04:09:17.3000000+00:00,00:02.8,[LAL] Team Rebound,-28,186,0,0,0,0,0,4,,1610612747,0,30,26,,1610612759,1780000,0,-4
127,1,179,2024-02-24T04:09:18.5000000+00:00,00:02.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,26,,1610612747,1790000,0,-4
128,1,180,2024-02-24T04:09:32.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,26,,1610612747,1800000,0,-4
129,2,187,2024-02-24T04:12:10.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,26,,1610612747,1850000,0,-4
130,2,188,2024-02-24T04:12:27.3000000+00:00,11:42,[LAL 32-26] James Turnaround Fadeaway shot: Made (8 PTS),-26,100,2,0,0,0,86,1,,1610612747,2544,32,26,,1610612747,1860000,2,-6
