,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,187,2023-11-23T01:13:16.6000000+00:00,11:35,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,45,33,,1610612751,1860000,0,-12
131,2,188,2023-11-23T01:13:17.5000000+00:00,11:34,[ATL] Okongwu Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1630168,45,33,,1610612751,1870000,0,-12
132,2,189,2023-11-23T01:13:30.6000000+00:00,11:22,[ATL 47-33] Bey Driving Layup Shot: Made (8 PTS) Assist: Young (4 AST),20,23,2,0,0,0,6,1,,1610612737,1630180,47,33,1629027,1610612737,1880000,2,-14
133,2,191,2023-11-23T01:13:37.9000000+00:00,11:22,[BKN] Sharpe Foul: Shooting (2 PF) (1 FTA) (J Sterling),20,23,0,0,1,0,2,6,1630180,1610612751,1630549,47,33,1627964,1610612737,1900000,0,-14
134,2,193,2023-11-23T01:13:59.2000000+00:00,11:22,[ATL 48-33] Bey Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,48,33,,1610612737,1920000,1,-15
135,2,194,2023-11-23T01:14:12.3000000+00:00,11:11,[BKN 36-48] Walker IV 3pt Shot: Made (5 PTS) Assist: Dinwiddie (3 AST),225,-17,3,0,0,0,1,1,,1610612751,1629022,48,36,203915,1610612751,1930000,3,-12
136,2,199,2023-11-23T01:14:26.9000000+00:00,10:57,[ATL 50-36] Okongwu Cutting Layup Shot: Made (4 PTS) Assist: Bogdanovic (2 AST),5,7,2,0,0,0,98,1,,1610612737,1630168,50,36,203992,1610612737,1950000,2,-14
137,2,202,2023-11-23T01:14:51.2000000+00:00,10:47,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Bey (2 ST),129,225,1,0,0,0,1,5,1630180,1610612751,203915,50,36,,1610612751,1980000,0,-14
138,2,204,2023-11-23T01:14:53.6000000+00:00,10:46,[ATL] Bey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,597,0,0,0,0,45,5,,1610612737,1630180,50,36,1627964,1610612737,2000000,0,-14
139,2,205,2023-11-23T01:15:00.6000000+00:00,10:40,[BKN 38-50] Sharpe Dunk Shot: Made (2 PTS) Assist: Johnson (2 AST),-1,12,2,0,0,0,7,1,,1610612751,1630549,50,38,1629661,1610612751,2010000,2,-12
140,2,207,2023-11-23T01:15:12.8000000+00:00,10:28,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),-7,50,1,0,0,0,1,5,1630549,1610612737,1629027,50,38,,1610612737,2030000,0,-12
141,2,209,2023-11-23T01:15:20.5000000+00:00,10:20,[BKN] Dinwiddie 3pt Shot: Missed,223,1,3,0,0,0,1,2,,1610612751,203915,50,38,,1610612751,2050000,0,-12
142,2,210,2023-11-23T01:15:25.5000000+00:00,10:15,[ATL] Johnson Rebound (Off:0 Def:2),248,873,0,0,0,0,0,4,,1610612737,1630552,50,38,,1610612751,2060000,0,-12
143,2,211,2023-11-23T01:15:39.1000000+00:00,10:01,[ATL] Okongwu Layup Shot: Missed Block: O'Neale (1 BLK),18,45,2,0,0,0,5,2,1626220,1610612737,1630168,50,38,,1610612737,2070000,0,-12
144,2,213,2023-11-23T01:15:42.1000000+00:00,09:58,[BKN] O'Neale Rebound (Off:0 Def:1),18,45,0,0,0,0,0,4,,1610612751,1626220,50,38,,1610612737,2090000,0,-12
145,2,214,2023-11-23T01:15:45.4000000+00:00,09:57,[BKN] Walker IV 3pt Shot: Missed,129,226,3,0,0,0,2,2,,1610612751,1629022,50,38,,1610612751,2100000,0,-12
146,2,215,2023-11-23T01:15:48.4000000+00:00,09:54,[ATL] Bogdanovic Rebound (Off:0 Def:2),129,226,0,0,0,0,0,4,,1610612737,203992,50,38,,1610612751,2110000,0,-12
147,2,219,2023-11-23T01:15:55.2000000+00:00,09:46,[ATL] Bogdanovic 3pt Shot: Missed,138,230,3,1,0,0,103,2,,1610612737,203992,50,38,,1610612737,2150000,0,-12
148,2,220,2023-11-23T01:15:57.2000000+00:00,09:44,[BKN] Sharpe Rebound (Off:3 Def:1),138,230,0,0,0,0,0,4,,1610612751,1630549,50,38,,1610612737,2160000,0,-12
149,2,221,2023-11-23T01:16:06.0000000+00:00,09:35,[BKN] Johnson Driving Layup Shot: Missed,-1,14,2,0,0,0,6,2,,1610612751,1629661,50,38,,1610612751,2170000,0,-12
150,2,222,2023-11-23T01:16:11.0000000+00:00,09:30,[BKN] Sharpe Rebound (Off:4 Def:1),-1,14,1,0,0,0,0,4,,1610612751,1630549,50,38,,1610612751,2180000,0,-12
151,2,223,2023-11-23T01:16:09.8000000+00:00,09:30,[BKN 40-50] Sharpe Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,50,40,,1610612751,2190000,2,-10
152,2,224,2023-11-23T01:16:25.1000000+00:00,09:15,[ATL] Young Driving Floating Jump Shot: Missed,21,68,2,0,0,0,101,2,,1610612737,1629027,50,40,,1610612737,2200000,0,-10
153,2,225,2023-11-23T01:16:30.1000000+00:00,09:10,[ATL] Okongwu Rebound (Off:1 Def:1),21,68,1,0,0,0,0,4,,1610612737,1630168,50,40,,1610612737,2210000,0,-10
154,2,226,2023-11-23T01:16:29.7000000+00:00,09:10,[ATL 52-40] Okongwu Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612737,1630168,52,40,,1610612737,2220000,2,-12
155,2,227,2023-11-23T01:16:37.1000000+00:00,09:03,[BKN 43-52] Walker IV 3pt Shot: Made (8 PTS) Assist: Dinwiddie (4 AST),-229,-4,3,0,0,0,1,1,,1610612751,1629022,52,43,203915,1610612751,2230000,3,-9
156,2,229,2023-11-23T01:16:56.3000000+00:00,08:44,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,15,105,2,0,0,0,101,2,,1610612737,203992,52,43,,1610612737,2250000,0,-9
157,2,230,2023-11-23T01:17:00.3000000+00:00,08:40,[ATL] Bogdanovic Rebound (Off:1 Def:2),15,105,1,0,0,0,0,4,,1610612737,203992,52,43,,1610612737,2260000,0,-9
158,2,231,2023-11-23T01:16:59.9000000+00:00,08:40,[ATL 54-43] Bogdanovic Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612737,203992,54,43,,1610612737,2270000,2,-11
159,2,232,2023-11-23T01:17:06.2000000+00:00,08:34,[BKN 45-54] Dinwiddie Driving Reverse Layup Shot: Made (11 PTS),-11,20,2,0,0,0,73,1,,1610612751,203915,54,45,,1610612751,2280000,2,-9
160,2,233,2023-11-23T01:17:22.3000000+00:00,08:18,[ATL] Okongwu 3pt Shot: Missed,85,236,3,0,0,0,1,2,,1610612737,1630168,54,45,,1610612737,2290000,0,-9
161,2,234,2023-11-23T01:17:25.3000000+00:00,08:15,[ATL] Okongwu Rebound (Off:2 Def:1),85,236,1,0,0,0,0,4,,1610612737,1630168,54,45,,1610612737,2300000,0,-9
162,2,235,2023-11-23T01:17:28.9000000+00:00,08:13,[ATL] Bey Turnover : Step Out of Bounds Turnover (2 TO),218,103,0,0,0,0,39,5,,1610612737,1630180,54,45,1627963,1610612737,2310000,0,-9
163,2,236,2023-11-23T01:17:38.5000000+00:00,08:13,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,54,45,1627749,1610612751,2320000,0,-9
164,2,237,2023-11-23T01:17:38.5000000+00:00,08:13,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,54,45,1629631,1610612751,2330000,0,-9
165,2,240,2023-11-23T01:18:07.6000000+00:00,08:04,[BKN 48-54] Johnson 3pt Shot: Made (9 PTS) Assist: Dinwiddie (5 AST),31,263,3,0,0,0,1,1,,1610612751,1629661,54,48,203915,1610612751,2360000,3,-6
166,2,242,2023-11-23T01:18:14.2000000+00:00,08:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,54,48,,1610612737,2380000,0,-6
167,2,243,2023-11-23T01:20:50.5000000+00:00,08:01,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,54,48,1630552,1610612737,2390000,0,-6
168,2,245,2023-11-23T01:21:30.1000000+00:00,07:48,[ATL] Okongwu Driving Dunk Shot: Missed Block: Sharpe (1 BLK),2,10,2,0,0,0,9,2,1630549,1610612737,1630168,54,48,,1610612737,2410000,0,-6
169,2,247,2023-11-23T01:21:34.1000000+00:00,07:44,[BKN] Walker IV Rebound (Off:0 Def:2),2,10,0,0,0,0,0,4,,1610612751,1629022,54,48,,1610612737,2430000,0,-6
170,2,248,2023-11-23T01:21:47.1000000+00:00,07:31,[BKN 50-54] Johnson Pullup Jump shot: Made (11 PTS),118,157,2,0,0,0,79,1,,1610612751,1629661,54,50,,1610612751,2440000,2,-4
171,2,249,2023-11-23T01:22:10.3000000+00:00,07:13,[BKN] Sharpe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Sterling),0,-80,0,0,1,0,17,6,,1610612751,1630549,54,50,1627964,1610612737,2450000,0,-4
172,2,250,2023-11-23T01:22:34.1000000+00:00,07:13,[ATL 55-50] Bogdanovic Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,55,50,,1610612737,2460000,1,-5
173,2,251,2023-11-23T01:22:45.1000000+00:00,07:13,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,55,50,1629651,1610612737,2470000,0,-5
174,2,253,2023-11-23T01:23:07.1000000+00:00,07:04,[ATL 58-50] Johnson 3pt Shot: Made (5 PTS) Assist: Murray (5 AST),-170,193,3,0,0,0,1,1,,1610612737,1630552,58,50,1627749,1610612737,2490000,3,-8
175,2,255,2023-11-23T01:23:25.8000000+00:00,06:48,[ATL] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (J Sterling),-75,8,0,0,2,0,2,6,203915,1610612737,203992,58,50,1627964,1610612751,2510000,0,-8
176,2,257,2023-11-23T01:23:49.5000000+00:00,06:48,[BKN 51-58] Dinwiddie Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,58,51,,1610612751,2530000,1,-7
177,2,258,2023-11-23T01:23:50.5000000+00:00,06:48,[ATL] Bogdanovic Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,203992,58,51,1630180,1610612751,2540000,0,-7
178,2,259,2023-11-23T01:23:50.5000000+00:00,06:48,[BKN] O'Neale Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1626220,58,51,1628969,1610612751,2550000,0,-7
179,2,260,2023-11-23T01:23:50.5000000+00:00,06:48,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,58,51,1627827,1610612751,2560000,0,-7
180,2,264,2023-11-23T01:24:14.6000000+00:00,06:48,[BKN 52-58] Dinwiddie Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,58,52,,1610612751,2600000,1,-6
181,2,265,2023-11-23T01:24:29.1000000+00:00,06:36,[ATL] Murray 3pt Shot: Missed Block: Claxton (1 BLK),227,77,3,0,0,0,79,2,1629651,1610612737,1627749,58,52,,1610612737,2610000,0,-6
182,2,267,2023-11-23T01:24:32.1000000+00:00,06:33,[BKN] Claxton Rebound (Off:2 Def:2),227,77,0,0,0,0,0,4,,1610612751,1629651,58,52,,1610612737,2630000,0,-6
183,2,268,2023-11-23T01:24:41.0000000+00:00,06:24,[BKN] Claxton Alley Oop Dunk Shot: Missed Block: Johnson (1 BLK),1,20,2,0,0,0,52,2,1630552,1610612751,1629651,58,52,,1610612751,2640000,0,-6
184,2,270,2023-11-23T01:24:44.0000000+00:00,06:21,[ATL] Hunter Rebound (Off:0 Def:3),1,20,0,0,0,0,0,4,,1610612737,1629631,58,52,,1610612751,2660000,0,-6
185,2,271,2023-11-23T01:24:46.8000000+00:00,06:18,[ATL] Johnson Running Layup Shot: Missed,11,9,2,1,0,0,41,2,,1610612737,1630552,58,52,,1610612737,2670000,0,-6
186,2,272,2023-11-23T01:24:49.8000000+00:00,06:15,[BKN] Johnson Rebound (Off:0 Def:2),11,9,0,0,0,0,0,4,,1610612751,1629661,58,52,,1610612737,2680000,0,-6
187,2,273,2023-11-23T01:24:54.1000000+00:00,06:11,[BKN] Bridges 3pt Shot: Missed,-228,87,3,1,0,0,2,2,,1610612751,1628969,58,52,,1610612751,2690000,0,-6
188,2,274,2023-11-23T01:24:57.1000000+00:00,06:08,[ATL] Johnson Rebound (Off:0 Def:3),-228,87,0,0,0,0,0,4,,1610612737,1630552,58,52,,1610612751,2700000,0,-6
189,2,275,2023-11-23T01:25:08.3000000+00:00,05:57,[ATL 60-52] Okongwu Alley Oop Dunk Shot: Made (8 PTS) Assist: Johnson (1 AST),6,4,2,0,0,0,52,1,,1610612737,1630168,60,52,1630552,1610612737,2710000,2,-8
190,2,277,2023-11-23T01:25:21.1000000+00:00,05:44,[BKN] Dinwiddie 3pt Shot: Missed,-164,205,3,0,0,0,1,2,,1610612751,203915,60,52,,1610612751,2730000,0,-8
191,2,278,2023-11-23T01:25:23.1000000+00:00,05:42,[BKN] Claxton Rebound (Off:3 Def:2),-164,205,1,0,0,0,0,4,,1610612751,1629651,60,52,,1610612751,2740000,0,-8
192,2,279,2023-11-23T01:25:28.0000000+00:00,05:41,[ATL] Murray Foul: Personal (1 PF) (P Ransom),54,302,0,0,0,0,1,6,1628969,1610612737,1627749,60,52,1627963,1610612751,2750000,0,-8
193,2,281,2023-11-23T01:25:33.3000000+00:00,05:41,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,60,52,203991,1610612751,2770000,0,-8
194,2,282,2023-11-23T01:25:33.3000000+00:00,05:41,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,60,52,1629027,1610612751,2780000,0,-8
195,2,283,2023-11-23T01:25:33.3000000+00:00,05:41,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,60,52,1630570,1610612751,2790000,0,-8
196,2,287,2023-11-23T01:26:07.3000000+00:00,05:41,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,60,52,,1610612751,2830000,0,-8
197,2,288,2023-11-23T01:27:26.8000000+00:00,05:28,[BKN 54-60] Bridges Pullup Jump shot: Made (11 PTS),74,153,2,0,0,0,79,1,,1610612751,1628969,60,54,,1610612751,2840000,2,-6
198,2,289,2023-11-23T01:27:43.5000000+00:00,05:11,[ATL] Young 3pt Shot: Missed,132,276,3,0,0,0,1,2,,1610612737,1629027,60,54,,1610612737,2850000,0,-6
199,2,290,2023-11-23T01:27:45.5000000+00:00,05:09,[BKN] Bridges Rebound (Off:2 Def:2),132,276,0,0,0,0,0,4,,1610612751,1628969,60,54,,1610612737,2860000,0,-6
200,2,291,2023-11-23T01:28:01.3000000+00:00,04:55,[BKN] Watford 3pt Shot: Missed,-233,26,3,0,0,0,1,2,,1610612751,1630570,60,54,,1610612751,2870000,0,-6
201,2,292,2023-11-23T01:28:05.3000000+00:00,04:51,[ATL] Johnson Rebound (Off:0 Def:4),-233,26,0,0,0,0,0,4,,1610612737,1630552,60,54,,1610612751,2880000,0,-6
202,2,293,2023-11-23T01:28:07.7000000+00:00,04:48,[ATL 63-54] Hunter 3pt Shot: Made (10 PTS) Assist: Johnson (2 AST),173,189,3,1,0,0,2,1,,1610612737,1629631,63,54,1630552,1610612737,2890000,3,-9
203,2,295,2023-11-23T01:28:22.5000000+00:00,04:35,[BKN] Watford Foul: Offensive (1 PF) (J Sterling),146,219,0,0,0,0,4,6,1630552,1610612751,1630570,63,54,1627964,1610612751,2910000,0,-9
204,2,297,2023-11-23T01:28:22.5000000+00:00,04:35,[BKN] Watford Turnover : Offensive Foul Turnover (1 TO),146,219,0,0,0,0,37,5,,1610612751,1630570,63,54,1627964,1610612751,2930000,0,-9
205,2,298,2023-11-23T01:28:46.6000000+00:00,04:24,[ATL 66-54] Murray 3pt Shot: Made (5 PTS) Assist: Young (5 AST),-228,54,3,0,0,0,1,1,,1610612737,1627749,66,54,1629027,1610612737,2940000,3,-12
206,2,300,2023-11-23T01:28:55.9000000+00:00,04:15,[BKN] Watford Driving Layup Shot: Missed,1,12,2,0,0,0,6,2,,1610612751,1630570,66,54,,1610612751,2960000,0,-12
207,2,301,2023-11-23T01:28:59.9000000+00:00,04:11,[BKN] Claxton Rebound (Off:4 Def:2),1,12,1,0,0,0,0,4,,1610612751,1629651,66,54,,1610612751,2970000,0,-12
208,2,302,2023-11-23T01:28:59.6000000+00:00,04:11,[BKN 56-66] Claxton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,66,56,,1610612751,2980000,2,-10
209,2,303,2023-11-23T01:29:16.3000000+00:00,03:54,[ATL] Murray Pullup Jump shot: Missed,40,167,2,0,0,0,79,2,,1610612737,1627749,66,56,,1610612737,2990000,0,-10
210,2,304,2023-11-23T01:29:18.3000000+00:00,03:52,[BKN] Finney-Smith Rebound (Off:0 Def:1),40,167,0,0,0,0,0,4,,1610612751,1627827,66,56,,1610612737,3000000,0,-10
211,2,305,2023-11-23T01:29:31.9000000+00:00,03:39,[BKN 58-66] Bridges Jump Shot: Made (13 PTS) Assist: Finney-Smith (1 AST),103,8,2,0,0,0,1,1,,1610612751,1628969,66,58,1627827,1610612751,3010000,2,-8
212,2,307,2023-11-23T01:29:37.0000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,66,58,,1610612737,3030000,0,-8
213,2,308,2023-11-23T01:33:01.6000000+00:00,03:25,[ATL] Young Driving Finger Roll Layup Shot: Missed,0,5,2,0,0,0,75,2,,1610612737,1629027,66,58,,1610612737,3040000,0,-8
214,2,309,2023-11-23T01:33:06.6000000+00:00,03:20,[ATL] Capela Rebound (Off:3 Def:2),0,5,1,0,0,0,0,4,,1610612737,203991,66,58,,1610612737,3050000,0,-8
215,2,310,2023-11-23T01:33:05.9000000+00:00,03:20,[ATL 68-58] Capela Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612737,203991,68,58,,1610612737,3060000,2,-10
216,2,311,2023-11-23T01:33:19.1000000+00:00,03:07,[BKN] Johnson 3pt Shot: Missed,-45,260,3,0,0,0,1,2,,1610612751,1629661,68,58,,1610612751,3070000,0,-10
217,2,312,2023-11-23T01:33:20.1000000+00:00,03:06,[ATL] Team Rebound,-45,260,0,0,0,0,0,4,,1610612737,0,68,58,,1610612751,3080000,0,-10
218,2,313,2023-11-23T01:33:26.2000000+00:00,03:06,[BKN] Finney-Smith Foul: Loose Ball (2 PF) (J Sterling),12,811,0,0,0,0,3,6,1629631,1610612751,1627827,68,58,1627964,1610612737,3090000,0,-10
219,2,315,2023-11-23T01:33:50.4000000+00:00,02:50,[BKN] Bridges Foul: Shooting (1 PF) (3 FTA) (J Sterling),-131,223,0,0,3,0,2,6,1627749,1610612751,1628969,68,58,1627964,1610612737,3110000,0,-10
220,2,317,2023-11-23T01:34:25.7000000+00:00,02:50,[ATL 69-58] Murray Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612737,1627749,69,58,,1610612737,3130000,1,-11
221,2,318,2023-11-23T01:34:39.2000000+00:00,02:50,[ATL 70-58] Murray Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612737,1627749,70,58,,1610612737,3140000,1,-12
222,2,319,2023-11-23T01:34:57.3000000+00:00,02:50,[ATL 71-58] Murray Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612737,1627749,71,58,,1610612737,3150000,1,-13
223,2,320,2023-11-23T01:35:08.4000000+00:00,02:40,[BKN 60-71] Watford Driving Dunk Shot: Made (2 PTS),-2,14,2,0,0,0,9,1,,1610612751,1630570,71,60,,1610612751,3160000,2,-11
224,2,321,2023-11-23T01:35:22.7000000+00:00,02:25,[ATL] Young Driving Layup Shot: Missed,21,17,2,0,0,0,6,2,,1610612737,1629027,71,60,,1610612737,3170000,0,-11
225,2,322,2023-11-23T01:35:26.7000000+00:00,02:21,[BKN] Watford Rebound (Off:0 Def:2),21,17,0,0,0,0,0,4,,1610612751,1630570,71,60,,1610612737,3180000,0,-11
226,2,323,2023-11-23T01:35:31.1000000+00:00,02:16,[BKN] Watford Driving Floating Jump Shot: Missed,4,103,2,1,0,0,101,2,,1610612751,1630570,71,60,,1610612751,3190000,0,-11
227,2,324,2023-11-23T01:35:33.1000000+00:00,02:14,[ATL] Capela Rebound (Off:3 Def:3),4,103,0,0,0,0,0,4,,1610612737,203991,71,60,,1610612751,3200000,0,-11
228,2,325,2023-11-23T01:35:41.0000000+00:00,02:06,[ATL] Murray Pullup Jump shot: Missed,-120,12,2,0,0,0,79,2,,1610612737,1627749,71,60,,1610612737,3210000,0,-11
229,2,326,2023-11-23T01:35:45.4000000+00:00,02:02,[ATL] Hunter Rebound (Off:1 Def:3),-120,12,1,0,0,0,0,4,,1610612737,1629631,71,60,,1610612737,3220000,0,-11
230,2,327,2023-11-23T01:35:47.5000000+00:00,02:00,[ATL] Johnson 3pt Shot: Missed,137,212,3,0,0,0,1,2,,1610612737,1630552,71,60,,1610612737,3230000,0,-11
231,2,328,2023-11-23T01:35:50.5000000+00:00,01:57,[BKN] Watford Rebound (Off:0 Def:3),137,212,0,0,0,0,0,4,,1610612751,1630570,71,60,,1610612737,3240000,0,-11
232,2,329,2023-11-23T01:35:56.9000000+00:00,01:51,[BKN 63-71] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Johnson (3 AST),-178,187,3,0,0,0,1,1,,1610612751,1627827,71,63,1629661,1610612751,3250000,3,-8
233,2,331,2023-11-23T01:36:14.6000000+00:00,01:33,[ATL] Young 3pt Shot: Missed,-94,236,3,0,0,0,1,2,,1610612737,1629027,71,63,,1610612737,3270000,0,-8
234,2,332,2023-11-23T01:36:17.6000000+00:00,01:30,[ATL] Hunter Rebound (Off:2 Def:3),-94,236,1,0,0,0,0,4,,1610612737,1629631,71,63,,1610612737,3280000,0,-8
235,2,333,2023-11-23T01:36:20.8000000+00:00,01:27,[ATL] Hunter 3pt Shot: Missed,27,252,3,0,0,0,79,2,,1610612737,1629631,71,63,,1610612737,3290000,0,-8
236,2,334,2023-11-23T01:36:23.8000000+00:00,01:24,[BKN] Finney-Smith Rebound (Off:0 Def:2),27,252,0,0,0,0,0,4,,1610612751,1627827,71,63,,1610612737,3300000,0,-8
237,2,335,2023-11-23T01:36:35.2000000+00:00,01:13,[BKN] Claxton Hook Shot: Missed,23,43,2,0,0,0,3,2,,1610612751,1629651,71,63,,1610612751,3310000,0,-8
238,2,336,2023-11-23T01:36:39.2000000+00:00,01:09,[ATL] Murray Rebound (Off:0 Def:1),23,43,0,0,0,0,0,4,,1610612737,1627749,71,63,,1610612751,3320000,0,-8
239,2,337,2023-11-23T01:36:45.4000000+00:00,01:02,[ATL] Murray Driving Layup Shot: Missed,23,14,2,0,0,0,6,2,,1610612737,1627749,71,63,,1610612737,3330000,0,-8
240,2,338,2023-11-23T01:36:47.9000000+00:00,01:00,[ATL] Murray Rebound (Off:1 Def:1),23,14,1,0,0,0,0,4,,1610612737,1627749,71,63,,1610612737,3340000,0,-8
241,2,339,2023-11-23T01:36:52.3000000+00:00,01:00,[BKN] Watford Foul: Shooting (2 PF) (2 FTA) (J Sterling),-5,5,0,0,2,0,2,6,1627749,1610612751,1630570,71,63,1627964,1610612737,3350000,0,-8
242,2,341,2023-11-23T01:37:25.4000000+00:00,01:00,[ATL 72-63] Murray Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,72,63,,1610612737,3370000,1,-9
243,2,342,2023-11-23T01:37:39.6000000+00:00,01:00,[ATL 73-63] Murray Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,73,63,,1610612737,3380000,1,-10
244,2,343,2023-11-23T01:37:53.8000000+00:00,00:49.9,[BKN] Johnson Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),-99,79,1,0,0,0,1,5,1630552,1610612751,1629661,73,63,,1610612751,3390000,0,-10
245,2,345,2023-11-23T01:37:58.5000000+00:00,00:46.1,[ATL 75-63] Capela Running Dunk Shot: Made (8 PTS) Assist: Murray (6 AST),-2,5,2,1,0,0,50,1,,1610612737,203991,75,63,1627749,1610612737,3410000,2,-12
246,2,347,2023-11-23T01:38:09.0000000+00:00,00:37.6,[BKN] Watford Driving Floating Jump Shot: Missed Block: Capela (2 BLK),-18,80,2,0,0,0,101,2,203991,1610612751,1630570,75,63,,1610612751,3430000,0,-12
247,2,349,2023-11-23T01:38:13.3000000+00:00,00:33.3,[BKN] Watford Rebound (Off:1 Def:3),-18,80,1,0,0,0,0,4,,1610612751,1630570,75,63,,1610612751,3450000,0,-12
248,2,350,2023-11-23T01:38:14.9000000+00:00,00:31.7,[BKN] Finney-Smith 3pt Shot: Missed,170,193,3,0,0,0,1,2,,1610612751,1627827,75,63,,1610612751,3460000,0,-12
249,2,351,2023-11-23T01:38:19.5000000+00:00,00:27.1,[BKN] Johnson Rebound (Off:1 Def:2),170,193,1,0,0,0,0,4,,1610612751,1629661,75,63,,1610612751,3470000,0,-12
250,2,352,2023-11-23T01:38:20.8000000+00:00,00:27.1,[BKN 65-75] Claxton Dunk Shot: Made (8 PTS) Assist: Johnson (4 AST),-4,14,2,0,0,0,7,1,,1610612751,1629651,75,65,1629661,1610612751,3480000,2,-10
251,2,354,2023-11-23T01:38:45.3000000+00:00,00:06.0,[ATL 77-65] Hunter Cutting Layup Shot: Made (12 PTS) Assist: Young (6 AST),18,9,2,0,0,0,98,1,,1610612737,1629631,77,65,1629027,1610612737,3500000,2,-12
252,2,356,2023-11-23T01:38:51.8000000+00:00,00:04.7,[ATL] Murray Foul: Personal (2 PF) (J Sterling),71,602,0,0,0,0,1,6,1628969,1610612737,1627749,77,65,1627964,1610612751,3520000,0,-12
253,2,359,2023-11-23T01:39:22.8000000+00:00,00:01.0,[BKN 67-77] Bridges Driving Dunk Shot: Made (15 PTS),-6,14,2,0,0,0,9,1,,1610612751,1628969,77,67,,1610612751,3550000,2,-10
254,2,360,2023-11-23T01:39:44.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,67,,1610612737,3560000,0,-10
255,3,363,2023-11-23T01:54:44.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,67,,1610612737,3590000,0,-10
256,3,364,2023-11-23T01:54:58.4000000+00:00,11:45,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-50,262,1,0,0,0,1,5,1628969,1610612737,1627749,77,67,,1610612737,3600000,0,-10
257,3,366,2023-11-23T01:55:03.3000000+00:00,11:42,[ATL] Murray Foul: Shooting (3 PF) (2 FTA) (J Sterling),2,9,0,0,2,0,2,6,1628969,1610612737,1627749,77,67,1627964,1610612751,3620000,0,-10
258,3,368,2023-11-23T01:55:30.0000000+00:00,11:42,[BKN 68-77] Bridges Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,77,68,,1610612751,3640000,1,-9
259,3,369,2023-11-23T01:55:30.0000000+00:00,11:42,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1628969,77,68,,1610612751,3650000,0,-9
