,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,21,2023-11-05T20:12:55.7000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,3,,1610612765,210000,0,-1
13,1,22,2023-11-05T20:13:17.9000000+00:00,10:24,[DET] Duren Turnover : Out of Bounds Lost Ball Turnover (1 TO),-87,-37,0,0,0,0,40,5,,1610612765,1631105,4,3,1626301,1610612765,220000,0,-1
14,1,23,2023-11-05T20:13:37.2000000+00:00,10:10,[PHX 5-4] Durant Fadeaway Jump Shot: Made (2 PTS) Assist: Gordon (1 AST),-59,-23,2,0,0,0,63,1,,1610612756,201142,4,5,201569,1610612756,230000,2,1
15,1,24,2023-11-05T20:13:53.9000000+00:00,09:54,[DET 6-5] Hayes Pullup Jump shot: Made (2 PTS),-31,90,2,0,0,0,79,1,,1610612765,1630165,6,5,,1610612765,240000,2,-1
16,1,25,2023-11-05T20:14:14.3000000+00:00,09:33,[PHX] Allen 3pt Shot: Missed,145,240,3,0,0,0,79,2,,1610612756,1628960,6,5,,1610612756,250000,0,-1
17,1,26,2023-11-05T20:14:18.3000000+00:00,09:29,[PHX] Bates-Diop Rebound (Off:1 Def:0),145,240,1,0,0,0,0,4,,1610612756,1628966,6,5,,1610612756,260000,0,-1
18,1,27,2023-11-05T20:14:28.9000000+00:00,09:19,[PHX] Durant Driving Layup Shot: Missed,21,-7,2,0,0,0,6,2,,1610612756,201142,6,5,,1610612756,270000,0,-1
19,1,28,2023-11-05T20:14:29.9000000+00:00,09:18,[DET] Thompson Rebound (Off:0 Def:2),21,-7,0,0,0,0,0,4,,1610612765,1641709,6,5,,1610612756,280000,0,-1
20,1,29,2023-11-05T20:14:51.7000000+00:00,08:56,[DET] Hayes Fadeaway Jump Shot: Missed Block: Durant (1 BLK),119,1,2,0,0,0,63,2,201142,1610612765,1630165,6,5,,1610612765,290000,0,-1
21,1,31,2023-11-05T20:14:54.7000000+00:00,08:53,[PHX] Durant Rebound (Off:0 Def:1),119,1,0,0,0,0,0,4,,1610612756,201142,6,5,,1610612765,310000,0,-1
22,1,32,2023-11-05T20:14:58.5000000+00:00,08:49,[PHX] Allen Driving Floating Jump Shot: Missed,28,38,2,1,0,0,101,2,,1610612756,1628960,6,5,,1610612756,320000,0,-1
23,1,33,2023-11-05T20:15:02.5000000+00:00,08:45,[DET] Duren Rebound (Off:1 Def:1),28,38,0,0,0,0,0,4,,1610612765,1631105,6,5,,1610612756,330000,0,-1
24,1,34,2023-11-05T20:15:08.7000000+00:00,08:39,[DET] Cunningham Pullup Jump shot: Missed,67,62,2,0,0,0,79,2,,1610612765,1630595,6,5,,1610612765,340000,0,-1
25,1,35,2023-11-05T20:15:11.7000000+00:00,08:36,[PHX] Bates-Diop Rebound (Off:1 Def:1),67,62,0,0,0,0,0,4,,1610612756,1628966,6,5,,1610612765,350000,0,-1
26,1,36,2023-11-05T20:15:21.5000000+00:00,08:29,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-80,-29,0,0,0,0,45,5,,1610612756,201142,6,5,1629183,1610612756,360000,0,-1
27,1,37,2023-11-05T20:15:46.3000000+00:00,08:18,[DET] Duren Driving Layup Shot: Missed Block: Bates-Diop (1 BLK),33,26,2,0,0,0,6,2,1628966,1610612765,1631105,6,5,,1610612765,370000,0,-1
28,1,39,2023-11-05T20:15:50.3000000+00:00,08:14,[PHX] Bates-Diop Rebound (Off:1 Def:2),33,26,0,0,0,0,0,4,,1610612756,1628966,6,5,,1610612765,390000,0,-1
29,1,40,2023-11-05T20:15:55.7000000+00:00,08:08,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Duren (1 ST),50,187,1,0,0,0,1,5,1631105,1610612756,1628960,6,5,,1610612756,400000,0,-1
30,1,42,2023-11-05T20:15:59.1000000+00:00,08:06,[DET 8-5] Duren Running Dunk Shot: Made (2 PTS),7,12,2,1,0,0,50,1,,1610612765,1631105,8,5,,1610612765,420000,2,-3
31,1,43,2023-11-05T20:16:28.6000000+00:00,07:37,[PHX 7-8] Gordon Driving Reverse Layup Shot: Made (2 PTS),25,-6,2,0,0,0,73,1,,1610612756,201569,8,7,,1610612756,430000,2,-1
32,1,44,2023-11-05T20:16:38.0000000+00:00,07:27,[DET 10-7] Thompson Layup Shot: Made (2 PTS),-7,12,2,0,0,0,5,1,,1610612765,1641709,10,7,,1610612765,440000,2,-3
33,1,45,2023-11-05T20:16:52.2000000+00:00,07:12,[PHX] Gordon 3pt Shot: Missed,-138,205,3,0,0,0,1,2,,1610612756,201569,10,7,,1610612756,450000,0,-3
34,1,46,2023-11-05T20:16:56.2000000+00:00,07:08,[PHX] Bates-Diop Rebound (Off:2 Def:2),-138,205,1,0,0,0,0,4,,1610612756,1628966,10,7,,1610612756,460000,0,-3
35,1,47,2023-11-05T20:16:57.9000000+00:00,07:06,[PHX 9-10] Allen Floating Jump shot: Made (5 PTS) Assist: Bates-Diop (1 AST),12,72,2,0,0,0,78,1,,1610612756,1628960,10,9,1628966,1610612756,470000,2,-1
36,1,49,2023-11-05T20:17:15.7000000+00:00,06:49,[DET 12-9] Cunningham Floating Jump shot: Made (6 PTS),-36,56,2,0,0,0,78,1,,1610612765,1630595,12,9,,1610612765,490000,2,-3
37,1,50,2023-11-05T20:17:32.3000000+00:00,06:32,[PHX 11-12] Durant Driving Floating Bank Jump Shot: Made (4 PTS),62,-6,2,0,0,0,102,1,,1610612756,201142,12,11,,1610612756,500000,2,-1
38,1,51,2023-11-05T20:17:54.7000000+00:00,06:13,[DET] Duren Turnover : Backcourt Turnover (2 TO),-214,419,0,0,0,0,13,5,,1610612765,1631105,12,11,1626301,1610612765,510000,0,-1
39,1,52,2023-11-05T20:18:03.2000000+00:00,06:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,12,11,,1610612756,520000,0,-1
40,1,53,2023-11-05T20:20:21.2000000+00:00,06:13,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,12,11,1631204,1610612756,530000,0,-1
41,1,55,2023-11-05T20:20:56.7000000+00:00,06:12,[PHX] Team Violation : Delay Of Game (M Davis),0,-80,0,0,0,0,1,7,,1610612756,0,12,11,,1610612756,550000,0,-1
42,1,57,2023-11-05T20:21:14.0000000+00:00,06:02,[PHX] Nurkic Turnover : Out of Bounds Lost Ball Turnover (1 TO),43,-1,0,0,0,0,40,5,,1610612756,203994,12,11,,1610612756,570000,0,-1
43,1,58,2023-11-05T20:21:33.4000000+00:00,05:45,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (P O'Connell),38,85,0,0,2,0,2,6,1630191,1610612756,201142,12,11,1629183,1610612765,580000,0,-1
44,1,60,2023-11-05T20:21:59.1000000+00:00,05:45,[DET] Stewart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630191,12,11,,1610612765,600000,0,-1
45,1,61,2023-11-05T20:21:59.1000000+00:00,05:45,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,12,11,,1610612765,600001,0,-1
46,1,62,2023-11-05T20:21:59.8000000+00:00,05:45,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,12,11,1630692,1610612765,620000,0,-1
47,1,64,2023-11-05T20:22:15.8000000+00:00,05:45,[DET 13-11] Stewart Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,13,11,,1610612765,640000,1,-2
48,1,65,2023-11-05T20:22:27.8000000+00:00,05:37,[DET] Duren Foul: Personal (1 PF) (J Goldenberg),18,260,0,0,0,0,1,6,203994,1610612765,1631105,13,11,1626301,1610612756,650000,0,-2
49,1,67,2023-11-05T20:22:46.4000000+00:00,05:30,[PHX 13-13] Durant Driving Layup Shot: Made (6 PTS) Assist: Nurkic (1 AST),21,5,2,0,0,0,6,1,,1610612756,201142,13,13,203994,1610612756,670000,2,0
50,1,68,2023-11-05T20:22:58.4000000+00:00,05:18,[DET] Cunningham Pullup Jump shot: Missed,-74,197,2,0,0,0,79,2,,1610612765,1630595,13,13,,1610612765,680000,0,0
51,1,69,2023-11-05T20:23:00.4000000+00:00,05:16,[PHX] Allen Rebound (Off:0 Def:1),-74,197,0,0,0,0,0,4,,1610612756,1628960,13,13,,1610612765,690000,0,0
52,1,70,2023-11-05T20:23:06.6000000+00:00,05:10,[PHX] Goodwin 3pt Shot: Missed,150,194,3,0,0,0,79,2,,1610612756,1630692,13,13,,1610612756,700000,0,0
53,1,71,2023-11-05T20:23:09.6000000+00:00,05:07,[DET] Thompson Rebound (Off:0 Def:3),150,194,0,0,0,0,0,4,,1610612765,1641709,13,13,,1610612756,710000,0,0
54,1,72,2023-11-05T20:23:19.4000000+00:00,04:57,[DET] Thompson Layup Shot: Missed Block: Nurkic (1 BLK),-51,58,2,0,0,0,5,2,203994,1610612765,1641709,13,13,,1610612765,720000,0,0
55,1,76,2023-11-05T20:23:19.4000000+00:00,04:57,[PHX] Goodwin Rebound (Off:0 Def:1),-51,58,0,0,0,0,0,4,,1610612756,1630692,13,13,,1610612765,735000,0,0
56,1,105,2023-11-05T20:23:29.8000000+00:00,04:55,[PHX 15-13] Durant Running Dunk Shot: Made (8 PTS) Assist: Goodwin (1 AST),-8,29,2,1,0,0,50,1,,1610612756,201142,13,15,1630692,1610612756,737500,2,2
57,1,74,2023-11-05T20:23:40.2000000+00:00,04:46,[DET 15-15] Sasser Driving Floating Jump Shot: Made (2 PTS),86,126,2,0,0,0,101,1,,1610612765,1631204,15,15,,1610612765,740000,2,0
58,1,75,2023-11-05T20:23:46.9000000+00:00,04:30,[PHX 17-15] Allen Driving Layup Shot: Made (7 PTS) Assist: Durant (2 AST),7,7,2,0,0,0,6,1,,1610612756,1628960,15,17,201142,1610612756,750000,2,2
59,1,77,2023-11-05T20:24:06.8000000+00:00,04:15,[PHX] Goodwin Foul: Personal (1 PF) (M Davis),10,25,0,0,0,0,1,6,1631105,1610612756,1630692,15,17,1830,1610612765,760000,0,2
60,1,79,2023-11-05T20:24:22.6000000+00:00,04:15,[DET] Duren Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631105,15,17,1630165,1610612765,780000,0,2
61,1,80,2023-11-05T20:24:22.6000000+00:00,04:15,[DET] Cunningham Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630595,15,17,1628963,1610612765,790000,0,2
62,1,81,2023-11-05T20:24:22.6000000+00:00,04:15,[PHX] Nurkic Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,203994,15,17,1629139,1610612765,800000,0,2
63,1,82,2023-11-05T20:24:22.6000000+00:00,04:15,[PHX] Bates-Diop Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1628966,15,17,1629234,1610612765,810000,0,2
64,1,87,2023-11-05T20:24:47.1000000+00:00,04:02,[DET] Hayes 3pt Shot: Missed,115,242,3,0,0,0,79,2,,1610612765,1630165,15,17,,1610612765,860000,0,2
65,1,88,2023-11-05T20:24:49.1000000+00:00,04:00,[PHX] Goodwin Rebound (Off:0 Def:2),115,242,0,0,0,0,0,4,,1610612756,1630692,15,17,,1610612765,870000,0,2
66,1,89,2023-11-05T20:24:53.6000000+00:00,03:55,[PHX] Durant 3pt Shot: Missed,87,231,3,0,0,0,79,2,,1610612756,201142,15,17,,1610612756,880000,0,2
67,1,90,2023-11-05T20:24:59.3000000+00:00,03:53,[PHX] Team Rebound,87,231,1,0,0,0,0,4,,1610612756,0,15,17,,1610612756,890000,0,2
68,1,91,2023-11-05T20:25:00.8000000+00:00,03:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,17,,1610612756,900000,0,2
69,1,92,2023-11-05T20:25:25.2000000+00:00,03:44,[PHX 19-15] Eubanks Layup Shot: Made (2 PTS) Assist: Allen (1 AST),1,3,2,0,0,0,5,1,,1610612756,1629234,15,19,1628960,1610612756,910000,2,4
70,1,94,2023-11-05T20:25:37.0000000+00:00,03:32,[DET] Stewart Layup Shot: Missed,-20,33,2,0,0,0,5,2,,1610612765,1630191,15,19,,1610612765,930000,0,4
71,1,95,2023-11-05T20:25:39.0000000+00:00,03:30,[PHX] Eubanks Rebound (Off:0 Def:1),-20,33,0,0,0,0,0,4,,1610612756,1629234,15,19,,1610612765,940000,0,4
72,1,96,2023-11-05T20:25:44.0000000+00:00,03:25,[PHX] Durant Running Pull-Up Jump Shot: Missed,49,168,2,1,0,0,103,2,,1610612756,201142,15,19,,1610612756,950000,0,4
73,1,97,2023-11-05T20:25:44.0000000+00:00,03:25,[PHX] Allen Rebound (Off:1 Def:1),49,168,1,0,0,0,0,4,,1610612756,1628960,15,19,,1610612756,960000,0,4
74,1,98,2023-11-05T20:25:56.6000000+00:00,03:21,[DET] Hayes Foul: Personal (2 PF) (M Davis),77,18,0,0,0,0,1,6,1628960,1610612765,1630165,15,19,1830,1610612756,970000,0,4
75,1,100,2023-11-05T20:26:02.9000000+00:00,03:21,[DET] Thompson Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1641709,15,19,203925,1610612756,990000,0,4
76,1,102,2023-11-05T20:26:16.7000000+00:00,03:16,[PHX 21-15] Durant Driving Layup Shot: Made (10 PTS) Assist: Eubanks (1 AST),20,-7,2,0,0,0,6,1,,1610612756,201142,15,21,1629234,1610612756,1010000,2,6
77,1,104,2023-11-05T20:26:31.8000000+00:00,03:15,[PHX] Vogel Technical (1 FTA) (J Goldenberg),0,-80,0,0,1,0,11,6,,1610612756,2345,15,21,1626301,1610612765,1030000,0,6
78,1,106,2023-11-05T20:26:49.4000000+00:00,03:15,[DET 16-21] Hayes Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630165,16,21,,1610612765,1040000,1,5
79,1,107,2023-11-05T20:27:11.5000000+00:00,02:59,[DET 18-21] Bagley III Dunk Shot: Made (2 PTS) Assist: Hayes (1 AST),-5,3,2,0,0,0,7,1,,1610612765,1628963,18,21,1630165,1610612765,1050000,2,3
80,1,110,2023-11-05T20:27:39.6000000+00:00,02:51,[DET] Bagley III Foul: Shooting (1 PF) (3 FTA) (J Goldenberg),116,220,0,0,3,0,2,6,201142,1610612765,1628963,18,21,1626301,1610612756,1080000,0,3
81,1,112,2023-11-05T20:27:51.2000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,18,21,,1610612756,1100000,0,3
82,1,115,2023-11-05T20:29:42.9000000+00:00,02:51,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,18,21,1629006,1610612756,1120000,0,3
83,1,117,2023-11-05T20:30:31.7000000+00:00,02:51,[PHX 22-18] Durant Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612756,201142,18,22,,1610612756,1140000,1,4
84,1,118,2023-11-05T20:30:46.0000000+00:00,02:51,[PHX 23-18] Durant Free Throw 2 of 3 (12 PTS),0,-80,1,0,1,0,14,3,,1610612756,201142,18,23,,1610612756,1150000,1,5
85,1,119,2023-11-05T20:31:00.8000000+00:00,02:51,[PHX 24-18] Durant Free Throw 3 of 3 (13 PTS),0,-80,1,0,1,0,15,3,,1610612756,201142,18,24,,1610612756,1160000,1,6
86,1,120,2023-11-05T20:31:17.7000000+00:00,02:35,[DET 21-24] Sasser 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),141,224,3,0,0,0,1,1,,1610612765,1631204,21,24,203925,1610612765,1170000,3,3
87,1,122,2023-11-05T20:31:34.8000000+00:00,02:19,[PHX 26-21] Eubanks Turnaround Hook Shot: Made (4 PTS) Assist: Goodwin (2 AST),44,50,2,0,0,0,58,1,,1610612756,1629234,21,26,1630692,1610612756,1190000,2,5
88,1,123,2023-11-05T20:31:48.5000000+00:00,02:04,[DET] Bagley III Cutting Layup Shot: Missed,-12,30,2,0,0,0,98,2,,1610612765,1628963,21,26,,1610612765,1200000,0,5
89,1,124,2023-11-05T20:31:48.5000000+00:00,02:04,[DET] Bagley III Rebound (Off:1 Def:0),-12,30,1,0,0,0,0,4,,1610612765,1628963,21,26,,1610612765,1210000,0,5
90,1,125,2023-11-05T20:31:52.3000000+00:00,02:03,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-5,24,0,0,2,0,2,6,1628963,1610612756,1629234,21,26,1626301,1610612765,1220000,0,5
91,1,128,2023-11-05T20:32:25.0000000+00:00,02:03,[DET 22-26] Bagley III Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628963,22,26,,1610612765,1240000,1,4
92,1,129,2023-11-05T20:32:25.6000000+00:00,02:03,[DET] Stewart Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630191,22,26,1641709,1610612765,1250000,0,4
93,1,131,2023-11-05T20:32:46.5000000+00:00,02:03,[DET 23-26] Bagley III Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,23,26,,1610612765,1270000,1,3
94,1,132,2023-11-05T20:33:00.6000000+00:00,01:51,[PHX] Goodwin Driving Floating Jump Shot: Missed,27,80,2,0,0,0,101,2,,1610612756,1630692,23,26,,1610612756,1280000,0,3
95,1,133,2023-11-05T20:33:03.6000000+00:00,01:48,[DET] Sasser Rebound (Off:0 Def:1),27,80,0,0,0,0,0,4,,1610612765,1631204,23,26,,1610612756,1290000,0,3
96,1,134,2023-11-05T20:33:09.9000000+00:00,01:42,[DET 25-26] Bagley III Layup Shot: Made (6 PTS) Assist: Hayes (2 AST),-17,16,2,0,0,0,5,1,,1610612765,1628963,25,26,1630165,1610612765,1300000,2,1
97,1,136,2023-11-05T20:33:21.1000000+00:00,01:30,[PHX] Goodwin Turnover : Lost Ball (1 TO) Steal:Sasser (1 ST),-108,530,1,0,0,0,2,5,1631204,1610612756,1630692,25,26,,1610612756,1320000,0,1
98,1,138,2023-11-05T20:33:32.7000000+00:00,01:19,[DET 27-26] Thompson Cutting Dunk Shot: Made (4 PTS) Assist: Bagley III (1 AST),-2,21,2,0,0,0,108,1,,1610612765,1641709,27,26,1628963,1610612765,1340000,2,-1
99,1,140,2023-11-05T20:33:48.5000000+00:00,01:02,[PHX 28-27] Okogie Driving Finger Roll Layup Shot: Made (2 PTS),-18,-6,2,0,0,0,75,1,,1610612756,1629006,27,28,,1610612756,1360000,2,1
100,1,141,2023-11-05T20:33:56.4000000+00:00,00:59.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612765,1370000,0,1
101,1,142,2023-11-05T20:34:28.5000000+00:00,00:45.2,[DET] Hayes Turnaround Fadeaway shot: Missed,-53,59,2,0,0,0,86,2,,1610612765,1630165,27,28,,1610612765,1380000,0,1
102,1,143,2023-11-05T20:34:29.2000000+00:00,00:44.5,[PHX] Team Rebound,-53,59,0,0,0,0,0,4,,1610612756,0,27,28,,1610612765,1390000,0,1
103,1,144,2023-11-05T20:34:34.6000000+00:00,00:44.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612756,1400000,0,1
104,1,145,2023-11-05T20:34:48.4000000+00:00,00:31.8,[PHX] Durant Fadeaway Jump Shot: Missed,130,75,2,0,0,0,63,2,,1610612756,201142,27,28,,1610612756,1410000,0,1
105,1,146,2023-11-05T20:34:52.8000000+00:00,00:27.5,[PHX] Okogie Rebound (Off:1 Def:0),130,75,1,0,0,0,0,4,,1610612756,1629006,27,28,,1610612756,1420000,0,1
106,1,147,2023-11-05T20:34:59.4000000+00:00,00:20.8,[PHX] Durant Fadeaway Jump Shot: Missed,119,71,2,0,0,0,63,2,,1610612756,201142,27,28,,1610612756,1430000,0,1
107,1,148,2023-11-05T20:35:03.4000000+00:00,00:16.8,[DET] Harris Rebound (Off:0 Def:1),119,71,0,0,0,0,0,4,,1610612765,203925,27,28,,1610612756,1440000,0,1
108,1,149,2023-11-05T20:35:18.6000000+00:00,00:01.7,[DET] Sasser Driving Layup Shot: Missed Block: Eubanks (1 BLK),16,67,2,0,0,0,6,2,1629234,1610612765,1631204,27,28,,1610612765,1450000,0,1
109,1,151,2023-11-05T20:35:18.6000000+00:00,00:01.7,[PHX] Watanabe Rebound (Off:0 Def:1),16,67,0,0,0,0,0,4,,1610612756,1629139,27,28,,1610612765,1470000,0,1
110,1,152,2023-11-05T20:35:28.6000000+00:00,00:01.1,[PHX] Watanabe 3pt Shot: Missed,-211,380,3,0,0,0,1,2,,1610612756,1629139,27,28,,1610612756,1480000,0,1
111,1,153,2023-11-05T20:35:29.6000000+00:00,00:00.1,[DET] Team Rebound,-211,380,0,0,0,0,0,4,,1610612765,0,27,28,,1610612756,1490000,0,1
112,1,154,2023-11-05T20:35:43.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,28,,1610612765,1500000,0,1
113,2,161,2023-11-05T20:38:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,28,,1610612756,1570000,0,1
114,2,162,2023-11-05T20:38:25.8000000+00:00,11:36,[PHX] Goodwin Fadeaway Jump Shot: Missed,-9,55,2,0,0,0,63,2,,1610612756,1630692,27,28,,1610612756,1580000,0,1
115,2,163,2023-11-05T20:38:29.8000000+00:00,11:35,[PHX] Okogie Rebound (Off:2 Def:0),-9,55,1,0,0,0,0,4,,1610612756,1629006,27,28,,1610612756,1590000,0,1
116,2,164,2023-11-05T20:38:33.9000000+00:00,11:35,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (P O'Connell),15,33,0,0,2,0,2,6,1629006,1610612765,1631204,27,28,1629183,1610612756,1600000,0,1
117,2,166,2023-11-05T20:38:56.2000000+00:00,11:35,[PHX 29-27] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,27,29,,1610612756,1620000,1,2
118,2,167,2023-11-05T20:39:12.7000000+00:00,11:35,[PHX 30-27] Okogie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,27,30,,1610612756,1630000,1,3
119,2,168,2023-11-05T20:39:29.4000000+00:00,11:19,[DET] Duren Cutting Layup Shot: Missed,-1,31,2,0,0,0,98,2,,1610612765,1631105,27,30,,1610612765,1640000,0,3
120,2,169,2023-11-05T20:39:32.4000000+00:00,11:16,[DET] Thompson Rebound (Off:1 Def:3),-1,31,1,0,0,0,0,4,,1610612765,1641709,27,30,,1610612765,1650000,0,3
121,2,170,2023-11-05T20:39:32.5000000+00:00,11:16,[DET] Thompson Tip Dunk Shot: Missed,-11,15,2,0,0,0,107,2,,1610612765,1641709,27,30,,1610612765,1660000,0,3
122,2,171,2023-11-05T20:39:32.5000000+00:00,11:16,[PHX] Eubanks Rebound (Off:0 Def:2),-11,15,0,0,0,0,0,4,,1610612756,1629234,27,30,,1610612765,1670000,0,3
123,2,172,2023-11-05T20:39:40.9000000+00:00,11:08,[PHX 32-27] Gordon Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Goodwin (3 AST),17,96,2,0,0,0,102,1,,1610612756,201569,27,32,1630692,1610612756,1680000,2,5
124,2,173,2023-11-05T20:40:06.2000000+00:00,10:42,[DET 30-32] Sasser 3pt Shot: Made (8 PTS) Assist: Thompson (1 AST),237,15,3,0,0,0,1,1,,1610612765,1631204,30,32,1641709,1610612765,1690000,3,2
125,2,175,2023-11-05T20:40:26.7000000+00:00,10:27,[PHX] Goodwin Turnover : Lost Ball (2 TO) Steal:Thompson (2 ST),-162,-38,1,0,0,0,2,5,1641709,1610612756,1630692,30,32,,1610612756,1710000,0,2
126,2,177,2023-11-05T20:40:43.7000000+00:00,10:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,30,32,,1610612765,1730000,0,2
127,2,178,2023-11-05T20:43:41.8000000+00:00,10:13,[DET 32-32] Cunningham Cutting Layup Shot: Made (8 PTS) Assist: Thompson (2 AST),11,6,2,0,0,0,98,1,,1610612765,1630595,32,32,1641709,1610612765,1740000,2,0
128,2,180,2023-11-05T20:43:57.9000000+00:00,09:57,[PHX] Watanabe Turnover : Bad Pass (1 TO) Steal:Duren (2 ST),86,-14,1,0,0,0,1,5,1631105,1610612756,1629139,32,32,,1610612756,1760000,0,0
129,2,182,2023-11-05T20:44:09.8000000+00:00,09:45,[DET] Sasser Reverse Layup Shot: Missed,-27,16,2,0,0,0,44,2,,1610612765,1631204,32,32,,1610612765,1780000,0,0
130,2,183,2023-11-05T20:44:12.8000000+00:00,09:42,[PHX] Okogie Rebound (Off:2 Def:1),-27,16,0,0,0,0,0,4,,1610612756,1629006,32,32,,1610612765,1790000,0,0
