,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,36,2024-02-08T00:14:06.9000000+00:00,08:49,[CLE 9-9] Mitchell 3pt Shot: Made (5 PTS),132,236,3,0,0,0,80,1,,1610612739,1628378,9,9,,1610612739,360000,3,0
25,1,37,2024-02-08T00:14:16.3000000+00:00,08:41,[WAS] Kuzma Pullup Jump shot: Missed,-110,129,2,0,0,0,79,2,,1610612764,1628398,9,9,,1610612764,370000,0,0
26,1,38,2024-02-08T00:14:20.3000000+00:00,08:37,[CLE] Strus Rebound (Off:0 Def:1),-110,129,0,0,0,0,0,4,,1610612739,1629622,9,9,,1610612764,380000,0,0
27,1,39,2024-02-08T00:14:21.8000000+00:00,08:35,[CLE 11-9] Garland Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-27,7,2,1,0,0,41,1,,1610612739,1629636,9,11,1628378,1610612739,390000,2,2
28,1,41,2024-02-08T00:14:41.1000000+00:00,08:15,[WAS 12-11] Kuzma 3pt Shot: Made (5 PTS) Assist: Avdija (2 AST),-28,261,3,0,0,0,1,1,,1610612764,1628398,12,11,1630166,1610612764,410000,3,-1
29,1,43,2024-02-08T00:14:49.4000000+00:00,08:08,[CLE] Garland Driving Floating Jump Shot: Missed,98,7,2,0,0,0,101,2,,1610612739,1629636,12,11,,1610612739,430000,0,-1
30,1,44,2024-02-08T00:14:54.4000000+00:00,08:03,[WAS] Avdija Rebound (Off:1 Def:1),98,7,0,0,0,0,0,4,,1610612764,1630166,12,11,,1610612739,440000,0,-1
31,1,45,2024-02-08T00:14:58.9000000+00:00,07:57,[WAS 15-11] Kuzma 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-55,246,3,0,0,0,1,1,,1610612764,1628398,15,11,1626145,1610612764,450000,3,-4
32,1,47,2024-02-08T00:15:12.7000000+00:00,07:43,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed,-7,36,2,0,0,0,75,2,,1610612739,1628378,15,11,,1610612739,470000,0,-4
33,1,49,2024-02-08T00:15:14.7000000+00:00,07:41,[WAS] Gafford Rebound (Off:2 Def:2),-7,36,0,0,0,0,0,4,,1610612764,1629655,15,11,,1610612739,490000,0,-4
34,1,50,2024-02-08T00:15:19.7000000+00:00,07:37,[WAS] Kuzma 3pt Shot: Missed,172,184,3,1,0,0,2,2,,1610612764,1628398,15,11,,1610612764,500000,0,-4
35,1,51,2024-02-08T00:15:23.7000000+00:00,07:33,[CLE] Mitchell Rebound (Off:0 Def:1),172,184,0,0,0,0,0,4,,1610612739,1628378,15,11,,1610612764,510000,0,-4
36,1,52,2024-02-08T00:15:30.7000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,11,,1610612739,520000,0,-4
37,1,53,2024-02-08T00:15:31.7000000+00:00,07:26,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,15,11,1629731,1610612739,530000,0,-4
38,1,54,2024-02-08T00:15:31.7000000+00:00,07:26,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,15,11,1630171,1610612739,540000,0,-4
39,1,57,2024-02-08T00:15:57.0000000+00:00,07:20,[CLE] Mitchell 3pt Shot: Missed,-192,180,3,0,0,0,1,2,,1610612739,1628378,15,11,,1610612739,570000,0,-4
40,1,58,2024-02-08T00:16:01.0000000+00:00,07:16,[WAS] Gafford Rebound (Off:2 Def:3),-192,180,0,0,0,0,0,4,,1610612764,1629655,15,11,,1610612739,580000,0,-4
41,1,59,2024-02-08T00:16:15.3000000+00:00,07:02,[WAS 17-11] Jones Driving Floating Bank Jump Shot: Made (2 PTS),-75,37,2,0,0,0,102,1,,1610612764,1626145,17,11,,1610612764,590000,2,-6
42,1,60,2024-02-08T00:16:23.3000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,17,11,,1610612739,600000,0,-6
43,1,61,2024-02-08T00:16:24.4000000+00:00,07:00,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,17,11,1630557,1610612739,610000,0,-6
44,1,62,2024-02-08T00:16:24.4000000+00:00,07:00,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,17,11,1641731,1610612739,620000,0,-6
45,1,65,2024-02-08T00:19:29.6000000+00:00,06:44,[CLE 13-17] Allen Alley Oop Dunk Shot: Made (6 PTS) Assist: Mitchell (2 AST),-5,21,2,0,0,0,52,1,,1610612739,1628386,17,13,1628378,1610612739,650000,2,-4
46,1,67,2024-02-08T00:19:42.4000000+00:00,06:31,[WAS 20-13] Kispert 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),230,62,3,0,0,0,1,1,,1610612764,1630557,20,13,1626145,1610612764,670000,3,-7
47,1,69,2024-02-08T00:19:59.1000000+00:00,06:15,[CLE] Mitchell 3pt Shot: Missed,123,259,3,0,0,0,1,2,,1610612739,1628378,20,13,,1610612739,690000,0,-7
48,1,70,2024-02-08T00:20:02.1000000+00:00,06:12,[CLE] Team Rebound,123,259,1,0,0,0,0,4,,1610612739,0,20,13,,1610612739,700000,0,-7
49,1,71,2024-02-08T00:20:06.9000000+00:00,06:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,13,,1610612739,710000,0,-7
50,1,72,2024-02-08T00:20:26.1000000+00:00,06:05,[CLE] Strus 3pt Shot: Missed,-218,138,3,0,0,0,1,2,,1610612739,1629622,20,13,,1610612739,720000,0,-7
51,1,73,2024-02-08T00:20:30.1000000+00:00,06:01,[WAS] Jones Rebound (Off:0 Def:1),-218,138,0,0,0,0,0,4,,1610612764,1626145,20,13,,1610612739,730000,0,-7
52,1,74,2024-02-08T00:20:34.1000000+00:00,05:57,[WAS] Kuzma 3pt Shot: Missed,164,199,3,1,0,0,103,2,,1610612764,1628398,20,13,,1610612764,740000,0,-7
53,1,75,2024-02-08T00:20:38.1000000+00:00,05:53,[CLE] Strus Rebound (Off:0 Def:2),164,199,0,0,0,0,0,4,,1610612739,1629622,20,13,,1610612764,750000,0,-7
54,1,76,2024-02-08T00:20:45.7000000+00:00,05:45,[CLE] Wade 3pt Shot: Missed,179,194,3,0,0,0,1,2,,1610612739,1629731,20,13,,1610612739,760000,0,-7
55,1,77,2024-02-08T00:20:49.3000000+00:00,05:42,[CLE] Allen Rebound (Off:1 Def:1),179,194,1,0,0,0,0,4,,1610612739,1628386,20,13,,1610612739,770000,0,-7
56,1,78,2024-02-08T00:20:55.7000000+00:00,05:35,[CLE 15-20] Mitchell Floating Jump shot: Made (7 PTS),-93,91,2,0,0,0,78,1,,1610612739,1628378,20,15,,1610612739,780000,2,-5
57,1,79,2024-02-08T00:21:05.3000000+00:00,05:27,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,292,0,0,0,0,45,5,,1610612764,1626145,20,15,1627964,1610612764,790000,0,-5
58,1,80,2024-02-08T00:21:23.3000000+00:00,05:14,[CLE] Allen Layup Shot: Missed Block: Kuzma (1 BLK),-2,30,2,0,0,0,5,2,1628398,1610612739,1628386,20,15,,1610612739,800000,0,-5
59,1,82,2024-02-08T00:21:27.3000000+00:00,05:10,[WAS] Jones Rebound (Off:0 Def:2),-2,30,0,0,0,0,0,4,,1610612764,1626145,20,15,,1610612739,820000,0,-5
60,1,83,2024-02-08T00:21:28.4000000+00:00,05:09,[WAS] Coulibaly Running Layup Shot: Missed Block: Okoro (1 BLK),44,9,2,1,0,0,41,2,1630171,1610612764,1641731,20,15,,1610612764,830000,0,-5
61,1,85,2024-02-08T00:21:33.4000000+00:00,05:04,[CLE] Wade Rebound (Off:0 Def:1),44,9,0,0,0,0,0,4,,1610612739,1629731,20,15,,1610612764,850000,0,-5
62,1,86,2024-02-08T00:21:55.8000000+00:00,04:49,[WAS] Kispert Foul: Personal (1 PF) (D Guthrie),135,251,0,0,0,0,1,6,1629622,1610612764,1630557,20,15,2714,1610612739,860000,0,-5
63,1,88,2024-02-08T00:22:01.8000000+00:00,04:49,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,20,15,1627747,1610612739,880000,0,-5
64,1,90,2024-02-08T00:22:37.2000000+00:00,04:37,[CLE 18-20] Wade 3pt Shot: Made (3 PTS) Assist: Okoro (1 AST),227,30,3,0,0,0,1,1,,1610612739,1629731,20,18,1630171,1610612739,900000,3,-2
65,1,92,2024-02-08T00:23:03.0000000+00:00,04:10,[WAS] Kispert 3pt Shot: Missed,-169,234,3,0,0,0,80,2,,1610612764,1630557,20,18,,1610612764,920000,0,-2
66,1,93,2024-02-08T00:23:06.0000000+00:00,04:07,[CLE] Mitchell Rebound (Off:0 Def:2),-169,234,0,0,0,0,0,4,,1610612739,1628378,20,18,,1610612764,930000,0,-2
67,1,94,2024-02-08T00:23:12.7000000+00:00,04:05,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),123,244,0,0,0,0,45,5,,1610612739,1628378,20,18,2714,1610612739,940000,0,-2
68,1,95,2024-02-08T00:23:18.0000000+00:00,04:05,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,20,18,1629673,1610612764,950000,0,-2
69,1,97,2024-02-08T00:23:47.8000000+00:00,03:56,[WAS] Poole 3pt Shot: Missed,-165,252,3,0,0,0,80,2,,1610612764,1629673,20,18,,1610612764,970000,0,-2
70,1,98,2024-02-08T00:23:52.8000000+00:00,03:51,[CLE] Wade Rebound (Off:0 Def:2),-165,252,0,0,0,0,0,4,,1610612739,1629731,20,18,,1610612764,980000,0,-2
71,1,99,2024-02-08T00:23:57.5000000+00:00,03:47,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (M Kogut),36,18,0,0,2,0,2,6,1628386,1610612764,1629655,20,18,201245,1610612739,990000,0,-2
72,1,101,2024-02-08T00:24:18.5000000+00:00,03:47,[CLE 19-20] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,20,19,,1610612739,1010000,1,-1
73,1,102,2024-02-08T00:24:19.2000000+00:00,03:47,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,20,19,1630166,1610612739,1020000,0,-1
74,1,104,2024-02-08T00:24:18.5000000+00:00,03:47,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,20,19,,1610612739,1040000,0,-1
75,1,105,2024-02-08T00:24:20.5000000+00:00,03:45,[WAS] Avdija Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,20,19,,1610612739,1040001,0,-1
76,1,106,2024-02-08T00:24:51.7000000+00:00,03:31,[WAS] Gafford Dunk Shot: Missed Block: Allen (2 BLK),32,21,2,0,0,0,7,2,1628386,1610612764,1629655,20,19,,1610612764,1060000,0,-1
77,1,108,2024-02-08T00:24:58.7000000+00:00,03:24,[CLE] LeVert Rebound (Off:0 Def:1),32,21,0,0,0,0,0,4,,1610612739,1627747,20,19,,1610612764,1080000,0,-1
78,1,109,2024-02-08T00:25:04.5000000+00:00,03:18,[CLE] Wade 3pt Shot: Missed,218,140,3,0,0,0,1,2,,1610612739,1629731,20,19,,1610612739,1090000,0,-1
79,1,110,2024-02-08T00:25:08.5000000+00:00,03:14,[WAS] Kispert Rebound (Off:0 Def:1),218,140,0,0,0,0,0,4,,1610612764,1630557,20,19,,1610612739,1100000,0,-1
80,1,111,2024-02-08T00:25:18.3000000+00:00,03:04,[WAS 22-19] Kispert Driving Floating Jump Shot: Made (5 PTS) Assist: Coulibaly (1 AST),48,77,2,0,0,0,101,1,,1610612764,1630557,22,19,1641731,1610612764,1110000,2,-3
81,1,113,2024-02-08T00:25:37.9000000+00:00,02:44,[CLE] LeVert 3pt Shot: Missed,-150,214,3,0,0,0,79,2,,1610612739,1627747,22,19,,1610612739,1130000,0,-3
82,1,114,2024-02-08T00:25:48.1000000+00:00,02:43,[CLE] Team Rebound,-150,214,1,0,0,0,0,4,,1610612739,0,22,19,,1610612739,1140000,0,-3
83,1,115,2024-02-08T00:25:49.6000000+00:00,02:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,19,,1610612739,1150000,0,-3
84,1,116,2024-02-08T00:25:52.3000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,19,,1610612739,1160000,0,-3
85,1,117,2024-02-08T00:27:21.9000000+00:00,02:43,[WAS] Gafford Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1629655,22,19,1630647,1610612739,1170000,0,-3
86,1,118,2024-02-08T00:27:21.9000000+00:00,02:43,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,22,19,1627777,1610612739,1180000,0,-3
87,1,119,2024-02-08T00:27:21.9000000+00:00,02:43,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,22,19,1630596,1610612739,1190000,0,-3
88,1,120,2024-02-08T00:27:21.9000000+00:00,02:43,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,22,19,1629636,1610612739,1200000,0,-3
89,1,125,2024-02-08T00:28:46.1000000+00:00,02:40,[CLE] Garland 3pt Shot: Missed,227,51,3,0,0,0,1,2,,1610612739,1629636,22,19,,1610612739,1250000,0,-3
90,1,126,2024-02-08T00:28:47.1000000+00:00,02:39,[CLE] Team Rebound,227,51,1,0,0,0,0,4,,1610612739,0,22,19,,1610612739,1260000,0,-3
91,1,127,2024-02-08T00:28:52.5000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,19,,1610612739,1270000,0,-3
92,1,128,2024-02-08T00:29:12.8000000+00:00,02:30,[CLE 21-22] Mobley Cutting Layup Shot: Made (2 PTS) Assist: LeVert (1 AST),-28,12,2,0,0,0,98,1,,1610612739,1630596,22,21,1627747,1610612739,1280000,2,-1
93,1,130,2024-02-08T00:29:29.8000000+00:00,02:14,[WAS] Avdija Driving Floating Jump Shot: Missed,10,108,2,0,0,0,101,2,,1610612764,1630166,22,21,,1610612764,1300000,0,-1
94,1,131,2024-02-08T00:29:32.8000000+00:00,02:11,[CLE] LeVert Rebound (Off:0 Def:2),10,108,0,0,0,0,0,4,,1610612739,1627747,22,21,,1610612764,1310000,0,-1
95,1,132,2024-02-08T00:29:41.5000000+00:00,02:02,[CLE 23-22] Mobley Driving Floating Jump Shot: Made (4 PTS) Assist: LeVert (2 AST),-1,68,2,0,0,0,101,1,,1610612739,1630596,22,23,1627747,1610612739,1320000,2,1
96,1,133,2024-02-08T00:29:55.9000000+00:00,01:48,[WAS 24-23] Kispert Driving Finger Roll Layup Shot: Made (7 PTS),-32,5,2,0,0,0,75,1,,1610612764,1630557,24,23,,1610612764,1330000,2,-1
97,1,135,2024-02-08T00:30:05.4000000+00:00,01:38,[CLE 25-24] LeVert Driving Layup Shot: Made (2 PTS),-39,18,2,0,0,0,6,1,,1610612739,1627747,24,25,,1610612739,1340000,2,1
98,1,136,2024-02-08T00:30:19.7000000+00:00,01:24,[WAS 26-25] Avdija Layup Shot: Made (5 PTS) Assist: Omoruyi (1 AST),-25,4,2,0,0,0,5,1,,1610612764,1630166,26,25,1630647,1610612764,1350000,2,-1
99,1,138,2024-02-08T00:30:33.1000000+00:00,01:12,[CLE] Niang Turnover : Out of Bounds Lost Ball Turnover (1 TO),112,-7,0,0,0,0,40,5,,1610612739,1627777,26,25,2714,1610612739,1370000,0,-1
100,1,139,2024-02-08T00:30:44.1000000+00:00,01:08,[WAS] Poole Pullup Jump shot: Missed,38,152,2,0,0,0,79,2,,1610612764,1629673,26,25,,1610612764,1380000,0,-1
101,1,140,2024-02-08T00:30:50.1000000+00:00,01:02,[WAS] Omoruyi Rebound (Off:1 Def:0),38,152,1,0,0,0,0,4,,1610612764,1630647,26,25,,1610612764,1390000,0,-1
102,1,141,2024-02-08T00:30:50.9000000+00:00,01:01,[WAS] Omoruyi Tip Layup Shot: Missed,-2,32,2,0,0,0,97,2,,1610612764,1630647,26,25,,1610612764,1400000,0,-1
103,1,142,2024-02-08T00:30:52.0000000+00:00,00:59.9,[CLE] Okoro Rebound (Off:0 Def:1),-2,32,0,0,0,0,0,4,,1610612739,1630171,26,25,,1610612764,1410000,0,-1
104,1,143,2024-02-08T00:30:54.9000000+00:00,00:59.8,[WAS] Poole Foul: Personal (1 PF) (D Guthrie),55,28,0,0,0,0,1,6,1630596,1610612764,1629673,26,25,2714,1610612739,1420000,0,-1
105,1,145,2024-02-08T00:31:24.1000000+00:00,00:54.6,[CLE] LeVert Turnaround Fadeaway shot: Missed,-44,68,2,0,0,0,86,2,,1610612739,1627747,26,25,,1610612739,1440000,0,-1
106,1,146,2024-02-08T00:31:26.5000000+00:00,00:52.2,[WAS] Avdija Rebound (Off:1 Def:3),-44,68,0,0,0,0,0,4,,1610612764,1630166,26,25,,1610612739,1450000,0,-1
107,1,147,2024-02-08T00:31:36.2000000+00:00,00:42.6,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Okoro (1 ST),58,180,1,0,0,0,1,5,1630171,1610612764,1630166,26,25,,1610612764,1460000,0,-1
108,1,149,2024-02-08T00:31:42.4000000+00:00,00:37.3,[CLE 27-26] LeVert Running Layup Shot: Made (4 PTS) Assist: Okoro (2 AST),29,21,2,1,0,0,41,1,,1610612739,1627747,26,27,1630171,1610612739,1480000,2,1
109,1,151,2024-02-08T00:31:49.6000000+00:00,00:32.5,[CLE] Niang Foul: Personal (1 PF) (M Kogut),125,205,0,0,0,0,1,6,1629673,1610612739,1627777,26,27,201245,1610612764,1500000,0,1
110,1,153,2024-02-08T00:32:22.1000000+00:00,00:24.5,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (J Sterling),-20,17,1,0,2,0,2,6,1630647,1610612739,1630596,26,27,1627964,1610612764,1520000,0,1
111,1,155,2024-02-08T00:32:44.9000000+00:00,00:24.5,[WAS 27-27] Omoruyi Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630647,27,27,,1610612764,1540000,1,0
112,1,156,2024-02-08T00:32:45.6000000+00:00,00:24.5,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,27,27,1628378,1610612764,1550000,0,0
113,1,158,2024-02-08T00:32:44.9000000+00:00,00:24.5,[WAS] Omoruyi Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630647,27,27,,1610612764,1570000,0,0
114,1,159,2024-02-08T00:32:47.4000000+00:00,00:22.0,[CLE] LeVert Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1627747,27,27,,1610612764,1570001,0,0
115,1,160,2024-02-08T00:33:53.2000000+00:00,00:19.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,27,27,,1610612739,1590000,0,0
116,1,161,2024-02-08T00:34:11.4000000+00:00,00:03.9,[CLE] LeVert 3pt Shot: Missed,-233,62,3,0,0,0,1,2,,1610612739,1627747,27,27,,1610612739,1600000,0,0
117,1,162,2024-02-08T00:34:11.4000000+00:00,00:03.9,[WAS] Coulibaly Rebound (Off:0 Def:1),-233,62,0,0,0,0,0,4,,1610612764,1641731,27,27,,1610612739,1610000,0,0
118,1,163,2024-02-08T00:34:19.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,27,,1610612764,1620000,0,0
119,2,170,2024-02-08T00:37:08.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,27,,1610612764,1690000,0,0
120,2,171,2024-02-08T00:37:19.2000000+00:00,11:52,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,113,0,0,0,0,45,5,,1610612764,1641731,27,27,2714,1610612764,1700000,0,0
121,2,172,2024-02-08T00:37:43.2000000+00:00,11:35,[WAS] Omoruyi Foul: Shooting (1 PF) (2 FTA) (D Guthrie),32,31,0,0,2,0,2,6,1630596,1610612764,1630647,27,27,2714,1610612739,1710000,0,0
122,2,174,2024-02-08T00:38:10.5000000+00:00,11:35,[CLE 28-27] Mobley Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,27,28,,1610612739,1730000,1,1
123,2,175,2024-02-08T00:38:24.0000000+00:00,11:35,[CLE 29-27] Mobley Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,27,29,,1610612739,1740000,1,2
124,2,176,2024-02-08T00:38:38.5000000+00:00,11:21,[WAS] Shamet 3pt Shot: Missed,-178,197,3,0,0,0,79,2,,1610612764,1629013,27,29,,1610612764,1750000,0,2
125,2,177,2024-02-08T00:38:42.5000000+00:00,11:17,[CLE] Mobley Rebound (Off:0 Def:1),-178,197,0,0,0,0,0,4,,1610612739,1630596,27,29,,1610612764,1760000,0,2
126,2,178,2024-02-08T00:38:51.0000000+00:00,11:09,[CLE 31-27] Niang Driving Layup Shot: Made (2 PTS) Assist: Mobley (1 AST),13,39,2,0,0,0,6,1,,1610612739,1627777,27,31,1630596,1610612739,1770000,2,4
127,2,179,2024-02-08T00:39:04.2000000+00:00,10:55,[WAS 30-31] Coulibaly 3pt Shot: Made (3 PTS) Assist: Shamet (1 AST),55,246,3,0,0,0,1,1,,1610612764,1641731,30,31,1629013,1610612764,1780000,3,1
128,2,182,2024-02-08T00:39:24.9000000+00:00,10:34,[CLE 33-30] Mobley Driving Layup Shot: Made (8 PTS),-12,47,2,0,0,0,6,1,,1610612739,1630596,30,33,,1610612739,1800000,2,3
129,2,183,2024-02-08T00:39:35.5000000+00:00,10:24,[WAS 32-33] Wright Turnaround Bank shot: Made (2 PTS),-40,4,2,0,0,0,85,1,,1610612764,1626153,32,33,,1610612764,1810000,2,1
130,2,184,2024-02-08T00:39:44.7000000+00:00,10:15,[CLE] Garland 3pt Shot: Missed,148,234,3,0,0,0,79,2,,1610612739,1629636,32,33,,1610612739,1820000,0,1
131,2,185,2024-02-08T00:39:49.7000000+00:00,10:10,[WAS] Kispert Rebound (Off:0 Def:2),148,234,0,0,0,0,0,4,,1610612764,1630557,32,33,,1610612739,1830000,0,1
