,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,29,2024-03-06T00:45:20.3000000+00:00,09:14,[TOR] Quickley Rebound (Off:1 Def:0),-126,235,1,0,0,0,0,4,,1610612761,1630193,8,9,,1610612761,290000,0,1
20,1,30,2024-03-06T00:45:23.1000000+00:00,09:11,[TOR 11-9] Trent Jr. 3pt Shot: Made (9 PTS) Assist: Quickley (2 AST),154,207,3,0,0,0,1,1,,1610612761,1629018,11,9,1630193,1610612761,300000,3,-2
21,1,32,2024-03-06T00:45:42.0000000+00:00,08:53,[NOP 11-11] Williamson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Jones (1 AST),33,25,2,0,0,0,75,1,,1610612740,1629627,11,11,1630529,1610612740,320000,2,0
22,1,34,2024-03-06T00:46:00.5000000+00:00,08:34,[TOR] Agbaji Driving Hook Shot: Missed,26,68,2,0,0,0,57,2,,1610612761,1630534,11,11,,1610612761,340000,0,0
23,1,35,2024-03-06T00:46:03.5000000+00:00,08:31,[NOP] McCollum Rebound (Off:0 Def:2),26,68,0,0,0,0,0,4,,1610612740,203468,11,11,,1610612761,350000,0,0
24,1,36,2024-03-06T00:46:13.2000000+00:00,08:21,[NOP] Valanciunas Hook Shot: Missed,-10,48,2,0,0,0,3,2,,1610612740,202685,11,11,,1610612740,360000,0,0
25,1,38,2024-03-06T00:46:17.2000000+00:00,08:17,[NOP] Valanciunas Rebound (Off:1 Def:0),-10,48,1,0,0,0,0,4,,1610612740,202685,11,11,,1610612740,380000,0,0
26,1,39,2024-03-06T00:46:17.6000000+00:00,08:16,[NOP] Valanciunas Putback Layup Shot: Missed Block: Olynyk (1 BLK),-4,27,2,0,0,0,72,2,203482,1610612740,202685,11,11,,1610612740,390000,0,0
27,1,41,2024-03-06T00:46:20.6000000+00:00,08:13,[TOR] Agbaji Rebound (Off:0 Def:1),-4,27,0,0,0,0,0,4,,1610612761,1630534,11,11,,1610612740,410000,0,0
28,1,42,2024-03-06T00:46:24.3000000+00:00,08:10,[TOR] Quickley Running Finger Roll Layup Shot: Missed,51,46,2,1,0,0,76,2,,1610612761,1630193,11,11,,1610612761,420000,0,0
29,1,43,2024-03-06T00:46:26.3000000+00:00,08:08,[NOP] Valanciunas Rebound (Off:1 Def:1),51,46,0,0,0,0,0,4,,1610612740,202685,11,11,,1610612761,430000,0,0
30,1,44,2024-03-06T00:46:36.4000000+00:00,07:58,[NOP 14-11] Jones 3pt Shot: Made (6 PTS) Assist: Ingram (1 AST),47,255,3,0,0,0,1,1,,1610612740,1630529,11,14,1627742,1610612740,440000,3,3
31,1,46,2024-03-06T00:46:47.7000000+00:00,07:46,[TOR 14-14] Agbaji 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),-199,160,3,0,0,0,1,1,,1610612761,1630534,14,14,203482,1610612761,460000,3,0
32,1,48,2024-03-06T00:47:09.2000000+00:00,07:25,[NOP] McCollum 3pt Shot: Missed,87,240,3,0,0,0,79,2,,1610612740,203468,14,14,,1610612740,480000,0,0
33,1,49,2024-03-06T00:47:11.2000000+00:00,07:23,[TOR] Agbaji Rebound (Off:0 Def:2),87,240,0,0,0,0,0,4,,1610612761,1630534,14,14,,1610612740,490000,0,0
34,1,51,2024-03-06T00:47:14.6000000+00:00,07:20,[TOR 17-14] Quickley 3pt Shot: Made (3 PTS),108,230,3,1,0,0,103,1,,1610612761,1630193,17,14,,1610612761,510000,3,-3
35,1,52,2024-03-06T00:47:25.8000000+00:00,07:09,[NOP] Jones 3pt Shot: Missed,230,-11,3,0,0,0,1,2,,1610612740,1630529,17,14,,1610612740,520000,0,-3
36,1,53,2024-03-06T00:47:29.8000000+00:00,07:05,[TOR] Quickley Rebound (Off:1 Def:1),230,-11,0,0,0,0,0,4,,1610612761,1630193,17,14,,1610612740,530000,0,-3
37,1,54,2024-03-06T00:47:31.2000000+00:00,07:03,[TOR] Quickley 3pt Shot: Missed,6,250,3,1,0,0,103,2,,1610612761,1630193,17,14,,1610612761,540000,0,-3
38,1,55,2024-03-06T00:47:34.2000000+00:00,07:00,[TOR] Agbaji Rebound (Off:1 Def:2),6,250,1,0,0,0,0,4,,1610612761,1630534,17,14,,1610612761,550000,0,-3
39,1,56,2024-03-06T00:47:41.1000000+00:00,06:53,[TOR 19-14] Barrett Reverse Layup Shot: Made (2 PTS) Assist: Olynyk (2 AST),1,-4,2,0,0,0,44,1,,1610612761,1629628,19,14,203482,1610612761,560000,2,-5
40,1,58,2024-03-06T00:47:46.4000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,19,14,,1610612740,580000,0,-5
41,1,59,2024-03-06T00:47:50.8000000+00:00,06:53,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,14,1630530,1610612740,590000,0,-5
42,1,60,2024-03-06T00:47:50.8000000+00:00,06:53,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,19,14,1626204,1610612740,600000,0,-5
43,1,63,2024-03-06T00:51:08.0000000+00:00,06:35,[NOP 17-19] McCollum 3pt Shot: Made (5 PTS) Assist: Ingram (2 AST),228,0,3,0,0,0,1,1,,1610612740,203468,19,17,1627742,1610612740,630000,3,-2
44,1,65,2024-03-06T00:51:22.3000000+00:00,06:21,[TOR] Quickley Step Back Jump shot: Missed,131,-11,2,0,0,0,80,2,,1610612761,1630193,19,17,,1610612761,650000,0,-2
45,1,66,2024-03-06T00:51:26.3000000+00:00,06:17,[NOP] Jones Rebound (Off:0 Def:1),131,-11,0,0,0,0,0,4,,1610612740,1630529,19,17,,1610612761,660000,0,-2
46,1,67,2024-03-06T00:51:29.8000000+00:00,06:14,[NOP 19-19] Jones Running Pull-Up Jump Shot: Made (8 PTS),-10,72,2,1,0,0,103,1,,1610612740,1630529,19,19,,1610612740,670000,2,0
47,1,68,2024-03-06T00:51:53.7000000+00:00,05:49,[TOR 21-19] Olynyk Hook Shot: Made (4 PTS),50,94,2,0,0,0,3,1,,1610612761,203482,21,19,,1610612761,680000,2,-2
48,1,69,2024-03-06T00:52:20.1000000+00:00,05:23,[NOP 22-21] Jones 3pt Shot: Made (11 PTS) Assist: McCollum (1 AST),232,8,3,0,0,0,1,1,,1610612740,1630529,21,22,203468,1610612740,690000,3,1
49,1,71,2024-03-06T00:52:36.5000000+00:00,05:07,[TOR] Trent Jr. 3pt Shot: Missed,-88,245,3,0,0,0,79,2,,1610612761,1629018,21,22,,1610612761,710000,0,1
50,1,72,2024-03-06T00:52:39.5000000+00:00,05:04,[NOP] Nance Jr. Rebound (Off:0 Def:1),-88,245,0,0,0,0,0,4,,1610612740,1626204,21,22,,1610612761,720000,0,1
51,1,73,2024-03-06T00:52:51.7000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,22,,1610612740,730000,0,1
52,1,74,2024-03-06T00:52:52.5000000+00:00,04:54,[TOR] Barrett Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629628,21,22,1641711,1610612740,740000,0,1
53,1,76,2024-03-06T00:53:24.2000000+00:00,04:44,[NOP 24-21] Ingram Driving Layup Shot: Made (4 PTS) Assist: Nance Jr. (1 AST),-11,11,2,0,0,0,6,1,,1610612740,1627742,21,24,1626204,1610612740,760000,2,3
54,1,77,2024-03-06T00:53:35.4000000+00:00,04:32,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),145,219,1,0,0,0,1,5,1626204,1610612761,1629018,21,24,,1610612761,770000,0,3
55,1,79,2024-03-06T00:53:39.4000000+00:00,04:29,[NOP 26-21] Murphy III Running Alley Oop Layup Shot: Made (2 PTS) Assist: Nance Jr. (2 AST),-6,-4,2,1,0,0,100,1,,1610612740,1630530,21,26,1626204,1610612740,790000,2,5
56,1,81,2024-03-06T00:53:44.5000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,21,26,,1610612761,810000,0,5
57,1,86,2024-03-06T00:53:55.6000000+00:00,04:28,[TOR] Trent Jr. Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1629018,21,26,1629670,1610612761,820000,0,5
58,1,87,2024-03-06T00:53:55.6000000+00:00,04:28,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,21,26,1629007,1610612761,830000,0,5
59,1,90,2024-03-06T00:57:08.6000000+00:00,04:03,[TOR] Nwora Driving Floating Jump Shot: Missed,5,115,2,0,0,0,101,2,,1610612761,1629670,21,26,,1610612761,860000,0,5
60,1,91,2024-03-06T00:57:12.6000000+00:00,03:59,[TOR] Nwora Rebound (Off:1 Def:0),5,115,1,0,0,0,0,4,,1610612761,1629670,21,26,,1610612761,870000,0,5
61,1,92,2024-03-06T00:57:12.4000000+00:00,03:59,[TOR 23-26] Nwora Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612761,1629670,23,26,,1610612761,880000,2,3
62,1,93,2024-03-06T00:57:30.6000000+00:00,03:41,[NOP 29-23] Jones 3pt Shot: Made (14 PTS) Assist: Ingram (3 AST),232,5,3,0,0,0,1,1,,1610612740,1630529,23,29,1627742,1610612740,890000,3,6
63,1,95,2024-03-06T00:57:44.7000000+00:00,03:27,[TOR] Dick 3pt Shot: Missed,167,197,3,0,0,0,1,2,,1610612761,1641711,23,29,,1610612761,910000,0,6
64,1,96,2024-03-06T00:57:47.7000000+00:00,03:24,[NOP] McCollum Rebound (Off:0 Def:3),167,197,0,0,0,0,0,4,,1610612740,203468,23,29,,1610612761,920000,0,6
65,1,97,2024-03-06T00:58:08.0000000+00:00,03:04,[NOP 32-23] Murphy III 3pt Shot: Made (5 PTS) Assist: McCollum (2 AST),-124,299,3,0,0,0,1,1,,1610612740,1630530,23,32,203468,1610612740,930000,3,9
66,1,99,2024-03-06T00:58:26.7000000+00:00,02:45,[TOR 26-32] Porter 3pt Shot: Made (3 PTS) Assist: Quickley (3 AST),-21,251,3,0,0,0,1,1,,1610612761,1629007,26,32,1630193,1610612761,950000,3,6
67,1,101,2024-03-06T00:58:44.6000000+00:00,02:30,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,205,0,0,0,0,45,5,,1610612740,203468,26,32,2003,1610612740,970000,0,6
68,1,102,2024-03-06T00:58:48.6000000+00:00,02:30,[TOR] Quickley Substitution replaced by Carton,0,-80,0,0,0,0,0,8,,1610612761,1630193,26,32,1630618,1610612761,980000,0,6
69,1,103,2024-03-06T00:58:48.6000000+00:00,02:30,[TOR] Agbaji Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630534,26,32,1629628,1610612761,990000,0,6
70,1,104,2024-03-06T00:58:48.6000000+00:00,02:30,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,26,32,1629627,1610612761,1000000,0,6
71,1,105,2024-03-06T00:58:48.6000000+00:00,02:30,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,26,32,1630230,1610612761,1010000,0,6
72,1,106,2024-03-06T00:58:48.6000000+00:00,02:30,[NOP] Ingram Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1627742,26,32,1630631,1610612761,1020000,0,6
73,1,112,2024-03-06T00:59:25.0000000+00:00,02:09,[TOR] Nwora 3pt Shot: Missed,29,265,3,0,0,0,1,2,,1610612761,1629670,26,32,,1610612761,1080000,0,6
74,1,113,2024-03-06T00:59:29.0000000+00:00,02:05,[TOR] Dick Rebound (Off:1 Def:0),29,265,1,0,0,0,0,4,,1610612761,1641711,26,32,,1610612761,1090000,0,6
75,1,114,2024-03-06T00:59:38.4000000+00:00,01:56,[TOR] Dick Turnaround Fadeaway shot: Missed,152,29,2,0,0,0,86,2,,1610612761,1641711,26,32,,1610612761,1100000,0,6
76,1,115,2024-03-06T00:59:41.4000000+00:00,01:53,[NOP] Nance Jr. Rebound (Off:0 Def:2),152,29,0,0,0,0,0,4,,1610612740,1626204,26,32,,1610612761,1110000,0,6
77,1,116,2024-03-06T00:59:51.9000000+00:00,01:42,[NOP 34-26] Williamson Driving Reverse Layup Shot: Made (6 PTS),-12,4,2,0,0,0,73,1,,1610612740,1629627,26,34,,1610612740,1120000,2,8
78,1,117,2024-03-06T00:59:57.2000000+00:00,01:38,[TOR] Barrett Turnover : Bad Pass (1 TO) Steal:Marshall (1 ST),-76,691,1,0,0,0,1,5,1630230,1610612761,1629628,26,34,,1610612761,1130000,0,8
79,1,119,2024-03-06T01:00:00.4000000+00:00,01:34,[NOP 36-26] Marshall Driving Floating Jump Shot: Made (2 PTS),1,-2,2,0,0,0,101,1,,1610612740,1630230,26,36,,1610612740,1150000,2,10
80,1,120,2024-03-06T01:00:10.4000000+00:00,01:24,[TOR] Barrett Turnover : Bad Pass (2 TO) Steal:Alvarado (1 ST),107,170,1,0,0,0,1,5,1630631,1610612761,1629628,26,36,,1610612761,1160000,0,10
81,1,122,2024-03-06T01:00:19.8000000+00:00,01:15,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),-134,262,1,0,0,0,1,5,1641711,1610612740,1629627,26,36,,1610612740,1180000,0,10
82,1,124,2024-03-06T01:00:23.8000000+00:00,01:11,[TOR 28-36] Dick Running Finger Roll Layup Shot: Made (2 PTS),0,10,2,1,0,0,76,1,,1610612761,1641711,28,36,,1610612761,1200000,2,8
83,1,125,2024-03-06T01:00:44.1000000+00:00,00:51.4,[NOP] Williamson Driving Floating Jump Shot: Missed,5,66,2,0,0,0,101,2,,1610612740,1629627,28,36,,1610612740,1210000,0,8
84,1,126,2024-03-06T01:00:46.8000000+00:00,00:48.7,[NOP] Williamson Rebound (Off:1 Def:0),5,66,1,0,0,0,0,4,,1610612740,1629627,28,36,,1610612740,1220000,0,8
85,1,127,2024-03-06T01:00:46.9000000+00:00,00:48.7,[NOP] Williamson Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612740,1629627,28,36,,1610612740,1230000,0,8
86,1,128,2024-03-06T01:00:48.5000000+00:00,00:47.3,[NOP] Marshall Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612740,1630230,28,36,,1610612740,1240000,0,8
87,1,129,2024-03-06T01:00:49.7000000+00:00,00:47.3,[NOP 38-28] Marshall Reverse Layup Shot: Made (4 PTS),-17,9,2,0,0,0,44,1,,1610612740,1630230,28,38,,1610612740,1250000,2,10
88,1,130,2024-03-06T01:01:07.7000000+00:00,00:30.2,[TOR] Porter Driving Floating Jump Shot: Missed,60,98,2,0,0,0,101,2,,1610612761,1629007,28,38,,1610612761,1260000,0,10
89,1,131,2024-03-06T01:01:09.9000000+00:00,00:27.8,[NOP] Marshall Rebound (Off:1 Def:1),60,98,0,0,0,0,0,4,,1610612740,1630230,28,38,,1610612761,1270000,0,10
90,1,132,2024-03-06T01:01:31.5000000+00:00,00:06.3,[NOP 41-28] Murphy III 3pt Shot: Made (8 PTS) Assist: Marshall (1 AST),-233,0,3,0,0,0,1,1,,1610612740,1630530,28,41,1630230,1610612740,1280000,3,13
91,1,134,2024-03-06T01:01:37.1000000+00:00,00:03.6,[TOR] Porter Turnover : Bad Pass (1 TO) Steal:Murphy III (1 ST),-48,865,1,0,0,0,1,5,1630530,1610612761,1629007,28,41,,1610612761,1300000,0,13
92,1,136,2024-03-06T01:01:41.0000000+00:00,00:01.6,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (A Nagy),-11,5,0,0,2,0,2,6,1630530,1610612761,1629007,28,41,1627534,1610612740,1320000,0,13
93,1,138,2024-03-06T01:02:05.2000000+00:00,00:01.6,[NOP 42-28] Murphy III Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,28,42,,1610612740,1340000,1,14
94,1,139,2024-03-06T01:02:05.9000000+00:00,00:01.6,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,28,42,1630529,1610612740,1350000,0,14
95,1,141,2024-03-06T01:02:05.2000000+00:00,00:01.6,[NOP] Murphy III Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630530,28,42,,1610612740,1370000,0,14
96,1,142,2024-03-06T01:02:06.3000000+00:00,00:00.5,[TOR] Barrett Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1629628,28,42,,1610612740,1370001,0,14
97,1,143,2024-03-06T01:02:25.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,42,,1610612761,1390000,0,14
98,2,148,2024-03-06T01:05:04.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,42,,1610612761,1440000,0,14
99,2,149,2024-03-06T01:05:13.6000000+00:00,11:50,[TOR] Nwora Pullup Jump shot: Missed,40,97,2,0,0,0,79,2,,1610612761,1629670,28,42,,1610612761,1450000,0,14
100,2,151,2024-03-06T01:05:17.6000000+00:00,11:46,[NOP] Valanciunas Rebound (Off:1 Def:2),40,97,0,0,0,0,0,4,,1610612740,202685,28,42,,1610612761,1470000,0,14
101,2,152,2024-03-06T01:05:23.9000000+00:00,11:40,[NOP 44-28] Ingram Driving Dunk Shot: Made (6 PTS),7,5,2,0,0,0,9,1,,1610612740,1627742,28,44,,1610612740,1480000,2,16
102,2,153,2024-03-06T01:05:36.1000000+00:00,11:27,[TOR] Carton Cutting Finger Roll Layup Shot: Missed,27,-2,2,0,0,0,99,2,,1610612761,1630618,28,44,,1610612761,1490000,0,16
103,2,154,2024-03-06T01:05:38.1000000+00:00,11:25,[NOP] Valanciunas Rebound (Off:1 Def:3),27,-2,0,0,0,0,0,4,,1610612740,202685,28,44,,1610612761,1500000,0,16
104,2,155,2024-03-06T01:05:51.7000000+00:00,11:14,[TOR] Dick Foul: Personal (1 PF) (P Fraher),-20,38,0,0,0,0,1,6,202685,1610612761,1641711,28,44,2003,1610612740,1510000,0,16
105,2,157,2024-03-06T01:06:24.6000000+00:00,11:09,[NOP] Alvarado 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612740,1630631,28,44,,1610612740,1530000,0,16
106,2,158,2024-03-06T01:06:28.6000000+00:00,11:05,[TOR] Porter Rebound (Off:0 Def:1),232,5,0,0,0,0,0,4,,1610612761,1629007,28,44,,1610612740,1540000,0,16
107,2,159,2024-03-06T01:06:32.2000000+00:00,11:01,[TOR] Dick 3pt Shot: Missed,201,163,3,1,0,0,103,2,,1610612761,1641711,28,44,,1610612761,1550000,0,16
108,2,160,2024-03-06T01:06:36.2000000+00:00,10:57,[NOP] Alvarado Rebound (Off:0 Def:1),201,163,0,0,0,0,0,4,,1610612740,1630631,28,44,,1610612761,1560000,0,16
109,2,161,2024-03-06T01:06:39.7000000+00:00,10:55,[NOP] Marshall Turnover : Lost Ball (1 TO) Steal:Carton (1 ST),113,135,1,0,0,0,2,5,1630618,1610612740,1630230,28,44,,1610612740,1570000,0,16
110,2,163,2024-03-06T01:06:45.3000000+00:00,10:49,[TOR] Barrett Running Layup Shot: Missed,26,10,2,1,0,0,41,2,,1610612761,1629628,28,44,,1610612761,1590000,0,16
111,2,164,2024-03-06T01:06:49.3000000+00:00,10:45,[NOP] Murphy III Rebound (Off:0 Def:1),26,10,0,0,0,0,0,4,,1610612740,1630530,28,44,,1610612761,1600000,0,16
112,2,165,2024-03-06T01:06:53.6000000+00:00,10:40,[NOP 46-28] Marshall Jump Shot: Made (6 PTS) Assist: Ingram (4 AST),-206,-16,2,0,0,0,1,1,,1610612740,1630230,28,46,1627742,1610612740,1610000,2,18
113,2,167,2024-03-06T01:07:10.8000000+00:00,10:23,[TOR 30-46] Nwora Cutting Layup Shot: Made (4 PTS) Assist: Porter (1 AST),1,0,2,0,0,0,98,1,,1610612761,1629670,30,46,1629007,1610612761,1630000,2,16
114,2,169,2024-03-06T01:07:33.2000000+00:00,10:00,[NOP] Alvarado Turnaround Jump Shot: Missed,-13,99,2,0,0,0,47,2,,1610612740,1630631,30,46,,1610612740,1650000,0,16
115,2,170,2024-03-06T01:07:36.2000000+00:00,09:57,[TOR] Nwora Rebound (Off:1 Def:1),-13,99,0,0,0,0,0,4,,1610612761,1629670,30,46,,1610612740,1660000,0,16
116,2,171,2024-03-06T01:07:42.5000000+00:00,09:51,[TOR] Porter 3pt Shot: Missed,-61,250,3,1,0,0,2,2,,1610612761,1629007,30,46,,1610612761,1670000,0,16
117,2,172,2024-03-06T01:07:45.5000000+00:00,09:48,[NOP] Alvarado Rebound (Off:0 Def:2),-61,250,0,0,0,0,0,4,,1610612740,1630631,30,46,,1610612761,1680000,0,16
118,2,173,2024-03-06T01:08:04.5000000+00:00,09:30,[NOP 49-30] Alvarado 3pt Shot: Made (3 PTS) Assist: Ingram (5 AST),235,-1,3,0,0,0,1,1,,1610612740,1630631,30,49,1627742,1610612740,1690000,3,19
119,2,175,2024-03-06T01:08:09.3000000+00:00,09:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,30,49,,1610612761,1710000,0,19
120,2,176,2024-03-06T01:08:10.6000000+00:00,09:28,[TOR] Carton Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630618,30,49,1629018,1610612761,1720000,0,19
121,2,177,2024-03-06T01:08:10.6000000+00:00,09:28,[TOR] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1629628,30,49,1630193,1610612761,1730000,0,19
122,2,178,2024-03-06T01:08:10.6000000+00:00,09:28,[TOR] Porter Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629007,30,49,203482,1610612761,1740000,0,19
123,2,179,2024-03-06T01:08:10.6000000+00:00,09:28,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,30,49,1629627,1610612761,1750000,0,19
124,2,184,2024-03-06T01:11:27.6000000+00:00,09:08,[TOR] Olynyk Reverse Layup Shot: Missed,-25,7,2,0,0,0,44,2,,1610612761,203482,30,49,,1610612761,1800000,0,19
125,2,185,2024-03-06T01:11:29.6000000+00:00,09:06,[NOP] Valanciunas Rebound (Off:1 Def:4),-25,7,0,0,0,0,0,4,,1610612740,202685,30,49,,1610612761,1810000,0,19
126,2,186,2024-03-06T01:11:35.2000000+00:00,09:01,[NOP 51-30] Valanciunas Running Layup Shot: Made (2 PTS) Assist: Williamson (2 AST),-1,14,2,1,0,0,41,1,,1610612740,202685,30,51,1629627,1610612740,1820000,2,21
127,2,188,2024-03-06T01:11:42.8000000+00:00,08:53,[TOR] Nwora Running Finger Roll Layup Shot: Missed Block: Williamson (1 BLK),48,41,2,0,0,0,76,2,1629627,1610612761,1629670,30,51,,1610612761,1840000,0,21
128,2,190,2024-03-06T01:11:45.8000000+00:00,08:50,[TOR] Nwora Rebound (Off:2 Def:1),48,41,1,0,0,0,0,4,,1610612761,1629670,30,51,,1610612761,1860000,0,21
129,2,191,2024-03-06T01:11:48.1000000+00:00,08:48,[TOR] Trent Jr. 3pt Shot: Missed,-233,60,3,0,0,0,1,2,,1610612761,1629018,30,51,,1610612761,1870000,0,21
130,2,192,2024-03-06T01:11:51.1000000+00:00,08:45,[NOP] Valanciunas Rebound (Off:1 Def:5),-233,60,0,0,0,0,0,4,,1610612740,202685,30,51,,1610612761,1880000,0,21
