,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2023-12-09T00:13:21.1000000+00:00,09:43,[PHI] Embiid Rebound (Off:0 Def:1),28,67,0,0,0,0,0,4,,1610612755,203954,6,4,,1610612737,250000,0,-2
18,1,26,2023-12-09T00:13:26.6000000+00:00,09:41,[ATL] Hunter Foul: Personal (1 PF) (N Green),-99,9,0,0,0,0,1,6,202699,1610612737,1629631,6,4,1627524,1610612755,260000,0,-2
19,1,28,2023-12-09T00:13:56.7000000+00:00,09:25,[PHI] Maxey Floating Jump shot: Missed,-93,68,2,0,0,0,78,2,,1610612755,1630178,6,4,,1610612755,280000,0,-2
20,1,29,2023-12-09T00:13:59.7000000+00:00,09:22,[ATL] Hunter Rebound (Off:0 Def:1),-93,68,0,0,0,0,0,4,,1610612737,1629631,6,4,,1610612755,290000,0,-2
21,1,30,2023-12-09T00:14:06.5000000+00:00,09:15,[ATL] Hunter Driving Floating Bank Jump Shot: Missed,-27,90,2,0,0,0,102,2,,1610612737,1629631,6,4,,1610612737,300000,0,-2
22,1,31,2023-12-09T00:14:09.3000000+00:00,09:11,[PHI] Maxey Rebound (Off:0 Def:1),-27,90,0,0,0,0,0,4,,1610612755,1630178,6,4,,1610612737,310000,0,-2
23,1,32,2023-12-09T00:14:26.7000000+00:00,08:54,[PHI] Melton 3pt Shot: Missed,120,228,3,0,0,0,80,2,,1610612755,1629001,6,4,,1610612755,320000,0,-2
24,1,33,2023-12-09T00:14:29.7000000+00:00,08:51,[ATL] Capela Rebound (Off:0 Def:1),120,228,0,0,0,0,0,4,,1610612737,203991,6,4,,1610612755,330000,0,-2
25,1,34,2023-12-09T00:14:42.9000000+00:00,08:41,[ATL] Capela Turnover : Traveling (1 TO),-42,20,0,0,0,0,4,5,,1610612737,203991,6,4,1830,1610612737,340000,0,-2
26,1,35,2023-12-09T00:15:13.3000000+00:00,08:28,[PHI] Melton Driving Finger Roll Layup Shot: Missed Block: Capela (1 BLK),7,70,2,0,0,0,75,2,203991,1610612755,1629001,6,4,,1610612755,350000,0,-2
27,1,37,2023-12-09T00:15:17.3000000+00:00,08:24,[PHI] Embiid Rebound (Off:1 Def:1),7,70,1,0,0,0,0,4,,1610612755,203954,6,4,,1610612755,370000,0,-2
28,1,38,2023-12-09T00:15:18.2000000+00:00,08:23,[PHI 8-4] Embiid Putback Layup Shot: Made (6 PTS),18,24,2,0,0,0,72,1,,1610612755,203954,8,4,,1610612755,380000,2,-4
29,1,39,2023-12-09T00:15:28.6000000+00:00,08:13,[ATL 6-8] Murray Driving Finger Roll Layup Shot: Made (4 PTS),18,1,2,0,0,0,75,1,,1610612737,1627749,8,6,,1610612737,390000,2,-2
30,1,40,2023-12-09T00:15:44.0000000+00:00,07:57,[PHI 11-6] Melton 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),-178,191,3,0,0,0,1,1,,1610612755,1629001,11,6,203954,1610612755,400000,3,-5
31,1,42,2023-12-09T00:16:00.2000000+00:00,07:41,[ATL 8-11] Capela Turnaround Hook Shot: Made (2 PTS),10,3,2,0,0,0,58,1,,1610612737,203991,11,8,,1610612737,420000,2,-3
32,1,43,2023-12-09T00:16:18.5000000+00:00,07:22,[PHI] Embiid Floating Jump shot: Missed,48,103,2,0,0,0,78,2,,1610612755,203954,11,8,,1610612755,430000,0,-3
33,1,44,2023-12-09T00:16:20.5000000+00:00,07:20,[ATL] Bogdanovic Rebound (Off:0 Def:1),48,103,0,0,0,0,0,4,,1610612737,203992,11,8,,1610612755,440000,0,-3
34,1,45,2023-12-09T00:16:28.3000000+00:00,07:13,[ATL] Capela Layup Shot: Missed Block: Embiid (1 BLK),-18,-1,2,0,0,0,5,2,203954,1610612737,203991,11,8,,1610612737,450000,0,-3
35,1,47,2023-12-09T00:16:28.3000000+00:00,07:13,[ATL] Team Rebound,-18,-1,1,0,0,0,0,4,,1610612737,0,11,8,,1610612737,470000,0,-3
36,1,48,2023-12-09T00:16:35.4000000+00:00,07:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,8,,1610612737,480000,0,-3
37,1,49,2023-12-09T00:16:47.4000000+00:00,07:13,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,72,0,0,0,0,45,5,,1610612737,1627749,11,8,1830,1610612737,490000,0,-3
38,1,50,2023-12-09T00:17:02.0000000+00:00,07:02,[PHI 14-8] Embiid 3pt Shot: Made (9 PTS) Assist: Maxey (1 AST),34,260,3,0,0,0,1,1,,1610612755,203954,14,8,1630178,1610612755,500000,3,-6
39,1,52,2023-12-09T00:17:16.4000000+00:00,06:48,[PHI] Batum Foul: Shooting (1 PF) (3 FTA) (N Buchert),-130,241,0,0,3,0,2,6,1627749,1610612755,201587,14,8,202007,1610612737,520000,0,-6
40,1,54,2023-12-09T00:17:32.3000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,14,8,,1610612737,540000,0,-6
41,1,55,2023-12-09T00:20:21.4000000+00:00,06:48,[ATL] Bey Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630180,14,8,202083,1610612737,550000,0,-6
42,1,57,2023-12-09T00:20:40.4000000+00:00,06:48,[ATL 9-14] Murray Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612737,1627749,14,9,,1610612737,570000,1,-5
43,1,58,2023-12-09T00:20:54.7000000+00:00,06:48,[ATL 10-14] Murray Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612737,1627749,14,10,,1610612737,580000,1,-4
44,1,59,2023-12-09T00:21:09.1000000+00:00,06:48,[ATL 11-14] Murray Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612737,1627749,14,11,,1610612737,590000,1,-3
45,1,60,2023-12-09T00:21:32.3000000+00:00,06:31,[PHI] Harris Turnover : 3 Second Violation (1 TO),-1,70,0,0,0,0,8,5,,1610612755,202699,14,11,202007,1610612755,600000,0,-3
46,1,61,2023-12-09T00:21:52.5000000+00:00,06:20,[ATL] Hunter Pullup Jump shot: Missed,-32,90,2,0,0,0,79,2,,1610612737,1629631,14,11,,1610612737,610000,0,-3
47,1,62,2023-12-09T00:21:55.5000000+00:00,06:17,[PHI] Harris Rebound (Off:1 Def:1),-32,90,0,0,0,0,0,4,,1610612755,202699,14,11,,1610612737,620000,0,-3
48,1,63,2023-12-09T00:22:02.5000000+00:00,06:10,[PHI 17-11] Batum 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),-233,2,3,0,0,0,1,1,,1610612755,201587,17,11,1630178,1610612755,630000,3,-6
49,1,65,2023-12-09T00:22:19.1000000+00:00,05:53,[ATL] Murray Pullup Jump shot: Missed,-121,-18,2,0,0,0,79,2,,1610612737,1627749,17,11,,1610612737,650000,0,-6
50,1,66,2023-12-09T00:22:21.1000000+00:00,05:51,[ATL] Capela Rebound (Off:1 Def:1),-121,-18,1,0,0,0,0,4,,1610612737,203991,17,11,,1610612737,660000,0,-6
51,1,67,2023-12-09T00:22:24.0000000+00:00,05:49,[PHI] Maxey Foul: Shooting (1 PF) (3 FTA) (N Buchert),-211,143,0,0,3,0,2,6,202083,1610612755,1630178,17,11,202007,1610612737,670000,0,-6
52,1,69,2023-12-09T00:22:49.9000000+00:00,05:49,[ATL 12-17] Matthews Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612737,202083,17,12,,1610612737,690000,1,-5
53,1,70,2023-12-09T00:22:51.3000000+00:00,05:49,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,12,201976,1610612737,700000,0,-5
54,1,72,2023-12-09T00:23:06.0000000+00:00,05:49,[ATL 13-17] Matthews Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612737,202083,17,13,,1610612737,720000,1,-4
55,1,73,2023-12-09T00:23:09.8000000+00:00,05:49,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,17,13,1629726,1610612737,730000,0,-4
56,1,75,2023-12-09T00:23:28.8000000+00:00,05:49,[ATL 14-17] Matthews Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612737,202083,17,14,,1610612737,750000,1,-3
57,1,76,2023-12-09T00:23:42.0000000+00:00,05:37,[PHI] Melton Driving Layup Shot: Missed,-32,31,2,0,0,0,6,2,,1610612755,1629001,17,14,,1610612755,760000,0,-3
58,1,77,2023-12-09T00:23:42.0000000+00:00,05:37,[PHI] Embiid Rebound (Off:2 Def:1),-32,31,1,0,0,0,0,4,,1610612755,203954,17,14,,1610612755,770000,0,-3
59,1,78,2023-12-09T00:23:49.4000000+00:00,05:37,[PHI 19-14] Embiid Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612755,203954,19,14,,1610612755,780000,2,-5
60,1,79,2023-12-09T00:23:52.8000000+00:00,05:37,[ATL] Capela Foul: Shooting (1 PF) (1 FTA) (N Buchert),21,26,0,0,1,0,2,6,203954,1610612737,203991,19,14,202007,1610612755,790000,0,-5
61,1,81,2023-12-09T00:24:10.1000000+00:00,05:37,[PHI 20-14] Embiid Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,20,14,,1610612755,810000,1,-6
62,1,82,2023-12-09T00:24:35.3000000+00:00,05:14,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),120,14,1,0,0,0,1,5,202699,1610612737,1627749,20,14,,1610612737,820000,0,-6
63,1,84,2023-12-09T00:24:41.2000000+00:00,05:08,[PHI] Harris Pullup Jump shot: Missed,-1,110,2,0,0,0,79,2,,1610612755,202699,20,14,,1610612755,840000,0,-6
64,1,85,2023-12-09T00:24:46.2000000+00:00,05:03,[ATL] Mathews Rebound (Off:0 Def:1),-1,110,0,0,0,0,0,4,,1610612737,1629726,20,14,,1610612755,850000,0,-6
65,1,86,2023-12-09T00:24:51.7000000+00:00,04:57,[ATL 16-20] Capela Running Layup Shot: Made (4 PTS) Assist: Murray (1 AST),-7,16,2,1,0,0,41,1,,1610612737,203991,20,16,1627749,1610612737,860000,2,-4
66,1,88,2023-12-09T00:25:07.7000000+00:00,04:55,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,20,16,,1610612755,880000,0,-4
67,1,89,2023-12-09T00:25:23.5000000+00:00,04:38,[PHI 23-16] Batum 3pt Shot: Made (6 PTS) Assist: Melton (1 AST),-239,46,3,0,0,0,1,1,,1610612755,201587,23,16,1629001,1610612755,890000,3,-7
68,1,91,2023-12-09T00:25:38.4000000+00:00,04:22,[ATL] Mathews 3pt Shot: Missed,241,-2,3,0,0,0,1,2,,1610612737,1629726,23,16,,1610612737,910000,0,-7
69,1,92,2023-12-09T00:25:41.4000000+00:00,04:19,[PHI] Harris Rebound (Off:1 Def:2),241,-2,0,0,0,0,0,4,,1610612755,202699,23,16,,1610612737,920000,0,-7
70,1,93,2023-12-09T00:25:47.3000000+00:00,04:16,[PHI] Harris Foul: Offensive (1 PF) (N Buchert),94,226,0,0,0,0,4,6,202083,1610612755,202699,23,16,202007,1610612755,930000,0,-7
71,1,95,2023-12-09T00:25:47.3000000+00:00,04:16,[PHI] Harris Turnover : Offensive Foul Turnover (2 TO),94,226,0,0,0,0,37,5,,1610612755,202699,23,16,202007,1610612755,950000,0,-7
72,1,96,2023-12-09T00:25:55.9000000+00:00,04:16,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,23,16,1626162,1610612737,960000,0,-7
73,1,98,2023-12-09T00:26:04.6000000+00:00,04:16,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,23,16,1630168,1610612737,980000,0,-7
74,1,100,2023-12-09T00:26:25.0000000+00:00,04:03,[ATL] Hunter 3pt Shot: Missed,132,235,3,0,0,0,80,2,,1610612737,1629631,23,16,,1610612737,1000000,0,-7
75,1,101,2023-12-09T00:26:29.0000000+00:00,03:59,[PHI] Embiid Rebound (Off:2 Def:2),132,235,0,0,0,0,0,4,,1610612755,203954,23,16,,1610612737,1010000,0,-7
76,1,102,2023-12-09T00:26:34.5000000+00:00,03:53,[PHI 26-16] Melton 3pt Shot: Made (6 PTS) Assist: Embiid (2 AST),-205,152,3,1,0,0,2,1,,1610612755,1629001,26,16,203954,1610612755,1020000,3,-10
77,1,105,2023-12-09T00:27:03.0000000+00:00,03:43,[PHI] Batum Violation:Kicked Ball (N Green),0,-80,0,0,0,0,5,7,,1610612755,201587,26,16,,1610612737,1050000,0,-10
78,1,106,2023-12-09T00:27:20.1000000+00:00,03:27,[ATL] Matthews Step Back Jump shot: Missed,-153,74,2,0,0,0,80,2,,1610612737,202083,26,16,,1610612737,1060000,0,-10
79,1,107,2023-12-09T00:27:24.1000000+00:00,03:23,[PHI] Batum Rebound (Off:1 Def:1),-153,74,0,0,0,0,0,4,,1610612755,201587,26,16,,1610612737,1070000,0,-10
80,1,108,2023-12-09T00:27:35.2000000+00:00,03:14,[PHI] Embiid Driving Layup Shot: Missed Block: Okongwu (1 BLK),-28,75,2,0,0,0,6,2,1630168,1610612755,203954,26,16,,1610612755,1080000,0,-10
81,1,110,2023-12-09T00:27:35.2000000+00:00,03:14,[PHI] Team Rebound,-28,75,1,0,0,0,0,4,,1610612755,0,26,16,,1610612755,1100000,0,-10
82,1,111,2023-12-09T00:27:39.9000000+00:00,03:14,[PHI] Batum Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,201587,26,16,202694,1610612755,1110000,0,-10
83,1,113,2023-12-09T00:28:04.5000000+00:00,03:05,[PHI] Oubre Jr. 3pt Shot: Missed,-191,181,3,0,0,0,1,2,,1610612755,1626162,26,16,,1610612755,1130000,0,-10
84,1,114,2023-12-09T00:28:09.5000000+00:00,03:00,[PHI] Embiid Rebound (Off:3 Def:2),-191,181,1,0,0,0,0,4,,1610612755,203954,26,16,,1610612755,1140000,0,-10
85,1,115,2023-12-09T00:28:09.4000000+00:00,03:00,[PHI] Embiid Layup Shot: Missed,-12,35,2,0,0,0,5,2,,1610612755,203954,26,16,,1610612755,1150000,0,-10
86,1,116,2023-12-09T00:28:09.4000000+00:00,03:00,[PHI] Embiid Rebound (Off:4 Def:2),-12,35,1,0,0,0,0,4,,1610612755,203954,26,16,,1610612755,1160000,0,-10
87,1,117,2023-12-09T00:28:18.6000000+00:00,03:00,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (M Davis),-23,30,0,0,2,0,2,6,203954,1610612737,1630168,26,16,1830,1610612755,1170000,0,-10
88,1,119,2023-12-09T00:28:40.5000000+00:00,03:00,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,26,16,,1610612755,1190000,0,-10
89,1,120,2023-12-09T00:28:40.5000000+00:00,03:00,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,26,16,,1610612755,1190001,0,-10
90,1,121,2023-12-09T00:28:42.4000000+00:00,03:00,[ATL] Murray Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1627749,26,16,203992,1610612755,1210000,0,-10
91,1,122,2023-12-09T00:28:42.4000000+00:00,03:00,[ATL] Hunter Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629631,26,16,201988,1610612755,1220000,0,-10
92,1,123,2023-12-09T00:28:42.4000000+00:00,03:00,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,26,16,1630180,1610612755,1230000,0,-10
93,1,124,2023-12-09T00:28:42.4000000+00:00,03:00,[ATL] Matthews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,202083,26,16,1630235,1610612755,1240000,0,-10
94,1,129,2023-12-09T00:29:12.1000000+00:00,03:00,[PHI 27-16] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,27,16,,1610612755,1290000,1,-11
95,1,130,2023-12-09T00:29:29.7000000+00:00,02:48,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (M Davis),6,72,0,0,2,0,2,6,1630235,1610612755,1626162,27,16,1830,1610612737,1300000,0,-11
96,1,132,2023-12-09T00:29:40.5000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,27,16,,1610612737,1320000,0,-11
97,1,133,2023-12-09T00:32:23.6000000+00:00,02:48,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,27,16,1630178,1610612737,1330000,0,-11
98,1,135,2023-12-09T00:32:46.9000000+00:00,02:48,[ATL 17-27] Forrest Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630235,27,17,,1610612737,1350000,1,-10
99,1,136,2023-12-09T00:33:01.8000000+00:00,02:48,[ATL 18-27] Forrest Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630235,27,18,,1610612737,1360000,1,-9
100,1,137,2023-12-09T00:33:17.1000000+00:00,02:35,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-10,94,2,0,0,0,101,2,,1610612755,1626162,27,18,,1610612755,1370000,0,-9
101,1,138,2023-12-09T00:33:19.1000000+00:00,02:33,[ATL] Bogdanovic Rebound (Off:0 Def:2),-10,94,0,0,0,0,0,4,,1610612737,203992,27,18,,1610612755,1380000,0,-9
102,1,139,2023-12-09T00:33:30.4000000+00:00,02:21,[ATL 21-27] Bey 3pt Shot: Made (3 PTS) Assist: Mills (1 AST),-211,148,3,0,0,0,1,1,,1610612737,1630180,27,21,201988,1610612737,1390000,3,-6
103,1,141,2023-12-09T00:33:51.6000000+00:00,02:01,[PHI 29-21] Embiid Jump Shot: Made (15 PTS),-78,60,2,0,0,0,1,1,,1610612755,203954,29,21,,1610612755,1410000,2,-8
104,1,142,2023-12-09T00:34:08.4000000+00:00,01:43,[ATL] Okongwu 3pt Shot: Missed,176,209,3,0,0,0,1,2,,1610612737,1630168,29,21,,1610612737,1420000,0,-8
105,1,143,2023-12-09T00:34:10.4000000+00:00,01:41,[PHI] Embiid Rebound (Off:4 Def:3),176,209,0,0,0,0,0,4,,1610612755,203954,29,21,,1610612737,1430000,0,-8
106,1,144,2023-12-09T00:34:26.8000000+00:00,01:28,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (N Green),65,175,0,0,2,0,2,6,203954,1610612737,203992,29,21,1627524,1610612755,1440000,0,-8
107,1,146,2023-12-09T00:34:55.5000000+00:00,01:28,[PHI 30-21] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,30,21,,1610612755,1460000,1,-9
108,1,147,2023-12-09T00:35:17.2000000+00:00,01:28,[PHI 31-21] Embiid Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,31,21,,1610612755,1470000,1,-10
109,1,148,2023-12-09T00:35:36.1000000+00:00,01:11,[ATL] Mills Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),104,167,1,0,0,0,1,5,203954,1610612737,201988,31,21,,1610612737,1480000,0,-10
110,1,150,2023-12-09T00:35:41.2000000+00:00,01:09,[ATL] Forrest Foul: Shooting (1 PF) (2 FTA) (N Buchert),22,36,1,0,2,0,2,6,1630178,1610612737,1630235,31,21,202007,1610612755,1500000,0,-10
111,1,152,2023-12-09T00:36:05.7000000+00:00,01:09,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612755,1630178,31,21,,1610612755,1520000,0,-10
112,1,153,2023-12-09T00:36:05.7000000+00:00,01:09,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,31,21,,1610612755,1520001,0,-10
113,1,154,2023-12-09T00:36:26.2000000+00:00,01:09,[PHI 32-21] Maxey Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630178,32,21,,1610612755,1540000,1,-11
114,1,155,2023-12-09T00:36:44.7000000+00:00,00:52.0,[ATL] Bey 3pt Shot: Missed,-154,234,3,0,0,0,1,2,,1610612737,1630180,32,21,,1610612737,1550000,0,-11
115,1,156,2023-12-09T00:36:46.8000000+00:00,00:49.9,[ATL] Bogdanovic Rebound (Off:1 Def:2),-154,234,1,0,0,0,0,4,,1610612737,203992,32,21,,1610612737,1560000,0,-11
116,1,157,2023-12-09T00:36:49.2000000+00:00,00:48.8,[ATL 23-32] Bogdanovic Turnaround Fadeaway shot: Made (4 PTS),-34,146,2,0,0,0,86,1,,1610612737,203992,32,23,,1610612737,1570000,2,-9
117,1,158,2023-12-09T00:37:10.2000000+00:00,00:35.3,[PHI] Maxey 3pt Shot: Missed,-237,108,3,0,0,0,79,2,,1610612755,1630178,32,23,,1610612755,1580000,0,-9
118,1,159,2023-12-09T00:37:13.3000000+00:00,00:32.2,[ATL] Bey Rebound (Off:0 Def:1),-237,108,0,0,0,0,0,4,,1610612737,1630180,32,23,,1610612755,1590000,0,-9
119,1,160,2023-12-09T00:37:21.5000000+00:00,00:23.8,[ATL] Bey Pullup Jump shot: Missed Block: Oubre Jr. (1 BLK),12,88,2,0,0,0,79,2,1626162,1610612737,1630180,32,23,,1610612737,1600000,0,-9
120,1,162,2023-12-09T00:37:22.7000000+00:00,00:22.6,[ATL] Team Rebound,12,88,1,0,0,0,0,4,,1610612737,0,32,23,,1610612737,1620000,0,-9
121,1,163,2023-12-09T00:37:34.5000000+00:00,00:22.6,[PHI] Marc Morris Sr. Foul: Loose Ball (1 PF) (N Buchert),-62,3,0,0,0,0,3,6,1630180,1610612755,202694,32,23,202007,1610612737,1630000,0,-9
122,1,165,2023-12-09T00:38:05.1000000+00:00,00:09.5,[ATL] Okongwu 3pt Shot: Missed,229,-2,3,0,0,0,1,2,,1610612737,1630168,32,23,,1610612737,1650000,0,-9
123,1,166,2023-12-09T00:38:08.4000000+00:00,00:06.2,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),229,-2,0,0,0,0,0,4,,1610612755,202694,32,23,,1610612737,1660000,0,-9
124,1,167,2023-12-09T00:38:11.9000000+00:00,00:04.5,[PHI 34-23] Beverley Running Finger Roll Layup Shot: Made (2 PTS) Assist: Marc Morris Sr. (1 AST),-4,5,2,1,0,0,76,1,,1610612755,201976,34,23,202694,1610612755,1670000,2,-11
125,1,169,2023-12-09T00:38:15.2000000+00:00,00:04.5,[ATL] Bogdanovic Foul: Shooting (2 PF) (1 FTA) (N Buchert),-13,4,1,0,1,0,2,6,201976,1610612737,203992,34,23,202007,1610612755,1690000,0,-11
126,1,171,2023-12-09T00:38:37.5000000+00:00,00:04.5,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,34,23,1627749,1610612755,1710000,0,-11
127,1,173,2023-12-09T00:38:57.1000000+00:00,00:04.5,[PHI 35-23] Beverley Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612755,201976,35,23,,1610612755,1730000,1,-12
128,1,174,2023-12-09T00:39:08.2000000+00:00,00:01.0,[ATL] Bey 3pt Shot: Missed,141,236,3,0,0,0,79,2,,1610612737,1630180,35,23,,1610612737,1740000,0,-12
129,1,175,2023-12-09T00:39:08.2000000+00:00,00:01.0,[ATL] Team Rebound,141,236,1,0,0,0,0,4,,1610612737,0,35,23,,1610612737,1750000,0,-12
130,1,176,2023-12-09T00:39:15.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,23,,1610612737,1760000,0,-12
131,2,181,2023-12-09T00:41:49.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,23,,1610612737,1810000,0,-12
132,2,182,2023-12-09T00:42:04.2000000+00:00,11:45,[ATL] Bogdanovic 3pt Shot: Missed,-190,176,3,0,0,0,1,2,,1610612737,203992,35,23,,1610612737,1820000,0,-12
