,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,26,2024-01-16T00:45:39.6000000+00:00,09:45,[BKN] Claxton Rebound (Off:1 Def:0),-161,198,1,0,0,0,0,4,,1610612751,1629651,0,2,,1610612751,260000,0,2
20,1,27,2024-01-16T00:45:42.1000000+00:00,09:43,[BKN 3-2] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Claxton (1 AST),-240,-18,3,0,0,0,1,1,,1610612751,203915,3,2,1629651,1610612751,270000,3,-1
21,1,29,2024-01-16T00:46:03.5000000+00:00,09:21,[MIA 4-3] Butler Dunk Shot: Made (2 PTS) Assist: Herro (1 AST),10,-11,2,0,0,0,7,1,,1610612748,202710,3,4,1629639,1610612748,290000,2,1
22,1,31,2024-01-16T00:46:27.6000000+00:00,08:57,[BKN] Johnson Driving Layup Shot: Missed,-23,4,2,0,0,0,6,2,,1610612751,1629661,3,4,,1610612751,310000,0,1
23,1,32,2024-01-16T00:46:30.6000000+00:00,08:54,[MIA] Adebayo Rebound (Off:0 Def:3),-23,4,0,0,0,0,0,4,,1610612748,1628389,3,4,,1610612751,320000,0,1
24,1,33,2024-01-16T00:46:34.8000000+00:00,08:50,[MIA 6-3] Jovic Running Layup Shot: Made (2 PTS) Assist: Adebayo (1 AST),-7,-8,2,1,0,0,41,1,,1610612748,1631107,3,6,1628389,1610612748,330000,2,3
25,1,35,2024-01-16T00:46:43.9000000+00:00,08:40,[BKN] Dinwiddie 3pt Shot: Missed,92,239,3,0,0,0,1,2,,1610612751,203915,3,6,,1610612751,350000,0,3
26,1,36,2024-01-16T00:46:46.9000000+00:00,08:37,[MIA] Adebayo Rebound (Off:0 Def:4),92,239,0,0,0,0,0,4,,1610612748,1628389,3,6,,1610612751,360000,0,3
27,1,37,2024-01-16T00:46:57.0000000+00:00,08:28,[MIA] Jovic 3pt Shot: Missed,197,151,3,0,0,0,1,2,,1610612748,1631107,3,6,,1610612748,370000,0,3
28,1,38,2024-01-16T00:47:00.0000000+00:00,08:25,[BKN] Finney-Smith Rebound (Off:0 Def:1),197,151,0,0,0,0,0,4,,1610612751,1627827,3,6,,1610612748,380000,0,3
29,1,39,2024-01-16T00:47:10.5000000+00:00,08:15,[BKN] Bridges 3pt Shot: Missed,64,247,3,0,0,0,1,2,,1610612751,1628969,3,6,,1610612751,390000,0,3
30,1,40,2024-01-16T00:47:15.5000000+00:00,08:10,[BKN] Finney-Smith Rebound (Off:1 Def:1),64,247,1,0,0,0,0,4,,1610612751,1627827,3,6,,1610612751,400000,0,3
31,1,41,2024-01-16T00:47:19.2000000+00:00,08:06,[BKN] Dinwiddie 3pt Shot: Missed,233,32,3,0,0,0,1,2,,1610612751,203915,3,6,,1610612751,410000,0,3
32,1,42,2024-01-16T00:47:22.2000000+00:00,08:03,[MIA] Herro Rebound (Off:0 Def:1),233,32,0,0,0,0,0,4,,1610612748,1629639,3,6,,1610612751,420000,0,3
33,1,43,2024-01-16T00:47:38.1000000+00:00,07:47,[MIA] Adebayo Jump Shot: Missed,2,139,2,0,0,0,1,2,,1610612748,1628389,3,6,,1610612748,430000,0,3
34,1,44,2024-01-16T00:47:42.1000000+00:00,07:43,[BKN] Claxton Rebound (Off:1 Def:1),2,139,0,0,0,0,0,4,,1610612751,1629651,3,6,,1610612748,440000,0,3
35,1,45,2024-01-16T00:47:47.7000000+00:00,07:36,[BKN] Finney-Smith 3pt Shot: Missed,138,219,3,0,0,0,1,2,,1610612751,1627827,3,6,,1610612751,450000,0,3
36,1,46,2024-01-16T00:47:49.7000000+00:00,07:34,[MIA] Lowry Rebound (Off:0 Def:2),138,219,0,0,0,0,0,4,,1610612748,200768,3,6,,1610612751,460000,0,3
37,1,47,2024-01-16T00:47:53.1000000+00:00,07:32,[MIA 8-3] Herro Running Layup Shot: Made (2 PTS) Assist: Lowry (1 AST),-9,-6,2,1,0,0,41,1,,1610612748,1629639,3,8,200768,1610612748,470000,2,5
38,1,49,2024-01-16T00:48:02.0000000+00:00,07:22,[BKN] Bridges 3pt Shot: Missed,183,185,3,0,0,0,1,2,,1610612751,1628969,3,8,,1610612751,490000,0,5
39,1,50,2024-01-16T00:48:05.0000000+00:00,07:19,[MIA] Adebayo Rebound (Off:0 Def:5),183,185,0,0,0,0,0,4,,1610612748,1628389,3,8,,1610612751,500000,0,5
40,1,51,2024-01-16T00:48:15.2000000+00:00,07:09,[MIA] Butler Turnaround Jump Shot: Missed,65,10,2,0,0,0,47,2,,1610612748,202710,3,8,,1610612748,510000,0,5
41,1,52,2024-01-16T00:48:16.2000000+00:00,07:08,[BKN] Team Rebound,65,10,0,0,0,0,0,4,,1610612751,0,3,8,,1610612748,520000,0,5
42,1,53,2024-01-16T00:48:19.7000000+00:00,07:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,8,,1610612751,530000,0,5
43,1,54,2024-01-16T00:48:53.4000000+00:00,06:45,[BKN 5-8] Claxton Driving Hook Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-6,67,2,0,0,0,57,1,,1610612751,1629651,5,8,203915,1610612751,540000,2,3
44,1,56,2024-01-16T00:49:18.0000000+00:00,06:21,[MIA] Herro 3pt Shot: Missed,58,249,3,0,0,0,80,2,,1610612748,1629639,5,8,,1610612748,560000,0,3
45,1,57,2024-01-16T00:49:21.0000000+00:00,06:18,[BKN] Claxton Rebound (Off:1 Def:2),58,249,0,0,0,0,0,4,,1610612751,1629651,5,8,,1610612748,570000,0,3
46,1,58,2024-01-16T00:49:31.7000000+00:00,06:10,[MIA] Lowry Foul: Personal (1 PF) (J Orr),1,22,0,0,0,0,1,6,1629651,1610612748,200768,5,8,202037,1610612751,580000,0,3
47,1,60,2024-01-16T00:49:42.8000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,5,8,,1610612751,600000,0,3
48,1,61,2024-01-16T00:52:53.0000000+00:00,05:56,[BKN] Claxton Turnaround Jump Shot: Missed,27,95,2,0,0,0,47,2,,1610612751,1629651,5,8,,1610612751,610000,0,3
49,1,62,2024-01-16T00:52:56.0000000+00:00,05:53,[MIA] Herro Rebound (Off:0 Def:2),27,95,0,0,0,0,0,4,,1610612748,1629639,5,8,,1610612751,620000,0,3
50,1,63,2024-01-16T00:53:12.7000000+00:00,05:36,[MIA] Butler Cutting Layup Shot: Missed Block: Finney-Smith (1 BLK),9,9,2,0,0,0,98,2,1627827,1610612748,202710,5,8,,1610612748,630000,0,3
51,1,65,2024-01-16T00:53:14.7000000+00:00,05:34,[BKN] Bridges Rebound (Off:0 Def:2),9,9,0,0,0,0,0,4,,1610612751,1628969,5,8,,1610612748,650000,0,3
52,1,66,2024-01-16T00:53:17.6000000+00:00,05:31,[BKN 8-8] Bridges 3pt Shot: Made (3 PTS),-161,197,3,1,0,0,103,1,,1610612751,1628969,8,8,,1610612751,660000,3,0
53,1,68,2024-01-16T00:53:32.9000000+00:00,05:19,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (J Orr),9,39,0,0,2,0,2,6,202710,1610612751,1629661,8,8,202037,1610612748,680000,0,0
54,1,70,2024-01-16T00:54:06.8000000+00:00,05:19,[MIA 9-8] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,8,9,,1610612748,700000,1,1
55,1,71,2024-01-16T00:54:07.4000000+00:00,05:19,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,8,9,1630560,1610612748,710000,0,1
56,1,72,2024-01-16T00:54:07.4000000+00:00,05:19,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,8,9,1628372,1610612748,720000,0,1
57,1,73,2024-01-16T00:54:07.4000000+00:00,05:19,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,8,9,1629312,1610612748,730000,0,1
58,1,77,2024-01-16T00:54:38.9000000+00:00,05:19,[MIA 10-8] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,8,10,,1610612748,770000,1,2
59,1,78,2024-01-16T00:54:53.5000000+00:00,05:08,[BKN] Thomas Turnover : Traveling (1 TO),124,141,0,0,0,0,4,5,,1610612751,1630560,8,10,1627526,1610612751,780000,0,2
60,1,79,2024-01-16T00:55:18.2000000+00:00,04:54,[MIA 12-8] Lowry Cutting Layup Shot: Made (2 PTS) Assist: Jovic (1 AST),-9,-9,2,0,0,0,98,1,,1610612748,200768,8,12,1631107,1610612748,790000,2,4
61,1,81,2024-01-16T00:55:32.0000000+00:00,04:41,[BKN 10-12] Bridges Driving Finger Roll Layup Shot: Made (5 PTS),-22,0,2,0,0,0,75,1,,1610612751,1628969,10,12,,1610612751,810000,2,2
62,1,82,2024-01-16T00:55:57.3000000+00:00,04:15,[MIA 14-10] Butler Driving Layup Shot: Made (6 PTS) Assist: Herro (2 AST),36,-2,2,0,0,0,6,1,,1610612748,202710,10,14,1629639,1610612748,820000,2,4
63,1,84,2024-01-16T00:56:09.5000000+00:00,04:02,[BKN] Bridges 3pt Shot: Missed,212,121,3,0,0,0,79,2,,1610612751,1628969,10,14,,1610612751,840000,0,4
64,1,85,2024-01-16T00:56:13.5000000+00:00,03:58,[MIA] Butler Rebound (Off:1 Def:1),212,121,0,0,0,0,0,4,,1610612748,202710,10,14,,1610612751,850000,0,4
65,1,86,2024-01-16T00:56:27.9000000+00:00,03:44,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),36,42,1,0,0,0,1,5,1628969,1610612748,202710,10,14,,1610612748,860000,0,4
66,1,88,2024-01-16T00:56:33.6000000+00:00,03:38,[BKN] Thomas 3pt Shot: Missed,233,-17,3,1,0,0,2,2,,1610612751,1630560,10,14,,1610612751,880000,0,4
67,1,89,2024-01-16T00:56:35.6000000+00:00,03:36,[MIA] Highsmith Rebound (Off:0 Def:1),233,-17,0,0,0,0,0,4,,1610612748,1629312,10,14,,1610612751,890000,0,4
68,1,90,2024-01-16T00:56:39.8000000+00:00,03:32,[MIA] Lowry Running Layup Shot: Missed Block: Smith Jr. (1 BLK),12,-3,2,1,0,0,41,2,1628372,1610612748,200768,10,14,,1610612748,900000,0,4
69,1,92,2024-01-16T00:56:39.8000000+00:00,03:32,[BKN] Thomas Rebound (Off:0 Def:1),12,-3,0,0,0,0,0,4,,1610612751,1630560,10,14,,1610612748,920000,0,4
70,1,93,2024-01-16T00:56:48.4000000+00:00,03:24,[BKN 12-14] Thomas Running Layup Shot: Made (2 PTS) Assist: Finney-Smith (1 AST),16,1,2,1,0,0,41,1,,1610612751,1630560,12,14,1627827,1610612751,930000,2,2
71,1,95,2024-01-16T00:57:12.6000000+00:00,03:00,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),25,122,1,0,0,0,2,5,1628372,1610612748,1629639,12,14,,1610612748,950000,0,2
72,1,97,2024-01-16T00:57:17.7000000+00:00,02:55,[BKN 15-14] Thomas 3pt Shot: Made (5 PTS) Assist: Bridges (1 AST),-186,171,3,1,0,0,2,1,,1610612751,1630560,15,14,1628969,1610612751,970000,3,-1
73,1,99,2024-01-16T00:57:25.8000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,15,14,,1610612748,990000,0,-1
74,1,100,2024-01-16T00:57:32.8000000+00:00,02:53,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,15,14,1626220,1610612748,1000000,0,-1
75,1,101,2024-01-16T00:57:32.8000000+00:00,02:53,[MIA] Jovic Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631107,15,14,1629130,1610612748,1010000,0,-1
76,1,102,2024-01-16T00:57:32.8000000+00:00,02:53,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,15,14,1626196,1610612748,1020000,0,-1
77,1,103,2024-01-16T00:57:32.8000000+00:00,02:53,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,15,14,1628389,1610612748,1030000,0,-1
78,1,108,2024-01-16T01:00:37.1000000+00:00,02:38,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Bridges (2 ST),17,205,1,0,0,0,1,5,1628969,1610612748,1626196,15,14,,1610612748,1080000,0,-1
79,1,110,2024-01-16T01:00:48.6000000+00:00,02:29,[MIA] Richardson Foul: Personal (1 PF) (S Wright),89,19,0,0,0,0,1,6,1628969,1610612748,1626196,15,14,2882,1610612751,1100000,0,-1
80,1,112,2024-01-16T01:00:57.8000000+00:00,02:29,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,15,14,1629651,1610612751,1120000,0,-1
81,1,113,2024-01-16T01:00:57.8000000+00:00,02:29,[MIA] Herro Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629639,15,14,1628997,1610612751,1130000,0,-1
82,1,116,2024-01-16T01:01:28.3000000+00:00,02:19,[BKN] Smith Jr. Fadeaway Jump Shot: Missed,-11,134,2,0,0,0,63,2,,1610612751,1628372,15,14,,1610612751,1160000,0,-1
83,1,117,2024-01-16T01:01:31.3000000+00:00,02:16,[MIA] Richardson Rebound (Off:0 Def:1),-11,134,0,0,0,0,0,4,,1610612748,1626196,15,14,,1610612751,1170000,0,-1
84,1,118,2024-01-16T01:01:47.7000000+00:00,01:59,[MIA] Highsmith Layup Shot: Missed Block: Bridges (1 BLK),31,2,2,0,0,0,5,2,1628969,1610612748,1629312,15,14,,1610612748,1180000,0,-1
85,1,120,2024-01-16T01:01:49.7000000+00:00,01:57,[BKN] Smith Jr. Rebound (Off:0 Def:1),31,2,0,0,0,0,0,4,,1610612751,1628372,15,14,,1610612748,1200000,0,-1
86,1,121,2024-01-16T01:01:55.0000000+00:00,01:56,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (M Kallio),-18,82,0,0,2,0,2,6,1628372,1610612748,1629312,15,14,1627526,1610612751,1210000,0,-1
87,1,123,2024-01-16T01:02:26.0000000+00:00,01:56,[BKN 16-14] Smith Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628372,16,14,,1610612751,1230000,1,-2
88,1,124,2024-01-16T01:02:26.0000000+00:00,01:56,[BKN] Smith Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1628372,16,14,,1610612751,1240000,0,-2
89,1,125,2024-01-16T01:02:29.0000000+00:00,01:53,[MIA] Adebayo Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612748,1628389,16,14,,1610612751,1240001,0,-2
90,1,126,2024-01-16T01:02:50.4000000+00:00,01:46,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,250,0,0,0,0,45,5,,1610612748,1629130,16,14,1627526,1610612748,1260000,0,-2
91,1,127,2024-01-16T01:03:12.1000000+00:00,01:32,[BKN] Bridges Turnaround Jump Shot: Missed,-23,78,2,0,0,0,47,2,,1610612751,1628969,16,14,,1610612751,1270000,0,-2
92,1,128,2024-01-16T01:03:16.1000000+00:00,01:28,[BKN] Bridges Rebound (Off:1 Def:2),-23,78,1,0,0,0,0,4,,1610612751,1628969,16,14,,1610612751,1280000,0,-2
93,1,129,2024-01-16T01:03:17.7000000+00:00,01:26,[BKN 18-14] Claxton Jump Shot: Made (4 PTS) Assist: Bridges (2 AST),-55,115,2,0,0,0,1,1,,1610612751,1629651,18,14,1628969,1610612751,1290000,2,-4
94,1,131,2024-01-16T01:03:33.0000000+00:00,01:11,[MIA 16-18] Adebayo Cutting Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),-7,-2,2,0,0,0,98,1,,1610612748,1628389,18,16,1629130,1610612748,1310000,2,-2
95,1,133,2024-01-16T01:03:50.3000000+00:00,00:53.9,[BKN 20-16] Thomas Pullup Jump shot: Made (7 PTS) Assist: O'Neale (1 AST),116,16,2,0,0,0,79,1,,1610612751,1630560,20,16,1626220,1610612751,1330000,2,-4
96,1,134,2024-01-16T01:04:11.3000000+00:00,00:35.9,[MIA] Richardson 3pt Shot: Missed,-222,-35,3,0,0,0,1,2,,1610612748,1626196,20,16,,1610612748,1340000,0,-4
97,1,135,2024-01-16T01:04:15.4000000+00:00,00:31.8,[BKN] Smith Jr. Rebound (Off:0 Def:2),-222,-35,0,0,0,0,0,4,,1610612751,1628372,20,16,,1610612748,1350000,0,-4
98,1,136,2024-01-16T01:04:24.5000000+00:00,00:22.6,[BKN 22-16] Thomas Driving Floating Jump Shot: Made (9 PTS) Assist: Smith Jr. (1 AST),-51,90,2,0,0,0,101,1,,1610612751,1630560,22,16,1628372,1610612751,1360000,2,-6
99,1,139,2024-01-16T01:04:50.8000000+00:00,00:07.4,[BKN] Thomas Foul: Personal Take (1 PF) (S Wright),-1,328,0,0,0,0,28,6,1628997,1610612751,1630560,22,16,2882,1610612748,1380000,0,-6
100,1,141,2024-01-16T01:05:00.0000000+00:00,00:07.4,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,22,16,1627827,1610612748,1400000,0,-6
101,1,143,2024-01-16T01:05:17.6000000+00:00,00:02.0,[MIA] Robinson 3pt Shot: Missed,2,254,3,0,0,0,1,2,,1610612748,1629130,22,16,,1610612748,1420000,0,-6
102,1,144,2024-01-16T01:05:17.6000000+00:00,00:02.0,[BKN] Bridges Rebound (Off:1 Def:3),2,254,0,0,0,0,0,4,,1610612751,1628969,22,16,,1610612748,1430000,0,-6
103,1,145,2024-01-16T01:05:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,16,,1610612751,1440000,0,-6
104,2,150,2024-01-16T01:08:06.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,16,,1610612748,1490000,0,-6
105,2,151,2024-01-16T01:08:26.2000000+00:00,11:39,[MIA] Adebayo Jump Shot: Missed,10,140,2,0,0,0,1,2,,1610612748,1628389,22,16,,1610612748,1500000,0,-6
106,2,152,2024-01-16T01:08:29.2000000+00:00,11:36,[BKN] Claxton Rebound (Off:1 Def:3),10,140,0,0,0,0,0,4,,1610612751,1629651,22,16,,1610612748,1510000,0,-6
107,2,153,2024-01-16T01:08:40.9000000+00:00,11:24,[BKN 24-16] Claxton Dunk Shot: Made (6 PTS) Assist: O'Neale (2 AST),0,3,2,0,0,0,7,1,,1610612751,1629651,24,16,1626220,1610612751,1520000,2,-8
108,2,155,2024-01-16T01:08:48.6000000+00:00,11:22,[BKN] Team Violation : Delay Of Game (J Orr),0,-80,0,0,0,0,1,7,,1610612751,0,24,16,,1610612748,1540000,0,-8
109,2,156,2024-01-16T01:09:15.7000000+00:00,11:10,[MIA] Robinson 3pt Shot: Missed,143,204,3,0,0,0,1,2,,1610612748,1629130,24,16,,1610612748,1550000,0,-8
110,2,157,2024-01-16T01:09:16.7000000+00:00,11:09,[MIA] Team Rebound,143,204,1,0,0,0,0,4,,1610612748,0,24,16,,1610612748,1560000,0,-8
111,2,158,2024-01-16T01:09:22.8000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,16,,1610612748,1570000,0,-8
112,2,159,2024-01-16T01:09:43.4000000+00:00,11:03,[BKN] Claxton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612751,1629651,24,16,1627526,1610612748,1580000,0,-8
113,2,160,2024-01-16T01:10:04.1000000+00:00,11:03,[MIA 17-24] Richardson Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612748,1626196,24,17,,1610612748,1590000,1,-7
114,2,161,2024-01-16T01:10:27.2000000+00:00,10:56,[MIA] Richardson Pullup Jump shot: Missed,28,140,2,0,0,0,79,2,,1610612748,1626196,24,17,,1610612748,1600000,0,-7
115,2,162,2024-01-16T01:10:30.2000000+00:00,10:53,[BKN] Claxton Rebound (Off:1 Def:4),28,140,0,0,0,0,0,4,,1610612751,1629651,24,17,,1610612748,1610000,0,-7
116,2,163,2024-01-16T01:10:40.8000000+00:00,10:44,[BKN 26-17] Claxton Driving Layup Shot: Made (8 PTS) Assist: Smith Jr. (2 AST),-20,3,2,0,0,0,6,1,,1610612751,1629651,26,17,1628372,1610612751,1620000,2,-9
117,2,165,2024-01-16T01:10:43.7000000+00:00,10:44,[MIA] Highsmith Foul: Shooting (2 PF) (1 FTA) (S Wright),-31,6,0,0,1,0,2,6,1629651,1610612748,1629312,26,17,2882,1610612751,1640000,0,-9
118,2,167,2024-01-16T01:11:08.2000000+00:00,10:44,[BKN 27-17] Claxton Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,27,17,,1610612751,1660000,1,-10
119,2,168,2024-01-16T01:11:21.5000000+00:00,10:32,[MIA 19-27] Adebayo Alley Oop Dunk Shot: Made (6 PTS) Assist: Robinson (2 AST),10,0,2,0,0,0,52,1,,1610612748,1628389,27,19,1629130,1610612748,1670000,2,-8
120,2,170,2024-01-16T01:11:40.2000000+00:00,10:17,[MIA] Martin Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612748,1628997,27,19,202037,1610612751,1690000,0,-8
121,2,171,2024-01-16T01:11:57.4000000+00:00,10:17,[BKN 28-19] Thomas Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630560,28,19,,1610612751,1700000,1,-9
122,2,172,2024-01-16T01:12:15.3000000+00:00,10:10,[BKN] Claxton Hook Shot: Missed,-5,82,2,0,0,0,3,2,,1610612751,1629651,28,19,,1610612751,1710000,0,-9
123,2,173,2024-01-16T01:12:18.3000000+00:00,10:07,[MIA] Richardson Rebound (Off:0 Def:2),-5,82,0,0,0,0,0,4,,1610612748,1626196,28,19,,1610612751,1720000,0,-9
124,2,174,2024-01-16T01:12:32.3000000+00:00,09:52,[MIA] Richardson Driving Layup Shot: Missed Block: Walker IV (1 BLK),6,26,2,0,0,0,6,2,1629022,1610612748,1626196,28,19,,1610612748,1730000,0,-9
125,2,176,2024-01-16T01:12:34.3000000+00:00,09:50,[BKN] O'Neale Rebound (Off:0 Def:1),6,26,0,0,0,0,0,4,,1610612751,1626220,28,19,,1610612748,1750000,0,-9
126,2,177,2024-01-16T01:12:37.7000000+00:00,09:47,[BKN 31-19] O'Neale 3pt Shot: Made (3 PTS) Assist: Smith Jr. (3 AST),-104,246,3,1,0,0,2,1,,1610612751,1626220,31,19,1628372,1610612751,1760000,3,-12
127,2,179,2024-01-16T01:13:00.2000000+00:00,09:24,[MIA] Richardson 3pt Shot: Missed,120,229,3,0,0,0,1,2,,1610612748,1626196,31,19,,1610612748,1780000,0,-12
128,2,180,2024-01-16T01:13:01.2000000+00:00,09:23,[MIA] Team Rebound,120,229,1,0,0,0,0,4,,1610612748,0,31,19,,1610612748,1790000,0,-12
129,2,181,2024-01-16T01:13:05.6000000+00:00,09:23,[BKN] Walker IV Foul: Loose Ball (1 PF) (S Wright),29,56,0,0,0,0,3,6,1628389,1610612751,1629022,31,19,2882,1610612748,1800000,0,-12
130,2,183,2024-01-16T01:13:36.3000000+00:00,09:09,[MIA] Adebayo Pullup Jump shot: Missed,-88,40,2,0,0,0,79,2,,1610612748,1628389,31,19,,1610612748,1820000,0,-12
131,2,184,2024-01-16T01:13:40.3000000+00:00,09:05,[BKN] O'Neale Rebound (Off:0 Def:2),-88,40,0,0,0,0,0,4,,1610612751,1626220,31,19,,1610612748,1830000,0,-12
