,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,25,2023-12-12T01:12:41.7000000+00:00,10:09,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),-82,120,1,0,0,0,1,5,203903,1610612760,1631096,6,0,,1610612760,250000,0,-6
15,1,27,2023-12-12T01:12:50.0000000+00:00,10:01,[UTA] Clarkson Turnaround Jump Shot: Missed Block: Wallace (1 BLK),-93,41,2,0,0,0,47,2,1641717,1610612762,203903,6,0,,1610612762,270000,0,-6
16,1,29,2023-12-12T01:12:53.0000000+00:00,09:58,[OKC] Giddey Rebound (Off:0 Def:3),-93,41,0,0,0,0,0,4,,1610612760,1630581,6,0,,1610612762,290000,0,-6
17,1,30,2023-12-12T01:12:59.1000000+00:00,09:52,[OKC 8-0] Gilgeous-Alexander Step Back Bank Jump Shot: Made (2 PTS) Assist: Giddey (1 AST),-72,45,2,0,0,0,104,1,,1610612760,1628983,8,0,1630581,1610612760,300000,2,-8
18,1,32,2023-12-12T01:13:20.2000000+00:00,09:31,[UTA] George 3pt Shot: Missed,-225,10,3,0,0,0,1,2,,1610612762,1641718,8,0,,1610612762,320000,0,-8
19,1,33,2023-12-12T01:13:24.2000000+00:00,09:27,[OKC] Giddey Rebound (Off:0 Def:4),-225,10,0,0,0,0,0,4,,1610612760,1630581,8,0,,1610612762,330000,0,-8
20,1,35,2023-12-12T01:13:30.2000000+00:00,09:21,[OKC] Gilgeous-Alexander Running Reverse Layup Shot: Missed,6,22,2,1,0,0,74,2,,1610612760,1628983,8,0,,1610612760,350000,0,-8
21,1,36,2023-12-12T01:13:32.5000000+00:00,09:19,[UTA] Clarkson Rebound (Off:0 Def:1),6,22,0,0,0,0,0,4,,1610612762,203903,8,0,,1610612760,360000,0,-8
22,1,37,2023-12-12T01:13:46.6000000+00:00,09:05,[UTA 3-8] Fontecchio 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),232,10,3,0,0,0,1,1,,1610612762,1631323,8,3,203482,1610612762,370000,3,-5
23,1,39,2023-12-12T01:14:04.4000000+00:00,08:47,[OKC] Gilgeous-Alexander Floating Jump shot: Missed,18,41,2,0,0,0,78,2,,1610612760,1628983,8,3,,1610612760,390000,0,-5
24,1,40,2023-12-12T01:14:07.4000000+00:00,08:44,[UTA] Clarkson Rebound (Off:0 Def:2),18,41,0,0,0,0,0,4,,1610612762,203903,8,3,,1610612760,400000,0,-5
25,1,41,2023-12-12T01:14:11.6000000+00:00,08:43,[OKC] Jal Williams Foul: Personal (1 PF) (D Scott),-70,140,0,0,0,0,1,6,203903,1610612760,1631114,8,3,1628487,1610612762,410000,0,-5
26,1,43,2023-12-12T01:14:41.0000000+00:00,08:32,[UTA 5-8] Fontecchio Dunk Shot: Made (5 PTS) Assist: Clarkson (1 AST),-9,2,2,0,0,0,7,1,,1610612762,1631323,8,5,203903,1610612762,430000,2,-3
27,1,45,2023-12-12T01:14:53.3000000+00:00,08:22,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (D Scott),10,17,0,0,2,0,2,6,1631114,1610612762,1630534,8,5,1628487,1610612760,450000,0,-3
28,1,47,2023-12-12T01:15:21.0000000+00:00,08:22,[OKC 9-5] Jal Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,9,5,,1610612760,470000,1,-4
29,1,48,2023-12-12T01:15:36.5000000+00:00,08:22,[OKC 10-5] Jal Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,10,5,,1610612760,480000,1,-5
30,1,49,2023-12-12T01:15:54.5000000+00:00,08:07,[UTA 7-10] Fontecchio Driving Layup Shot: Made (7 PTS) Assist: Agbaji (1 AST),0,21,2,0,0,0,6,1,,1610612762,1631323,10,7,1630534,1610612762,490000,2,-3
31,1,51,2023-12-12T01:16:03.2000000+00:00,07:59,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-71,-16,2,0,0,0,63,2,,1610612760,1631114,10,7,,1610612760,510000,0,-3
32,1,52,2023-12-12T01:16:07.2000000+00:00,07:55,[OKC] Giddey Rebound (Off:1 Def:4),-71,-16,1,0,0,0,0,4,,1610612760,1630581,10,7,,1610612760,520000,0,-3
33,1,53,2023-12-12T01:16:07.1000000+00:00,07:55,[OKC] Giddey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630581,10,7,,1610612760,530000,0,-3
34,1,54,2023-12-12T01:16:08.2000000+00:00,07:53,[UTA] Olynyk Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612762,203482,10,7,,1610612760,540000,0,-3
35,1,55,2023-12-12T01:16:11.2000000+00:00,07:51,[UTA] Clarkson 3pt Shot: Missed,170,197,3,1,0,0,2,2,,1610612762,203903,10,7,,1610612762,550000,0,-3
36,1,56,2023-12-12T01:16:11.2000000+00:00,07:51,[OKC] Team Rebound,170,197,0,0,0,0,0,4,,1610612760,0,10,7,,1610612762,560000,0,-3
37,1,57,2023-12-12T01:16:19.7000000+00:00,07:50,[UTA] Fontecchio Foul: Loose Ball (1 PF) (D Scott),7,819,0,0,0,0,3,6,1630581,1610612762,1631323,10,7,1628487,1610612760,570000,0,-3
38,1,59,2023-12-12T01:16:42.2000000+00:00,07:35,[OKC] Giddey 3pt Shot: Missed,-212,121,3,0,0,0,1,2,,1610612760,1630581,10,7,,1610612760,590000,0,-3
39,1,60,2023-12-12T01:16:45.2000000+00:00,07:32,[UTA] Team Rebound,-212,121,0,0,0,0,0,4,,1610612762,0,10,7,,1610612760,600000,0,-3
40,1,61,2023-12-12T01:16:48.6000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612762,610000,0,-3
41,1,62,2023-12-12T01:17:10.2000000+00:00,07:24,[UTA] Clarkson 3pt Shot: Missed,156,214,3,0,0,0,1,2,,1610612762,203903,10,7,,1610612762,620000,0,-3
42,1,63,2023-12-12T01:17:14.2000000+00:00,07:20,[OKC] Holmgren Rebound (Off:0 Def:1),156,214,0,0,0,0,0,4,,1610612760,1631096,10,7,,1610612762,630000,0,-3
43,1,64,2023-12-12T01:17:21.9000000+00:00,07:11,[OKC 12-7] Holmgren Finger Roll Layup Shot: Made (2 PTS),2,29,2,0,0,0,71,1,,1610612760,1631096,12,7,,1610612760,640000,2,-5
44,1,65,2023-12-12T01:17:34.4000000+00:00,06:59,[UTA 9-12] Agbaji Driving Floating Bank Jump Shot: Made (2 PTS) Assist: George (1 AST),43,4,2,0,0,0,102,1,,1610612762,1630534,12,9,1641718,1610612762,650000,2,-3
45,1,66,2023-12-12T01:17:48.5000000+00:00,06:47,[OKC] Giddey Turnover : Traveling (1 TO),81,141,0,0,0,0,4,5,,1610612760,1630581,12,9,1628487,1610612760,660000,0,-3
46,1,67,2023-12-12T01:17:52.5000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,12,9,,1610612762,670000,0,-3
47,1,68,2023-12-12T01:21:06.6000000+00:00,06:25,[UTA 11-12] George Driving Floating Jump Shot: Made (2 PTS),17,131,2,0,0,0,101,1,,1610612762,1641718,12,11,,1610612762,680000,2,-1
48,1,69,2023-12-12T01:21:23.2000000+00:00,06:08,[OKC] Holmgren 3pt Shot: Missed,74,253,3,0,0,0,1,2,,1610612760,1631096,12,11,,1610612760,690000,0,-1
49,1,70,2023-12-12T01:21:27.2000000+00:00,06:04,[UTA] Olynyk Rebound (Off:0 Def:2),74,253,0,0,0,0,0,4,,1610612762,203482,12,11,,1610612760,700000,0,-1
50,1,71,2023-12-12T01:21:33.2000000+00:00,05:58,[UTA] Olynyk 3pt Shot: Missed,156,222,3,0,0,0,1,2,,1610612762,203482,12,11,,1610612762,710000,0,-1
51,1,72,2023-12-12T01:21:36.2000000+00:00,05:55,[OKC] Holmgren Rebound (Off:0 Def:2),156,222,0,0,0,0,0,4,,1610612760,1631096,12,11,,1610612762,720000,0,-1
52,1,73,2023-12-12T01:21:52.6000000+00:00,05:44,[UTA] Olynyk Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612762,203482,12,11,1146,1610612760,730000,0,-1
53,1,74,2023-12-12T01:22:13.8000000+00:00,05:44,[OKC 13-11] Gilgeous-Alexander Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,13,11,,1610612760,740000,1,-2
54,1,76,2023-12-12T01:22:23.9000000+00:00,05:42,[OKC 15-11] Gilgeous-Alexander Cutting Dunk Shot: Made (5 PTS) Assist: Giddey (2 AST),-4,10,2,0,0,0,108,1,,1610612760,1628983,15,11,1630581,1610612760,750000,2,-4
55,1,78,2023-12-12T01:22:46.7000000+00:00,05:18,[UTA 14-15] Fontecchio 3pt Shot: Made (10 PTS) Assist: Clarkson (2 AST),-232,5,3,0,0,0,1,1,,1610612762,1631323,15,14,203903,1610612762,770000,3,-1
56,1,80,2023-12-12T01:22:57.7000000+00:00,05:07,[OKC 18-14] Holmgren 3pt Shot: Made (5 PTS) Assist: Giddey (3 AST),-195,174,3,0,0,0,1,1,,1610612760,1631096,18,14,1630581,1610612760,790000,3,-4
57,1,82,2023-12-12T01:23:09.8000000+00:00,04:55,[UTA] Agbaji 3pt Shot: Missed,154,196,3,0,0,0,1,2,,1610612762,1630534,18,14,,1610612762,810000,0,-4
58,1,83,2023-12-12T01:23:11.8000000+00:00,04:53,[OKC] Giddey Rebound (Off:1 Def:5),154,196,0,0,0,0,0,4,,1610612760,1630581,18,14,,1610612762,820000,0,-4
59,1,84,2023-12-12T01:23:29.0000000+00:00,04:40,[OKC] Holmgren Foul: Offensive (1 PF) (T Maddox),189,41,0,0,0,0,4,6,1641718,1610612760,1631096,18,14,202027,1610612760,830000,0,-4
60,1,86,2023-12-12T01:23:29.0000000+00:00,04:40,[OKC] Holmgren Turnover : Offensive Foul Turnover (2 TO),189,41,0,0,0,0,37,5,,1610612760,1631096,18,14,202027,1610612760,850000,0,-4
61,1,87,2023-12-12T01:23:34.9000000+00:00,04:40,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,18,14,1631119,1610612762,860000,0,-4
62,1,88,2023-12-12T01:23:34.9000000+00:00,04:40,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,18,14,1630198,1610612762,870000,0,-4
63,1,90,2023-12-12T01:23:34.9000000+00:00,04:40,[UTA] Olynyk Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,203482,18,14,1630209,1610612762,890000,0,-4
64,1,95,2023-12-12T01:23:34.9000000+00:00,04:40,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,18,14,1629659,1610612762,940000,0,-4
65,1,96,2023-12-12T01:24:11.9000000+00:00,04:19,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (D Scott),-18,42,0,0,2,0,2,6,1629659,1610612760,1630198,18,14,1628487,1610612762,950000,0,-4
66,1,98,2023-12-12T01:24:36.1000000+00:00,04:19,[UTA 15-18] Horton-Tucker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,18,15,,1610612762,970000,1,-3
67,1,99,2023-12-12T01:24:51.3000000+00:00,04:19,[UTA 16-18] Horton-Tucker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,18,16,,1610612762,980000,1,-2
68,1,100,2023-12-12T01:25:07.7000000+00:00,04:07,[OKC] Giddey Driving Floating Jump Shot: Missed Block: Yurtseven (1 BLK),15,43,2,0,0,0,101,2,1630209,1610612760,1630581,18,16,,1610612760,990000,0,-2
69,1,102,2023-12-12T01:25:12.7000000+00:00,04:02,[UTA] Yurtseven Rebound (Off:0 Def:1),15,43,0,0,0,0,0,4,,1610612762,1630209,18,16,,1610612760,1010000,0,-2
70,1,103,2023-12-12T01:25:21.9000000+00:00,03:52,[UTA 18-18] Horton-Tucker Fadeaway Jump Shot: Made (4 PTS),-75,139,2,0,0,0,63,1,,1610612762,1629659,18,18,,1610612762,1020000,2,0
71,1,104,2023-12-12T01:25:31.2000000+00:00,03:42,[OKC 21-18] Joe 3pt Shot: Made (3 PTS) Assist: Jay Williams (1 AST),-237,-27,3,0,0,0,1,1,,1610612760,1630198,21,18,1631119,1610612760,1030000,3,-3
72,1,106,2023-12-12T01:25:36.8000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,21,18,,1610612762,1050000,0,-3
73,1,107,2023-12-12T01:27:58.3000000+00:00,03:42,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,21,18,1631172,1610612762,1060000,0,-3
74,1,108,2023-12-12T01:27:58.3000000+00:00,03:42,[OKC] Wallace Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1641717,21,18,203995,1610612762,1070000,0,-3
75,1,109,2023-12-12T01:27:58.3000000+00:00,03:42,[UTA] Fontecchio Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631323,21,18,1629012,1610612762,1080000,0,-3
76,1,110,2023-12-12T01:27:58.3000000+00:00,03:42,[UTA] Agbaji Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1630534,21,18,1641707,1610612762,1090000,0,-3
77,1,115,2023-12-12T01:28:42.7000000+00:00,03:28,[UTA] Sexton 3pt Shot: Missed,233,-8,3,0,0,0,1,2,,1610612762,1629012,21,18,,1610612762,1140000,0,-3
78,1,116,2023-12-12T01:28:45.7000000+00:00,03:25,[OKC] Dieng Rebound (Off:0 Def:1),233,-8,0,0,0,0,0,4,,1610612760,1631172,21,18,,1610612762,1150000,0,-3
79,1,117,2023-12-12T01:28:48.6000000+00:00,03:25,[UTA] Yurtseven Foul: Personal (1 PF) (T Brothers),40,715,0,0,0,0,1,6,1631172,1610612762,1630209,21,18,1146,1610612760,1160000,0,-3
80,1,119,2023-12-12T01:29:11.0000000+00:00,03:09,[OKC 23-18] Dieng Cutting Dunk Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),-6,5,2,0,0,0,108,1,,1610612760,1631172,23,18,1628983,1610612760,1180000,2,-5
81,1,121,2023-12-12T01:29:26.0000000+00:00,02:54,[UTA] Yurtseven Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),4,78,1,0,0,0,1,5,1628983,1610612762,1630209,23,18,,1610612762,1200000,0,-5
82,1,123,2023-12-12T01:29:34.0000000+00:00,02:49,[UTA] Horton-Tucker Foul: Shooting (1 PF) (2 FTA) (T Brothers),12,9,0,0,2,0,2,6,1631172,1610612762,1629659,23,18,1146,1610612760,1220000,0,-5
83,1,125,2023-12-12T01:30:02.9000000+00:00,02:49,[OKC 24-18] Dieng Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631172,24,18,,1610612760,1240000,1,-6
84,1,126,2023-12-12T01:30:16.4000000+00:00,02:49,[OKC 25-18] Dieng Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631172,25,18,,1610612760,1250000,1,-7
85,1,127,2023-12-12T01:30:31.2000000+00:00,02:37,[UTA] Clarkson 3pt Shot: Missed,197,197,3,0,0,0,1,2,,1610612762,203903,25,18,,1610612762,1260000,0,-7
86,1,128,2023-12-12T01:30:34.2000000+00:00,02:34,[OKC] Team Rebound,197,197,0,0,0,0,0,4,,1610612760,0,25,18,,1610612762,1270000,0,-7
87,1,129,2023-12-12T01:30:38.2000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,18,,1610612760,1280000,0,-7
88,1,130,2023-12-12T01:30:55.1000000+00:00,02:21,[OKC 27-18] Gilgeous-Alexander Step Back Jump shot: Made (7 PTS),138,120,2,0,0,0,80,1,,1610612760,1628983,27,18,,1610612760,1290000,2,-9
89,1,131,2023-12-12T01:31:09.2000000+00:00,02:10,[UTA] Yurtseven Foul: Offensive (2 PF) (D Scott),164,184,0,0,0,0,4,6,1630198,1610612762,1630209,27,18,1628487,1610612762,1300000,0,-9
90,1,133,2023-12-12T01:31:09.2000000+00:00,02:10,[UTA] Yurtseven Turnover : Offensive Foul Turnover (2 TO),164,184,0,0,0,0,37,5,,1610612762,1630209,27,18,1628487,1610612762,1320000,0,-9
91,1,134,2023-12-12T01:31:16.9000000+00:00,02:10,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,27,18,1627739,1610612760,1330000,0,-9
92,1,136,2023-12-12T01:31:34.1000000+00:00,01:57,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-188,171,3,0,0,0,80,2,,1610612760,1628983,27,18,,1610612760,1350000,0,-9
93,1,137,2023-12-12T01:31:39.1000000+00:00,01:52,[UTA] Yurtseven Rebound (Off:0 Def:2),-188,171,0,0,0,0,0,4,,1610612762,1630209,27,18,,1610612760,1360000,0,-9
94,1,138,2023-12-12T01:31:45.7000000+00:00,01:48,[UTA] Yurtseven Foul: Offensive (3 PF) (T Maddox),-78,122,0,0,0,0,4,6,1630198,1610612762,1630209,27,18,202027,1610612762,1370000,0,-9
95,1,140,2023-12-12T01:31:45.7000000+00:00,01:48,[UTA] Yurtseven Turnover : Offensive Foul Turnover (3 TO),-78,122,0,0,0,0,37,5,,1610612762,1630209,27,18,202027,1610612762,1390000,0,-9
96,1,141,2023-12-12T01:31:52.7000000+00:00,01:48,[UTA] Yurtseven Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1630209,27,18,203482,1610612760,1400000,0,-9
97,1,143,2023-12-12T01:32:10.6000000+00:00,01:39,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (T Brothers),45,35,1,0,2,0,2,6,1628983,1610612762,1627739,27,18,1146,1610612760,1420000,0,-9
98,1,145,2023-12-12T01:32:31.3000000+00:00,01:39,[OKC 28-18] Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,28,18,,1610612760,1440000,1,-10
99,1,146,2023-12-12T01:32:47.5000000+00:00,01:39,[OKC 29-18] Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,29,18,,1610612760,1450000,1,-11
100,1,147,2023-12-12T01:33:07.6000000+00:00,01:20,[UTA 20-29] Horton-Tucker Turnaround Fadeaway shot: Made (6 PTS),-78,136,2,0,0,0,86,1,,1610612762,1629659,29,20,,1610612762,1460000,2,-9
101,1,148,2023-12-12T01:33:19.4000000+00:00,01:07,[OKC 31-20] Gilgeous-Alexander Step Back Jump shot: Made (11 PTS),-153,1,2,0,0,0,80,1,,1610612760,1628983,31,20,,1610612760,1470000,2,-11
102,1,149,2023-12-12T01:33:31.3000000+00:00,00:56.6,[UTA] Hendricks 3pt Shot: Missed,179,180,3,0,0,0,1,2,,1610612762,1641707,31,20,,1610612762,1480000,0,-11
103,1,150,2023-12-12T01:33:34.9000000+00:00,00:53.0,[OKC] Micic Rebound (Off:0 Def:1),179,180,0,0,0,0,0,4,,1610612760,203995,31,20,,1610612762,1490000,0,-11
104,1,151,2023-12-12T01:33:44.5000000+00:00,00:43.6,[OKC] Micic 3pt Shot: Missed,184,172,3,0,0,0,1,2,,1610612760,203995,31,20,,1610612760,1500000,0,-11
105,1,152,2023-12-12T01:33:47.4000000+00:00,00:40.7,[UTA] Horton-Tucker Rebound (Off:0 Def:1),184,172,0,0,0,0,0,4,,1610612762,1629659,31,20,,1610612760,1510000,0,-11
106,1,153,2023-12-12T01:33:55.8000000+00:00,00:32.3,[UTA] Sexton 3pt Shot: Missed,-232,-27,3,0,0,0,1,2,,1610612762,1629012,31,20,,1610612762,1520000,0,-11
107,1,154,2023-12-12T01:33:59.3000000+00:00,00:28.8,[UTA] Dunn Rebound (Off:1 Def:0),-232,-27,1,0,0,0,0,4,,1610612762,1627739,31,20,,1610612762,1530000,0,-11
108,1,158,2023-12-12T01:34:11.8000000+00:00,00:16.2,[UTA] Sexton Floating Jump shot: Missed,-45,41,2,0,0,0,78,2,,1610612762,1629012,31,20,,1610612762,1570000,0,-11
109,1,160,2023-12-12T01:34:11.8000000+00:00,00:16.2,[UTA] Sexton Rebound (Off:1 Def:0),-45,41,1,0,0,0,0,4,,1610612762,1629012,31,20,,1610612762,1590000,0,-11
110,1,161,2023-12-12T01:34:17.8000000+00:00,00:15.0,[UTA] Team Turnover : Shot Clock Turnover,-23,65,0,0,0,0,11,5,,1610612762,0,31,20,1146,1610612762,1600000,0,-11
111,1,162,2023-12-12T01:34:24.6000000+00:00,00:15.0,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,31,20,1631096,1610612760,1610000,0,-11
112,1,164,2023-12-12T01:34:50.3000000+00:00,00:03.3,[OKC 34-20] Dieng 3pt Shot: Made (7 PTS) Assist: Gilgeous-Alexander (3 AST),223,8,3,0,0,0,1,1,,1610612760,1631172,34,20,1628983,1610612760,1630000,3,-14
113,1,166,2023-12-12T01:34:57.0000000+00:00,00:00.0,[UTA] Olynyk 3pt Shot: Missed,-168,260,3,0,0,0,79,2,,1610612762,203482,34,20,,1610612762,1650000,0,-14
114,1,167,2023-12-12T01:35:00.2000000+00:00,00:00.0,[UTA] Team Rebound,-168,260,1,0,0,0,0,4,,1610612762,0,34,20,,1610612762,1660000,0,-14
115,1,168,2023-12-12T01:35:53.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,20,,1610612762,1670000,0,-14
116,2,175,2023-12-12T01:37:38.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,20,,1610612762,1740000,0,-14
117,2,176,2023-12-12T01:38:00.2000000+00:00,11:38,[UTA] Hendricks 3pt Shot: Missed,-227,-27,3,0,0,0,1,2,,1610612762,1641707,34,20,,1610612762,1750000,0,-14
118,2,177,2023-12-12T01:38:03.2000000+00:00,11:35,[UTA] Sexton Rebound (Off:2 Def:0),-227,-27,1,0,0,0,0,4,,1610612762,1629012,34,20,,1610612762,1760000,0,-14
119,2,178,2023-12-12T01:38:05.6000000+00:00,11:33,[UTA] Horton-Tucker 3pt Shot: Missed,-137,208,3,0,0,0,1,2,,1610612762,1629659,34,20,,1610612762,1770000,0,-14
120,2,179,2023-12-12T01:38:08.6000000+00:00,11:30,[UTA] Dunn Rebound (Off:2 Def:0),-137,208,1,0,0,0,0,4,,1610612762,1627739,34,20,,1610612762,1780000,0,-14
121,2,182,2023-12-12T01:38:16.9000000+00:00,11:20,[UTA] Sexton Floating Jump shot: Missed,13,9,2,0,0,0,78,2,,1610612762,1629012,34,20,,1610612762,1810000,0,-14
122,2,183,2023-12-12T01:38:19.0000000+00:00,11:18,[OKC] Williams Rebound (Off:0 Def:1),13,9,0,0,0,0,0,4,,1610612760,1629026,34,20,,1610612762,1820000,0,-14
123,2,184,2023-12-12T01:38:29.2000000+00:00,11:09,[OKC 37-20] Wiggins 3pt Shot: Made (3 PTS) Assist: Jal Williams (1 AST),-221,135,3,0,0,0,1,1,,1610612760,1630598,37,20,1631114,1610612760,1830000,3,-17
124,2,186,2023-12-12T01:38:44.0000000+00:00,10:54,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),9,12,1,0,0,0,2,5,1629026,1610612762,203482,37,20,,1610612762,1850000,0,-17
125,2,188,2023-12-12T01:39:01.7000000+00:00,10:36,[OKC] Wiggins Reverse Layup Shot: Missed,-13,11,2,0,0,0,44,2,,1610612760,1630598,37,20,,1610612760,1870000,0,-17
126,2,189,2023-12-12T01:39:03.7000000+00:00,10:34,[OKC] Wiggins Rebound (Off:1 Def:0),-13,11,1,0,0,0,0,4,,1610612760,1630598,37,20,,1610612760,1880000,0,-17
127,2,190,2023-12-12T01:39:03.8000000+00:00,10:34,[OKC] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630598,37,20,,1610612760,1890000,0,-17
128,2,191,2023-12-12T01:39:04.6000000+00:00,10:33,[UTA] Olynyk Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612762,203482,37,20,,1610612760,1900000,0,-17
