,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,33,2024-02-02T00:45:12.2000000+00:00,08:54,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),16,20,0,0,2,0,2,6,1628973,1610612754,1627741,8,10,1626301,1610612752,330000,0,2
21,1,35,2024-02-02T00:45:44.0000000+00:00,08:54,[NYK 9-10] Brunson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,9,10,,1610612752,350000,1,1
22,1,36,2024-02-02T00:46:06.2000000+00:00,08:54,[NYK 10-10] Brunson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,10,10,,1610612752,360000,1,0
23,1,37,2024-02-02T00:46:17.6000000+00:00,08:49,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),0,40,0,0,2,0,2,6,1626167,1610612752,1628404,10,10,1626301,1610612754,370000,0,0
24,1,39,2024-02-02T00:46:42.1000000+00:00,08:49,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,10,10,,1610612754,390000,0,0
25,1,40,2024-02-02T00:46:42.1000000+00:00,08:49,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,10,10,,1610612754,390001,0,0
26,1,41,2024-02-02T00:46:42.1000000+00:00,08:49,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,10,10,,1610612754,410000,0,0
27,1,42,2024-02-02T00:46:44.1000000+00:00,08:47,[NYK] Hartenstein Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628392,10,10,,1610612754,410001,0,0
28,1,43,2024-02-02T00:47:09.7000000+00:00,08:40,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-5,4,0,0,2,0,2,6,1630173,1610612754,1626167,10,10,1626301,1610612752,430000,0,0
29,1,45,2024-02-02T00:47:36.6000000+00:00,08:40,[NYK] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1630173,10,10,,1610612752,450000,0,0
30,1,46,2024-02-02T00:47:36.6000000+00:00,08:40,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,10,10,,1610612752,450001,0,0
31,1,47,2024-02-02T00:47:54.4000000+00:00,08:40,[NYK 11-10] Achiuwa Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630173,11,10,,1610612752,470000,1,-1
32,1,48,2024-02-02T00:48:03.9000000+00:00,08:30,[IND] Hield 3pt Shot: Missed,-113,223,3,0,0,0,1,2,,1610612754,1627741,11,10,,1610612754,480000,0,-1
33,1,49,2024-02-02T00:48:05.9000000+00:00,08:28,[IND] Siakam Rebound (Off:1 Def:1),-113,223,1,0,0,0,0,4,,1610612754,1627783,11,10,,1610612754,490000,0,-1
34,1,50,2024-02-02T00:48:08.4000000+00:00,08:26,[IND 13-11] Haliburton 3pt Shot: Made (3 PTS) Assist: Siakam (1 AST),179,173,3,0,0,0,1,1,,1610612754,1630169,11,13,1627783,1610612754,500000,3,2
35,1,52,2024-02-02T00:48:21.1000000+00:00,08:13,[NYK 13-13] Brunson Driving Floating Jump Shot: Made (4 PTS),-21,75,2,0,0,0,101,1,,1610612752,1628973,13,13,,1610612752,520000,2,0
36,1,53,2024-02-02T00:48:30.3000000+00:00,08:04,[IND 15-13] Siakam Driving Layup Shot: Made (7 PTS),17,21,2,0,0,0,6,1,,1610612754,1627783,13,15,,1610612754,530000,2,2
37,1,54,2024-02-02T00:48:46.8000000+00:00,07:47,[NYK] Brunson Driving Floating Jump Shot: Missed,7,63,2,0,0,0,101,2,,1610612752,1628973,13,15,,1610612752,540000,0,2
38,1,55,2024-02-02T00:48:48.8000000+00:00,07:45,[IND] Turner Rebound (Off:0 Def:1),7,63,0,0,0,0,0,4,,1610612754,1626167,13,15,,1610612752,550000,0,2
39,1,56,2024-02-02T00:49:01.5000000+00:00,07:32,[IND 18-13] Nesmith 3pt Shot: Made (8 PTS) Assist: Haliburton (3 AST),176,180,3,0,0,0,1,1,,1610612754,1630174,13,18,1630169,1610612754,560000,3,5
40,1,58,2024-02-02T00:49:21.0000000+00:00,07:13,[NYK] DiVincenzo Driving Floating Bank Jump Shot: Missed,-13,8,2,0,0,0,102,2,,1610612752,1628978,13,18,,1610612752,580000,0,5
41,1,59,2024-02-02T00:49:23.0000000+00:00,07:11,[IND] Haliburton Rebound (Off:0 Def:3),-13,8,0,0,0,0,0,4,,1610612754,1630169,13,18,,1610612752,590000,0,5
42,1,60,2024-02-02T00:49:32.6000000+00:00,07:04,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (M Smith),5,25,0,0,2,0,2,6,1630174,1610612752,1628392,13,18,1193,1610612754,600000,0,5
43,1,62,2024-02-02T00:49:59.1000000+00:00,07:04,[IND 19-13] Nesmith Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,13,19,,1610612754,620000,1,6
44,1,63,2024-02-02T00:50:15.9000000+00:00,07:04,[IND 20-13] Nesmith Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,13,20,,1610612754,630000,1,7
45,1,64,2024-02-02T00:50:38.4000000+00:00,06:51,[NYK] Brunson 3pt Shot: Missed Block: Haliburton (1 BLK),154,203,3,0,0,0,79,2,1630169,1610612752,1628973,13,20,,1610612752,640000,0,7
46,1,66,2024-02-02T00:50:40.4000000+00:00,06:49,[IND] Turner Rebound (Off:0 Def:2),154,203,0,0,0,0,0,4,,1610612754,1626167,13,20,,1610612752,660000,0,7
47,1,67,2024-02-02T00:50:46.5000000+00:00,06:43,[IND] Siakam 3pt Shot: Missed,-235,-16,3,1,0,0,2,2,,1610612754,1627783,13,20,,1610612754,670000,0,7
48,1,68,2024-02-02T00:50:48.5000000+00:00,06:41,[IND] Nesmith Rebound (Off:1 Def:0),-235,-16,1,0,0,0,0,4,,1610612754,1630174,13,20,,1610612754,680000,0,7
49,1,69,2024-02-02T00:50:53.6000000+00:00,06:35,[IND] Haliburton 3pt Shot: Missed,-103,259,3,0,0,0,79,2,,1610612754,1630169,13,20,,1610612754,690000,0,7
50,1,70,2024-02-02T00:50:55.6000000+00:00,06:33,[IND] Hield Rebound (Off:1 Def:0),-103,259,1,0,0,0,0,4,,1610612754,1627741,13,20,,1610612754,700000,0,7
51,1,71,2024-02-02T00:51:04.4000000+00:00,06:25,[IND] Siakam Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-71,9,1,0,0,0,1,5,1628978,1610612754,1627783,13,20,,1610612754,710000,0,7
52,1,73,2024-02-02T00:51:11.8000000+00:00,06:18,[NYK] Achiuwa Running Layup Shot: Missed,-4,6,2,1,0,0,41,2,,1610612752,1630173,13,20,,1610612752,730000,0,7
53,1,74,2024-02-02T00:51:13.8000000+00:00,06:16,[NYK] Hartenstein Rebound (Off:1 Def:2),-4,6,1,0,0,0,0,4,,1610612752,1628392,13,20,,1610612752,740000,0,7
54,1,75,2024-02-02T00:51:14.9000000+00:00,06:16,[NYK 15-20] Hartenstein Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612752,1628392,15,20,,1610612752,750000,2,5
55,1,76,2024-02-02T00:51:23.1000000+00:00,06:06,[IND 22-15] Haliburton Driving Dunk Shot: Made (5 PTS),0,5,2,0,0,0,9,1,,1610612754,1630169,15,22,,1610612754,760000,2,7
56,1,77,2024-02-02T00:51:37.8000000+00:00,06:04,[NYK] DiVincenzo Technical (1 FTA) (J Goldenberg),0,-80,0,0,1,0,11,6,,1610612752,1628978,15,22,1626301,1610612752,770000,0,7
57,1,78,2024-02-02T00:51:48.8000000+00:00,06:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,15,22,,1610612752,780000,0,7
58,1,79,2024-02-02T00:55:41.3000000+00:00,06:04,[IND 23-15] Haliburton Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612754,1630169,15,23,,1610612752,783750,1,8
59,1,81,2024-02-02T00:55:41.4000000+00:00,06:04,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,15,23,1630167,1610612752,787500,0,8
60,1,84,2024-02-02T00:55:41.4000000+00:00,06:04,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,15,23,1629614,1610612752,789687,0,8
61,1,85,2024-02-02T00:56:07.0000000+00:00,05:44,[NYK] Achiuwa 3pt Shot: Missed,161,194,3,0,0,0,1,2,,1610612752,1630173,15,23,,1610612752,800000,0,8
62,1,86,2024-02-02T00:56:09.0000000+00:00,05:42,[NYK] Brunson Rebound (Off:1 Def:0),161,194,1,0,0,0,0,4,,1610612752,1628973,15,23,,1610612752,810000,0,8
63,1,87,2024-02-02T00:56:18.6000000+00:00,05:33,[NYK 18-23] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Hartenstein (4 AST),-232,69,3,0,0,0,1,1,,1610612752,1628978,18,23,1628392,1610612752,820000,3,5
64,1,89,2024-02-02T00:56:42.9000000+00:00,05:08,[IND] Turner Driving Floating Jump Shot: Missed,-2,42,2,0,0,0,101,2,,1610612754,1626167,18,23,,1610612754,840000,0,5
65,1,90,2024-02-02T00:56:44.9000000+00:00,05:06,[NYK] Hart Rebound (Off:0 Def:1),-2,42,0,0,0,0,0,4,,1610612752,1628404,18,23,,1610612754,850000,0,5
66,1,91,2024-02-02T00:56:50.2000000+00:00,05:01,[NYK] Hart Running Layup Shot: Missed,2,3,2,1,0,0,41,2,,1610612752,1628404,18,23,,1610612752,860000,0,5
67,1,92,2024-02-02T00:56:52.2000000+00:00,04:59,[IND] Turner Rebound (Off:0 Def:3),2,3,0,0,0,0,0,4,,1610612754,1626167,18,23,,1610612752,870000,0,5
68,1,93,2024-02-02T00:57:00.7000000+00:00,04:52,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (P Fraher),-29,13,0,0,2,0,2,6,1627783,1610612752,1630173,18,23,2003,1610612754,880000,0,5
69,1,95,2024-02-02T00:57:33.4000000+00:00,04:52,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,18,23,,1610612754,900000,0,5
70,1,96,2024-02-02T00:57:33.4000000+00:00,04:52,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,18,23,,1610612754,900001,0,5
71,1,97,2024-02-02T00:57:33.5000000+00:00,04:52,[NYK] Hart Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628404,18,23,1630540,1610612754,920000,0,5
72,1,98,2024-02-02T00:57:33.5000000+00:00,04:52,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,18,23,1630188,1610612754,930000,0,5
73,1,101,2024-02-02T00:57:51.1000000+00:00,04:52,[IND 24-18] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,18,24,,1610612754,960000,1,6
74,1,102,2024-02-02T00:58:06.9000000+00:00,04:39,[NYK 20-24] DiVincenzo Driving Layup Shot: Made (13 PTS),10,8,2,0,0,0,6,1,,1610612752,1628978,20,24,,1610612752,970000,2,4
75,1,103,2024-02-02T00:58:14.6000000+00:00,04:35,[NYK] McBride Foul: Personal (1 PF) (J Goldenberg),-148,55,0,0,0,0,1,6,1627783,1610612752,1630540,20,24,1626301,1610612754,980000,0,4
76,1,105,2024-02-02T00:58:38.7000000+00:00,04:28,[IND] Nembhard 3pt Shot: Missed,-148,208,3,0,0,0,80,2,,1610612754,1629614,20,24,,1610612754,1000000,0,4
77,1,106,2024-02-02T00:58:40.7000000+00:00,04:26,[NYK] Achiuwa Rebound (Off:0 Def:2),-148,208,0,0,0,0,0,4,,1610612752,1630173,20,24,,1610612754,1010000,0,4
78,1,107,2024-02-02T00:58:43.6000000+00:00,04:22,[NYK] DiVincenzo Turnover : Lost Ball (1 TO) Steal:Toppin (1 ST),-145,455,1,0,0,0,2,5,1630167,1610612752,1628978,20,24,,1610612752,1020000,0,4
79,1,109,2024-02-02T00:58:47.7000000+00:00,04:19,[IND] Hield 3pt Shot: Missed,77,246,3,0,0,0,79,2,,1610612754,1627741,20,24,,1610612754,1040000,0,4
80,1,110,2024-02-02T00:58:49.7000000+00:00,04:17,[IND] Siakam Rebound (Off:2 Def:1),77,246,1,0,0,0,0,4,,1610612754,1627783,20,24,,1610612754,1050000,0,4
81,1,111,2024-02-02T00:58:53.6000000+00:00,04:17,[IND] Siakam Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1627783,20,24,,1610612754,1060000,0,4
82,1,112,2024-02-02T00:58:55.6000000+00:00,04:15,[IND] Siakam Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612754,1627783,20,24,,1610612754,1070000,0,4
83,1,113,2024-02-02T00:58:55.5000000+00:00,04:10,[IND 26-20] Siakam Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,20,26,,1610612754,1080000,2,6
84,1,114,2024-02-02T00:59:01.3000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,20,26,,1610612752,1090000,0,6
85,1,115,2024-02-02T00:59:01.4000000+00:00,04:10,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,20,26,1630579,1610612752,1100000,0,6
86,1,117,2024-02-02T01:02:05.5000000+00:00,04:02,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (P Fraher),-75,111,0,0,2,0,2,6,1628973,1610612754,1629614,20,26,2003,1610612752,1120000,0,6
87,1,119,2024-02-02T01:02:33.2000000+00:00,04:02,[NYK 21-26] Brunson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,21,26,,1610612752,1140000,1,5
88,1,120,2024-02-02T01:02:50.9000000+00:00,04:02,[NYK 22-26] Brunson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,22,26,,1610612752,1150000,1,4
89,1,121,2024-02-02T01:03:10.3000000+00:00,03:45,[IND] Siakam Turnaround Fadeaway shot: Missed,69,68,2,0,0,0,86,2,,1610612754,1627783,22,26,,1610612754,1160000,0,4
90,1,122,2024-02-02T01:03:12.3000000+00:00,03:43,[NYK] DiVincenzo Rebound (Off:0 Def:1),69,68,0,0,0,0,0,4,,1610612752,1628978,22,26,,1610612754,1170000,0,4
91,1,123,2024-02-02T01:03:27.9000000+00:00,03:28,[NYK] Achiuwa Driving Layup Shot: Missed Block: Siakam (1 BLK),2,11,2,0,0,0,6,2,1627783,1610612752,1630173,22,26,,1610612752,1180000,0,4
92,1,125,2024-02-02T01:03:29.9000000+00:00,03:26,[NYK] Sims Rebound (Off:1 Def:0),2,11,1,0,0,0,0,4,,1610612752,1630579,22,26,,1610612752,1200000,0,4
93,1,126,2024-02-02T01:03:35.7000000+00:00,03:20,[NYK] McBride 3pt Shot: Missed,234,26,3,0,0,0,80,2,,1610612752,1630540,22,26,,1610612752,1210000,0,4
94,1,127,2024-02-02T01:03:37.7000000+00:00,03:18,[NYK] Achiuwa Rebound (Off:1 Def:2),218,42,1,0,0,0,0,4,,1610612752,1630173,22,26,,1610612752,1220000,0,4
95,1,128,2024-02-02T01:03:40.4000000+00:00,03:15,[NYK] DiVincenzo 3pt Shot: Missed,-27,255,3,0,0,0,1,2,,1610612752,1628978,22,26,,1610612752,1230000,0,4
96,1,129,2024-02-02T01:03:42.4000000+00:00,03:13,[IND] Team Rebound,-27,255,0,0,0,0,0,4,,1610612754,0,22,26,,1610612752,1240000,0,4
97,1,130,2024-02-02T01:03:47.0000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,26,,1610612754,1250000,0,4
98,1,131,2024-02-02T01:03:47.1000000+00:00,03:13,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,22,26,1630174,1610612754,1260000,0,4
99,1,132,2024-02-02T01:03:47.1000000+00:00,03:13,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,22,26,1641767,1610612754,1270000,0,4
100,1,135,2024-02-02T01:04:23.5000000+00:00,03:03,[IND] Smith Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),74,244,1,0,0,0,1,5,1630540,1610612754,1630188,22,26,,1610612754,1300000,0,4
101,1,137,2024-02-02T01:04:29.2000000+00:00,02:57,[NYK] McBride Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-22,89,1,0,0,0,1,5,1630188,1610612752,1630540,22,26,,1610612752,1320000,0,4
102,1,139,2024-02-02T01:04:33.6000000+00:00,02:52,[IND 28-22] Toppin Running Layup Shot: Made (2 PTS) Assist: Nembhard (1 AST),4,17,2,1,0,0,41,1,,1610612754,1630167,22,28,1629614,1610612754,1340000,2,6
103,1,141,2024-02-02T01:04:45.3000000+00:00,02:41,[NYK] Brunson Driving Layup Shot: Missed,-4,11,2,0,0,0,6,2,,1610612752,1628973,22,28,,1610612752,1360000,0,6
104,1,142,2024-02-02T01:04:47.3000000+00:00,02:39,[IND] Smith Rebound (Off:0 Def:1),-4,11,0,0,0,0,0,4,,1610612754,1630188,22,28,,1610612752,1370000,0,6
105,1,143,2024-02-02T01:05:04.3000000+00:00,02:22,[IND 30-22] Smith Jump Shot: Made (2 PTS),-108,26,2,0,0,0,1,1,,1610612754,1630188,22,30,,1610612754,1380000,2,8
106,1,144,2024-02-02T01:05:27.4000000+00:00,02:01,[IND] Sheppard Foul: Personal (1 PF) (M Smith),92,177,0,0,0,0,1,6,1628978,1610612754,1641767,22,30,1193,1610612752,1390000,0,8
107,1,146,2024-02-02T01:05:27.5000000+00:00,02:01,[NYK] Achiuwa Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630173,22,30,1628404,1610612752,1410000,0,8
108,1,148,2024-02-02T01:05:27.5000000+00:00,02:01,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,22,30,1630169,1610612752,1430000,0,8
109,1,150,2024-02-02T01:06:10.3000000+00:00,01:52,[NYK 24-30] Brunson Pullup Jump shot: Made (8 PTS),-1,85,2,0,0,0,79,1,,1610612752,1628973,24,30,,1610612752,1450000,2,6
110,1,151,2024-02-02T01:06:23.1000000+00:00,01:39,[IND 32-24] Smith Cutting Layup Shot: Made (4 PTS) Assist: Toppin (1 AST),6,3,2,0,0,0,98,1,,1610612754,1630188,24,32,1630167,1610612754,1460000,2,8
111,1,153,2024-02-02T01:06:44.4000000+00:00,01:17,[NYK] McBride 3pt Shot: Missed,225,20,3,0,0,0,1,2,,1610612752,1630540,24,32,,1610612752,1480000,0,8
112,1,154,2024-02-02T01:06:46.4000000+00:00,01:15,[IND] Sheppard Rebound (Off:0 Def:1),225,20,0,0,0,0,0,4,,1610612754,1641767,24,32,,1610612752,1490000,0,8
113,1,155,2024-02-02T01:06:58.6000000+00:00,01:05,[IND] Toppin Cutting Layup Shot: Missed,4,4,2,0,0,0,98,2,,1610612754,1630167,24,32,,1610612754,1500000,0,8
114,1,156,2024-02-02T01:06:59.6000000+00:00,01:04,[IND] Toppin Rebound (Off:1 Def:0),4,4,1,0,0,0,0,4,,1610612754,1630167,24,32,,1610612754,1510000,0,8
115,1,165,2024-02-02T01:07:00.9000000+00:00,01:04,[IND] Toppin Tip Layup Shot: Missed,-4,-1,2,0,0,0,97,2,,1610612754,1630167,24,32,,1610612754,1515000,0,8
116,1,166,2024-02-02T01:07:01.9000000+00:00,01:03,[IND] Toppin Rebound (Off:2 Def:0),-4,-1,1,0,0,0,0,4,,1610612754,1630167,24,32,,1610612754,1517500,0,8
117,1,157,2024-02-02T01:07:03.3000000+00:00,01:02,[NYK] Hart Foul: Shooting (2 PF) (2 FTA) (M Smith),15,12,1,0,2,0,2,6,1630167,1610612752,1628404,24,32,1193,1610612754,1520000,0,8
118,1,159,2024-02-02T01:07:30.1000000+00:00,01:02,[IND 33-24] Toppin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,24,33,,1610612754,1540000,1,9
119,1,160,2024-02-02T01:07:30.2000000+00:00,01:02,[NYK] Brunson Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612752,1628973,24,33,1630201,1610612754,1550000,0,9
120,1,162,2024-02-02T01:07:50.0000000+00:00,01:02,[IND 34-24] Toppin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,24,34,,1610612754,1570000,1,10
121,1,163,2024-02-02T01:08:00.8000000+00:00,00:54.0,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Nesmith (1 ST),15,242,1,0,0,0,1,5,1630174,1610612752,1628404,24,34,,1610612752,1580000,0,10
122,1,167,2024-02-02T01:08:10.3000000+00:00,00:51.7,[IND] Nesmith Turnover : Out of Bounds Lost Ball Turnover (1 TO),214,298,0,0,0,0,40,5,,1610612754,1630174,24,34,2003,1610612754,1600000,0,10
123,1,168,2024-02-02T01:08:28.3000000+00:00,00:43.2,[NYK] DiVincenzo 3pt Shot: Missed,-197,179,3,0,0,0,1,2,,1610612752,1628978,24,34,,1610612752,1610000,0,10
124,1,169,2024-02-02T01:08:30.3000000+00:00,00:41.2,[IND] Smith Rebound (Off:0 Def:2),-197,179,0,0,0,0,0,4,,1610612754,1630188,24,34,,1610612752,1620000,0,10
125,1,170,2024-02-02T01:08:38.7000000+00:00,00:32.7,[IND 36-24] Haliburton Turnaround Jump Shot: Made (8 PTS),23,171,2,0,0,0,47,1,,1610612754,1630169,24,36,,1610612754,1630000,2,12
126,1,171,2024-02-02T01:08:57.4000000+00:00,00:19.1,[NYK] Hart 3pt Shot: Missed,91,242,3,0,0,0,1,2,,1610612752,1628404,24,36,,1610612752,1640000,0,12
127,1,172,2024-02-02T01:09:03.3000000+00:00,00:16.7,[NYK] Sims Rebound (Off:2 Def:0),91,242,1,0,0,0,0,4,,1610612752,1630579,24,36,,1610612752,1650000,0,12
128,1,173,2024-02-02T01:09:03.3000000+00:00,00:16.7,[NYK 26-36] Sims Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1630579,26,36,,1610612752,1660000,2,10
129,1,174,2024-02-02T01:09:18.7000000+00:00,00:01.4,[IND] Smith Pullup Jump shot: Missed,23,218,2,0,0,0,79,2,,1610612754,1630188,26,36,,1610612754,1670000,0,10
130,1,175,2024-02-02T01:09:18.7000000+00:00,00:01.4,[IND] Team Rebound,23,218,1,0,0,0,0,4,,1610612754,0,26,36,,1610612754,1680000,0,10
131,1,176,2024-02-02T01:09:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,36,,1610612754,1690000,0,10
132,2,177,2024-02-02T01:12:04.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,36,,1610612752,1700000,0,10
