,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2024-01-27T00:15:48.7000000+00:00,08:19,[IND] Nembhard Turnover : Lost Ball (1 TO) Steal:Nurkic (3 ST),105,197,1,0,0,0,2,5,203994,1610612754,1629614,10,12,,1610612754,370000,0,2
26,1,40,2024-01-27T00:15:52.1000000+00:00,08:16,[PHX 15-10] Booker 3pt Shot: Made (10 PTS) Assist: Durant (1 AST),-125,224,3,1,0,0,103,1,,1610612756,1626164,10,15,201142,1610612756,390000,3,5
27,1,42,2024-01-27T00:15:56.5000000+00:00,08:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,10,15,,1610612754,410000,0,5
28,1,44,2024-01-27T00:19:17.7000000+00:00,07:58,[IND] Turner 3pt Shot: Missed,-70,260,3,0,0,0,1,2,,1610612754,1626167,10,15,,1610612754,420000,0,5
29,1,45,2024-01-27T00:19:21.7000000+00:00,07:54,[PHX] Booker Rebound (Off:0 Def:1),-70,260,0,0,0,0,0,4,,1610612756,1626164,10,15,,1610612754,430000,0,5
30,1,46,2024-01-27T00:19:30.0000000+00:00,07:46,[PHX 18-10] Booker 3pt Shot: Made (13 PTS),120,230,3,0,0,0,79,1,,1610612756,1626164,10,18,,1610612756,440000,3,8
31,1,48,2024-01-27T00:19:48.2000000+00:00,07:27,[IND] Nembhard Pullup Jump shot: Missed,6,224,2,0,0,0,79,2,,1610612754,1629614,10,18,,1610612754,460000,0,8
32,1,49,2024-01-27T00:19:49.2000000+00:00,07:26,[PHX] Beal Rebound (Off:0 Def:1),6,224,0,0,0,0,0,4,,1610612756,203078,10,18,,1610612754,470000,0,8
33,1,50,2024-01-27T00:19:56.8000000+00:00,07:19,[PHX 20-10] Booker Fadeaway Jump Shot: Made (15 PTS) Assist: Durant (2 AST),135,29,2,0,0,0,63,1,,1610612756,1626164,10,20,201142,1610612756,480000,2,10
34,1,52,2024-01-27T00:20:11.7000000+00:00,07:04,[IND] Nembhard 3pt Shot: Missed,238,4,3,0,0,0,1,2,,1610612754,1629614,10,20,,1610612754,500000,0,10
35,1,53,2024-01-27T00:20:14.7000000+00:00,07:01,[IND] Nesmith Rebound (Off:1 Def:2),238,4,1,0,0,0,0,4,,1610612754,1630174,10,20,,1610612754,510000,0,10
36,1,54,2024-01-27T00:20:15.3000000+00:00,07:01,[IND 12-20] Nesmith Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612754,1630174,12,20,,1610612754,520000,2,8
37,1,55,2024-01-27T00:20:29.1000000+00:00,06:46,[PHX 22-12] Durant Pullup Jump shot: Made (2 PTS) Assist: Nurkic (3 AST),67,136,2,0,0,0,79,1,,1610612756,201142,12,22,203994,1610612756,530000,2,10
38,1,57,2024-01-27T00:20:43.6000000+00:00,06:32,[IND 15-22] Nesmith 3pt Shot: Made (5 PTS) Assist: Hield (2 AST),-229,6,3,0,0,0,1,1,,1610612754,1630174,15,22,1627741,1610612754,550000,3,7
39,1,59,2024-01-27T00:21:00.5000000+00:00,06:15,[PHX 24-15] Booker Pullup Jump shot: Made (17 PTS),-116,81,2,0,0,0,79,1,,1610612756,1626164,15,24,,1610612756,570000,2,9
40,1,60,2024-01-27T00:21:19.5000000+00:00,05:57,[IND 17-24] Nesmith Turnaround Fadeaway shot: Made (7 PTS) Assist: Hield (3 AST),88,19,2,0,0,0,86,1,,1610612754,1630174,17,24,1627741,1610612754,580000,2,7
41,1,61,2024-01-27T00:21:42.1000000+00:00,05:34,[PHX 26-17] Durant Pullup Jump shot: Made (4 PTS) Assist: Booker (1 AST),-51,122,2,0,0,0,79,1,,1610612756,201142,17,26,1626164,1610612756,590000,2,9
42,1,63,2024-01-27T00:21:56.1000000+00:00,05:19,[IND 20-26] Nembhard 3pt Shot: Made (7 PTS) Assist: Hield (4 AST),-103,234,3,0,0,0,1,1,,1610612754,1629614,20,26,1627741,1610612754,610000,3,6
43,1,65,2024-01-27T00:22:12.9000000+00:00,05:05,[PHX] Allen Turnover : Step Out of Bounds Turnover (1 TO),-239,38,0,0,0,0,39,5,,1610612756,1628960,20,26,1627961,1610612756,630000,0,6
44,1,66,2024-01-27T00:22:15.5000000+00:00,05:05,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,20,26,1631097,1610612754,640000,0,6
45,1,67,2024-01-27T00:22:15.5000000+00:00,05:05,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,20,26,201569,1610612754,650000,0,6
46,1,70,2024-01-27T00:22:44.7000000+00:00,04:54,[IND] Nesmith 3pt Shot: Missed,39,258,3,0,0,0,79,2,,1610612754,1630174,20,26,,1610612754,680000,0,6
47,1,71,2024-01-27T00:22:48.7000000+00:00,04:50,[PHX] Nurkic Rebound (Off:0 Def:2),39,258,0,0,0,0,0,4,,1610612756,203994,20,26,,1610612754,690000,0,6
48,1,72,2024-01-27T00:23:00.4000000+00:00,04:38,[PHX 28-20] Booker Turnaround Jump Shot: Made (19 PTS),26,112,2,0,0,0,47,1,,1610612756,1626164,20,28,,1610612756,700000,2,8
49,1,73,2024-01-27T00:23:13.7000000+00:00,04:24,[IND] Turner Step Back Jump shot: Missed,109,136,2,0,0,0,80,2,,1610612754,1626167,20,28,,1610612754,710000,0,8
50,1,74,2024-01-27T00:23:15.7000000+00:00,04:22,[PHX] Booker Rebound (Off:0 Def:2),109,136,0,0,0,0,0,4,,1610612756,1626164,20,28,,1610612754,720000,0,8
51,1,75,2024-01-27T00:23:25.5000000+00:00,04:13,[PHX] Booker 3pt Shot: Missed,-42,261,3,0,0,0,79,2,,1610612756,1626164,20,28,,1610612756,730000,0,8
52,1,76,2024-01-27T00:23:28.5000000+00:00,04:10,[PHX] Team Rebound,-42,261,1,0,0,0,0,4,,1610612756,0,20,28,,1610612756,740000,0,8
53,1,77,2024-01-27T00:23:30.9000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,28,,1610612756,750000,0,8
54,1,78,2024-01-27T00:23:31.4000000+00:00,04:10,[IND] Nembhard Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1629614,20,28,1630188,1610612756,760000,0,8
55,1,79,2024-01-27T00:23:31.4000000+00:00,04:10,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,20,28,204456,1610612756,770000,0,8
56,1,82,2024-01-27T00:23:56.9000000+00:00,04:09,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (N Sago),-11,36,0,0,2,0,2,6,1626164,1610612754,1630174,20,28,1627541,1610612756,800000,0,8
57,1,84,2024-01-27T00:24:30.6000000+00:00,04:09,[PHX 29-20] Booker Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,20,29,,1610612756,820000,1,9
58,1,85,2024-01-27T00:24:31.1000000+00:00,04:09,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,20,29,1641767,1610612756,830000,0,9
59,1,87,2024-01-27T00:24:48.2000000+00:00,04:09,[PHX 30-20] Booker Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,20,30,,1610612756,850000,1,10
60,1,88,2024-01-27T00:25:03.3000000+00:00,03:56,[IND] Mathurin Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),-43,71,1,0,0,0,2,5,201569,1610612754,1631097,20,30,,1610612754,860000,0,10
61,1,90,2024-01-27T00:25:09.9000000+00:00,03:52,[PHX] Booker Turnover : Traveling (1 TO),145,47,0,0,0,0,4,5,,1610612756,1626164,20,30,202058,1610612756,880000,0,10
62,1,91,2024-01-27T00:25:38.0000000+00:00,03:34,[IND] Siakam Cutting Finger Roll Layup Shot: Missed,-29,32,2,0,0,0,99,2,,1610612754,1627783,20,30,,1610612754,890000,0,10
63,1,92,2024-01-27T00:25:42.0000000+00:00,03:30,[IND] Smith Rebound (Off:1 Def:0),-29,32,1,0,0,0,0,4,,1610612754,1630188,20,30,,1610612754,900000,0,10
64,1,93,2024-01-27T00:25:41.2000000+00:00,03:30,[IND 22-30] Smith Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,22,30,,1610612754,910000,2,8
65,1,94,2024-01-27T00:25:57.1000000+00:00,03:14,[PHX] Booker Driving Layup Shot: Missed Block: Smith (1 BLK),-39,28,2,0,0,0,6,2,1630188,1610612756,1626164,22,30,,1610612756,920000,0,8
66,1,96,2024-01-27T00:26:00.1000000+00:00,03:11,[IND] Siakam Rebound (Off:0 Def:1),-39,28,0,0,0,0,0,4,,1610612754,1627783,22,30,,1610612756,940000,0,8
67,1,97,2024-01-27T00:26:04.7000000+00:00,03:07,[IND 25-30] Siakam 3pt Shot: Made (7 PTS) Assist: Sheppard (1 AST),140,227,3,1,0,0,2,1,,1610612754,1627783,25,30,1641767,1610612754,950000,3,5
68,1,99,2024-01-27T00:26:10.1000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,25,30,,1610612756,970000,0,5
69,1,100,2024-01-27T00:28:42.3000000+00:00,03:05,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,25,30,203078,1610612756,980000,0,5
70,1,101,2024-01-27T00:28:42.3000000+00:00,03:05,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,25,30,1629234,1610612756,990000,0,5
71,1,102,2024-01-27T00:28:42.3000000+00:00,03:05,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,25,30,1628966,1610612756,1000000,0,5
72,1,106,2024-01-27T00:29:39.0000000+00:00,02:49,[PHX] Beal Driving Floating Bank Jump Shot: Missed,-39,23,2,0,0,0,102,2,,1610612756,203078,25,30,,1610612756,1040000,0,5
73,1,107,2024-01-27T00:29:42.0000000+00:00,02:46,[PHX] Eubanks Rebound (Off:1 Def:0),-39,23,1,0,0,0,0,4,,1610612756,1629234,25,30,,1610612756,1050000,0,5
74,1,108,2024-01-27T00:29:46.7000000+00:00,02:41,[PHX 32-25] Booker Pullup Jump shot: Made (23 PTS),88,91,2,0,0,0,79,1,,1610612756,1626164,25,32,,1610612756,1060000,2,7
75,1,109,2024-01-27T00:30:03.4000000+00:00,02:24,[IND] Mathurin 3pt Shot: Missed,78,263,3,0,0,0,1,2,,1610612754,1631097,25,32,,1610612754,1070000,0,7
76,1,110,2024-01-27T00:30:05.4000000+00:00,02:22,[PHX] Gordon Rebound (Off:0 Def:1),78,263,0,0,0,0,0,4,,1610612756,201569,25,32,,1610612754,1080000,0,7
77,1,111,2024-01-27T00:30:10.3000000+00:00,02:18,[PHX] Booker 3pt Shot: Missed,120,228,3,1,0,0,103,2,,1610612756,1626164,25,32,,1610612756,1090000,0,7
78,1,112,2024-01-27T00:30:15.3000000+00:00,02:13,[IND] Smith Rebound (Off:1 Def:1),120,228,0,0,0,0,0,4,,1610612754,1630188,25,32,,1610612756,1100000,0,7
79,1,113,2024-01-27T00:30:25.4000000+00:00,02:02,[IND 27-32] Siakam Driving Layup Shot: Made (9 PTS),54,24,2,0,0,0,6,1,,1610612754,1627783,27,32,,1610612754,1110000,2,5
80,1,114,2024-01-27T00:30:39.8000000+00:00,01:50,[PHX] Beal Turnover : Traveling (1 TO),-120,246,0,0,0,0,4,5,,1610612756,203078,27,32,1627541,1610612756,1120000,0,5
81,1,115,2024-01-27T00:30:50.8000000+00:00,01:50,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,27,32,1630167,1610612754,1130000,0,5
82,1,117,2024-01-27T00:31:18.5000000+00:00,01:36,[IND] Sheppard 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612754,1641767,27,32,,1610612754,1150000,0,5
83,1,118,2024-01-27T00:31:22.5000000+00:00,01:32,[PHX] Beal Rebound (Off:0 Def:2),-228,17,0,0,0,0,0,4,,1610612756,203078,27,32,,1610612754,1160000,0,5
84,1,119,2024-01-27T00:31:35.3000000+00:00,01:19,[PHX 34-27] Booker Turnaround Fadeaway shot: Made (25 PTS),-26,89,2,0,0,0,86,1,,1610612756,1626164,27,34,,1610612756,1170000,2,7
85,1,120,2024-01-27T00:31:38.2000000+00:00,01:19,[IND] Sheppard Foul: Shooting (1 PF) (1 FTA) (J Williams),-26,89,0,0,1,0,2,6,1626164,1610612754,1641767,27,34,202058,1610612756,1180000,0,7
86,1,122,2024-01-27T00:32:05.1000000+00:00,01:19,[PHX 35-27] Booker Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,27,35,,1610612756,1200000,1,8
87,1,123,2024-01-27T00:32:14.2000000+00:00,01:10,[IND 29-35] McConnell Driving Finger Roll Layup Shot: Made (2 PTS),-20,8,2,0,0,0,75,1,,1610612754,204456,29,35,,1610612754,1210000,2,6
88,1,124,2024-01-27T00:32:24.3000000+00:00,01:00,[PHX 38-29] Booker 3pt Shot: Made (29 PTS),-17,245,3,0,0,0,79,1,,1610612756,1626164,29,38,,1610612756,1220000,3,9
89,1,125,2024-01-27T00:32:38.9000000+00:00,00:49.7,[IND 31-38] Mathurin Pullup Jump shot: Made (2 PTS),-21,75,2,0,0,0,79,1,,1610612754,1631097,31,38,,1610612754,1230000,2,7
90,1,126,2024-01-27T00:33:01.2000000+00:00,00:31.8,[PHX] Booker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-194,220,0,0,0,0,40,5,,1610612756,1626164,31,38,202058,1610612756,1240000,0,7
91,1,127,2024-01-27T00:33:23.3000000+00:00,00:18.2,[IND] Smith Foul: Offensive (1 PF) (N Sago),-40,173,0,0,0,0,4,6,1626164,1610612754,1630188,31,38,1627541,1610612754,1250000,0,7
92,1,129,2024-01-27T00:33:23.3000000+00:00,00:18.2,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),-40,173,0,0,0,0,37,5,,1610612754,1630188,31,38,1627541,1610612754,1270000,0,7
93,1,130,2024-01-27T00:33:57.9000000+00:00,00:00.0,[PHX 40-31] Eubanks Layup Shot: Made (2 PTS) Assist: Bates-Diop (1 AST),-45,-11,2,0,0,0,5,1,,1610612756,1629234,31,40,1628966,1610612756,1280000,2,9
94,1,132,2024-01-27T00:34:01.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,40,,1610612754,1300000,0,9
95,1,134,2024-01-27T00:34:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,40,,1610612754,1310000,0,9
96,2,137,2024-01-27T00:36:49.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,40,,1610612754,1340000,0,9
97,2,138,2024-01-27T00:37:13.4000000+00:00,11:36,[IND] Smith Driving Finger Roll Layup Shot: Missed,6,42,2,0,0,0,75,2,,1610612754,1630188,31,40,,1610612754,1350000,0,9
98,2,139,2024-01-27T00:37:16.4000000+00:00,11:33,[PHX] Eubanks Rebound (Off:1 Def:1),6,42,0,0,0,0,0,4,,1610612756,1629234,31,40,,1610612754,1360000,0,9
99,2,140,2024-01-27T00:37:19.8000000+00:00,11:29,[PHX 43-31] Gordon 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),-148,209,3,1,0,0,2,1,,1610612756,201569,31,43,203078,1610612756,1370000,3,12
100,2,142,2024-01-27T00:37:31.8000000+00:00,11:16,[IND] Sheppard 3pt Shot: Missed,-91,247,3,0,0,0,1,2,,1610612754,1641767,31,43,,1610612754,1390000,0,12
101,2,143,2024-01-27T00:37:33.8000000+00:00,11:14,[PHX] Booker Rebound (Off:0 Def:3),-91,247,0,0,0,0,0,4,,1610612756,1626164,31,43,,1610612754,1400000,0,12
102,2,144,2024-01-27T00:37:48.2000000+00:00,11:00,[PHX] Booker Pullup Jump shot: Missed,205,80,2,0,0,0,79,2,,1610612756,1626164,31,43,,1610612756,1410000,0,12
103,2,145,2024-01-27T00:37:50.2000000+00:00,10:58,[IND] Sheppard Rebound (Off:0 Def:1),205,80,0,0,0,0,0,4,,1610612754,1641767,31,43,,1610612756,1420000,0,12
104,2,146,2024-01-27T00:37:53.7000000+00:00,10:55,[IND] Sheppard Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),-23,756,1,0,0,0,1,5,1626164,1610612754,1641767,31,43,,1610612754,1430000,0,12
105,2,148,2024-01-27T00:37:57.4000000+00:00,10:54,[IND] Sheppard Foul: Shooting (2 PF) (2 FTA) (B Adair),12,10,0,0,2,0,2,6,1626164,1610612754,1641767,31,43,1627961,1610612756,1450000,0,12
106,2,150,2024-01-27T00:38:24.4000000+00:00,10:54,[PHX 44-31] Booker Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,31,44,,1610612756,1470000,1,13
107,2,151,2024-01-27T00:38:25.1000000+00:00,10:54,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,31,44,1627741,1610612756,1480000,0,13
108,2,153,2024-01-27T00:38:41.0000000+00:00,10:54,[PHX 45-31] Booker Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,31,45,,1610612756,1500000,1,14
109,2,154,2024-01-27T00:39:00.6000000+00:00,10:38,[IND 33-45] Toppin Driving Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-29,30,2,0,0,0,6,1,,1610612754,1630167,33,45,204456,1610612754,1510000,2,12
110,2,156,2024-01-27T00:39:03.8000000+00:00,10:38,[PHX] Beal Foul: Shooting (1 PF) (1 FTA) (B Adair),-29,30,0,0,1,0,2,6,1630167,1610612756,203078,33,45,1627961,1610612754,1530000,0,12
111,2,158,2024-01-27T00:39:11.6000000+00:00,10:38,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,33,45,1629006,1610612754,1550000,0,12
112,2,160,2024-01-27T00:39:34.1000000+00:00,10:38,[IND] Toppin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630167,33,45,,1610612754,1570000,0,12
113,2,161,2024-01-27T00:39:35.1000000+00:00,10:37,[PHX] Eubanks Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612756,1629234,33,45,,1610612754,1570001,0,12
114,2,162,2024-01-27T00:39:42.4000000+00:00,10:31,[PHX] Beal Turnover : Out of Bounds - Bad Pass Turnover (2 TO),217,68,0,0,0,0,45,5,,1610612756,203078,33,45,1627541,1610612756,1590000,0,12
115,2,163,2024-01-27T00:39:57.9000000+00:00,10:20,[IND] Toppin 3pt Shot: Missed,202,164,3,0,0,0,1,2,,1610612754,1630167,33,45,,1610612754,1600000,0,12
116,2,164,2024-01-27T00:40:01.9000000+00:00,10:16,[PHX] Durant Rebound (Off:0 Def:1),202,164,0,0,0,0,0,4,,1610612756,201142,33,45,,1610612754,1610000,0,12
117,2,165,2024-01-27T00:40:10.3000000+00:00,10:07,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-74,203,1,0,0,0,1,5,204456,1610612756,201142,33,45,,1610612756,1620000,0,12
118,2,167,2024-01-27T00:40:13.4000000+00:00,10:04,[IND] McConnell Running Finger Roll Layup Shot: Missed Block: Beal (1 BLK),11,24,2,1,0,0,76,2,203078,1610612754,204456,33,45,,1610612754,1640000,0,12
119,2,169,2024-01-27T00:40:15.4000000+00:00,10:02,[IND] Hield Rebound (Off:1 Def:1),11,24,1,0,0,0,0,4,,1610612754,1627741,33,45,,1610612754,1660000,0,12
120,2,170,2024-01-27T00:40:17.7000000+00:00,10:00,[IND] McConnell Pullup Jump shot: Missed,143,10,2,0,0,0,79,2,,1610612754,204456,33,45,,1610612754,1670000,0,12
121,2,171,2024-01-27T00:40:22.7000000+00:00,09:55,[IND] Mathurin Rebound (Off:1 Def:0),143,10,1,0,0,0,0,4,,1610612754,1631097,33,45,,1610612754,1680000,0,12
122,2,172,2024-01-27T00:40:22.1000000+00:00,09:55,[IND 35-45] Mathurin Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1631097,35,45,,1610612754,1690000,2,10
123,2,173,2024-01-27T00:40:26.3000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,45,,1610612756,1700000,0,10
124,2,174,2024-01-27T00:40:39.9000000+00:00,09:54,[PHX] Beal Turnover : Bad Pass (3 TO) Steal:Mathurin (1 ST),-40,837,1,0,0,0,1,5,1631097,1610612756,203078,35,45,,1610612756,1710000,0,10
125,2,176,2024-01-27T00:40:42.9000000+00:00,09:51,[IND] Mathurin Driving Layup Shot: Missed,34,19,2,0,0,0,6,2,,1610612754,1631097,35,45,,1610612754,1730000,0,10
126,2,177,2024-01-27T00:40:45.9000000+00:00,09:48,[IND] Mathurin Rebound (Off:2 Def:0),34,19,1,0,0,0,0,4,,1610612754,1631097,35,45,,1610612754,1740000,0,10
127,2,178,2024-01-27T00:40:45.5000000+00:00,09:48,[IND] Mathurin Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1631097,35,45,,1610612754,1750000,0,10
128,2,179,2024-01-27T00:40:46.2000000+00:00,09:47,[IND] Toppin Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612754,1630167,35,45,,1610612754,1760000,0,10
129,2,180,2024-01-27T00:40:47.0000000+00:00,09:46,[IND] Hield 3pt Shot: Missed,-163,188,3,0,0,0,1,2,,1610612754,1627741,35,45,,1610612754,1770000,0,10
130,2,181,2024-01-27T00:40:51.0000000+00:00,09:42,[PHX] Beal Rebound (Off:0 Def:3),-163,188,0,0,0,0,0,4,,1610612756,203078,35,45,,1610612754,1780000,0,10
131,2,182,2024-01-27T00:40:55.6000000+00:00,09:40,[PHX] Beal Foul: Offensive (2 PF) (J Williams),-80,792,0,0,0,0,4,6,1631097,1610612756,203078,35,45,202058,1610612756,1790000,0,10
