,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,72,2023-11-21T03:23:49.4000000+00:00,06:19,[GSW] Thompson 3pt Shot: Missed,134,231,3,0,0,0,1,2,,1610612744,202691,17,15,,1610612744,720000,0,-2
52,1,73,2023-11-21T03:23:52.4000000+00:00,06:16,[HOU] VanVleet Rebound (Off:0 Def:1),134,231,0,0,0,0,0,4,,1610612745,1627832,17,15,,1610612744,730000,0,-2
53,1,74,2023-11-21T03:23:59.0000000+00:00,06:13,[HOU] Smith Jr. Foul: Offensive Charge (1 PF) (M Kogut),-88,153,0,0,0,0,26,6,1630541,1610612745,1631095,17,15,201245,1610612745,740000,0,-2
54,1,76,2023-11-21T03:23:59.0000000+00:00,06:13,[HOU] Smith Jr. Turnover : Offensive Foul Turnover (2 TO),-88,153,0,0,0,0,37,5,,1610612745,1631095,17,15,201245,1610612745,760000,0,-2
55,1,77,2023-11-21T03:24:11.8000000+00:00,06:13,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,17,15,1628988,1610612744,770000,0,-2
56,1,79,2023-11-21T03:24:30.3000000+00:00,06:01,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,31,0,0,0,0,45,5,,1610612744,201939,17,15,202053,1610612744,790000,0,-2
57,1,80,2023-11-21T03:24:38.8000000+00:00,05:54,[HOU] Sengun Floating Jump shot: Missed,-10,58,2,0,0,0,78,2,,1610612745,1630578,17,15,,1610612745,800000,0,-2
58,1,81,2023-11-21T03:24:41.8000000+00:00,05:51,[GSW] Wiggins Rebound (Off:1 Def:1),-10,58,0,0,0,0,0,4,,1610612744,203952,17,15,,1610612745,810000,0,-2
59,1,84,2023-11-21T03:24:54.8000000+00:00,05:38,[GSW] Thompson Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),-34,35,2,0,0,0,6,2,1631095,1610612744,202691,17,15,,1610612744,840000,0,-2
60,1,86,2023-11-21T03:24:56.8000000+00:00,05:36,[HOU] Sengun Rebound (Off:1 Def:1),-34,35,0,0,0,0,0,4,,1610612745,1630578,17,15,,1610612744,860000,0,-2
61,1,87,2023-11-21T03:25:02.9000000+00:00,05:30,[HOU 18-17] Brooks 3pt Shot: Made (7 PTS) Assist: VanVleet (2 AST),-225,10,3,0,0,0,1,1,,1610612745,1628415,17,18,1627832,1610612745,870000,3,1
62,1,89,2023-11-21T03:25:20.6000000+00:00,05:11,[GSW] Saric 3pt Shot: Missed,206,170,3,0,0,0,1,2,,1610612744,203967,17,18,,1610612744,890000,0,1
63,1,90,2023-11-21T03:25:24.2000000+00:00,05:08,[HOU] VanVleet Rebound (Off:0 Def:2),206,170,0,0,0,0,0,4,,1610612745,1627832,17,18,,1610612744,900000,0,1
64,1,91,2023-11-21T03:25:35.7000000+00:00,04:57,[HOU] Sengun Layup Shot: Missed,29,22,2,0,0,0,5,2,,1610612745,1630578,17,18,,1610612745,910000,0,1
65,1,92,2023-11-21T03:25:37.7000000+00:00,04:55,[HOU] Sengun Rebound (Off:2 Def:1),29,22,1,0,0,0,0,4,,1610612745,1630578,17,18,,1610612745,920000,0,1
66,1,93,2023-11-21T03:25:39.1000000+00:00,04:53,[HOU 20-17] Sengun Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612745,1630578,17,20,,1610612745,930000,2,3
67,1,94,2023-11-21T03:25:48.7000000+00:00,04:43,[GSW] Wiggins Step Back Jump shot: Missed,161,55,2,0,0,0,80,2,,1610612744,203952,17,20,,1610612744,940000,0,3
68,1,95,2023-11-21T03:25:52.2000000+00:00,04:40,[HOU] VanVleet Rebound (Off:0 Def:3),161,55,0,0,0,0,0,4,,1610612745,1627832,17,20,,1610612744,950000,0,3
69,1,96,2023-11-21T03:26:00.2000000+00:00,04:32,[HOU 22-17] Smith Jr. Jump Shot: Made (6 PTS) Assist: VanVleet (3 AST),-127,111,2,0,0,0,1,1,,1610612745,1631095,17,22,1627832,1610612745,960000,2,5
70,1,98,2023-11-21T03:26:22.6000000+00:00,04:14,[GSW] Curry Turnover : Out of Bounds Lost Ball Turnover (2 TO),237,183,0,0,0,0,40,5,,1610612744,201939,17,22,201245,1610612744,980000,0,5
71,1,99,2023-11-21T03:26:29.2000000+00:00,04:14,[GSW] Thompson Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202691,17,22,1630228,1610612745,990000,0,5
72,1,100,2023-11-21T03:26:29.2000000+00:00,04:14,[GSW] Wiggins Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203952,17,22,1641764,1610612745,1000000,0,5
73,1,101,2023-11-21T03:26:29.2000000+00:00,04:14,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,17,22,1629111,1610612745,1010000,0,5
74,1,105,2023-11-21T03:26:52.9000000+00:00,04:00,[HOU] Landale Turnaround Hook Shot: Missed,-13,75,2,0,0,0,58,2,,1610612745,1629111,17,22,,1610612745,1050000,0,5
75,1,106,2023-11-21T03:26:56.1000000+00:00,03:59,[GSW] Team Rebound,-13,75,0,0,0,0,0,4,,1610612744,0,17,22,,1610612745,1060000,0,5
76,1,107,2023-11-21T03:26:57.6000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,22,,1610612744,1070000,0,5
77,1,108,2023-11-21T03:26:59.2000000+00:00,03:59,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,17,22,101108,1610612744,1080000,0,5
78,1,110,2023-11-21T03:27:28.7000000+00:00,03:40,[GSW 20-22] Moody 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),232,-4,3,0,0,0,1,1,,1610612744,1630541,20,22,1630228,1610612744,1100000,3,2
79,1,112,2023-11-21T03:27:46.5000000+00:00,03:22,[HOU] Smith Jr. 3pt Shot: Missed,75,248,3,0,0,0,79,2,,1610612745,1631095,20,22,,1610612745,1120000,0,2
80,1,113,2023-11-21T03:27:48.5000000+00:00,03:20,[GSW] Podziemski Rebound (Off:0 Def:1),75,248,0,0,0,0,0,4,,1610612744,1641764,20,22,,1610612745,1130000,0,2
81,1,114,2023-11-21T03:28:00.4000000+00:00,03:10,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (S Twardoski),1,50,0,0,2,0,2,6,1630228,1610612745,1628415,20,22,202053,1610612744,1140000,0,2
82,1,116,2023-11-21T03:28:23.7000000+00:00,03:10,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,20,22,,1610612744,1160000,0,2
83,1,117,2023-11-21T03:28:23.7000000+00:00,03:10,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,20,22,,1610612744,1160001,0,2
84,1,118,2023-11-21T03:28:24.8000000+00:00,03:10,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,20,22,201145,1610612744,1180000,0,2
85,1,119,2023-11-21T03:28:24.8000000+00:00,03:10,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,20,22,1630256,1610612744,1190000,0,2
86,1,122,2023-11-21T03:28:44.0000000+00:00,03:10,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,20,22,,1610612744,1220000,0,2
87,1,123,2023-11-21T03:28:44.9000000+00:00,03:08,[HOU] Tate Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1630256,20,22,,1610612744,1220001,0,2
88,1,124,2023-11-21T03:29:03.7000000+00:00,02:50,[HOU 25-20] Holiday 3pt Shot: Made (3 PTS),-227,47,3,0,0,0,1,1,,1610612745,1628988,20,25,,1610612745,1240000,3,5
89,1,125,2023-11-21T03:29:19.8000000+00:00,02:33,[GSW 22-25] Kuminga Step Back Jump shot: Made (2 PTS) Assist: Saric (1 AST),-91,115,2,0,0,0,80,1,,1610612744,1630228,22,25,203967,1610612744,1250000,2,3
90,1,126,2023-11-21T03:29:29.6000000+00:00,02:23,[HOU] Holiday 3pt Shot: Missed,-29,282,3,0,0,0,1,2,,1610612745,1628988,22,25,,1610612745,1260000,0,3
91,1,127,2023-11-21T03:29:33.4000000+00:00,02:20,[GSW] Saric Rebound (Off:0 Def:1),-29,282,0,0,0,0,0,4,,1610612744,203967,22,25,,1610612745,1270000,0,3
92,1,128,2023-11-21T03:29:40.4000000+00:00,02:13,[GSW 25-25] Saric 3pt Shot: Made (3 PTS) Assist: Paul (6 AST),-140,208,3,0,0,0,1,1,,1610612744,203967,25,25,101108,1610612744,1280000,3,0
93,1,130,2023-11-21T03:30:02.5000000+00:00,01:53,[GSW] Podziemski Foul: Personal (1 PF) (M Kogut),88,308,0,0,0,0,1,6,1627832,1610612744,1641764,25,25,201245,1610612745,1300000,0,0
94,1,132,2023-11-21T03:30:08.6000000+00:00,01:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,25,25,,1610612745,1320000,0,0
95,1,133,2023-11-21T03:32:53.5000000+00:00,01:53,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,25,25,1630224,1610612745,1330000,0,0
96,1,135,2023-11-21T03:33:22.9000000+00:00,01:43,[HOU] Green 3pt Shot: Missed,-227,-5,3,0,0,0,1,2,,1610612745,201145,25,25,,1610612745,1350000,0,0
97,1,136,2023-11-21T03:33:25.9000000+00:00,01:40,[GSW] Paul Rebound (Off:0 Def:2),-227,-5,0,0,0,0,0,4,,1610612744,101108,25,25,,1610612745,1360000,0,0
98,1,137,2023-11-21T03:33:30.1000000+00:00,01:36,[GSW 27-25] Kuminga Running Dunk Shot: Made (4 PTS),27,30,2,1,0,0,50,1,,1610612744,1630228,27,25,,1610612744,1370000,2,-2
99,1,139,2023-11-21T03:33:40.9000000+00:00,01:25,[HOU 27-27] Green Driving Layup Shot: Made (5 PTS),42,35,2,0,0,0,6,1,,1610612745,1630224,27,27,,1610612745,1390000,2,0
100,1,140,2023-11-21T03:34:03.9000000+00:00,01:02,[GSW 29-27] Saric Driving Floating Jump Shot: Made (5 PTS),1,62,2,0,0,0,101,1,,1610612744,203967,29,27,,1610612744,1400000,2,-2
101,1,141,2023-11-21T03:34:16.4000000+00:00,00:51.5,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,179,0,0,0,0,45,5,,1610612745,1630224,29,27,201245,1610612745,1410000,0,-2
102,1,142,2023-11-21T03:34:30.5000000+00:00,00:44.4,[GSW] Saric 3pt Shot: Missed,34,267,3,0,0,0,1,2,,1610612744,203967,29,27,,1610612744,1420000,0,-2
103,1,143,2023-11-21T03:34:32.1000000+00:00,00:42.8,[HOU] Green Rebound (Off:0 Def:2),34,267,0,0,0,0,0,4,,1610612745,1630224,29,27,,1610612744,1430000,0,-2
104,1,144,2023-11-21T03:34:39.4000000+00:00,00:35.4,[HOU] Green 3pt Shot: Missed,69,258,3,1,0,0,103,2,,1610612745,1630224,29,27,,1610612745,1440000,0,-2
105,1,145,2023-11-21T03:34:41.7000000+00:00,00:33.1,[GSW] Podziemski Rebound (Off:0 Def:2),69,258,0,0,0,0,0,4,,1610612744,1641764,29,27,,1610612745,1450000,0,-2
106,1,146,2023-11-21T03:34:55.8000000+00:00,00:19.1,[GSW] Kuminga Step Back Jump shot: Missed,-158,65,2,0,0,0,80,2,,1610612744,1630228,29,27,,1610612744,1460000,0,-2
107,1,147,2023-11-21T03:34:58.6000000+00:00,00:16.3,[HOU] Landale Rebound (Off:0 Def:1),-158,65,0,0,0,0,0,4,,1610612745,1629111,29,27,,1610612744,1470000,0,-2
108,1,148,2023-11-21T03:35:12.9000000+00:00,00:02.7,[HOU] Green 3pt Shot: Missed,-205,172,3,0,0,0,79,2,,1610612745,1630224,29,27,,1610612745,1480000,0,-2
109,1,149,2023-11-21T03:35:15.4000000+00:00,00:00.2,[GSW] Podziemski Rebound (Off:0 Def:3),-205,172,0,0,0,0,0,4,,1610612744,1641764,29,27,,1610612745,1490000,0,-2
110,1,150,2023-11-21T03:35:18.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,27,,1610612744,1500000,0,-2
111,2,159,2023-11-21T03:38:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,27,,1610612745,1590000,0,-2
112,2,160,2023-11-21T03:38:17.8000000+00:00,11:48,[GSW] Kuminga Foul: Personal (1 PF) (S Twardoski),6,99,0,0,0,0,1,6,1630578,1610612744,1630228,29,27,202053,1610612745,1600000,0,-2
113,2,162,2023-11-21T03:38:45.0000000+00:00,11:38,[HOU 29-29] Sengun Driving Hook Shot: Made (6 PTS),-2,88,2,0,0,0,57,1,,1610612745,1630578,29,29,,1610612745,1620000,2,0
114,2,163,2023-11-21T03:39:06.6000000+00:00,11:17,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),178,203,1,0,0,0,1,5,1630578,1610612744,1630228,29,29,,1610612744,1630000,0,0
115,2,165,2023-11-21T03:39:12.3000000+00:00,11:10,[HOU] VanVleet Driving Finger Roll Layup Shot: Missed,-49,26,2,0,0,0,75,2,,1610612745,1627832,29,29,,1610612745,1650000,0,0
116,2,166,2023-11-21T03:39:14.3000000+00:00,11:08,[HOU] Sengun Rebound (Off:3 Def:1),-49,26,1,0,0,0,0,4,,1610612745,1630578,29,29,,1610612745,1660000,0,0
117,2,167,2023-11-21T03:39:16.3000000+00:00,11:06,[HOU] Sengun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630578,29,29,,1610612745,1670000,0,0
118,2,168,2023-11-21T03:39:16.9000000+00:00,11:05,[GSW] Kuminga Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612744,1630228,29,29,,1610612745,1680000,0,0
119,2,169,2023-11-21T03:39:27.4000000+00:00,10:55,[GSW 31-29] Saric Driving Layup Shot: Made (7 PTS) Assist: Thompson (1 AST),32,12,2,0,0,0,6,1,,1610612744,203967,31,29,202691,1610612744,1690000,2,-2
120,2,171,2023-11-21T03:39:41.6000000+00:00,10:41,[HOU 31-31] Tate Driving Floating Bank Jump Shot: Made (2 PTS),-75,35,2,0,0,0,102,1,,1610612745,1630256,31,31,,1610612745,1710000,2,0
121,2,172,2023-11-21T03:39:51.2000000+00:00,10:31,[GSW 34-31] Paul 3pt Shot: Made (3 PTS),158,239,3,0,0,0,79,1,,1610612744,101108,34,31,,1610612744,1720000,3,-3
122,2,173,2023-11-21T03:40:08.2000000+00:00,10:14,[HOU] Green Driving Floating Jump Shot: Missed Block: Saric (1 BLK),-28,89,2,0,0,0,101,2,203967,1610612745,201145,34,31,,1610612745,1730000,0,-3
123,2,175,2023-11-21T03:40:10.2000000+00:00,10:12,[HOU] Tate Rebound (Off:1 Def:1),-28,89,1,0,0,0,0,4,,1610612745,1630256,34,31,,1610612745,1750000,0,-3
124,2,176,2023-11-21T03:40:13.4000000+00:00,10:09,[HOU] VanVleet 3pt Shot: Missed,-92,258,3,0,0,0,1,2,,1610612745,1627832,34,31,,1610612745,1760000,0,-3
125,2,177,2023-11-21T03:40:16.3000000+00:00,10:06,[HOU] Green Rebound (Off:1 Def:0),-92,258,1,0,0,0,0,4,,1610612745,201145,34,31,,1610612745,1770000,0,-3
126,2,178,2023-11-21T03:40:19.5000000+00:00,10:03,[HOU 33-34] Tate Reverse Layup Shot: Made (4 PTS) Assist: Green (1 AST),-31,16,2,0,0,0,44,1,,1610612745,1630256,34,33,201145,1610612745,1780000,2,-1
127,2,180,2023-11-21T03:40:44.3000000+00:00,09:38,[GSW] Kuminga 3pt Shot: Missed,-189,154,3,0,0,0,1,2,,1610612744,1630228,34,33,,1610612744,1800000,0,-1
128,2,181,2023-11-21T03:40:47.7000000+00:00,09:35,[HOU] Holiday Rebound (Off:0 Def:1),-189,154,0,0,0,0,0,4,,1610612745,1628988,34,33,,1610612744,1810000,0,-1
129,2,182,2023-11-21T03:40:55.2000000+00:00,09:28,[HOU] Tate 3pt Shot: Missed,-229,87,3,0,0,0,1,2,,1610612745,1630256,34,33,,1610612745,1820000,0,-1
130,2,183,2023-11-21T03:40:58.2000000+00:00,09:25,[GSW] Thompson Rebound (Off:0 Def:1),-229,87,0,0,0,0,0,4,,1610612744,202691,34,33,,1610612745,1830000,0,-1
131,2,184,2023-11-21T03:41:09.8000000+00:00,09:13,[GSW 37-33] Kuminga 3pt Shot: Made (7 PTS) Assist: Thompson (2 AST),-158,210,3,0,0,0,1,1,,1610612744,1630228,37,33,202691,1610612744,1840000,3,-4
