,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2024-01-25T02:47:32.5000000+00:00,10:25,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,2,5,,1610612759,200000,0,3
13,1,21,2024-01-25T02:47:32.5000000+00:00,10:25,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,2,5,,1610612759,200001,0,3
14,1,22,2024-01-25T02:47:52.4000000+00:00,10:25,[SAS 3-5] Wembanyama Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,3,5,,1610612759,220000,1,2
15,1,23,2024-01-25T02:48:08.2000000+00:00,10:11,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Wembanyama (1 ST),-102,165,1,0,0,0,2,5,1641705,1610612760,1628983,3,5,,1610612760,230000,0,2
16,1,25,2024-01-25T02:48:18.6000000+00:00,10:00,[SAS] Vassell Driving Layup Shot: Missed Block: Holmgren (1 BLK),28,19,2,0,0,0,6,2,1631096,1610612759,1630170,3,5,,1610612759,250000,0,2
17,1,26,2024-01-25T02:48:21.6000000+00:00,09:57,[OKC] Dort Rebound (Off:0 Def:1),28,19,0,0,0,0,0,4,,1610612760,1629652,3,5,,1610612759,260000,0,2
18,1,27,2024-01-25T02:48:27.4000000+00:00,09:51,[OKC] Jal Williams Running Layup Shot: Missed Block: Wembanyama (1 BLK),16,-4,2,1,0,0,41,2,1641705,1610612760,1631114,3,5,,1610612760,270000,0,2
19,1,29,2024-01-25T02:48:30.4000000+00:00,09:48,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),16,-4,1,0,0,0,0,4,,1610612760,1628983,3,5,,1610612760,290000,0,2
20,1,30,2024-01-25T02:48:37.1000000+00:00,09:42,[OKC 7-3] Jal Williams Cutting Dunk Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),0,4,2,0,0,0,108,1,,1610612760,1631114,3,7,1628983,1610612760,300000,2,4
21,1,32,2024-01-25T02:49:00.9000000+00:00,09:18,[SAS 5-7] Wesley Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Sochan (1 AST),7,0,2,0,0,0,99,1,,1610612759,1631104,5,7,1631110,1610612759,320000,2,2
22,1,34,2024-01-25T02:49:22.9000000+00:00,08:56,[OKC] Giddey 3pt Shot: Missed,-176,182,3,0,0,0,1,2,,1610612760,1630581,5,7,,1610612760,340000,0,2
23,1,35,2024-01-25T02:49:27.9000000+00:00,08:51,[SAS] Vassell Rebound (Off:0 Def:1),-176,182,0,0,0,0,0,4,,1610612759,1630170,5,7,,1610612760,350000,0,2
24,1,36,2024-01-25T02:49:38.8000000+00:00,08:43,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (M Ervin),-64,4,0,0,2,0,2,6,1641705,1610612760,1629652,5,7,203591,1610612759,360000,0,2
25,1,38,2024-01-25T02:50:13.0000000+00:00,08:43,[SAS 6-7] Wembanyama Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,6,7,,1610612759,380000,1,1
26,1,39,2024-01-25T02:50:34.9000000+00:00,08:43,[SAS 7-7] Wembanyama Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,7,7,,1610612759,390000,1,0
27,1,40,2024-01-25T02:50:44.4000000+00:00,08:35,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Wembanyama (2 BLK),-16,-4,2,0,0,0,6,2,1641705,1610612760,1628983,7,7,,1610612760,400000,0,0
28,1,42,2024-01-25T02:50:47.4000000+00:00,08:32,[SAS] Vassell Rebound (Off:0 Def:2),-16,-4,0,0,0,0,0,4,,1610612759,1630170,7,7,,1610612760,420000,0,0
29,1,43,2024-01-25T02:50:52.0000000+00:00,08:27,[SAS] Champagnie Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),-53,32,1,0,0,0,2,5,1631114,1610612759,1630577,7,7,,1610612759,430000,0,0
30,1,45,2024-01-25T02:51:00.6000000+00:00,08:19,[OKC 10-7] Gilgeous-Alexander 3pt Shot: Made (3 PTS),224,101,3,0,0,0,79,1,,1610612760,1628983,7,10,,1610612760,450000,3,3
31,1,46,2024-01-25T02:51:20.0000000+00:00,07:59,[SAS 10-10] Wesley 3pt Shot: Made (5 PTS) Assist: Vassell (1 AST),223,94,3,0,0,0,1,1,,1610612759,1631104,10,10,1630170,1610612759,460000,3,0
32,1,48,2024-01-25T02:51:30.9000000+00:00,07:48,[OKC] Dort 3pt Shot: Missed,-232,-19,3,0,0,0,1,2,,1610612760,1629652,10,10,,1610612760,480000,0,0
33,1,49,2024-01-25T02:51:33.9000000+00:00,07:45,[SAS] Sochan Rebound (Off:1 Def:1),-232,-19,0,0,0,0,0,4,,1610612759,1631110,10,10,,1610612760,490000,0,0
34,1,50,2024-01-25T02:51:39.5000000+00:00,07:40,[SAS 12-10] Vassell Running Dunk Shot: Made (2 PTS) Assist: Wesley (1 AST),-5,0,2,1,0,0,50,1,,1610612759,1630170,12,10,1631104,1610612759,500000,2,-2
35,1,52,2024-01-25T02:51:48.2000000+00:00,07:39,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,12,10,,1610612760,520000,0,-2
36,1,53,2024-01-25T02:52:07.3000000+00:00,07:25,[OKC 13-12] Holmgren 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-146,207,3,0,0,0,1,1,,1610612760,1631096,12,13,1628983,1610612760,530000,3,1
37,1,55,2024-01-25T02:52:19.3000000+00:00,07:16,[OKC] Jal Williams Foul: Personal (1 PF) (M Ervin),43,221,0,0,0,0,1,6,1641705,1610612760,1631114,12,13,203591,1610612759,550000,0,1
38,1,57,2024-01-25T02:52:51.3000000+00:00,07:02,[SAS] Champagnie 3pt Shot: Missed Block: Gilgeous-Alexander (1 BLK),-211,167,3,0,0,0,1,2,1628983,1610612759,1630577,12,13,,1610612759,570000,0,1
39,1,58,2024-01-25T02:52:53.3000000+00:00,07:00,[SAS] Vassell Rebound (Off:1 Def:2),-211,167,1,0,0,0,0,4,,1610612759,1630170,12,13,,1610612759,580000,0,1
40,1,59,2024-01-25T02:52:54.7000000+00:00,07:00,[SAS 14-13] Vassell Turnaround Fadeaway shot: Made (4 PTS),97,12,2,0,0,0,86,1,,1610612759,1630170,14,13,,1610612759,590000,2,-1
41,1,60,2024-01-25T02:53:07.1000000+00:00,06:49,[OKC 15-14] Holmgren Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Jal Williams (1 AST),-6,24,2,0,0,0,75,1,,1610612760,1631096,14,15,1631114,1610612760,600000,2,1
42,1,62,2024-01-25T02:53:11.3000000+00:00,06:49,[SAS] Sochan Foul: Shooting (1 PF) (1 FTA) (M Ervin),1,15,0,0,1,0,2,6,1631096,1610612759,1631110,14,15,203591,1610612760,620000,0,1
43,1,65,2024-01-25T02:53:24.4000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,14,15,,1610612760,640000,0,1
44,1,66,2024-01-25T02:57:01.8000000+00:00,06:49,[OKC] Holmgren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631096,14,15,,1610612760,650000,0,1
45,1,67,2024-01-25T02:57:04.8000000+00:00,06:46,[SAS] Wembanyama Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1641705,14,15,,1610612760,650001,0,1
46,1,69,2024-01-25T02:57:19.7000000+00:00,06:30,[SAS 16-15] Wembanyama Turnaround Bank shot: Made (7 PTS) Assist: Vassell (2 AST),-25,22,2,0,0,0,85,1,,1610612759,1641705,16,15,1630170,1610612759,670000,2,-1
47,1,71,2024-01-25T02:57:41.6000000+00:00,06:09,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Vassell (1 BLK),-18,8,2,0,0,0,6,2,1630170,1610612760,1628983,16,15,,1610612760,690000,0,-1
48,1,73,2024-01-25T02:57:41.6000000+00:00,06:09,[OKC] Team Rebound,-18,8,1,0,0,0,0,4,,1610612760,0,16,15,,1610612760,710000,0,-1
49,1,74,2024-01-25T02:57:47.8000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,15,,1610612760,720000,0,-1
50,1,75,2024-01-25T02:57:48.5000000+00:00,06:09,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,16,15,1629640,1610612760,730000,0,-1
51,1,76,2024-01-25T02:57:48.5000000+00:00,06:09,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,16,15,1628380,1610612760,740000,0,-1
52,1,79,2024-01-25T02:58:09.7000000+00:00,06:03,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),32,104,1,0,0,0,2,5,1629640,1610612760,1631096,16,15,,1610612760,770000,0,-1
53,1,81,2024-01-25T02:58:16.9000000+00:00,05:56,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:Dort (1 ST),40,141,1,0,0,0,1,5,1629652,1610612759,1629640,16,15,,1610612759,790000,0,-1
54,1,83,2024-01-25T02:58:24.4000000+00:00,05:48,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Collins (1 BLK),-29,9,2,0,0,0,6,2,1628380,1610612760,1628983,16,15,,1610612760,810000,0,-1
55,1,85,2024-01-25T02:58:27.4000000+00:00,05:45,[SAS] Wesley Rebound (Off:0 Def:1),-29,9,0,0,0,0,0,4,,1610612759,1631104,16,15,,1610612760,830000,0,-1
56,1,86,2024-01-25T02:58:31.0000000+00:00,05:42,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Jal Williams (2 ST),-94,24,1,0,0,0,1,5,1631114,1610612759,1631104,16,15,,1610612759,840000,0,-1
57,1,88,2024-01-25T02:58:41.4000000+00:00,05:31,[OKC 17-16] Holmgren Driving Reverse Layup Shot: Made (7 PTS),-13,5,2,0,0,0,73,1,,1610612760,1631096,16,17,,1610612760,860000,2,1
58,1,89,2024-01-25T02:58:54.1000000+00:00,05:18,[SAS 18-17] Vassell Pullup Jump shot: Made (6 PTS),23,172,2,0,0,0,79,1,,1610612759,1630170,18,17,,1610612759,870000,2,-1
59,1,90,2024-01-25T02:59:04.4000000+00:00,05:08,[OKC] Giddey 3pt Shot: Missed,-153,192,3,0,0,0,1,2,,1610612760,1630581,18,17,,1610612760,880000,0,-1
60,1,91,2024-01-25T02:59:07.4000000+00:00,05:05,[SAS] Collins Rebound (Off:0 Def:1),-153,192,0,0,0,0,0,4,,1610612759,1628380,18,17,,1610612760,890000,0,-1
61,1,92,2024-01-25T02:59:23.9000000+00:00,04:48,[SAS] Collins Driving Hook Shot: Missed,-12,74,2,0,0,0,57,2,,1610612759,1628380,18,17,,1610612759,900000,0,-1
62,1,93,2024-01-25T02:59:25.9000000+00:00,04:46,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),-12,74,0,0,0,0,0,4,,1610612760,1628983,18,17,,1610612759,910000,0,-1
63,1,94,2024-01-25T02:59:27.8000000+00:00,04:44,[OKC 19-18] Giddey Running Dunk Shot: Made (4 PTS) Assist: Jal Williams (2 AST),-4,10,2,1,0,0,50,1,,1610612760,1630581,18,19,1631114,1610612760,920000,2,1
64,1,96,2024-01-25T02:59:45.5000000+00:00,04:27,[SAS] Sochan 3pt Shot: Missed,185,162,3,0,0,0,1,2,,1610612759,1631110,18,19,,1610612759,940000,0,1
65,1,97,2024-01-25T02:59:47.5000000+00:00,04:25,[OKC] Giddey Rebound (Off:0 Def:1),185,162,0,0,0,0,0,4,,1610612760,1630581,18,19,,1610612759,950000,0,1
66,1,98,2024-01-25T02:59:58.2000000+00:00,04:15,[OKC] Dort 3pt Shot: Missed,-184,168,3,0,0,0,1,2,,1610612760,1629652,18,19,,1610612760,960000,0,1
67,1,99,2024-01-25T03:00:02.2000000+00:00,04:11,[OKC] Giddey Rebound (Off:1 Def:1),-184,168,1,0,0,0,0,4,,1610612760,1630581,18,19,,1610612760,970000,0,1
68,1,100,2024-01-25T03:00:04.2000000+00:00,04:09,[OKC] Dort 3pt Shot: Missed,-211,135,3,0,0,0,1,2,,1610612760,1629652,18,19,,1610612760,980000,0,1
69,1,101,2024-01-25T03:00:06.2000000+00:00,04:07,[SAS] Wesley Rebound (Off:0 Def:2),-211,135,0,0,0,0,0,4,,1610612759,1631104,18,19,,1610612760,990000,0,1
70,1,102,2024-01-25T03:00:09.3000000+00:00,04:04,[SAS 20-19] Johnson Running Dunk Shot: Made (2 PTS) Assist: Wesley (2 AST),4,-4,2,1,0,0,50,1,,1610612759,1629640,20,19,1631104,1610612759,1000000,2,-1
71,1,104,2024-01-25T03:00:14.6000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,20,19,,1610612760,1020000,0,-1
72,1,105,2024-01-25T03:03:20.1000000+00:00,04:04,[SAS] Wesley Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631104,20,19,1631103,1610612760,1030000,0,-1
73,1,106,2024-01-25T03:03:20.1000000+00:00,04:04,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,19,1630198,1610612760,1040000,0,-1
74,1,107,2024-01-25T03:03:20.1000000+00:00,04:04,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,20,19,1641717,1610612760,1050000,0,-1
75,1,108,2024-01-25T03:03:20.1000000+00:00,04:04,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,20,19,1631119,1610612760,1060000,0,-1
76,1,109,2024-01-25T03:03:20.1000000+00:00,04:04,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,19,1629026,1610612760,1070000,0,-1
77,1,115,2024-01-25T03:03:58.8000000+00:00,03:45,[OKC 22-20] Jay Williams 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),-96,226,3,0,0,0,1,1,,1610612760,1631119,20,22,1641717,1610612760,1130000,3,2
78,1,117,2024-01-25T03:04:27.0000000+00:00,03:17,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-20,87,1,0,0,0,2,5,1641717,1610612759,1631110,20,22,,1610612759,1150000,0,2
79,1,119,2024-01-25T03:04:32.8000000+00:00,03:14,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (B Adair),4,55,0,0,2,0,2,6,1628983,1610612759,1630170,20,22,1627961,1610612760,1170000,0,2
80,1,121,2024-01-25T03:04:55.8000000+00:00,03:14,[OKC 23-20] Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,20,23,,1610612760,1190000,1,3
81,1,122,2024-01-25T03:05:10.4000000+00:00,03:14,[OKC 24-20] Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,20,24,,1610612760,1200000,1,4
82,1,123,2024-01-25T03:05:28.6000000+00:00,03:00,[OKC] Wallace Foul: Personal (1 PF) (C Kirkland),16,210,0,0,0,0,1,6,1630170,1610612760,1641717,20,24,2004,1610612759,1210000,0,4
83,1,125,2024-01-25T03:05:58.1000000+00:00,02:54,[SAS] Johnson Cutting Layup Shot: Missed,23,3,2,0,0,0,98,2,,1610612759,1629640,20,24,,1610612759,1230000,0,4
84,1,126,2024-01-25T03:06:01.1000000+00:00,02:51,[SAS] Sochan Rebound (Off:2 Def:1),23,3,1,0,0,0,0,4,,1610612759,1631110,20,24,,1610612759,1240000,0,4
85,1,127,2024-01-25T03:06:01.1000000+00:00,02:51,[SAS] Sochan Tip Dunk Shot: Missed Block: Joe (1 BLK),0,0,2,0,0,0,107,2,1630198,1610612759,1631110,20,24,,1610612759,1250000,0,4
86,1,128,2024-01-25T03:06:02.1000000+00:00,02:50,[OKC] Williams Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612760,1629026,20,24,,1610612759,1260000,0,4
87,1,129,2024-01-25T03:06:07.5000000+00:00,02:44,[OKC 27-20] Joe 3pt Shot: Made (3 PTS) Assist: Wallace (2 AST),-189,162,3,0,0,0,1,1,,1610612760,1630198,20,27,1641717,1610612760,1270000,3,7
88,1,131,2024-01-25T03:06:29.8000000+00:00,02:23,[SAS] Collins Turnaround Hook Shot: Missed,74,4,2,0,0,0,58,2,,1610612759,1628380,20,27,,1610612759,1290000,0,7
89,1,132,2024-01-25T03:06:31.8000000+00:00,02:21,[OKC] Jay Williams Rebound (Off:0 Def:1),74,4,0,0,0,0,0,4,,1610612760,1631119,20,27,,1610612759,1300000,0,7
90,1,133,2024-01-25T03:06:38.1000000+00:00,02:15,[OKC 30-20] Jay Williams 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (4 AST),-136,205,3,0,0,0,1,1,,1610612760,1631119,20,30,1628983,1610612760,1310000,3,10
91,1,135,2024-01-25T03:06:44.3000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,20,30,,1610612759,1330000,0,10
92,1,136,2024-01-25T03:08:03.9000000+00:00,02:12,[SAS] Sochan Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631110,20,30,1630577,1610612759,1340000,0,10
93,1,137,2024-01-25T03:08:03.9000000+00:00,02:12,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,20,30,1626224,1610612759,1350000,0,10
94,1,140,2024-01-25T03:08:36.7000000+00:00,01:52,[SAS] Branham 3pt Shot: Missed,173,189,3,0,0,0,1,2,,1610612759,1631103,20,30,,1610612759,1380000,0,10
95,1,141,2024-01-25T03:08:37.7000000+00:00,01:51,[SAS] Team Rebound,173,189,1,0,0,0,0,4,,1610612759,0,20,30,,1610612759,1390000,0,10
96,1,142,2024-01-25T03:08:42.7000000+00:00,01:51,[OKC] Williams Foul: Loose Ball (1 PF) (2 FTA) (M Ervin),15,17,1,0,2,0,3,6,1628380,1610612760,1629026,20,30,203591,1610612759,1400000,0,10
97,1,144,2024-01-25T03:09:06.2000000+00:00,01:51,[SAS 21-30] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,21,30,,1610612759,1420000,1,9
98,1,145,2024-01-25T03:09:19.5000000+00:00,01:51,[SAS 22-30] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,22,30,,1610612759,1430000,1,8
99,1,146,2024-01-25T03:09:34.2000000+00:00,01:38,[OKC 32-22] Gilgeous-Alexander Fadeaway Jump Shot: Made (7 PTS),0,78,2,0,0,0,63,1,,1610612760,1628983,22,32,,1610612760,1440000,2,10
100,1,147,2024-01-25T03:09:52.2000000+00:00,01:29,[SAS 24-32] Johnson Driving Floating Jump Shot: Made (4 PTS),-6,4,2,0,0,0,101,1,,1610612759,1629640,24,32,,1610612759,1450000,2,8
101,1,148,2024-01-25T03:09:55.6000000+00:00,01:29,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (B Adair),-2,11,1,0,1,0,2,6,1629640,1610612760,1631119,24,32,1627961,1610612759,1460000,0,8
102,1,150,2024-01-25T03:10:16.8000000+00:00,01:29,[SAS 25-32] Johnson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,25,32,,1610612759,1480000,1,7
103,1,152,2024-01-25T03:10:25.0000000+00:00,01:22,[OKC] Jay Williams Turnover : Bad Pass (1 TO) Steal:Champagnie (1 ST),97,791,1,0,0,0,1,5,1630577,1610612760,1631119,25,32,,1610612760,1500000,0,7
104,1,154,2024-01-25T03:10:29.1000000+00:00,01:18,[SAS] Osman 3pt Shot: Missed,-1,261,3,0,0,0,1,2,,1610612759,1626224,25,32,,1610612759,1520000,0,7
105,1,155,2024-01-25T03:10:31.1000000+00:00,01:16,[OKC] Jay Williams Rebound (Off:0 Def:2),-1,261,0,0,0,0,0,4,,1610612760,1631119,25,32,,1610612759,1530000,0,7
106,1,156,2024-01-25T03:10:40.1000000+00:00,01:10,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (2 TO),42,14,0,0,0,0,45,5,,1610612760,1628983,25,32,1627961,1610612760,1540000,0,7
107,1,157,2024-01-25T03:11:01.9000000+00:00,00:56.0,[SAS 27-32] Osman Reverse Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-17,-4,2,0,0,0,44,1,,1610612759,1626224,27,32,1629640,1610612759,1550000,2,5
108,1,159,2024-01-25T03:11:23.1000000+00:00,00:36.0,[OKC 35-27] Gilgeous-Alexander 3pt Shot: Made (10 PTS),16,249,3,0,0,0,80,1,,1610612760,1628983,27,35,,1610612760,1570000,3,8
109,1,160,2024-01-25T03:11:49.6000000+00:00,00:17.0,[OKC] Wallace Foul: Personal (2 PF) (2 FTA) (B Adair),-75,256,1,0,2,0,1,6,1626224,1610612760,1641717,27,35,1627961,1610612759,1580000,0,8
110,1,162,2024-01-25T03:12:18.5000000+00:00,00:17.0,[SAS] Osman Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1626224,27,35,,1610612759,1600000,0,8
111,1,163,2024-01-25T03:12:18.5000000+00:00,00:17.0,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,27,35,,1610612759,1600001,0,8
112,1,164,2024-01-25T03:12:19.1000000+00:00,00:17.0,[SAS] Collins Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1628380,27,35,1631104,1610612759,1620000,0,8
113,1,165,2024-01-25T03:12:19.1000000+00:00,00:17.0,[OKC] Williams Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1629026,27,35,202722,1610612759,1630000,0,8
114,1,168,2024-01-25T03:12:54.6000000+00:00,00:17.0,[SAS 28-35] Osman Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,28,35,,1610612759,1660000,1,7
115,1,169,2024-01-25T03:13:05.0000000+00:00,00:08.4,[SAS] Wesley Foul: Personal Take (1 PF) (C Kirkland),66,370,0,0,0,0,28,6,1628983,1610612759,1631104,28,35,2004,1610612760,1670000,0,7
116,1,171,2024-01-25T03:13:33.7000000+00:00,00:00.0,[OKC] Gilgeous-Alexander Turnover : Lost Ball (3 TO) Steal:Champagnie (2 ST),34,5,1,0,0,0,2,5,1630577,1610612760,1628983,28,35,,1610612760,1690000,0,7
117,1,173,2024-01-25T03:13:39.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,35,,1610612759,1710000,0,7
118,2,184,2024-01-25T03:17:13.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,35,,1610612759,1820000,0,7
119,2,185,2024-01-25T03:17:30.6000000+00:00,11:42,[SAS] Branham Pullup Jump shot: Missed,-12,192,2,0,0,0,79,2,,1610612759,1631103,28,35,,1610612759,1830000,0,7
120,2,186,2024-01-25T03:17:32.6000000+00:00,11:40,[OKC] Jal Williams Rebound (Off:0 Def:1),-12,192,0,0,0,0,0,4,,1610612760,1631114,28,35,,1610612759,1840000,0,7
121,2,187,2024-01-25T03:17:47.6000000+00:00,11:25,[OKC] Holmgren Pullup Jump shot: Missed,124,157,2,0,0,0,79,2,,1610612760,1631096,28,35,,1610612760,1850000,0,7
122,2,188,2024-01-25T03:17:51.6000000+00:00,11:21,[SAS] Branham Rebound (Off:0 Def:1),163,191,0,0,0,0,0,4,,1610612759,1631103,28,35,,1610612760,1860000,0,7
123,2,189,2024-01-25T03:18:03.2000000+00:00,11:10,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Micic (1 ST),31,50,1,0,0,0,1,5,203995,1610612759,1641705,28,35,,1610612759,1870000,0,7
124,2,192,2024-01-25T03:18:31.5000000+00:00,11:07,[OKC] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-107,-30,0,0,0,0,45,5,,1610612760,203995,28,35,1627961,1610612760,1900000,0,7
125,2,193,2024-01-25T03:18:50.9000000+00:00,10:50,[SAS] Osman 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612759,1626224,28,35,,1610612759,1910000,0,7
126,2,194,2024-01-25T03:18:53.9000000+00:00,10:47,[OKC] Wiggins Rebound (Off:0 Def:1),-233,88,0,0,0,0,0,4,,1610612760,1630598,28,35,,1610612759,1920000,0,7
127,2,195,2024-01-25T03:19:03.9000000+00:00,10:37,[OKC 37-28] Wiggins Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Holmgren (2 AST),20,4,2,0,0,0,99,1,,1610612760,1630598,28,37,1631096,1610612760,1930000,2,9
