,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-03-06T01:14:40.2000000+00:00,10:02,[BKN] Wilson 3pt Shot: Missed,229,-13,3,0,0,0,1,2,,1610612751,1630592,24,35,,1610612751,1890000,0,11
133,2,192,2024-03-06T01:14:40.2000000+00:00,10:02,[PHI] Team Rebound,229,-13,0,0,0,0,0,4,,1610612755,0,24,35,,1610612751,1900000,0,11
134,2,193,2024-03-06T01:14:46.8000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,35,,1610612755,1910000,0,11
135,2,194,2024-03-06T01:14:47.3000000+00:00,10:01,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,24,35,1628372,1610612755,1920000,0,11
136,2,196,2024-03-06T01:15:13.7000000+00:00,09:45,[PHI 38-24] Hield 3pt Shot: Made (6 PTS) Assist: Oubre Jr. (2 AST),176,178,3,0,0,0,1,1,,1610612755,1627741,24,38,1626162,1610612755,1940000,3,14
137,2,198,2024-03-06T01:15:20.4000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,24,38,,1610612751,1960000,0,14
138,2,199,2024-03-06T01:15:22.3000000+00:00,09:42,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,24,38,1629022,1610612751,1970000,0,14
139,2,201,2024-03-06T01:18:30.0000000+00:00,09:32,[BKN] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-40,255,0,0,0,0,45,5,,1610612751,1628372,24,38,200832,1610612751,1990000,0,14
140,2,202,2024-03-06T01:18:45.3000000+00:00,09:19,[PHI] Lowry 3pt Shot: Missed,-158,189,3,0,0,0,1,2,,1610612755,200768,24,38,,1610612755,2000000,0,14
141,2,203,2024-03-06T01:18:50.3000000+00:00,09:14,[BKN] Wilson Rebound (Off:0 Def:2),-158,189,0,0,0,0,0,4,,1610612751,1630592,24,38,,1610612755,2010000,0,14
142,2,204,2024-03-06T01:19:10.9000000+00:00,08:53,[BKN] Walker IV Turnaround Jump Shot: Missed,31,124,2,0,0,0,47,2,,1610612751,1629022,24,38,,1610612751,2020000,0,14
143,2,205,2024-03-06T01:19:14.9000000+00:00,08:49,[BKN] Wilson Rebound (Off:1 Def:2),31,124,1,0,0,0,0,4,,1610612751,1630592,24,38,,1610612751,2030000,0,14
144,2,206,2024-03-06T01:19:15.2000000+00:00,08:49,[BKN] Wilson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630592,24,38,,1610612751,2040000,0,14
145,2,207,2024-03-06T01:19:15.2000000+00:00,08:49,[BKN] Wilson Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612751,1630592,24,38,,1610612751,2050000,0,14
146,2,208,2024-03-06T01:19:17.3000000+00:00,08:47,[BKN 26-38] Wilson Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612751,1630592,26,38,,1610612751,2060000,2,12
147,2,209,2024-03-06T01:19:28.7000000+00:00,08:36,[PHI] Hield Driving Layup Shot: Missed,-28,19,2,0,0,0,6,2,,1610612755,1627741,26,38,,1610612755,2070000,0,12
148,2,210,2024-03-06T01:19:31.4000000+00:00,08:33,[PHI] Martin Rebound (Off:1 Def:0),-28,19,1,0,0,0,0,4,,1610612755,1630231,26,38,,1610612755,2080000,0,12
149,2,211,2024-03-06T01:19:32.6000000+00:00,08:31,[PHI] Martin Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),64,117,1,0,0,0,1,5,1629022,1610612755,1630231,26,38,,1610612755,2090000,0,12
150,2,213,2024-03-06T01:19:47.1000000+00:00,08:17,[BKN 29-38] Walker IV 3pt Shot: Made (6 PTS) Assist: Smith Jr. (4 AST),118,230,3,0,0,0,1,1,,1610612751,1629022,29,38,1628372,1610612751,2110000,3,9
151,2,215,2024-03-06T01:20:08.6000000+00:00,07:55,[PHI 41-29] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Lowry (4 AST),-169,176,3,0,0,0,1,1,,1610612755,1626162,29,41,200768,1610612755,2130000,3,12
152,2,217,2024-03-06T01:20:34.6000000+00:00,07:30,[BKN 31-41] Claxton Dunk Shot: Made (4 PTS) Assist: Schroder (1 AST),2,19,2,0,0,0,7,1,,1610612751,1629651,31,41,203471,1610612751,2150000,2,10
153,2,219,2024-03-06T01:20:54.5000000+00:00,07:09,[PHI] Oubre Jr. 3pt Shot: Missed,-70,234,3,0,0,0,79,2,,1610612755,1626162,31,41,,1610612755,2170000,0,10
154,2,220,2024-03-06T01:20:56.5000000+00:00,07:07,[BKN] Smith Jr. Rebound (Off:0 Def:1),-70,234,0,0,0,0,0,4,,1610612751,1628372,31,41,,1610612755,2180000,0,10
155,2,221,2024-03-06T01:21:05.7000000+00:00,06:59,[BKN] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Lowry (1 ST),-44,185,1,0,0,0,1,5,200768,1610612751,1628372,31,41,,1610612751,2190000,0,10
156,2,223,2024-03-06T01:21:08.7000000+00:00,06:56,[PHI 43-31] Martin Running Dunk Shot: Made (4 PTS) Assist: Dowtin Jr. (1 AST),5,-3,2,1,0,0,50,1,,1610612755,1630231,31,43,1630288,1610612755,2210000,2,12
157,2,225,2024-03-06T01:21:23.4000000+00:00,06:41,[BKN 33-43] Wilson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Schroder (2 AST),-2,22,2,0,0,0,75,1,,1610612751,1630592,33,43,203471,1610612751,2230000,2,10
158,2,227,2024-03-06T01:21:43.8000000+00:00,06:20,[PHI] Lowry 3pt Shot: Missed,-229,50,3,0,0,0,1,2,,1610612755,200768,33,43,,1610612755,2250000,0,10
159,2,228,2024-03-06T01:21:47.8000000+00:00,06:16,[BKN] Claxton Rebound (Off:0 Def:3),-229,50,0,0,0,0,0,4,,1610612751,1629651,33,43,,1610612755,2260000,0,10
160,2,229,2024-03-06T01:21:55.8000000+00:00,06:08,[BKN] Walker IV Step Back Jump shot: Missed,-5,208,2,0,0,0,80,2,,1610612751,1629022,33,43,,1610612751,2270000,0,10
161,2,230,2024-03-06T01:22:00.8000000+00:00,06:03,[BKN] Wilson Rebound (Off:3 Def:2),-5,208,1,0,0,0,0,4,,1610612751,1630592,33,43,,1610612751,2280000,0,10
162,2,231,2024-03-06T01:22:00.5000000+00:00,06:03,[BKN] Wilson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630592,33,43,,1610612751,2290000,0,10
163,2,232,2024-03-06T01:22:02.5000000+00:00,06:01,[BKN] Wilson Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612751,1630592,33,43,,1610612751,2300000,0,10
164,2,233,2024-03-06T01:22:07.9000000+00:00,05:58,[BKN 35-43] Claxton Driving Dunk Shot: Made (6 PTS) Assist: Wilson (1 AST),4,15,2,0,0,0,9,1,,1610612751,1629651,35,43,1630592,1610612751,2310000,2,8
165,2,235,2024-03-06T01:22:11.0000000+00:00,05:58,[PHI] Lowry Foul: Shooting (2 PF) (1 FTA) (J Sterling),-6,19,0,0,1,0,2,6,1629651,1610612755,200768,35,43,1627964,1610612751,2330000,0,8
166,2,237,2024-03-06T01:22:22.0000000+00:00,05:58,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,35,43,202699,1610612751,2350000,0,8
167,2,238,2024-03-06T01:22:22.0000000+00:00,05:58,[PHI] Lowry Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,200768,35,43,201587,1610612751,2360000,0,8
168,2,239,2024-03-06T01:22:22.0000000+00:00,05:58,[PHI] Oubre Jr. Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1626162,35,43,1628964,1610612751,2370000,0,8
169,2,243,2024-03-06T01:22:22.0000000+00:00,05:58,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,35,43,1627827,1610612751,2410000,0,8
170,2,248,2024-03-06T01:22:22.0000000+00:00,05:58,[BKN] Schroder Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,203471,35,43,1628969,1610612751,2445000,0,8
171,2,247,2024-03-06T01:23:11.5000000+00:00,05:58,[BKN 36-43] Claxton Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,36,43,,1610612751,2450000,1,7
172,2,249,2024-03-06T01:23:30.2000000+00:00,05:40,[PHI] Batum 3pt Shot: Missed,-225,-19,3,0,0,0,1,2,,1610612755,201587,36,43,,1610612755,2460000,0,7
173,2,250,2024-03-06T01:23:33.2000000+00:00,05:37,[BKN] Bridges Rebound (Off:0 Def:2),-225,-19,0,0,0,0,0,4,,1610612751,1628969,36,43,,1610612755,2470000,0,7
174,2,251,2024-03-06T01:23:42.2000000+00:00,05:30,[PHI] Bamba Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-4,53,0,0,2,0,2,6,1629651,1610612755,1628964,36,43,1155,1610612751,2480000,0,7
175,2,253,2024-03-06T01:24:14.1000000+00:00,05:30,[BKN 37-43] Claxton Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,37,43,,1610612751,2500000,1,6
176,2,254,2024-03-06T01:24:35.2000000+00:00,05:30,[BKN 38-43] Claxton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,38,43,,1610612751,2510000,1,5
177,2,255,2024-03-06T01:24:47.7000000+00:00,05:19,[PHI] Dowtin Jr. Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),25,82,1,0,0,0,2,5,1628372,1610612755,1630288,38,43,,1610612755,2520000,0,5
178,2,257,2024-03-06T01:24:52.3000000+00:00,05:14,[BKN] Finney-Smith 3pt Shot: Missed,-172,192,3,1,0,0,2,2,,1610612751,1627827,38,43,,1610612751,2540000,0,5
179,2,258,2024-03-06T01:24:55.3000000+00:00,05:11,[PHI] Harris Rebound (Off:0 Def:3),-172,192,0,0,0,0,0,4,,1610612755,202699,38,43,,1610612751,2550000,0,5
180,2,259,2024-03-06T01:25:04.9000000+00:00,05:02,[PHI] Harris 3pt Shot: Missed,69,235,3,0,0,0,79,2,,1610612755,202699,38,43,,1610612755,2560000,0,5
181,2,260,2024-03-06T01:25:08.9000000+00:00,04:58,[BKN] Finney-Smith Rebound (Off:1 Def:2),69,235,0,0,0,0,0,4,,1610612751,1627827,38,43,,1610612755,2570000,0,5
182,2,261,2024-03-06T01:25:17.3000000+00:00,04:49,[BKN 40-43] Walker IV Fadeaway Jump Shot: Made (8 PTS),12,96,2,0,0,0,63,1,,1610612751,1629022,40,43,,1610612751,2580000,2,3
183,2,262,2024-03-06T01:25:30.4000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,40,43,,1610612755,2590000,0,3
184,2,263,2024-03-06T01:25:38.9000000+00:00,04:41,[BKN] Claxton Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629651,40,43,1630570,1610612755,2600000,0,3
185,2,264,2024-03-06T01:25:38.9000000+00:00,04:41,[PHI] Dowtin Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630288,40,43,1626166,1610612755,2610000,0,3
186,2,265,2024-03-06T01:25:38.9000000+00:00,04:41,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,40,43,1630194,1610612755,2620000,0,3
187,2,269,2024-03-06T01:28:46.9000000+00:00,04:29,[BKN] Bridges Foul: Shooting (1 PF) (3 FTA) (J Sterling),129,212,0,0,3,0,2,6,1627741,1610612751,1628969,40,43,1627964,1610612755,2660000,0,3
188,2,271,2024-03-06T01:29:15.2000000+00:00,04:29,[PHI 44-40] Hield Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612755,1627741,40,44,,1610612755,2680000,1,4
189,2,272,2024-03-06T01:29:28.9000000+00:00,04:29,[PHI 45-40] Hield Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612755,1627741,40,45,,1610612755,2690000,1,5
190,2,273,2024-03-06T01:29:43.9000000+00:00,04:29,[PHI 46-40] Hield Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612755,1627741,40,46,,1610612755,2700000,1,6
191,2,274,2024-03-06T01:30:00.3000000+00:00,04:14,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Payne (1 ST),-161,33,1,0,0,0,1,5,1626166,1610612751,1628969,40,46,,1610612751,2710000,0,6
192,2,276,2024-03-06T01:30:12.4000000+00:00,04:02,[PHI] Hield 3pt Shot: Missed,-154,189,3,0,0,0,79,2,,1610612755,1627741,40,46,,1610612755,2730000,0,6
193,2,277,2024-03-06T01:30:19.4000000+00:00,03:55,[BKN] Watford Rebound (Off:1 Def:3),-154,189,0,0,0,0,0,4,,1610612751,1630570,40,46,,1610612755,2740000,0,6
194,2,278,2024-03-06T01:30:22.2000000+00:00,03:53,[BKN 43-46] Walker IV 3pt Shot: Made (11 PTS) Assist: Smith Jr. (5 AST),229,-21,3,1,0,0,103,1,,1610612751,1629022,43,46,1628372,1610612751,2750000,3,3
195,2,280,2024-03-06T01:30:37.3000000+00:00,03:38,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Smith Jr. (2 ST),145,175,1,0,0,0,1,5,1628372,1610612755,1626166,43,46,,1610612755,2770000,0,3
196,2,282,2024-03-06T01:30:42.7000000+00:00,03:32,[BKN 45-46] Smith Jr. Running Layup Shot: Made (4 PTS),4,12,2,1,0,0,41,1,,1610612751,1628372,45,46,,1610612751,2790000,2,1
197,2,283,2024-03-06T01:31:06.5000000+00:00,03:09,[PHI] Payne 3pt Shot: Missed,47,247,3,0,0,0,1,2,,1610612755,1626166,45,46,,1610612755,2800000,0,1
198,2,284,2024-03-06T01:31:08.5000000+00:00,03:07,[BKN] Team Rebound,47,247,0,0,0,0,0,4,,1610612751,0,45,46,,1610612755,2810000,0,1
199,2,285,2024-03-06T01:31:17.2000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,46,,1610612751,2820000,0,1
200,2,286,2024-03-06T01:31:17.8000000+00:00,03:07,[PHI] Hield Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,1627741,45,46,200768,1610612751,2830000,0,1
201,2,288,2024-03-06T01:31:40.6000000+00:00,02:54,[BKN] Watford Floating Jump shot: Missed,-11,119,2,0,0,0,78,2,,1610612751,1630570,45,46,,1610612751,2850000,0,1
202,2,289,2024-03-06T01:31:43.6000000+00:00,02:51,[PHI] Harris Rebound (Off:0 Def:4),-11,119,0,0,0,0,0,4,,1610612755,202699,45,46,,1610612751,2860000,0,1
203,2,290,2024-03-06T01:31:53.0000000+00:00,02:41,[PHI 48-45] Harris Pullup Jump shot: Made (7 PTS),-15,91,2,0,0,0,79,1,,1610612755,202699,45,48,,1610612755,2870000,2,3
204,2,291,2024-03-06T01:32:18.5000000+00:00,02:16,[BKN] Walker IV Driving Finger Roll Layup Shot: Missed,32,4,2,0,0,0,75,2,,1610612751,1629022,45,48,,1610612751,2880000,0,3
205,2,292,2024-03-06T01:32:20.5000000+00:00,02:14,[PHI] Harris Rebound (Off:0 Def:5),32,4,0,0,0,0,0,4,,1610612755,202699,45,48,,1610612751,2890000,0,3
206,2,293,2024-03-06T01:32:34.6000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,48,,1610612755,2900000,0,3
207,2,294,2024-03-06T01:32:37.0000000+00:00,02:02,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,45,48,203471,1610612755,2910000,0,3
208,2,296,2024-03-06T01:33:03.0000000+00:00,01:52,[PHI] Harris Layup Shot: Missed,-11,0,2,0,0,0,5,2,,1610612755,202699,45,48,,1610612755,2930000,0,3
209,2,297,2024-03-06T01:33:06.0000000+00:00,01:49,[BKN] Watford Rebound (Off:1 Def:4),-11,0,0,0,0,0,0,4,,1610612751,1630570,45,48,,1610612755,2940000,0,3
210,2,298,2024-03-06T01:33:09.7000000+00:00,01:46,[PHI] Lowry Foul: Shooting (3 PF) (3 FTA) (J DeRosa),222,119,1,0,3,0,2,6,203471,1610612755,200768,45,48,1155,1610612751,2950000,0,3
211,2,300,2024-03-06T01:33:44.2000000+00:00,01:46,"Double Technical - Lowry, Schroder (C Blair)",0,-80,1,0,0,0,16,6,203471,1610612755,200768,45,48,200832,1610612751,2970000,0,3
212,2,302,2024-03-06T01:34:17.7000000+00:00,01:46,[BKN 46-48] Schroder Free Throw 1 of 3 (2 PTS),0,-80,1,0,1,0,13,3,,1610612751,203471,46,48,,1610612751,2990000,1,2
213,2,303,2024-03-06T01:34:17.7000000+00:00,01:46,[BKN 47-48] Schroder Free Throw 2 of 3 (3 PTS),0,-80,1,0,1,0,14,3,,1610612751,203471,47,48,,1610612751,3000000,1,1
214,2,304,2024-03-06T01:34:36.9000000+00:00,01:46,[BKN] Walker IV Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629022,47,48,1630592,1610612751,3010000,0,1
215,2,306,2024-03-06T01:34:17.7000000+00:00,01:46,[BKN 48-48] Schroder Free Throw 3 of 3 (4 PTS),0,-80,1,0,1,0,15,3,,1610612751,203471,48,48,,1610612751,3030000,1,0
216,2,307,2024-03-06T01:35:23.0000000+00:00,01:28,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (J Sterling),11,30,0,0,2,0,2,6,1630194,1610612751,1630570,48,48,1627964,1610612755,3040000,0,0
217,2,309,2024-03-06T01:35:49.3000000+00:00,01:28,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,48,48,,1610612755,3060000,0,0
218,2,310,2024-03-06T01:35:49.3000000+00:00,01:28,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,48,48,,1610612755,3060001,0,0
219,2,311,2024-03-06T01:36:06.0000000+00:00,01:28,[PHI 49-48] Reed Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,48,49,,1610612755,3080000,1,1
220,2,312,2024-03-06T01:36:14.9000000+00:00,01:20,[BKN] Schroder Turnover : Lost Ball (4 TO) Steal:Reed (1 ST),22,63,1,0,0,0,2,5,1630194,1610612751,203471,48,49,,1610612751,3090000,0,1
221,2,314,2024-03-06T01:36:27.4000000+00:00,01:08,[PHI 51-48] Harris Driving Layup Shot: Made (9 PTS) Assist: Reed (1 AST),1,10,2,0,0,0,6,1,,1610612755,202699,48,51,1630194,1610612755,3110000,2,3
222,2,316,2024-03-06T01:36:41.2000000+00:00,00:55.9,[BKN 50-51] Schroder Driving Finger Roll Layup Shot: Made (6 PTS),-5,10,2,0,0,0,75,1,,1610612751,203471,50,51,,1610612751,3130000,2,1
223,2,317,2024-03-06T01:36:56.2000000+00:00,00:45.6,[BKN] Schroder Foul: Personal (2 PF) (2 FTA) (C Blair),12,86,1,0,2,0,1,6,202699,1610612751,203471,50,51,200832,1610612755,3140000,0,1
224,2,319,2024-03-06T01:37:25.1000000+00:00,00:45.6,[PHI 52-50] Harris Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,50,52,,1610612755,3160000,1,2
225,2,320,2024-03-06T01:37:25.8000000+00:00,00:45.6,[BKN] Watford Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630570,50,52,1629022,1610612755,3170000,0,2
226,2,321,2024-03-06T01:37:25.8000000+00:00,00:45.6,[PHI] Lowry Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,200768,50,52,1626162,1610612755,3180000,0,2
227,2,322,2024-03-06T01:37:25.8000000+00:00,00:45.6,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,50,52,1630231,1610612755,3190000,0,2
228,2,326,2024-03-06T01:37:25.1000000+00:00,00:45.6,[PHI] Harris Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,202699,50,52,,1610612755,3230000,0,2
229,2,327,2024-03-06T01:37:27.4000000+00:00,00:43.3,[BKN] Walker IV Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1629022,50,52,,1610612755,3230001,0,2
230,2,328,2024-03-06T01:38:04.7000000+00:00,00:34.7,[BKN 53-52] Schroder 3pt Shot: Made (9 PTS),152,204,3,0,0,0,79,1,,1610612751,203471,53,52,,1610612751,3250000,3,-1
231,2,329,2024-03-06T01:38:12.6000000+00:00,00:29.8,[PHI] Payne 3pt Shot: Missed,143,243,3,0,0,0,79,2,,1610612755,1626166,53,52,,1610612755,3260000,0,-1
232,2,330,2024-03-06T01:38:12.6000000+00:00,00:29.8,[PHI] Martin Rebound (Off:2 Def:0),143,243,1,0,0,0,0,4,,1610612755,1630231,53,52,,1610612755,3270000,0,-1
233,2,331,2024-03-06T01:38:21.9000000+00:00,00:22.0,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Schroder (1 BLK),44,26,2,0,0,0,6,2,203471,1610612755,1626162,53,52,,1610612755,3280000,0,-1
234,2,333,2024-03-06T01:38:21.9000000+00:00,00:22.0,[PHI] Team Rebound,44,26,1,0,0,0,0,4,,1610612755,0,53,52,,1610612755,3300000,0,-1
235,2,334,2024-03-06T01:38:29.1000000+00:00,00:22.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,52,,1610612755,3310000,0,-1
236,2,335,2024-03-06T01:38:32.0000000+00:00,00:22.0,[BKN] Walker IV Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629022,53,52,1629651,1610612755,3320000,0,-1
237,2,337,2024-03-06T01:38:47.3000000+00:00,00:18.9,[PHI 55-53] Payne 3pt Shot: Made (8 PTS) Assist: Batum (2 AST),237,29,3,0,0,0,1,1,,1610612755,1626166,53,55,201587,1610612755,3340000,3,2
238,2,339,2024-03-06T01:39:07.0000000+00:00,00:03.3,[BKN 56-55] Bridges 3pt Shot: Made (8 PTS) Assist: Schroder (3 AST),229,-11,3,0,0,0,1,1,,1610612751,1628969,56,55,203471,1610612751,3360000,3,-1
239,2,341,2024-03-06T01:39:17.3000000+00:00,00:01.1,[BKN] Schroder Foul: Personal (3 PF) (2 FTA) (J DeRosa),2,696,1,0,2,0,1,6,1626166,1610612751,203471,56,55,1155,1610612755,3380000,0,-1
240,2,343,2024-03-06T01:40:01.4000000+00:00,00:01.1,[PHI 56-56] Payne Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626166,56,56,,1610612755,3400000,1,0
241,2,344,2024-03-06T01:40:21.5000000+00:00,00:01.1,[PHI 57-56] Payne Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626166,56,57,,1610612755,3410000,1,1
242,2,345,2024-03-06T01:40:29.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612751,3420000,0,1
243,3,354,2024-03-06T01:55:53.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612755,3510000,0,1
244,3,355,2024-03-06T01:56:07.7000000+00:00,11:49,[BKN] Claxton Foul: Personal (1 PF) (C Blair),-167,234,0,0,0,0,1,6,1628964,1610612751,1629651,56,57,200832,1610612755,3520000,0,1
245,3,357,2024-03-06T01:56:27.4000000+00:00,11:49,[PHI] Bamba Foul: Offensive (4 PF) (C Blair),-17,101,0,0,0,0,4,6,1629651,1610612755,1628964,56,57,200832,1610612755,3540000,0,1
246,3,359,2024-03-06T01:56:27.4000000+00:00,11:49,[PHI] Bamba Turnover : Offensive Foul Turnover (2 TO),-17,101,0,0,0,0,37,5,,1610612755,1628964,56,57,200832,1610612755,3560000,0,1
247,3,360,2024-03-06T01:56:52.0000000+00:00,11:35,[BKN] Bridges Driving Finger Roll Layup Shot: Missed Block: Bamba (1 BLK),-22,-2,2,0,0,0,75,2,1628964,1610612751,1628969,56,57,,1610612751,3570000,0,1
248,3,362,2024-03-06T01:56:54.0000000+00:00,11:33,[PHI] Payne Rebound (Off:0 Def:2),-22,-2,0,0,0,0,0,4,,1610612755,1626166,56,57,,1610612751,3590000,0,1
249,3,363,2024-03-06T01:56:57.3000000+00:00,11:33,[PHI] Harris Turnover : Step Out of Bounds Turnover (2 TO),201,250,0,0,0,0,39,5,,1610612755,202699,56,57,1155,1610612755,3600000,0,1
250,3,365,2024-03-06T01:57:27.9000000+00:00,11:18,[BKN 58-57] Walker IV Driving Layup Shot: Made (13 PTS),48,49,2,0,0,0,6,1,,1610612751,1629022,58,57,,1610612751,3610000,2,-1
251,3,366,2024-03-06T01:57:43.8000000+00:00,11:01,[PHI] Payne 3pt Shot: Missed,233,38,3,0,0,0,1,2,,1610612755,1626166,58,57,,1610612755,3620000,0,-1
252,3,367,2024-03-06T01:57:43.8000000+00:00,11:01,[BKN] Bridges Rebound (Off:0 Def:3),233,38,0,0,0,0,0,4,,1610612751,1628969,58,57,,1610612755,3630000,0,-1
253,3,368,2024-03-06T01:58:05.8000000+00:00,10:40,[BKN 60-57] Claxton Dunk Shot: Made (11 PTS) Assist: Walker IV (1 AST),13,0,2,0,0,0,7,1,,1610612751,1629651,60,57,1629022,1610612751,3640000,2,-3
254,3,370,2024-03-06T01:58:21.4000000+00:00,10:24,[PHI] Bamba Reverse Layup Shot: Missed,18,3,2,0,0,0,44,2,,1610612755,1628964,60,57,,1610612755,3660000,0,-3
255,3,371,2024-03-06T01:58:25.4000000+00:00,10:20,[BKN] Bridges Rebound (Off:0 Def:4),18,3,0,0,0,0,0,4,,1610612751,1628969,60,57,,1610612755,3670000,0,-3
256,3,372,2024-03-06T01:58:27.2000000+00:00,10:18,[BKN] Schroder 3pt Shot: Missed,-164,183,3,1,0,0,2,2,,1610612751,203471,60,57,,1610612751,3680000,0,-3
257,3,373,2024-03-06T01:58:31.9000000+00:00,10:17,[BKN] Team Rebound,-164,183,1,0,0,0,0,4,,1610612751,0,60,57,,1610612751,3690000,0,-3
258,3,374,2024-03-06T01:58:32.5000000+00:00,10:17,[PHI] Lowry Foul: Loose Ball (5 PF) (J DeRosa),9,24,0,0,0,0,3,6,1629651,1610612755,200768,60,57,1155,1610612751,3700000,0,-3
259,3,376,2024-03-06T01:58:58.3000000+00:00,10:07,[BKN] Schroder Pullup Jump shot: Missed,16,141,2,0,0,0,79,2,,1610612751,203471,60,57,,1610612751,3720000,0,-3
260,3,377,2024-03-06T01:59:03.3000000+00:00,10:02,[PHI] Hield Rebound (Off:0 Def:1),16,141,0,0,0,0,0,4,,1610612755,1627741,60,57,,1610612751,3730000,0,-3
261,3,378,2024-03-06T01:59:17.0000000+00:00,09:48,[PHI] Harris Step Back Jump shot: Missed,39,171,2,0,0,0,80,2,,1610612755,202699,60,57,,1610612755,3740000,0,-3
262,3,379,2024-03-06T01:59:21.0000000+00:00,09:44,[BKN] Bridges Rebound (Off:0 Def:5),39,171,0,0,0,0,0,4,,1610612751,1628969,60,57,,1610612755,3750000,0,-3
263,3,380,2024-03-06T01:59:27.9000000+00:00,09:38,[BKN] Bridges 3pt Shot: Missed,-210,128,3,0,0,0,79,2,,1610612751,1628969,60,57,,1610612751,3760000,0,-3
