,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,34,2024-01-27T22:51:57.3000000+00:00,08:59,[DEN 13-4] Murray 3pt Shot: Made (9 PTS),-114,243,3,0,0,0,79,1,,1610612743,1627750,13,4,,1610612743,340000,3,-9
22,1,35,2024-01-27T22:52:15.6000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,13,4,,1610612755,350000,0,-9
23,1,36,2024-01-27T22:55:46.3000000+00:00,08:38,[PHI 6-13] Marc Morris Sr. Step Back Jump shot: Made (4 PTS),148,131,2,0,0,0,80,1,,1610612755,202694,13,6,,1610612755,360000,2,-7
24,1,37,2024-01-27T22:56:10.4000000+00:00,08:13,[DEN 16-6] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),70,263,3,0,0,0,1,1,,1610612743,1629008,16,6,1627750,1610612743,370000,3,-10
25,1,39,2024-01-27T22:56:30.2000000+00:00,07:53,[PHI 8-16] Oubre Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Beverley (2 AST),26,44,2,0,0,0,108,1,,1610612755,1626162,16,8,201976,1610612755,390000,2,-8
26,1,41,2024-01-27T22:56:50.1000000+00:00,07:33,[DEN] Porter Jr. 3pt Shot: Missed,-17,273,3,0,0,0,1,2,,1610612743,1629008,16,8,,1610612743,410000,0,-8
27,1,42,2024-01-27T22:56:51.1000000+00:00,07:32,[DEN] Team Rebound,-17,273,1,0,0,0,0,4,,1610612743,0,16,8,,1610612743,420000,0,-8
28,1,43,2024-01-27T22:56:58.5000000+00:00,07:32,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,16,8,1630231,1610612743,430000,0,-8
29,1,45,2024-01-27T22:57:24.5000000+00:00,07:19,[DEN] Murray Fadeaway Jump Shot: Missed,69,169,2,0,0,0,63,2,,1610612743,1627750,16,8,,1610612743,450000,0,-8
30,1,46,2024-01-27T22:57:28.5000000+00:00,07:15,[DEN] Porter Jr. Rebound (Off:1 Def:1),69,169,1,0,0,0,0,4,,1610612743,1629008,16,8,,1610612743,460000,0,-8
31,1,47,2024-01-27T22:57:28.8000000+00:00,07:14,[DEN 18-8] Porter Jr. Jump Shot: Made (5 PTS),-20,67,2,0,0,0,1,1,,1610612743,1629008,18,8,,1610612743,470000,2,-10
32,1,48,2024-01-27T22:57:46.0000000+00:00,06:57,[PHI 10-18] Martin Reverse Layup Shot: Made (2 PTS) Assist: Beverley (3 AST),-9,18,2,0,0,0,44,1,,1610612755,1630231,18,10,201976,1610612755,480000,2,-8
33,1,50,2024-01-27T22:57:59.8000000+00:00,06:45,[PHI] Beverley Foul: Personal (1 PF) (Z Zarba),-92,30,0,0,0,0,1,6,203932,1610612755,201976,18,10,2534,1610612743,500000,0,-8
34,1,52,2024-01-27T22:58:15.7000000+00:00,06:45,[PHI] Marc Morris Sr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202694,18,10,1630194,1610612743,520000,0,-8
35,1,53,2024-01-27T22:58:15.7000000+00:00,06:45,[PHI] Oubre Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1626162,18,10,1627788,1610612743,530000,0,-8
36,1,54,2024-01-27T22:58:15.7000000+00:00,06:45,[PHI] Beverley Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,18,10,1627863,1610612743,540000,0,-8
37,1,58,2024-01-27T22:58:44.7000000+00:00,06:40,[DEN] Murray 3pt Shot: Missed,-59,252,3,0,0,0,1,2,,1610612743,1627750,18,10,,1610612743,580000,0,-8
38,1,59,2024-01-27T22:58:47.7000000+00:00,06:37,[PHI] Reed Rebound (Off:0 Def:2),-59,252,0,0,0,0,0,4,,1610612755,1630194,18,10,,1610612743,590000,0,-8
39,1,60,2024-01-27T22:58:56.8000000+00:00,06:30,[DEN] Porter Jr. Foul: Personal (1 PF) (N Buchert),96,144,0,0,0,0,1,6,1627788,1610612743,1629008,18,10,202007,1610612755,600000,0,-8
40,1,62,2024-01-27T22:59:23.8000000+00:00,06:24,[PHI] Batum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-154,194,0,0,0,0,45,5,,1610612755,201587,18,10,2534,1610612755,620000,0,-8
41,1,63,2024-01-27T22:59:41.6000000+00:00,06:16,[PHI] Batum Foul: Personal (1 PF) (E Dalen),-16,352,0,0,0,0,1,6,1627750,1610612755,201587,18,10,200833,1610612743,630000,0,-8
42,1,65,2024-01-27T23:00:08.9000000+00:00,06:05,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Reed (1 ST),-62,263,1,0,0,0,1,5,1630194,1610612743,203932,18,10,,1610612743,650000,0,-8
43,1,67,2024-01-27T23:00:14.2000000+00:00,06:02,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (E Dalen),27,24,0,0,2,0,2,6,1630231,1610612743,1627750,18,10,200833,1610612755,670000,0,-8
44,1,69,2024-01-27T23:00:44.3000000+00:00,06:02,[PHI 11-18] Martin Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630231,18,11,,1610612755,690000,1,-7
45,1,70,2024-01-27T23:00:46.0000000+00:00,06:02,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,18,11,1626162,1610612755,700000,0,-7
46,1,72,2024-01-27T23:00:44.3000000+00:00,06:02,[PHI] Martin Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,1630231,18,11,,1610612755,720000,0,-7
47,1,73,2024-01-27T23:00:48.3000000+00:00,05:58,[DEN] Porter Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1629008,18,11,,1610612755,720001,0,-7
48,1,74,2024-01-27T23:01:23.2000000+00:00,05:43,[DEN 20-11] Gordon Alley Oop Layup shot: Made (4 PTS) Assist: Jokic (2 AST),7,31,2,0,0,0,43,1,,1610612743,203932,20,11,203999,1610612743,740000,2,-9
49,1,76,2024-01-27T23:01:36.1000000+00:00,05:30,[PHI 13-20] House Jr. Driving Reverse Layup Shot: Made (2 PTS) Assist: Korkmaz (1 AST),5,20,2,0,0,0,73,1,,1610612755,1627863,20,13,1627788,1610612755,760000,2,-7
50,1,78,2024-01-27T23:01:58.3000000+00:00,05:08,[DEN 22-13] Gordon Cutting Dunk Shot: Made (6 PTS) Assist: Jokic (3 AST),-5,20,2,0,0,0,108,1,,1610612743,203932,22,13,203999,1610612743,780000,2,-9
51,1,80,2024-01-27T23:02:17.9000000+00:00,04:48,[PHI 15-22] Reed Turnaround Hook Shot: Made (4 PTS),37,28,2,0,0,0,58,1,,1610612755,1630194,22,15,,1610612755,800000,2,-7
52,1,81,2024-01-27T23:02:24.0000000+00:00,04:42,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:House Jr. (1 ST),-115,736,1,0,0,0,1,5,1627863,1610612743,203999,22,15,,1610612743,810000,0,-7
53,1,83,2024-01-27T23:02:27.6000000+00:00,04:39,[PHI 17-22] Oubre Jr. Running Dunk Shot: Made (4 PTS) Assist: Martin (1 AST),5,19,2,1,0,0,50,1,,1610612755,1626162,22,17,1630231,1610612755,830000,2,-5
54,1,85,2024-01-27T23:02:34.5000000+00:00,04:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,22,17,,1610612743,850000,0,-5
55,1,86,2024-01-27T23:05:32.4000000+00:00,04:39,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,22,17,1631212,1610612743,860000,0,-5
56,1,87,2024-01-27T23:05:32.4000000+00:00,04:39,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,22,17,202704,1610612743,870000,0,-5
57,1,88,2024-01-27T23:05:32.4000000+00:00,04:39,[PHI] Korkmaz Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1627788,22,17,201976,1610612743,880000,0,-5
58,1,92,2024-01-27T23:06:10.5000000+00:00,04:20,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (N Buchert),105,111,0,0,2,0,2,6,203484,1610612755,1626162,22,17,202007,1610612743,920000,0,-5
59,1,94,2024-01-27T23:06:33.0000000+00:00,04:20,[DEN 23-17] Caldwell-Pope Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,23,17,,1610612743,940000,1,-6
60,1,95,2024-01-27T23:06:45.2000000+00:00,04:20,[DEN 24-17] Caldwell-Pope Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,24,17,,1610612743,950000,1,-7
61,1,96,2024-01-27T23:07:00.5000000+00:00,04:07,[PHI 19-24] Oubre Jr. Driving Finger Roll Layup Shot: Made (6 PTS),15,7,2,0,0,0,75,1,,1610612755,1626162,24,19,,1610612755,960000,2,-5
62,1,97,2024-01-27T23:07:22.9000000+00:00,03:45,[DEN 26-19] Jokic Driving Hook Shot: Made (2 PTS),20,59,2,0,0,0,57,1,,1610612743,203999,26,19,,1610612743,970000,2,-7
63,1,98,2024-01-27T23:07:34.2000000+00:00,03:33,[PHI] Oubre Jr. 3pt Shot: Missed,196,181,3,0,0,0,1,2,,1610612755,1626162,26,19,,1610612755,980000,0,-7
64,1,99,2024-01-27T23:07:37.2000000+00:00,03:30,[DEN] Jackson Rebound (Off:0 Def:1),196,181,0,0,0,0,0,4,,1610612743,202704,26,19,,1610612755,990000,0,-7
65,1,100,2024-01-27T23:07:54.2000000+00:00,03:13,[DEN] Watson 3pt Shot: Missed,229,63,3,0,0,0,1,2,,1610612743,1631212,26,19,,1610612743,1000000,0,-7
66,1,101,2024-01-27T23:07:58.2000000+00:00,03:09,[PHI] Martin Rebound (Off:0 Def:1),229,63,0,0,0,0,0,4,,1610612755,1630231,26,19,,1610612743,1010000,0,-7
67,1,102,2024-01-27T23:08:00.0000000+00:00,03:07,[PHI] Martin Turnover : Bad Pass (1 TO) Steal:Jokic (2 ST),152,118,1,0,0,0,1,5,203999,1610612755,1630231,26,19,,1610612755,1020000,0,-7
68,1,104,2024-01-27T23:08:02.3000000+00:00,03:05,[DEN] Jokic Running Layup Shot: Missed,-47,80,2,1,0,0,41,2,,1610612743,203999,26,19,,1610612743,1040000,0,-7
69,1,105,2024-01-27T23:08:04.2000000+00:00,03:03,[DEN] Jokic Rebound (Off:2 Def:1),-47,80,1,0,0,0,0,4,,1610612743,203999,26,19,,1610612743,1050000,0,-7
70,1,106,2024-01-27T23:08:06.3000000+00:00,03:01,[DEN] Jackson 3pt Shot: Missed,-186,186,3,0,0,0,1,2,,1610612743,202704,26,19,,1610612743,1060000,0,-7
71,1,107,2024-01-27T23:08:09.3000000+00:00,02:58,[PHI] Beverley Rebound (Off:0 Def:1),-108,82,0,0,0,0,0,4,,1610612755,201976,26,19,,1610612743,1070000,0,-7
72,1,108,2024-01-27T23:08:14.7000000+00:00,02:52,[PHI 21-26] Reed Jump Shot: Made (6 PTS) Assist: Beverley (4 AST),72,112,2,0,0,0,1,1,,1610612755,1630194,26,21,201976,1610612755,1080000,2,-5
73,1,110,2024-01-27T23:08:29.3000000+00:00,02:37,[DEN] Jackson 3pt Shot: Missed,-146,203,3,0,0,0,1,2,,1610612743,202704,26,21,,1610612743,1100000,0,-5
74,1,111,2024-01-27T23:08:34.3000000+00:00,02:32,[PHI] Reed Rebound (Off:0 Def:3),-146,203,0,0,0,0,0,4,,1610612755,1630194,26,21,,1610612743,1110000,0,-5
75,1,112,2024-01-27T23:08:41.2000000+00:00,02:26,[PHI 23-26] Reed Jump Shot: Made (8 PTS) Assist: Beverley (5 AST),-87,91,2,0,0,0,1,1,,1610612755,1630194,26,23,201976,1610612755,1120000,2,-3
76,1,114,2024-01-27T23:08:57.7000000+00:00,02:09,[DEN] Caldwell-Pope 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612743,203484,26,23,,1610612743,1140000,0,-3
77,1,115,2024-01-27T23:09:01.0000000+00:00,02:06,[PHI] Reed Rebound (Off:0 Def:4),-230,-1,0,0,0,0,0,4,,1610612755,1630194,26,23,,1610612743,1150000,0,-3
78,1,116,2024-01-27T23:09:10.5000000+00:00,02:01,[PHI] Martin Turnover : Step Out of Bounds Turnover (2 TO),49,-40,0,0,0,0,39,5,,1610612755,1630231,26,23,202007,1610612755,1160000,0,-3
79,1,117,2024-01-27T23:09:13.6000000+00:00,02:01,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,26,23,1631128,1610612743,1170000,0,-3
80,1,118,2024-01-27T23:09:13.6000000+00:00,02:01,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,26,23,201599,1610612743,1180000,0,-3
81,1,119,2024-01-27T23:09:13.6000000+00:00,02:01,[DEN] Gordon Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203932,26,23,1627750,1610612743,1190000,0,-3
82,1,120,2024-01-27T23:09:13.6000000+00:00,02:01,[PHI] Martin Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630231,26,23,202694,1610612743,1200000,0,-3
83,1,125,2024-01-27T23:09:49.3000000+00:00,01:42,[DEN 29-23] Jackson 3pt Shot: Made (3 PTS),32,256,3,0,0,0,79,1,,1610612743,202704,29,23,,1610612743,1250000,3,-6
84,1,126,2024-01-27T23:10:10.7000000+00:00,01:21,[PHI 25-29] Marc Morris Sr. Turnaround Jump Shot: Made (6 PTS),-12,63,2,0,0,0,47,1,,1610612755,202694,29,25,,1610612755,1260000,2,-4
85,1,127,2024-01-27T23:10:29.8000000+00:00,01:01,[DEN] Jackson Pullup Jump shot: Missed,-124,178,2,0,0,0,79,2,,1610612743,202704,29,25,,1610612743,1270000,0,-4
86,1,128,2024-01-27T23:10:32.6000000+00:00,00:58.2,[PHI] Beverley Rebound (Off:0 Def:2),-124,178,0,0,0,0,0,4,,1610612755,201976,29,25,,1610612743,1280000,0,-4
87,1,129,2024-01-27T23:10:41.5000000+00:00,00:51.0,[PHI 27-29] Reed Jump Shot: Made (10 PTS) Assist: Beverley (6 AST),-20,157,2,0,0,0,1,1,,1610612755,1630194,29,27,201976,1610612755,1290000,2,-2
88,1,131,2024-01-27T23:10:55.3000000+00:00,00:40.3,[DEN 31-27] Watson Driving Dunk Shot: Made (2 PTS) Assist: Murray (3 AST),-2,20,2,0,0,0,9,1,,1610612743,1631212,31,27,1627750,1610612743,1310000,2,-4
89,1,133,2024-01-27T23:11:06.8000000+00:00,00:31.0,[PHI] Beverley Turnaround Hook Shot: Missed Block: Jordan (1 BLK),-2,49,2,0,0,0,58,2,201599,1610612755,201976,31,27,,1610612755,1330000,0,-4
90,1,135,2024-01-27T23:11:14.5000000+00:00,00:23.3,[DEN] Murray Rebound (Off:0 Def:2),-2,49,0,0,0,0,0,4,,1610612743,1627750,31,27,,1610612755,1350000,0,-4
91,1,136,2024-01-27T23:11:16.0000000+00:00,00:21.8,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Reed (2 ST),-10,756,1,0,0,0,1,5,1630194,1610612743,1627750,31,27,,1610612743,1360000,0,-4
92,1,138,2024-01-27T23:11:29.4000000+00:00,00:10.6,[DEN] Braun Foul: Personal (1 PF) (N Buchert),42,183,0,0,0,0,1,6,202694,1610612743,1631128,31,27,202007,1610612755,1380000,0,-4
93,1,140,2024-01-27T23:11:46.7000000+00:00,00:10.6,[PHI] House Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627863,31,27,201587,1610612755,1400000,0,-4
94,1,142,2024-01-27T23:12:09.0000000+00:00,00:02.7,[PHI] Marc Morris Sr. Step Back Jump shot: Missed,-177,-11,2,0,0,0,80,2,,1610612755,202694,31,27,,1610612755,1420000,0,-4
95,1,143,2024-01-27T23:12:11.5000000+00:00,00:00.2,[PHI] Reed Rebound (Off:1 Def:4),-189,-3,1,0,0,0,0,4,,1610612755,1630194,31,27,,1610612755,1430000,0,-4
96,1,144,2024-01-27T23:12:13.8000000+00:00,00:00.2,[PHI] Reed Turnaround Jump Shot: Missed,191,80,2,0,0,0,47,2,,1610612755,1630194,31,27,,1610612755,1440000,0,-4
97,1,147,2024-01-27T23:12:24.0000000+00:00,00:00.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,27,,1610612755,1455000,0,-4
98,1,145,2024-01-27T23:12:13.9000000+00:00,00:00.1,[PHI] Team Rebound,191,80,1,0,0,0,0,4,,1610612755,0,31,27,,1610612755,1450000,0,-4
99,1,146,2024-01-27T23:12:34.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612755,1460000,0,-4
100,2,148,2024-01-27T23:16:05.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612755,1470000,0,-4
101,2,149,2024-01-27T23:16:19.3000000+00:00,11:47,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (N Buchert),-47,36,0,0,2,0,2,6,201976,1610612743,201599,31,27,202007,1610612755,1480000,0,-4
102,2,151,2024-01-27T23:16:58.4000000+00:00,11:47,[PHI 28-31] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,31,28,,1610612755,1500000,1,-3
103,2,152,2024-01-27T23:17:15.7000000+00:00,11:47,[PHI 29-31] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,31,29,,1610612755,1510000,1,-2
104,2,153,2024-01-27T23:17:34.7000000+00:00,11:31,[DEN] Watson 3pt Shot: Missed,237,52,3,0,0,0,1,2,,1610612743,1631212,31,29,,1610612743,1520000,0,-2
105,2,154,2024-01-27T23:17:38.7000000+00:00,11:27,[PHI] Batum Rebound (Off:0 Def:1),237,52,0,0,0,0,0,4,,1610612755,201587,31,29,,1610612743,1530000,0,-2
106,2,155,2024-01-27T23:17:47.8000000+00:00,11:17,[PHI 31-31] Reed Driving Floating Jump Shot: Made (12 PTS) Assist: Beverley (7 AST),74,97,2,0,0,0,101,1,,1610612755,1630194,31,31,201976,1610612755,1540000,2,0
107,2,157,2024-01-27T23:18:03.5000000+00:00,11:01,[PHI] Beverley Foul: Shooting (2 PF) (2 FTA) (N Buchert),-38,78,0,0,2,0,2,6,1631128,1610612755,201976,31,31,202007,1610612743,1560000,0,0
108,2,159,2024-01-27T23:18:28.1000000+00:00,11:01,[DEN 32-31] Braun Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,32,31,,1610612743,1580000,1,-1
109,2,160,2024-01-27T23:18:45.8000000+00:00,11:01,[DEN 33-31] Braun Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,33,31,,1610612743,1590000,1,-2
110,2,161,2024-01-27T23:19:02.4000000+00:00,10:46,[PHI 33-33] Marc Morris Sr. Turnaround Fadeaway shot: Made (8 PTS) Assist: Batum (1 AST),-53,66,2,0,0,0,86,1,,1610612755,202694,33,33,201587,1610612755,1600000,2,0
111,2,163,2024-01-27T23:19:25.9000000+00:00,10:23,[DEN] Jackson Step Back Bank Jump Shot: Missed,-40,98,2,0,0,0,104,2,,1610612743,202704,33,33,,1610612743,1620000,0,0
112,2,164,2024-01-27T23:19:27.6000000+00:00,10:22,[DEN] Jordan Rebound (Off:1 Def:0),-40,98,1,0,0,0,0,4,,1610612743,201599,33,33,,1610612743,1630000,0,0
113,2,165,2024-01-27T23:19:28.6000000+00:00,10:20,[DEN 35-33] Jordan Putback Layup Shot: Made (2 PTS),2,11,2,0,0,0,72,1,,1610612743,201599,35,33,,1610612743,1640000,2,-2
114,2,166,2024-01-27T23:19:37.0000000+00:00,10:13,[PHI 35-35] Beverley Driving Layup Shot: Made (4 PTS),33,21,2,0,0,0,6,1,,1610612755,201976,35,35,,1610612755,1650000,2,0
115,2,167,2024-01-27T23:19:47.7000000+00:00,10:13,[DEN] Watson Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612743,1631212,35,35,,1610612755,1660000,0,0
116,2,168,2024-01-27T23:20:01.8000000+00:00,10:05,[DEN 38-35] Murray 3pt Shot: Made (12 PTS),-167,200,3,0,0,0,1,1,,1610612743,1627750,38,35,,1610612743,1670000,3,-3
117,2,169,2024-01-27T23:20:15.2000000+00:00,09:51,[PHI 38-38] Beverley 3pt Shot: Made (7 PTS),-121,230,3,0,0,0,79,1,,1610612755,201976,38,38,,1610612755,1680000,3,0
118,2,170,2024-01-27T23:20:39.4000000+00:00,09:27,[DEN 41-38] Murray 3pt Shot: Made (15 PTS) Assist: Braun (1 AST),27,262,3,0,0,0,1,1,,1610612743,1627750,41,38,1631128,1610612743,1690000,3,-3
119,2,172,2024-01-27T23:20:58.0000000+00:00,09:09,[PHI 40-41] Beverley Driving Layup Shot: Made (9 PTS) Assist: Reed (1 AST),31,19,2,0,0,0,6,1,,1610612755,201976,41,40,1630194,1610612755,1710000,2,-1
120,2,174,2024-01-27T23:21:04.9000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,41,40,,1610612743,1730000,0,-1
121,2,175,2024-01-27T23:23:54.1000000+00:00,09:08,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,41,40,1629008,1610612743,1740000,0,-1
122,2,176,2024-01-27T23:23:54.1000000+00:00,09:08,[PHI] Beverley Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201976,41,40,1630231,1610612743,1750000,0,-1
123,2,177,2024-01-27T23:23:54.1000000+00:00,09:08,[PHI] Reed Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630194,41,40,1630531,1610612743,1760000,0,-1
124,2,181,2024-01-27T23:24:39.5000000+00:00,09:00,[DEN 43-40] Porter Jr. Step Back Jump shot: Made (7 PTS) Assist: Braun (2 AST),129,48,2,0,0,0,80,1,,1610612743,1629008,43,40,1631128,1610612743,1800000,2,-3
125,2,183,2024-01-27T23:25:00.4000000+00:00,08:38,[PHI] Oubre Jr. 3pt Shot: Missed,169,184,3,0,0,0,1,2,,1610612755,1626162,43,40,,1610612755,1820000,0,-3
126,2,184,2024-01-27T23:25:03.4000000+00:00,08:35,[DEN] Jordan Rebound (Off:1 Def:1),169,184,0,0,0,0,0,4,,1610612743,201599,43,40,,1610612755,1830000,0,-3
127,2,185,2024-01-27T23:25:12.2000000+00:00,08:28,[PHI] Springer Foul: Personal (1 PF) (Z Zarba),-49,198,0,0,0,0,1,6,201599,1610612755,1630531,43,40,2534,1610612743,1840000,0,-3
