,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
75,1,109,2024-03-07T04:00:19.4000000+00:00,03:28,[SAC 18-30] Sabonis Layup Shot: Made (4 PTS) Assist: Monk (1 AST),-2,21,2,0,0,0,5,1,,1610612758,1627734,30,18,1628370,1610612758,1090000,2,-12
76,1,111,2024-03-07T04:00:38.3000000+00:00,03:09,[LAL] Davis Driving Floating Jump Shot: Missed,125,102,2,0,0,0,101,2,,1610612747,203076,30,18,,1610612747,1110000,0,-12
77,1,112,2024-03-07T04:00:41.3000000+00:00,03:06,[SAC] Sabonis Rebound (Off:0 Def:2),125,102,0,0,0,0,0,4,,1610612758,1627734,30,18,,1610612747,1120000,0,-12
78,1,113,2024-03-07T04:00:48.2000000+00:00,02:58,[SAC] Sabonis Driving Floating Jump Shot: Missed Block: Hachimura (1 BLK),23,78,2,0,0,0,101,2,1629060,1610612758,1627734,30,18,,1610612758,1130000,0,-12
79,1,115,2024-03-07T04:00:51.2000000+00:00,02:55,[LAL] Dinwiddie Rebound (Off:0 Def:1),23,78,0,0,0,0,0,4,,1610612747,203915,30,18,,1610612758,1150000,0,-12
80,1,116,2024-03-07T04:00:55.5000000+00:00,02:53,[SAC] Mitchell Foul: Personal (1 PF) (D Collins),-1,28,0,0,0,0,1,6,203076,1610612758,1630558,30,18,2002,1610612747,1160000,0,-12
81,1,118,2024-03-07T04:01:02.1000000+00:00,02:53,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,30,18,1627752,1610612747,1180000,0,-12
82,1,119,2024-03-07T04:01:02.1000000+00:00,02:53,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,30,18,1631108,1610612747,1190000,0,-12
83,1,120,2024-03-07T04:01:02.1000000+00:00,02:53,[LAL] Hachimura Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629060,30,18,1626156,1610612747,1200000,0,-12
84,1,121,2024-03-07T04:01:02.1000000+00:00,02:53,[SAC] Murray Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631099,30,18,1628368,1610612747,1210000,0,-12
85,1,126,2024-03-07T04:01:44.1000000+00:00,02:41,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (S Twardoski),2,61,1,0,2,0,2,6,203915,1610612758,1628368,30,18,202053,1610612747,1260000,0,-12
86,1,128,2024-03-07T04:02:04.9000000+00:00,02:41,[LAL 31-18] Dinwiddie Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,203915,31,18,,1610612747,1280000,1,-13
87,1,129,2024-03-07T04:02:05.6000000+00:00,02:41,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,31,18,203458,1610612747,1290000,0,-13
88,1,131,2024-03-07T04:02:23.5000000+00:00,02:41,[LAL 32-18] Dinwiddie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203915,32,18,,1610612747,1310000,1,-14
89,1,132,2024-03-07T04:02:36.6000000+00:00,02:29,[SAC] Monk 3pt Shot: Missed,82,246,3,0,0,0,79,2,,1610612758,1628370,32,18,,1610612758,1320000,0,-14
90,1,133,2024-03-07T04:02:41.6000000+00:00,02:24,[LAL] Davis Rebound (Off:0 Def:4),82,246,0,0,0,0,0,4,,1610612747,203076,32,18,,1610612758,1330000,0,-14
91,1,134,2024-03-07T04:02:49.0000000+00:00,02:18,[SAC] Len Foul: Shooting (1 PF) (2 FTA) (K Cutler),2,36,1,0,2,0,2,6,203076,1610612758,203458,32,18,201246,1610612747,1340000,0,-14
92,1,136,2024-03-07T04:03:21.2000000+00:00,02:18,[LAL 33-18] Davis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,33,18,,1610612747,1360000,1,-15
93,1,137,2024-03-07T04:03:40.6000000+00:00,02:18,[LAL 34-18] Davis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,34,18,,1610612747,1370000,1,-16
94,1,138,2024-03-07T04:03:57.4000000+00:00,02:02,[SAC] Monk Driving Floating Jump Shot: Missed,-98,116,2,0,0,0,101,2,,1610612758,1628370,34,18,,1610612758,1380000,0,-16
95,1,139,2024-03-07T04:03:59.6000000+00:00,01:59,[LAL] Prince Rebound (Off:0 Def:1),-98,116,0,0,0,0,0,4,,1610612747,1627752,34,18,,1610612758,1390000,0,-16
96,1,140,2024-03-07T04:04:06.9000000+00:00,01:52,[LAL 37-18] Russell 3pt Shot: Made (8 PTS) Assist: Christie (1 AST),201,175,3,0,0,0,1,1,,1610612747,1626156,37,18,1631108,1610612747,1400000,3,-19
97,1,142,2024-03-07T04:04:23.1000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,18,,1610612758,1420000,0,-19
98,1,143,2024-03-07T04:04:26.6000000+00:00,01:40,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,37,18,1631165,1610612758,1430000,0,-19
99,1,145,2024-03-07T04:04:57.7000000+00:00,01:32,[LAL] Russell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (D Collins),0,-80,0,0,1,0,17,6,,1610612747,1626156,37,18,2002,1610612758,1450000,0,-19
100,1,146,2024-03-07T04:05:12.1000000+00:00,01:32,[SAC 19-37] Monk Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,37,19,,1610612758,1460000,1,-18
101,1,147,2024-03-07T04:05:33.7000000+00:00,01:27,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (K Cutler),-11,59,0,0,2,0,2,6,1628368,1610612747,203076,37,19,201246,1610612758,1470000,0,-18
102,1,149,2024-03-07T04:06:04.5000000+00:00,01:27,[SAC 20-37] Fox Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,37,20,,1610612758,1490000,1,-17
103,1,150,2024-03-07T04:06:07.7000000+00:00,01:27,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,37,20,1629637,1610612758,1500000,0,-17
104,1,151,2024-03-07T04:06:07.7000000+00:00,01:27,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,37,20,2544,1610612758,1510000,0,-17
105,1,154,2024-03-07T04:06:44.6000000+00:00,01:27,[SAC 21-37] Fox Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,37,21,,1610612758,1540000,1,-16
106,1,155,2024-03-07T04:06:59.2000000+00:00,01:18,[LAL] Hayes Foul: Offensive (1 PF) (D Collins),88,189,0,0,0,0,4,6,1631165,1610612747,1629637,37,21,2002,1610612747,1550000,0,-16
107,1,157,2024-03-07T04:06:59.2000000+00:00,01:18,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),88,189,0,0,0,0,37,5,,1610612747,1629637,37,21,2002,1610612747,1570000,0,-16
108,1,158,2024-03-07T04:07:17.2000000+00:00,01:09,[SAC 23-37] Fox Driving Layup Shot: Made (7 PTS),-13,27,2,0,0,0,6,1,,1610612758,1628368,37,23,,1610612758,1580000,2,-14
109,1,159,2024-03-07T04:07:44.0000000+00:00,00:42.7,[LAL] Russell 3pt Shot: Missed,-94,240,3,0,0,0,80,2,,1610612747,1626156,37,23,,1610612747,1590000,0,-14
110,1,160,2024-03-07T04:07:46.4000000+00:00,00:40.3,[SAC] Monk Rebound (Off:0 Def:3),-94,240,0,0,0,0,0,4,,1610612758,1628370,37,23,,1610612747,1600000,0,-14
111,1,161,2024-03-07T04:07:53.6000000+00:00,00:34.4,[SAC 25-37] Lyles Layup Shot: Made (2 PTS) Assist: Monk (2 AST),17,25,2,0,0,0,5,1,,1610612758,1626168,37,25,1628370,1610612758,1610000,2,-12
112,1,163,2024-03-07T04:07:57.6000000+00:00,00:34.4,[LAL] Hayes Foul: Shooting (2 PF) (1 FTA) (S Twardoski),18,14,1,0,1,0,2,6,1626168,1610612747,1629637,37,25,202053,1610612758,1630000,0,-12
113,1,165,2024-03-07T04:08:21.0000000+00:00,00:34.4,[SAC 26-37] Lyles Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,1626168,37,26,,1610612758,1650000,1,-11
114,1,166,2024-03-07T04:08:41.3000000+00:00,00:18.4,[LAL] James Driving Layup Shot: Missed,-13,33,2,0,0,0,6,2,,1610612747,2544,37,26,,1610612747,1660000,0,-11
115,1,167,2024-03-07T04:08:46.1000000+00:00,00:13.5,[LAL] Hayes Rebound (Off:1 Def:0),-13,33,1,0,0,0,0,4,,1610612747,1629637,37,26,,1610612747,1670000,0,-11
116,1,168,2024-03-07T04:08:46.1000000+00:00,00:13.5,[LAL] Hayes Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612747,1629637,37,26,,1610612747,1680000,0,-11
117,1,169,2024-03-07T04:08:47.2000000+00:00,00:12.4,[SAC] Ellis Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,1631165,37,26,,1610612747,1690000,0,-11
118,1,170,2024-03-07T04:09:00.7000000+00:00,00:00.8,[SAC 28-37] Fox Floating Jump shot: Made (9 PTS),42,59,2,0,0,0,78,1,,1610612758,1628368,37,28,,1610612758,1700000,2,-9
119,1,173,2024-03-07T04:09:02.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,37,28,,1610612747,1705000,0,-9
120,1,171,2024-03-07T04:09:04.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,28,,1610612747,1710000,0,-9
121,2,176,2024-03-07T04:11:50.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,28,,1610612747,1740000,0,-9
122,2,177,2024-03-07T04:12:08.6000000+00:00,11:43,[SAC] Fox Foul: Shooting (2 PF) (2 FTA) (D Collins),-26,30,0,0,2,0,2,6,1629637,1610612758,1628368,37,28,2002,1610612747,1750000,0,-9
123,2,179,2024-03-07T04:12:28.6000000+00:00,11:43,[LAL 38-28] Hayes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,38,28,,1610612747,1770000,1,-10
124,2,180,2024-03-07T04:12:28.6000000+00:00,11:43,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,38,28,,1610612747,1780000,0,-10
125,2,181,2024-03-07T04:12:30.6000000+00:00,11:41,[SAC] Len Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,203458,38,28,,1610612747,1780001,0,-10
126,2,182,2024-03-07T04:12:58.5000000+00:00,11:29,[SAC] Len Cutting Layup Shot: Missed,9,37,2,0,0,0,98,2,,1610612758,203458,38,28,,1610612758,1800000,0,-10
127,2,183,2024-03-07T04:13:02.5000000+00:00,11:25,[LAL] Prince Rebound (Off:0 Def:2),9,37,0,0,0,0,0,4,,1610612747,1627752,38,28,,1610612758,1810000,0,-10
128,2,184,2024-03-07T04:13:16.3000000+00:00,11:12,[SAC] Len Foul: Shooting (2 PF) (2 FTA) (K Cutler),-5,35,0,0,2,0,2,6,2544,1610612758,203458,38,28,201246,1610612747,1820000,0,-10
129,2,186,2024-03-07T04:13:50.2000000+00:00,11:12,[LAL 39-28] James Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,39,28,,1610612747,1840000,1,-11
130,2,187,2024-03-07T04:14:07.7000000+00:00,11:12,[LAL 40-28] James Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,40,28,,1610612747,1850000,1,-12
