,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2023-11-27T00:47:26.1000000+00:00,08:22,[CHI] White Driving Floating Jump Shot: Missed,-5,80,2,0,0,0,101,2,,1610612741,1629632,3,13,,1610612741,330000,0,10
23,1,35,2023-11-27T00:47:27.1000000+00:00,08:21,[BKN] Johnson Rebound (Off:0 Def:1),-5,80,0,0,0,0,0,4,,1610612751,1629661,3,13,,1610612741,340000,0,10
24,1,36,2023-11-27T00:47:32.7000000+00:00,08:16,[BKN] O'Neale 3pt Shot: Missed,180,212,3,1,0,0,1,2,,1610612751,1626220,3,13,,1610612751,350000,0,10
25,1,37,2023-11-27T00:47:36.7000000+00:00,08:12,[CHI] LaVine Rebound (Off:0 Def:1),180,212,0,0,0,0,0,4,,1610612741,203897,3,13,,1610612751,360000,0,10
26,1,38,2023-11-27T00:47:46.5000000+00:00,08:02,[CHI 16-3] White 3pt Shot: Made (6 PTS) Assist: DeRozan (3 AST),164,205,3,0,0,0,1,1,,1610612741,1629632,3,16,201942,1610612741,370000,3,13
27,1,40,2023-11-27T00:47:55.1000000+00:00,07:53,[BKN] Bridges 3pt Shot: Missed,180,163,3,0,0,0,80,2,,1610612751,1628969,3,16,,1610612751,390000,0,13
28,1,41,2023-11-27T00:47:57.1000000+00:00,07:51,[CHI] Williams Rebound (Off:0 Def:1),180,163,0,0,0,0,0,4,,1610612741,1630172,3,16,,1610612751,400000,0,13
29,1,42,2023-11-27T00:48:14.6000000+00:00,07:34,[CHI] White 3pt Shot: Missed,-195,232,3,0,0,0,1,2,,1610612741,1629632,3,16,,1610612741,410000,0,13
30,1,43,2023-11-27T00:48:18.6000000+00:00,07:30,[BKN] O'Neale Rebound (Off:0 Def:1),-195,232,0,0,0,0,0,4,,1610612751,1626220,3,16,,1610612741,420000,0,13
31,1,44,2023-11-27T00:48:29.3000000+00:00,07:19,[BKN] Finney-Smith Driving Dunk Shot: Missed,9,52,2,0,0,0,9,2,,1610612751,1627827,3,16,,1610612751,430000,0,13
32,1,45,2023-11-27T00:48:32.3000000+00:00,07:16,[CHI] Vucevic Rebound (Off:0 Def:5),9,52,0,0,0,0,0,4,,1610612741,202696,3,16,,1610612751,440000,0,13
33,1,46,2023-11-27T00:48:40.2000000+00:00,07:08,[CHI 19-3] Williams 3pt Shot: Made (11 PTS) Assist: Vucevic (2 AST),191,171,3,0,0,0,1,1,,1610612741,1630172,3,19,202696,1610612741,450000,3,16
34,1,48,2023-11-27T00:48:57.8000000+00:00,06:50,[BKN] Dinwiddie 3pt Shot: Missed,-207,125,3,0,0,0,80,2,,1610612751,203915,3,19,,1610612751,470000,0,16
35,1,49,2023-11-27T00:48:57.8000000+00:00,06:50,[CHI] Team Rebound,-207,125,0,0,0,0,0,4,,1610612741,0,3,19,,1610612751,480000,0,16
36,1,50,2023-11-27T00:49:03.7000000+00:00,06:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,19,,1610612741,490000,0,16
37,1,51,2023-11-27T00:49:30.5000000+00:00,06:39,[CHI 22-3] DeRozan 3pt Shot: Made (3 PTS) Assist: Vucevic (3 AST),-208,146,3,0,0,0,1,1,,1610612741,201942,3,22,202696,1610612741,500000,3,19
38,1,53,2023-11-27T00:49:48.1000000+00:00,06:21,[BKN 6-22] Bridges 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-158,187,3,0,0,0,1,1,,1610612751,1628969,6,22,1629661,1610612751,520000,3,16
39,1,55,2023-11-27T00:50:12.6000000+00:00,05:57,[CHI 25-6] DeRozan 3pt Shot: Made (6 PTS) Assist: LaVine (1 AST),-146,221,3,0,0,0,1,1,,1610612741,201942,6,25,203897,1610612741,540000,3,19
40,1,57,2023-11-27T00:50:27.6000000+00:00,05:42,[BKN 9-25] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),-43,244,3,0,0,0,1,1,,1610612751,1627827,9,25,1629661,1610612751,560000,3,16
41,1,59,2023-11-27T00:50:45.6000000+00:00,05:24,[CHI 28-9] White 3pt Shot: Made (9 PTS),74,246,3,0,0,0,80,1,,1610612741,1629632,9,28,,1610612741,580000,3,19
42,1,60,2023-11-27T00:51:02.0000000+00:00,05:09,[CHI] Williams Foul: Personal (1 PF) (B Barnaky),55,154,0,0,0,0,1,6,1628969,1610612741,1630172,9,28,201638,1610612751,590000,0,19
43,1,62,2023-11-27T00:51:11.9000000+00:00,05:09,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,9,28,1629022,1610612751,610000,0,19
44,1,63,2023-11-27T00:51:11.9000000+00:00,05:09,[BKN] Johnson Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629661,9,28,1630570,1610612751,620000,0,19
45,1,64,2023-11-27T00:51:11.9000000+00:00,05:09,[BKN] O'Neale Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1626220,9,28,1630549,1610612751,630000,0,19
46,1,68,2023-11-27T00:51:34.5000000+00:00,05:04,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,168,0,0,0,0,45,5,,1610612751,1628969,9,28,,1610612751,670000,0,19
47,1,69,2023-11-27T00:51:56.6000000+00:00,04:56,[CHI] White 3pt Shot: Missed,-234,21,3,0,0,0,1,2,,1610612741,1629632,9,28,,1610612741,680000,0,19
48,1,70,2023-11-27T00:52:00.6000000+00:00,04:52,[BKN] Finney-Smith Rebound (Off:0 Def:2),-234,21,0,0,0,0,0,4,,1610612751,1627827,9,28,,1610612741,690000,0,19
49,1,71,2023-11-27T00:52:07.7000000+00:00,04:47,[BKN] Walker IV Turnover : Step Out of Bounds Turnover (1 TO),222,191,0,0,0,0,39,5,,1610612751,1629022,9,28,201638,1610612751,700000,0,19
50,1,72,2023-11-27T00:52:27.6000000+00:00,04:37,[CHI 30-9] LaVine Driving Layup Shot: Made (4 PTS),22,31,2,0,0,0,6,1,,1610612741,203897,9,30,,1610612741,710000,2,21
51,1,73,2023-11-27T00:52:45.7000000+00:00,04:19,[BKN] Walker IV Pullup Jump shot: Missed Block: White (1 BLK),11,70,2,0,0,0,79,2,1629632,1610612751,1629022,9,30,,1610612751,720000,0,21
52,1,75,2023-11-27T00:52:47.7000000+00:00,04:17,[CHI] White Rebound (Off:0 Def:1),11,70,0,0,0,0,0,4,,1610612741,1629632,9,30,,1610612751,740000,0,21
53,1,76,2023-11-27T00:52:58.7000000+00:00,04:06,[CHI] Vucevic Turnaround Hook Shot: Missed,-13,79,2,0,0,0,58,2,,1610612741,202696,9,30,,1610612741,750000,0,21
54,1,77,2023-11-27T00:53:00.7000000+00:00,04:04,[BKN] Watford Rebound (Off:0 Def:1),-13,79,0,0,0,0,0,4,,1610612751,1630570,9,30,,1610612741,760000,0,21
55,1,78,2023-11-27T00:53:08.0000000+00:00,04:00,[CHI] White Foul: Personal (1 PF) (S Wall),43,2,0,0,0,0,1,6,1630570,1610612741,1629632,9,30,1198,1610612751,770000,0,21
56,1,80,2023-11-27T00:53:36.9000000+00:00,03:54,[BKN] Finney-Smith 3pt Shot: Missed,125,214,3,0,0,0,79,2,,1610612751,1627827,9,30,,1610612751,790000,0,21
57,1,81,2023-11-27T00:53:38.9000000+00:00,03:52,[CHI] White Rebound (Off:0 Def:2),125,214,0,0,0,0,0,4,,1610612741,1629632,9,30,,1610612751,800000,0,21
58,1,82,2023-11-27T00:53:42.6000000+00:00,03:48,[CHI] LaVine Running Dunk Shot: Missed,-9,40,2,1,0,0,50,2,,1610612741,203897,9,30,,1610612741,810000,0,21
59,1,83,2023-11-27T00:53:44.6000000+00:00,03:46,[BKN] Watford Rebound (Off:0 Def:2),-9,40,0,0,0,0,0,4,,1610612751,1630570,9,30,,1610612741,820000,0,21
60,1,84,2023-11-27T00:53:49.4000000+00:00,03:41,[BKN 11-30] Watford Driving Floating Jump Shot: Made (2 PTS),15,39,2,1,0,0,101,1,,1610612751,1630570,11,30,,1610612751,830000,2,19
61,1,85,2023-11-27T00:53:56.7000000+00:00,03:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,11,30,,1610612741,840000,0,19
62,1,86,2023-11-27T00:55:12.1000000+00:00,03:41,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,11,30,1630245,1610612741,850000,0,19
63,1,88,2023-11-27T00:56:59.8000000+00:00,03:29,[CHI] LaVine Driving Layup Shot: Missed Block: Sharpe (1 BLK),25,36,2,0,0,0,6,2,1630549,1610612741,203897,11,30,,1610612741,870000,0,19
64,1,90,2023-11-27T00:56:59.8000000+00:00,03:29,[CHI] Team Rebound,25,36,1,0,0,0,0,4,,1610612741,0,11,30,,1610612741,890000,0,19
65,1,91,2023-11-27T00:57:04.2000000+00:00,03:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,30,,1610612741,900000,0,19
66,1,92,2023-11-27T00:57:28.4000000+00:00,03:19,[CHI 32-11] Vucevic Jump Shot: Made (2 PTS) Assist: LaVine (2 AST),146,58,2,0,0,0,1,1,,1610612741,202696,11,32,203897,1610612741,910000,2,21
67,1,94,2023-11-27T00:57:54.7000000+00:00,02:52,[BKN] Watford Driving Floating Jump Shot: Missed,70,60,2,0,0,0,101,2,,1610612751,1630570,11,32,,1610612751,930000,0,21
68,1,95,2023-11-27T00:57:56.7000000+00:00,02:50,[BKN] Sharpe Rebound (Off:1 Def:0),70,60,1,0,0,0,0,4,,1610612751,1630549,11,32,,1610612751,940000,0,21
69,1,96,2023-11-27T00:57:58.6000000+00:00,02:49,[BKN 13-32] Sharpe Hook Shot: Made (2 PTS),0,41,2,0,0,0,3,1,,1610612751,1630549,13,32,,1610612751,950000,2,19
70,1,97,2023-11-27T00:58:06.0000000+00:00,02:42,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-28,29,0,0,2,0,2,6,203897,1610612751,1630549,13,32,201638,1610612741,960000,0,19
71,1,99,2023-11-27T00:58:35.0000000+00:00,02:42,[CHI] LaVine Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203897,13,32,,1610612741,980000,0,19
72,1,100,2023-11-27T00:58:35.0000000+00:00,02:42,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,13,32,,1610612741,980001,0,19
73,1,101,2023-11-27T00:58:35.6000000+00:00,02:42,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,32,1628975,1610612741,1000000,0,19
74,1,102,2023-11-27T00:58:35.6000000+00:00,02:42,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,13,32,1628470,1610612741,1010000,0,19
75,1,105,2023-11-27T00:58:58.2000000+00:00,02:42,[CHI 33-13] LaVine Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,13,33,,1610612741,1040000,1,20
76,1,106,2023-11-27T00:59:20.6000000+00:00,02:27,[BKN] Walker IV Foul: Offensive (1 PF) (C Kirkland),59,65,0,0,0,0,4,6,1630245,1610612751,1629022,13,33,2004,1610612751,1050000,0,20
77,1,108,2023-11-27T00:59:20.6000000+00:00,02:27,[BKN] Walker IV Turnover : Offensive Foul Turnover (2 TO),59,65,0,0,0,0,37,5,,1610612751,1629022,13,33,2004,1610612751,1070000,0,20
78,1,109,2023-11-27T00:59:27.3000000+00:00,02:27,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,13,33,203083,1610612741,1080000,0,20
79,1,110,2023-11-27T00:59:27.3000000+00:00,02:27,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,13,33,201942,1610612741,1090000,0,20
80,1,113,2023-11-27T00:59:56.7000000+00:00,02:06,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Watford (1 ST),-145,75,1,0,0,0,1,5,1630570,1610612741,1628975,13,33,,1610612741,1120000,0,20
81,1,115,2023-11-27T01:00:02.3000000+00:00,02:00,[BKN] Walker IV 3pt Shot: Missed,152,205,3,1,0,0,2,2,,1610612751,1629022,13,33,,1610612751,1140000,0,20
82,1,116,2023-11-27T01:00:07.3000000+00:00,01:55,[CHI] Drummond Rebound (Off:0 Def:1),152,205,0,0,0,0,0,4,,1610612741,203083,13,33,,1610612751,1150000,0,20
83,1,117,2023-11-27T01:00:12.8000000+00:00,01:51,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (C Kirkland),28,21,0,0,2,0,2,6,1630245,1610612751,1630570,13,33,2004,1610612741,1160000,0,20
84,1,119,2023-11-27T01:00:42.3000000+00:00,01:51,[CHI] Dosunmu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1630245,13,33,,1610612741,1180000,0,20
85,1,120,2023-11-27T01:00:42.3000000+00:00,01:51,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,13,33,,1610612741,1180001,0,20
86,1,121,2023-11-27T01:00:44.1000000+00:00,01:51,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,13,33,1626220,1610612741,1200000,0,20
87,1,122,2023-11-27T01:00:44.1000000+00:00,01:51,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,13,33,1629661,1610612741,1210000,0,20
88,1,125,2023-11-27T01:00:58.8000000+00:00,01:51,[CHI 34-13] Dosunmu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630245,13,34,,1610612741,1240000,1,21
89,1,126,2023-11-27T01:01:21.6000000+00:00,01:30,[BKN] Walker IV 3pt Shot: Missed,-186,165,3,0,0,0,1,2,,1610612751,1629022,13,34,,1610612751,1250000,0,21
90,1,127,2023-11-27T01:01:24.6000000+00:00,01:27,[CHI] Drummond Rebound (Off:0 Def:2),-186,165,0,0,0,0,0,4,,1610612741,203083,13,34,,1610612751,1260000,0,21
91,1,128,2023-11-27T01:01:32.1000000+00:00,01:20,[CHI] Carter 3pt Shot: Missed,62,262,3,0,0,0,79,2,,1610612741,1628975,13,34,,1610612741,1270000,0,21
92,1,129,2023-11-27T01:01:37.1000000+00:00,01:15,[BKN] O'Neale Rebound (Off:0 Def:2),62,262,0,0,0,0,0,4,,1610612751,1626220,13,34,,1610612741,1280000,0,21
93,1,130,2023-11-27T01:01:46.4000000+00:00,01:05,[BKN 16-34] Watford 3pt Shot: Made (5 PTS) Assist: O'Neale (1 AST),22,251,3,0,0,0,1,1,,1610612751,1630570,16,34,1626220,1610612751,1290000,3,18
94,1,132,2023-11-27T01:02:02.4000000+00:00,00:51.9,[CHI] Drummond Foul: Offensive (1 PF) (C Kirkland),-6,171,0,0,0,0,4,6,1626220,1610612741,203083,16,34,2004,1610612741,1310000,0,18
95,1,134,2023-11-27T01:02:02.4000000+00:00,00:51.9,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-6,171,0,0,0,0,37,5,,1610612741,203083,16,34,2004,1610612741,1330000,0,18
96,1,135,2023-11-27T01:02:35.6000000+00:00,00:34.5,[CHI] Drummond Foul: Personal (2 PF) (S Wall),78,40,0,0,0,0,1,6,1629022,1610612741,203083,16,34,1198,1610612751,1340000,0,18
97,1,137,2023-11-27T01:02:53.9000000+00:00,00:30.3,[BKN 19-34] Johnson 3pt Shot: Made (3 PTS),38,251,3,0,0,0,79,1,,1610612751,1629661,19,34,,1610612751,1360000,3,15
98,1,138,2023-11-27T01:03:19.9000000+00:00,00:07.6,[CHI 36-19] DeRozan Step Back Jump shot: Made (8 PTS),43,214,2,0,0,0,80,1,,1610612741,201942,19,36,,1610612741,1370000,2,17
99,1,139,2023-11-27T01:03:31.6000000+00:00,00:00.0,[BKN] Johnson Driving Layup Shot: Missed,-23,19,2,0,0,0,6,2,,1610612751,1629661,19,36,,1610612751,1380000,0,17
100,1,140,2023-11-27T01:03:31.6000000+00:00,00:00.0,[BKN] Team Rebound,-23,19,1,0,0,0,0,4,,1610612751,0,19,36,,1610612751,1390000,0,17
101,1,141,2023-11-27T01:03:38.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,36,,1610612751,1400000,0,17
102,2,145,2023-11-27T01:06:11.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,36,,1610612751,1430000,0,17
103,2,146,2023-11-27T01:06:34.5000000+00:00,11:37,[BKN] O'Neale 3pt Shot: Missed,-169,184,3,0,0,0,79,2,,1610612751,1626220,19,36,,1610612751,1440000,0,17
104,2,147,2023-11-27T01:06:35.5000000+00:00,11:36,[BKN] Team Rebound,-169,184,1,0,0,0,0,4,,1610612751,0,19,36,,1610612751,1450000,0,17
105,2,148,2023-11-27T01:06:39.2000000+00:00,11:36,[BKN] Team Turnover : Shot Clock Turnover,-6,92,0,0,0,0,11,5,,1610612751,0,19,36,1198,1610612751,1460000,0,17
106,2,149,2023-11-27T01:07:14.0000000+00:00,11:23,[CHI] Drummond Turnover : 3 Second Violation (2 TO),1,46,0,0,0,0,8,5,,1610612741,203083,19,36,201638,1610612741,1470000,0,17
107,2,150,2023-11-27T01:07:39.9000000+00:00,11:08,[BKN 22-36] Walker IV 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),-227,-16,3,0,0,0,1,1,,1610612751,1629022,22,36,203915,1610612751,1480000,3,14
108,2,152,2023-11-27T01:07:55.2000000+00:00,10:52,[CHI] Craig Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),103,194,1,0,0,0,1,5,1629022,1610612741,1628470,22,36,,1610612741,1500000,0,14
109,2,154,2023-11-27T01:07:59.5000000+00:00,10:48,[BKN] Walker IV Running Layup Shot: Missed,9,42,2,1,0,0,41,2,,1610612751,1629022,22,36,,1610612751,1520000,0,14
110,2,155,2023-11-27T01:08:02.9000000+00:00,10:44,[CHI] DeRozan Rebound (Off:0 Def:2),9,42,0,0,0,0,0,4,,1610612741,201942,22,36,,1610612751,1530000,0,14
111,2,156,2023-11-27T01:08:08.2000000+00:00,10:39,[CHI] Dosunmu 3pt Shot: Missed,-233,25,3,0,0,0,1,2,,1610612741,1630245,22,36,,1610612741,1540000,0,14
112,2,157,2023-11-27T01:08:11.7000000+00:00,10:35,[CHI] Drummond Rebound (Off:1 Def:2),-233,25,1,0,0,0,0,4,,1610612741,203083,22,36,,1610612741,1550000,0,14
113,2,158,2023-11-27T01:08:13.2000000+00:00,10:35,[BKN] Sharpe Foul: Shooting (2 PF) (2 FTA) (B Barnaky),48,20,0,0,2,0,2,6,203083,1610612751,1630549,22,36,201638,1610612741,1560000,0,14
114,2,160,2023-11-27T01:08:39.2000000+00:00,10:35,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,22,36,,1610612741,1580000,0,14
115,2,161,2023-11-27T01:08:39.2000000+00:00,10:35,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,22,36,,1610612741,1580001,0,14
116,2,162,2023-11-27T01:08:56.1000000+00:00,10:35,[CHI 37-22] Drummond Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,22,37,,1610612741,1600000,1,15
117,2,163,2023-11-27T01:09:08.4000000+00:00,10:26,[BKN 24-37] Dinwiddie Driving Floating Jump Shot: Made (5 PTS),6,104,2,0,0,0,101,1,,1610612751,203915,24,37,,1610612751,1610000,2,13
118,2,164,2023-11-27T01:09:11.6000000+00:00,10:26,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (C Kirkland),6,104,0,0,1,0,2,6,203915,1610612741,1630245,24,37,2004,1610612751,1620000,0,13
119,2,166,2023-11-27T01:09:34.1000000+00:00,10:26,[BKN 25-37] Dinwiddie Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612751,203915,25,37,,1610612751,1640000,1,12
120,2,167,2023-11-27T01:09:49.0000000+00:00,10:14,[CHI] DeRozan Pullup Jump shot: Missed,-9,150,2,0,0,0,79,2,,1610612741,201942,25,37,,1610612741,1650000,0,12
121,2,168,2023-11-27T01:09:52.0000000+00:00,10:11,[BKN] Walker IV Rebound (Off:0 Def:1),-9,150,0,0,0,0,0,4,,1610612751,1629022,25,37,,1610612741,1660000,0,12
122,2,169,2023-11-27T01:10:00.2000000+00:00,10:03,[BKN] O'Neale 3pt Shot: Missed,176,192,3,0,0,0,80,2,,1610612751,1626220,25,37,,1610612751,1670000,0,12
123,2,170,2023-11-27T01:10:06.4000000+00:00,09:57,[BKN] Sharpe Rebound (Off:2 Def:0),176,192,1,0,0,0,0,4,,1610612751,1630549,25,37,,1610612751,1680000,0,12
124,2,171,2023-11-27T01:10:16.5000000+00:00,09:47,[BKN 28-37] O'Neale 3pt Shot: Made (3 PTS) Assist: Johnson (3 AST),-158,188,3,0,0,0,79,1,,1610612751,1626220,28,37,1629661,1610612751,1690000,3,9
125,2,173,2023-11-27T01:10:22.7000000+00:00,09:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,28,37,,1610612741,1710000,0,9
126,2,174,2023-11-27T01:13:27.4000000+00:00,09:39,[CHI] Dosunmu Turnover : Bad Pass (1 TO),197,106,0,0,0,0,1,5,,1610612741,1630245,28,37,1198,1610612741,1720000,0,9
127,2,175,2023-11-27T01:13:31.9000000+00:00,09:34,[BKN 30-37] Johnson Driving Layup Shot: Made (5 PTS) Assist: O'Neale (2 AST),-48,18,2,0,0,0,6,1,,1610612751,1629661,30,37,1626220,1610612751,1730000,2,7
128,2,177,2023-11-27T01:13:44.9000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,30,37,,1610612741,1750000,0,7
129,2,178,2023-11-27T01:14:39.2000000+00:00,09:34,[CHI] Drummond Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,203083,30,37,1629632,1610612741,1760000,0,7
130,2,179,2023-11-27T01:14:39.2000000+00:00,09:34,[CHI] DeRozan Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,201942,30,37,202696,1610612741,1770000,0,7
131,2,180,2023-11-27T01:14:39.2000000+00:00,09:34,[CHI] Dosunmu Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1630245,30,37,203897,1610612741,1780000,0,7
132,2,184,2023-11-27T01:16:51.6000000+00:00,09:10,[CHI 39-30] LaVine Turnaround Fadeaway shot: Made (7 PTS),-147,27,2,0,0,0,86,1,,1610612741,203897,30,39,,1610612741,1820000,2,9
133,2,185,2023-11-27T01:17:08.4000000+00:00,08:53,[BKN 33-39] Johnson 3pt Shot: Made (8 PTS) Assist: Sharpe (1 AST),13,250,3,0,0,0,1,1,,1610612751,1629661,33,39,1630549,1610612751,1830000,3,6
