,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,20,2023-11-11T00:45:45.2000000+00:00,10:39,[BKN 5-4] Bridges Pullup Jump shot: Made (2 PTS),100,172,2,0,0,0,79,1,,1610612751,1628969,4,5,,1610612751,200000,2,1
12,1,21,2023-11-11T00:45:56.6000000+00:00,10:27,[BOS] Tatum 3pt Shot: Missed,135,249,3,0,0,0,1,2,,1610612738,1628369,4,5,,1610612738,210000,0,1
13,1,22,2023-11-11T00:45:58.6000000+00:00,10:25,[BOS] Tatum Rebound (Off:1 Def:0),135,249,1,0,0,0,0,4,,1610612738,1628369,4,5,,1610612738,220000,0,1
14,1,23,2023-11-11T00:46:02.6000000+00:00,10:22,[BOS 6-5] Brown Pullup Jump shot: Made (2 PTS) Assist: Tatum (2 AST),-134,123,2,0,0,0,79,1,,1610612738,1627759,6,5,1628369,1610612738,230000,2,-1
15,1,25,2023-11-11T00:46:06.0000000+00:00,10:22,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-121,144,0,0,1,0,2,6,1627759,1610612751,1628969,6,5,2534,1610612738,250000,0,-1
16,1,27,2023-11-11T00:46:30.4000000+00:00,10:22,[BOS 7-5] Brown Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,7,5,,1610612738,270000,1,-2
17,1,28,2023-11-11T00:46:48.9000000+00:00,10:05,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),194,156,1,0,0,0,1,5,201950,1610612751,1628969,7,5,,1610612751,280000,0,-2
18,1,30,2023-11-11T00:46:52.2000000+00:00,10:02,[BOS 10-5] Brown 3pt Shot: Made (6 PTS) Assist: Holiday (1 AST),-147,228,3,1,0,0,103,1,,1610612738,1627759,10,5,201950,1610612738,300000,3,-5
19,1,32,2023-11-11T00:47:14.3000000+00:00,09:40,[BKN] Dinwiddie 3pt Shot: Missed,123,224,3,0,0,0,79,2,,1610612751,203915,10,5,,1610612751,320000,0,-5
20,1,33,2023-11-11T00:47:17.3000000+00:00,09:37,[BOS] Tatum Rebound (Off:1 Def:1),123,224,0,0,0,0,0,4,,1610612738,1628369,10,5,,1610612751,330000,0,-5
21,1,34,2023-11-11T00:47:25.7000000+00:00,09:28,[BOS 12-5] Porzingis Turnaround Bank shot: Made (4 PTS) Assist: Brown (1 AST),-116,76,2,0,0,0,85,1,,1610612738,204001,12,5,1627759,1610612738,340000,2,-7
22,1,36,2023-11-11T00:47:44.3000000+00:00,09:10,[BKN 8-12] Dinwiddie 3pt Shot: Made (6 PTS) Assist: O'Neale (1 AST),109,236,3,0,0,0,1,1,,1610612751,203915,12,8,1626220,1610612751,360000,3,-4
23,1,38,2023-11-11T00:48:00.5000000+00:00,08:53,[BOS 15-8] Brown 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),-176,197,3,0,0,0,1,1,,1610612738,1627759,15,8,201950,1610612738,380000,3,-7
24,1,40,2023-11-11T00:48:06.9000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,15,8,,1610612751,400000,0,-7
25,1,41,2023-11-11T00:51:50.0000000+00:00,08:35,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,23,14,2,0,0,0,75,2,,1610612751,203915,15,8,,1610612751,410000,0,-7
26,1,42,2023-11-11T00:51:51.0000000+00:00,08:34,[BOS] Holiday Rebound (Off:0 Def:2),23,14,0,0,0,0,0,4,,1610612738,201950,15,8,,1610612751,420000,0,-7
27,1,43,2023-11-11T00:51:58.4000000+00:00,08:26,[BOS] Brown Fadeaway Jump Shot: Missed,126,135,2,0,0,0,63,2,,1610612738,1627759,15,8,,1610612738,430000,0,-7
28,1,44,2023-11-11T00:52:00.4000000+00:00,08:24,[BKN] Dinwiddie Rebound (Off:0 Def:1),126,135,0,0,0,0,0,4,,1610612751,203915,15,8,,1610612738,440000,0,-7
29,1,45,2023-11-11T00:52:12.4000000+00:00,08:11,[BKN 11-15] Johnson 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),232,40,3,0,0,0,1,1,,1610612751,1629661,15,11,203915,1610612751,450000,3,-4
30,1,47,2023-11-11T00:52:31.4000000+00:00,07:53,[BOS 18-11] Holiday 3pt Shot: Made (5 PTS) Assist: Brown (2 AST),-178,196,3,0,0,0,80,1,,1610612738,201950,18,11,1627759,1610612738,470000,3,-7
31,1,49,2023-11-11T00:52:44.5000000+00:00,07:39,[BKN] Finney-Smith Driving Reverse Layup Shot: Missed,38,15,2,0,0,0,73,2,,1610612751,1627827,18,11,,1610612751,490000,0,-7
32,1,50,2023-11-11T00:52:46.5000000+00:00,07:37,[BOS] Holiday Rebound (Off:0 Def:3),38,15,0,0,0,0,0,4,,1610612738,201950,18,11,,1610612751,500000,0,-7
33,1,51,2023-11-11T00:52:51.0000000+00:00,07:34,[BOS 20-11] Brown Running Finger Roll Layup Shot: Made (11 PTS) Assist: Holiday (3 AST),6,36,2,1,0,0,76,1,,1610612738,1627759,20,11,201950,1610612738,510000,2,-9
34,1,53,2023-11-11T00:53:04.1000000+00:00,07:20,[BKN] Finney-Smith 3pt Shot: Missed,109,237,3,0,0,0,1,2,,1610612751,1627827,20,11,,1610612751,530000,0,-9
35,1,54,2023-11-11T00:53:05.1000000+00:00,07:19,[BOS] Tatum Rebound (Off:1 Def:2),109,237,0,0,0,0,0,4,,1610612738,1628369,20,11,,1610612751,540000,0,-9
36,1,55,2023-11-11T00:53:11.8000000+00:00,07:13,[BOS] Brown 3pt Shot: Missed,110,255,3,1,0,0,103,2,,1610612738,1627759,20,11,,1610612738,550000,0,-9
37,1,56,2023-11-11T00:53:13.8000000+00:00,07:11,[BKN] Dinwiddie Rebound (Off:0 Def:2),110,255,0,0,0,0,0,4,,1610612751,203915,20,11,,1610612738,560000,0,-9
38,1,57,2023-11-11T00:53:23.9000000+00:00,07:00,[BKN 14-20] Dinwiddie 3pt Shot: Made (9 PTS) Assist: Finney-Smith (1 AST),53,303,3,0,0,0,1,1,,1610612751,203915,20,14,1627827,1610612751,570000,3,-6
39,1,59,2023-11-11T00:53:50.5000000+00:00,06:33,[BOS 22-14] Porzingis Turnaround Jump Shot: Made (6 PTS),75,123,2,0,0,0,47,1,,1610612738,204001,22,14,,1610612738,590000,2,-8
40,1,60,2023-11-11T00:54:01.0000000+00:00,06:23,[BKN] Johnson 3pt Shot: Missed,-86,252,3,0,0,0,80,2,,1610612751,1629661,22,14,,1610612751,600000,0,-8
41,1,61,2023-11-11T00:54:03.0000000+00:00,06:21,[BOS] White Rebound (Off:0 Def:1),-86,252,0,0,0,0,0,4,,1610612738,1628401,22,14,,1610612751,610000,0,-8
42,1,62,2023-11-11T00:54:08.0000000+00:00,06:16,[BOS] Holiday 3pt Shot: Missed,119,220,3,1,0,0,103,2,,1610612738,201950,22,14,,1610612738,620000,0,-8
43,1,63,2023-11-11T00:54:09.0000000+00:00,06:15,[BKN] Finney-Smith Rebound (Off:0 Def:1),119,220,0,0,0,0,0,4,,1610612751,1627827,22,14,,1610612738,630000,0,-8
44,1,64,2023-11-11T00:54:21.7000000+00:00,06:04,[BOS] White Foul: Shooting (1 PF) (2 FTA) (Z Zarba),140,-5,0,0,2,0,2,6,1628969,1610612738,1628401,22,14,2534,1610612751,640000,0,-8
45,1,66,2023-11-11T00:54:49.1000000+00:00,06:04,[BKN 15-22] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,22,15,,1610612751,660000,1,-7
46,1,67,2023-11-11T00:54:50.5000000+00:00,06:04,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,22,15,1629052,1610612751,670000,0,-7
47,1,68,2023-11-11T00:54:50.5000000+00:00,06:04,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,22,15,1630573,1610612751,680000,0,-7
48,1,69,2023-11-11T00:54:50.5000000+00:00,06:04,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,22,15,1629022,1610612751,690000,0,-7
49,1,70,2023-11-11T00:54:50.5000000+00:00,06:04,[BKN] Johnson Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629661,22,15,1630570,1610612751,700000,0,-7
50,1,71,2023-11-11T00:54:50.5000000+00:00,06:04,[BKN] O'Neale Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1626220,22,15,1630549,1610612751,710000,0,-7
51,1,77,2023-11-11T00:55:13.7000000+00:00,06:04,[BKN 16-22] Bridges Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,22,16,,1610612751,770000,1,-6
52,1,78,2023-11-11T00:55:38.4000000+00:00,05:44,[BOS] Hauser 3pt Shot: Missed,229,84,3,0,0,0,1,2,,1610612738,1630573,22,16,,1610612738,780000,0,-6
53,1,79,2023-11-11T00:55:40.4000000+00:00,05:42,[BOS] Brissett Rebound (Off:1 Def:0),229,84,1,0,0,0,0,4,,1610612738,1629052,22,16,,1610612738,790000,0,-6
54,1,80,2023-11-11T00:55:46.7000000+00:00,05:37,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-71,47,0,0,2,0,2,6,1627759,1610612751,203915,22,16,2534,1610612738,800000,0,-6
55,1,82,2023-11-11T00:56:13.7000000+00:00,05:37,[BOS 23-16] Brown Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,23,16,,1610612738,820000,1,-7
56,1,83,2023-11-11T00:56:13.7000000+00:00,05:37,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,23,16,,1610612738,830000,0,-7
57,1,84,2023-11-11T00:56:13.7000000+00:00,05:37,[BKN] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1630549,23,16,,1610612738,830001,0,-7
58,1,85,2023-11-11T00:56:41.3000000+00:00,05:26,[BKN 18-23] Bridges Pullup Jump shot: Made (6 PTS),92,130,2,0,0,0,79,1,,1610612751,1628969,23,18,,1610612751,850000,2,-5
59,1,86,2023-11-11T00:57:04.9000000+00:00,05:13,[BKN] Sharpe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Corbin),0,-80,0,0,1,0,17,6,,1610612751,1630549,23,18,1151,1610612738,860000,0,-5
60,1,87,2023-11-11T00:57:16.4000000+00:00,05:13,[BOS 24-18] Porzingis Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612738,204001,24,18,,1610612738,870000,1,-6
61,1,88,2023-11-11T00:57:17.4000000+00:00,05:13,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,24,18,1628372,1610612738,880000,0,-6
62,1,90,2023-11-11T00:57:40.5000000+00:00,05:07,[BOS] Brown Pullup Jump shot: Missed,81,150,2,0,0,0,79,2,,1610612738,1627759,24,18,,1610612738,900000,0,-6
63,1,91,2023-11-11T00:57:42.5000000+00:00,05:05,[BKN] Bridges Rebound (Off:0 Def:1),81,150,0,0,0,0,0,4,,1610612751,1628969,24,18,,1610612738,910000,0,-6
64,1,92,2023-11-11T00:57:47.7000000+00:00,04:59,[BKN] Bridges 3pt Shot: Missed,69,256,3,1,0,0,2,2,,1610612751,1628969,24,18,,1610612751,920000,0,-6
65,1,93,2023-11-11T00:57:49.7000000+00:00,04:57,[BOS] Porzingis Rebound (Off:0 Def:1),69,256,0,0,0,0,0,4,,1610612738,204001,24,18,,1610612751,930000,0,-6
66,1,94,2023-11-11T00:57:54.9000000+00:00,04:52,[BOS 27-18] Hauser 3pt Shot: Made (3 PTS) Assist: White (1 AST),-146,235,3,1,0,0,2,1,,1610612738,1630573,27,18,1628401,1610612738,940000,3,-9
67,1,96,2023-11-11T00:58:11.9000000+00:00,04:35,[BKN] Bridges 3pt Shot: Missed,230,51,3,0,0,0,1,2,,1610612751,1628969,27,18,,1610612751,960000,0,-9
68,1,97,2023-11-11T00:58:12.9000000+00:00,04:34,[BKN] Team Rebound,230,51,1,0,0,0,0,4,,1610612751,0,27,18,,1610612751,970000,0,-9
69,1,98,2023-11-11T00:58:19.9000000+00:00,04:34,[BOS] Porzingis Foul: Loose Ball (1 PF) (Z Zarba),32,24,0,0,0,0,3,6,1630549,1610612738,204001,27,18,2534,1610612751,980000,0,-9
70,1,100,2023-11-11T00:58:26.9000000+00:00,04:34,[BKN] Bridges Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612751,1628969,27,18,1629717,1610612751,1000000,0,-9
71,1,102,2023-11-11T00:58:42.9000000+00:00,04:28,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-15,19,0,0,2,0,2,6,1630549,1610612738,204001,27,18,1626301,1610612751,1020000,0,-9
72,1,104,2023-11-11T00:59:12.8000000+00:00,04:28,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,27,18,,1610612751,1040000,0,-9
73,1,105,2023-11-11T00:59:12.8000000+00:00,04:28,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,27,18,,1610612751,1040001,0,-9
74,1,106,2023-11-11T00:59:19.4000000+00:00,04:28,[BOS] Porzingis Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,204001,27,18,1628436,1610612751,1060000,0,-9
75,1,108,2023-11-11T00:59:40.9000000+00:00,04:28,[BKN 19-27] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,27,19,,1610612751,1080000,1,-8
76,1,109,2023-11-11T00:59:58.9000000+00:00,04:11,[BOS] Kornet Cutting Layup Shot: Missed,33,15,2,0,0,0,98,2,,1610612738,1628436,27,19,,1610612738,1090000,0,-8
77,1,110,2023-11-11T01:00:00.9000000+00:00,04:09,[BKN] Watford Rebound (Off:0 Def:1),33,15,0,0,0,0,0,4,,1610612751,1630570,27,19,,1610612738,1100000,0,-8
78,1,111,2023-11-11T01:00:05.0000000+00:00,04:05,[BKN 21-27] Watford Running Layup Shot: Made (2 PTS),-27,24,2,1,0,0,41,1,,1610612751,1630570,27,21,,1610612751,1110000,2,-6
79,1,112,2023-11-11T01:00:11.4000000+00:00,04:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,21,,1610612738,1120000,0,-6
80,1,113,2023-11-11T01:00:24.9000000+00:00,03:54,[BOS] White Driving Floating Jump Shot: Missed,0,156,2,0,0,0,101,2,,1610612738,1628401,27,21,,1610612738,1130000,0,-6
81,1,114,2023-11-11T01:00:27.9000000+00:00,03:51,[BKN] Walker IV Rebound (Off:0 Def:1),0,156,0,0,0,0,0,4,,1610612751,1629022,27,21,,1610612738,1140000,0,-6
82,1,115,2023-11-11T01:00:35.6000000+00:00,03:44,[BKN 23-27] Watford Pullup Jump shot: Made (4 PTS) Assist: Walker IV (1 AST),-164,163,2,0,0,0,79,1,,1610612751,1630570,27,23,1629022,1610612751,1150000,2,-4
83,1,117,2023-11-11T01:00:40.4000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,27,23,,1610612738,1170000,0,-4
84,1,118,2023-11-11T01:03:29.7000000+00:00,03:44,[BOS] Brissett Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1629052,27,23,1630202,1610612738,1180000,0,-4
85,1,120,2023-11-11T01:04:11.6000000+00:00,03:34,[BOS] Hauser 3pt Shot: Missed,224,98,3,0,0,0,1,2,,1610612738,1630573,27,23,,1610612738,1200000,0,-4
86,1,121,2023-11-11T01:04:13.6000000+00:00,03:32,[BKN] Watford Rebound (Off:0 Def:2),224,98,0,0,0,0,0,4,,1610612751,1630570,27,23,,1610612738,1210000,0,-4
87,1,122,2023-11-11T01:04:23.6000000+00:00,03:22,[BKN 25-27] Watford Driving Floating Jump Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),-28,82,2,0,0,0,101,1,,1610612751,1630570,27,25,1628372,1610612751,1220000,2,-2
88,1,123,2023-11-11T01:04:37.4000000+00:00,03:07,[BOS] White Driving Floating Jump Shot: Missed,96,139,2,0,0,0,101,2,,1610612738,1628401,27,25,,1610612738,1230000,0,-2
89,1,124,2023-11-11T01:04:40.4000000+00:00,03:04,[BKN] Walker IV Rebound (Off:0 Def:2),96,139,0,0,0,0,0,4,,1610612751,1629022,27,25,,1610612738,1240000,0,-2
90,1,125,2023-11-11T01:04:46.2000000+00:00,02:58,[BKN 27-27] Walker IV Driving Floating Jump Shot: Made (2 PTS),-42,71,2,1,0,0,101,1,,1610612751,1629022,27,27,,1610612751,1250000,2,0
91,1,127,2023-11-11T01:05:04.8000000+00:00,02:40,[BOS 30-27] Pritchard 3pt Shot: Made (3 PTS) Assist: Brown (3 AST),-154,224,3,0,0,0,1,1,,1610612738,1630202,30,27,1627759,1610612738,1260000,3,-3
92,1,129,2023-11-11T01:05:31.0000000+00:00,02:14,[BKN] Sharpe Driving Hook Shot: Missed,17,32,2,0,0,0,57,2,,1610612751,1630549,30,27,,1610612751,1280000,0,-3
93,1,130,2023-11-11T01:05:34.0000000+00:00,02:11,[BOS] Brown Rebound (Off:0 Def:1),17,32,0,0,0,0,0,4,,1610612738,1627759,30,27,,1610612751,1290000,0,-3
94,1,131,2023-11-11T01:05:38.4000000+00:00,02:06,[BOS] White 3pt Shot: Missed,219,41,3,1,0,0,2,2,,1610612738,1628401,30,27,,1610612738,1300000,0,-3
95,1,132,2023-11-11T01:05:40.4000000+00:00,02:04,[BKN] Brooks Rebound (Off:0 Def:1),219,41,0,0,0,0,0,4,,1610612751,1629717,30,27,,1610612738,1310000,0,-3
96,1,133,2023-11-11T01:05:47.6000000+00:00,01:58,[BKN 30-30] Walker IV 3pt Shot: Made (5 PTS) Assist: Smith Jr. (2 AST),-129,235,3,0,0,0,1,1,,1610612751,1629022,30,30,1628372,1610612751,1320000,3,0
97,1,135,2023-11-11T01:06:08.7000000+00:00,01:36,[BOS 33-30] White 3pt Shot: Made (3 PTS) Assist: Brown (4 AST),159,230,3,0,0,0,1,1,,1610612738,1628401,33,30,1627759,1610612738,1340000,3,-3
98,1,137,2023-11-11T01:06:18.9000000+00:00,01:28,[BKN] Sharpe Foul: Offensive (2 PF) (J Goldenberg),165,215,0,0,0,0,4,6,1627759,1610612751,1630549,33,30,1626301,1610612751,1360000,0,-3
99,1,139,2023-11-11T01:06:18.9000000+00:00,01:28,[BKN] Sharpe Turnover : Offensive Foul Turnover (1 TO),165,215,0,0,0,0,37,5,,1610612751,1630549,33,30,1626301,1610612751,1380000,0,-3
100,1,140,2023-11-11T01:06:26.1000000+00:00,01:28,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,33,30,201950,1610612738,1390000,0,-3
101,1,141,2023-11-11T01:06:26.1000000+00:00,01:28,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,33,30,1628369,1610612738,1400000,0,-3
102,1,142,2023-11-11T01:06:26.1000000+00:00,01:28,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,33,30,1627827,1610612738,1410000,0,-3
103,1,146,2023-11-11T01:06:48.3000000+00:00,01:19,[BOS] Tatum 3pt Shot: Missed,132,235,3,0,0,0,1,2,,1610612738,1628369,33,30,,1610612738,1450000,0,-3
104,1,147,2023-11-11T01:06:50.3000000+00:00,01:17,[BOS] Kornet Rebound (Off:1 Def:0),132,235,1,0,0,0,0,4,,1610612738,1628436,33,30,,1610612738,1460000,0,-3
105,1,148,2023-11-11T01:06:53.1000000+00:00,01:17,[BOS 35-30] Kornet Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,35,30,,1610612738,1470000,2,-5
106,1,149,2023-11-11T01:07:02.1000000+00:00,01:05,[BKN] Walker IV Step Back Jump shot: Missed,-51,218,2,0,0,0,80,2,,1610612751,1629022,35,30,,1610612751,1480000,0,-5
107,1,150,2023-11-11T01:07:04.1000000+00:00,01:03,[BOS] Pritchard Rebound (Off:0 Def:1),-51,218,0,0,0,0,0,4,,1610612738,1630202,35,30,,1610612751,1490000,0,-5
108,1,151,2023-11-11T01:07:10.8000000+00:00,00:59.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,30,,1610612738,1500000,0,-5
109,1,152,2023-11-11T01:07:31.7000000+00:00,00:53.1,[BOS] Holiday Driving Layup Shot: Missed,35,24,2,0,0,0,6,2,,1610612738,201950,35,30,,1610612738,1510000,0,-5
110,1,153,2023-11-11T01:07:34.0000000+00:00,00:50.8,[BKN] Smith Jr. Rebound (Off:0 Def:1),35,24,0,0,0,0,0,4,,1610612751,1628372,35,30,,1610612738,1520000,0,-5
111,1,154,2023-11-11T01:07:39.1000000+00:00,00:45.7,[BKN] Smith Jr. Running Layup Shot: Missed,-42,22,2,1,0,0,41,2,,1610612751,1628372,35,30,,1610612751,1530000,0,-5
112,1,155,2023-11-11T01:07:40.7000000+00:00,00:44.1,[BOS] Tatum Rebound (Off:1 Def:3),-42,22,0,0,0,0,0,4,,1610612738,1628369,35,30,,1610612751,1540000,0,-5
113,1,156,2023-11-11T01:07:43.3000000+00:00,00:41.4,[BOS] Pritchard 3pt Shot: Missed,158,236,3,1,0,0,103,2,,1610612738,1630202,35,30,,1610612738,1550000,0,-5
114,1,157,2023-11-11T01:07:44.5000000+00:00,00:40.2,[BOS] Pritchard Rebound (Off:1 Def:1),158,236,1,0,0,0,0,4,,1610612738,1630202,35,30,,1610612738,1560000,0,-5
115,1,158,2023-11-11T01:07:49.8000000+00:00,00:36.6,[BOS 38-30] Pritchard 3pt Shot: Made (6 PTS),227,78,3,0,0,0,1,1,,1610612738,1630202,38,30,,1610612738,1570000,3,-8
116,1,159,2023-11-11T01:07:57.7000000+00:00,00:32.1,[BKN 33-38] Walker IV 3pt Shot: Made (8 PTS),-112,257,3,0,0,0,79,1,,1610612751,1629022,38,33,,1610612751,1580000,3,-5
117,1,160,2023-11-11T01:08:22.7000000+00:00,00:16.8,[BOS] Pritchard 3pt Shot: Missed,158,224,3,0,0,0,1,2,,1610612738,1630202,38,33,,1610612738,1590000,0,-5
118,1,161,2023-11-11T01:08:23.7000000+00:00,00:15.8,[BOS] Hauser Rebound (Off:1 Def:0),158,224,1,0,0,0,0,4,,1610612738,1630573,38,33,,1610612738,1600000,0,-5
119,1,162,2023-11-11T01:08:35.4000000+00:00,00:03.3,[BOS] Tatum Driving Layup Shot: Missed,-23,6,2,0,0,0,6,2,,1610612738,1628369,38,33,,1610612738,1610000,0,-5
120,1,163,2023-11-11T01:08:37.9000000+00:00,00:00.8,[BKN] Smith Jr. Rebound (Off:0 Def:2),-23,6,0,0,0,0,0,4,,1610612751,1628372,38,33,,1610612738,1620000,0,-5
121,1,164,2023-11-11T01:08:42.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,33,,1610612751,1630000,0,-5
122,2,173,2023-11-11T01:12:20.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,33,,1610612751,1720000,0,-5
123,2,174,2023-11-11T01:12:31.2000000+00:00,11:48,[BKN] Brooks 3pt Shot: Missed,-164,204,3,0,0,0,1,2,,1610612751,1629717,38,33,,1610612751,1730000,0,-5
124,2,175,2023-11-11T01:12:33.2000000+00:00,11:46,[BOS] Brissett Rebound (Off:1 Def:1),-164,204,0,0,0,0,0,4,,1610612738,1629052,38,33,,1610612751,1740000,0,-5
125,2,176,2023-11-11T01:12:47.5000000+00:00,11:31,[BOS] Brissett 3pt Shot: Missed,140,205,3,0,0,0,1,2,,1610612738,1629052,38,33,,1610612738,1750000,0,-5
126,2,177,2023-11-11T01:12:49.5000000+00:00,11:29,[BKN] Dinwiddie Rebound (Off:0 Def:3),140,205,0,0,0,0,0,4,,1610612751,203915,38,33,,1610612738,1760000,0,-5
127,2,178,2023-11-11T01:12:55.3000000+00:00,11:27,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Brissett (1 ST),33,176,1,0,0,0,1,5,1629052,1610612751,203915,38,33,,1610612751,1770000,0,-5
128,2,180,2023-11-11T01:12:59.7000000+00:00,11:26,[BKN] Watford Foul: Personal (1 PF) (S Corbin),29,733,0,0,0,0,1,6,1629052,1610612751,1630570,38,33,1151,1610612738,1790000,0,-5
129,2,182,2023-11-11T01:13:27.7000000+00:00,11:09,[BOS] Holiday Pullup Jump shot: Missed,94,162,2,0,0,0,79,2,,1610612738,201950,38,33,,1610612738,1810000,0,-5
130,2,183,2023-11-11T01:13:29.7000000+00:00,11:07,[BKN] Dinwiddie Rebound (Off:0 Def:4),94,162,0,0,0,0,0,4,,1610612751,203915,38,33,,1610612738,1820000,0,-5
