,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
82,1,111,2023-12-09T00:56:19.5000000+00:00,03:20,[NYK 24-25] Quickley 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),-218,160,3,0,0,0,1,1,,1610612752,1630193,25,24,203944,1610612752,1100000,3,-1
83,1,113,2023-12-09T00:56:27.1000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,25,24,,1610612738,1120000,0,-1
84,1,114,2023-12-09T00:58:45.2000000+00:00,03:18,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,25,24,1628369,1610612738,1130000,0,-1
85,1,115,2023-12-09T00:58:45.2000000+00:00,03:18,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,25,24,201950,1610612738,1140000,0,-1
86,1,118,2023-12-09T00:59:34.1000000+00:00,02:58,[BOS 28-24] Pritchard 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),-228,127,3,0,0,0,1,1,,1610612738,1630202,28,24,201143,1610612738,1170000,3,-4
87,1,120,2023-12-09T00:59:54.6000000+00:00,02:38,[NYK 26-28] Brunson Driving Layup Shot: Made (4 PTS),-39,8,2,0,0,0,6,1,,1610612752,1628973,28,26,,1610612752,1190000,2,-2
88,1,121,2023-12-09T01:00:03.2000000+00:00,02:30,[BOS] Tatum 3pt Shot: Missed,168,192,3,0,0,0,79,2,,1610612738,1628369,28,26,,1610612738,1200000,0,-2
89,1,122,2023-12-09T01:00:05.2000000+00:00,02:28,[NYK] Randle Rebound (Off:1 Def:2),168,192,0,0,0,0,0,4,,1610612752,203944,28,26,,1610612738,1210000,0,-2
90,1,123,2023-12-09T01:00:21.5000000+00:00,02:14,[BOS] Horford Foul: Personal (1 PF) (2 FTA) (M Lindsay),-27,104,1,0,2,0,1,6,203944,1610612738,201143,28,26,200834,1610612752,1220000,0,-2
91,1,125,2023-12-09T01:00:51.3000000+00:00,02:14,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,28,26,,1610612752,1240000,0,-2
92,1,126,2023-12-09T01:00:51.3000000+00:00,02:14,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,28,26,,1610612752,1240001,0,-2
93,1,127,2023-12-09T01:00:52.5000000+00:00,02:14,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,28,26,1629656,1610612752,1260000,0,-2
94,1,129,2023-12-09T01:01:14.8000000+00:00,02:14,[NYK 27-28] Randle Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,28,27,,1610612752,1280000,1,-1
95,1,130,2023-12-09T01:01:28.0000000+00:00,02:03,[BOS 30-27] Holiday Turnaround Hook Shot: Made (4 PTS),-27,52,2,0,0,0,58,1,,1610612738,201950,30,27,,1610612738,1290000,2,-3
96,1,131,2023-12-09T01:01:39.9000000+00:00,01:52,[NYK 30-30] Grimes 3pt Shot: Made (3 PTS) Assist: Randle (2 AST),-235,55,3,0,0,0,1,1,,1610612752,1629656,30,30,203944,1610612752,1300000,3,0
97,1,133,2023-12-09T01:01:51.2000000+00:00,01:40,[BOS] Hauser 3pt Shot: Missed,162,197,3,0,0,0,80,2,,1610612738,1630573,30,30,,1610612738,1320000,0,0
98,1,134,2023-12-09T01:01:53.2000000+00:00,01:38,[NYK] Hartenstein Rebound (Off:0 Def:2),162,197,0,0,0,0,0,4,,1610612752,1628392,30,30,,1610612738,1330000,0,0
99,1,135,2023-12-09T01:02:06.5000000+00:00,01:24,[NYK] Grimes 3pt Shot: Missed,-235,39,3,0,0,0,1,2,,1610612752,1629656,30,30,,1610612752,1340000,0,0
100,1,136,2023-12-09T01:02:07.5000000+00:00,01:23,[BOS] Tatum Rebound (Off:0 Def:2),-235,39,0,0,0,0,0,4,,1610612738,1628369,30,30,,1610612752,1350000,0,0
101,1,137,2023-12-09T01:02:25.9000000+00:00,01:11,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (M Lindsay),6,35,0,0,2,0,2,6,1630573,1610612752,1628392,30,30,200834,1610612738,1360000,0,0
102,1,139,2023-12-09T01:02:53.8000000+00:00,01:11,[BOS 31-30] Hauser Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1630573,31,30,,1610612738,1380000,1,-1
103,1,140,2023-12-09T01:02:53.8000000+00:00,01:11,[BOS] Hauser Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1630573,31,30,,1610612738,1390000,0,-1
104,1,141,2023-12-09T01:02:53.8000000+00:00,01:11,[NYK] Hartenstein Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1628392,31,30,,1610612738,1390001,0,-1
105,1,142,2023-12-09T01:03:30.6000000+00:00,00:47.2,[NYK 32-31] Quickley Driving Floating Jump Shot: Made (5 PTS) Assist: Hart (1 AST),0,102,2,0,0,0,101,1,,1610612752,1630193,31,32,1628404,1610612752,1410000,2,1
106,1,144,2023-12-09T01:03:46.0000000+00:00,00:33.6,[BOS] Horford 3pt Shot: Missed,-235,29,3,0,0,0,1,2,,1610612738,201143,31,32,,1610612738,1430000,0,1
107,1,145,2023-12-09T01:03:48.0000000+00:00,00:31.6,[BOS] Hauser Rebound (Off:1 Def:1),-235,29,1,0,0,0,0,4,,1610612738,1630573,31,32,,1610612738,1440000,0,1
108,1,146,2023-12-09T01:04:02.0000000+00:00,00:17.6,[BOS] Pritchard 3pt Shot: Missed,222,111,3,0,0,0,1,2,,1610612738,1630202,31,32,,1610612738,1450000,0,1
109,1,147,2023-12-09T01:04:03.1000000+00:00,00:16.5,[BOS] Team Rebound,222,111,1,0,0,0,0,4,,1610612738,0,31,32,,1610612738,1460000,0,1
110,1,148,2023-12-09T01:04:11.0000000+00:00,00:16.5,[BOS] Team Turnover : Shot Clock Turnover,5,132,0,0,0,0,11,5,,1610612738,0,31,32,,1610612738,1470000,0,1
111,1,149,2023-12-09T01:04:48.4000000+00:00,00:05.9,[NYK] Quickley 3pt Shot: Missed,-192,214,3,0,0,0,79,2,,1610612752,1630193,31,32,,1610612752,1480000,0,1
112,1,150,2023-12-09T01:04:49.6000000+00:00,00:04.7,[BOS] Tatum Rebound (Off:0 Def:3),-192,214,0,0,0,0,0,4,,1610612738,1628369,31,32,,1610612752,1490000,0,1
113,1,151,2023-12-09T01:04:57.5000000+00:00,00:00.0,[BOS 33-32] Pritchard Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Holiday (2 AST),18,8,2,0,0,0,75,1,,1610612738,1630202,33,32,201950,1610612738,1500000,2,-1
114,1,153,2023-12-09T01:05:07.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,32,,1610612752,1520000,0,-1
115,1,154,2023-12-09T01:05:09.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,32,,1610612752,1530000,0,-1
116,2,161,2023-12-09T01:07:32.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,32,,1610612752,1580000,0,-1
117,2,162,2023-12-09T01:07:47.7000000+00:00,11:45,[NYK] Grimes 3pt Shot: Missed,-223,144,3,0,0,0,1,2,,1610612752,1629656,33,32,,1610612752,1590000,0,-1
118,2,163,2023-12-09T01:07:50.7000000+00:00,11:42,[NYK] Team Rebound,-223,144,1,0,0,0,0,4,,1610612752,0,33,32,,1610612752,1600000,0,-1
119,2,164,2023-12-09T01:07:54.1000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,32,,1610612752,1610000,0,-1
120,2,165,2023-12-09T01:08:16.3000000+00:00,11:33,[BOS] Pritchard Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-118,15,0,0,2,0,2,6,1630193,1610612738,1630202,33,32,1626301,1610612752,1620000,0,-1
121,2,167,2023-12-09T01:08:41.9000000+00:00,11:33,[NYK 33-33] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,33,33,,1610612752,1640000,1,0
122,2,168,2023-12-09T01:08:58.0000000+00:00,11:33,[NYK 34-33] Quickley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,33,34,,1610612752,1650000,1,1
123,2,169,2023-12-09T01:09:14.6000000+00:00,11:19,[BOS 35-34] Holiday Driving Layup Shot: Made (6 PTS),-27,24,2,0,0,0,6,1,,1610612738,201950,35,34,,1610612738,1660000,2,-1
124,2,170,2023-12-09T01:09:36.8000000+00:00,11:00,[NYK] Grimes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),223,131,0,0,0,0,45,5,,1610612752,1629656,35,34,,1610612752,1670000,0,-1
125,2,171,2023-12-09T01:09:55.5000000+00:00,10:42,[BOS 37-34] Holiday Step Back Jump shot: Made (8 PTS),38,169,2,0,0,0,80,1,,1610612738,201950,37,34,,1610612738,1680000,2,-3
126,2,172,2023-12-09T01:10:08.6000000+00:00,10:29,[NYK 36-37] Barrett Driving Floating Jump Shot: Made (6 PTS) Assist: Hartenstein (1 AST),-10,87,2,0,0,0,101,1,,1610612752,1629628,37,36,1628392,1610612752,1690000,2,-1
127,2,174,2023-12-09T01:10:29.6000000+00:00,10:08,[BOS 39-36] Tatum Driving Layup Shot: Made (2 PTS) Assist: Pritchard (1 AST),1,16,2,0,0,0,6,1,,1610612738,1628369,39,36,1630202,1610612738,1710000,2,-3
128,2,176,2023-12-09T01:10:48.3000000+00:00,09:49,[NYK] Hartenstein Turnaround Hook Shot: Missed,-32,81,2,0,0,0,58,2,,1610612752,1628392,39,36,,1610612752,1730000,0,-3
129,2,177,2023-12-09T01:10:50.3000000+00:00,09:47,[NYK] Hartenstein Rebound (Off:1 Def:3),-32,81,1,0,0,0,0,4,,1610612752,1628392,39,36,,1610612752,1740000,0,-3
130,2,178,2023-12-09T01:10:51.3000000+00:00,09:46,[NYK 38-39] Hartenstein Tip Layup Shot: Made (2 PTS),0,46,2,0,0,0,97,1,,1610612752,1628392,39,38,,1610612752,1750000,2,-1
131,2,179,2023-12-09T01:11:04.8000000+00:00,09:33,[BOS] Holiday 3pt Shot: Missed,-229,131,3,0,0,0,1,2,,1610612738,201950,39,38,,1610612738,1760000,0,-1
