,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,41,2023-12-09T01:15:30.1000000+00:00,09:02,[GSW 7-7] Curry Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,7,7,,1610612744,410000,1,0
29,1,42,2023-12-09T01:15:36.8000000+00:00,08:57,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,-50,59,2,0,0,0,102,2,,1610612760,1628983,7,7,,1610612760,420000,0,0
30,1,43,2023-12-09T01:15:41.8000000+00:00,08:52,[GSW] Looney Rebound (Off:1 Def:2),-50,59,0,0,0,0,0,4,,1610612744,1626172,7,7,,1610612760,430000,0,0
31,1,44,2023-12-09T01:15:48.3000000+00:00,08:44,[GSW 10-7] Wiggins 3pt Shot: Made (3 PTS) Assist: Green (1 AST),225,125,3,0,0,0,1,1,,1610612744,203952,7,10,203110,1610612744,440000,3,3
32,1,46,2023-12-09T01:16:08.3000000+00:00,08:24,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,-70,117,2,0,0,0,63,2,,1610612760,1628983,7,10,,1610612760,460000,0,3
33,1,47,2023-12-09T01:16:10.3000000+00:00,08:22,[GSW] Wiggins Rebound (Off:1 Def:1),-70,117,0,0,0,0,0,4,,1610612744,203952,7,10,,1610612760,470000,0,3
34,1,48,2023-12-09T01:16:27.5000000+00:00,08:05,[GSW] Curry 3pt Shot: Missed,169,208,3,0,0,0,80,2,,1610612744,201939,7,10,,1610612744,480000,0,3
35,1,49,2023-12-09T01:16:30.5000000+00:00,08:02,[OKC] Giddey Rebound (Off:0 Def:2),169,208,0,0,0,0,0,4,,1610612760,1630581,7,10,,1610612744,490000,0,3
36,1,50,2023-12-09T01:16:36.0000000+00:00,07:57,[OKC] Giddey Driving Layup Shot: Missed,26,14,2,0,0,0,6,2,,1610612760,1630581,7,10,,1610612760,500000,0,3
37,1,51,2023-12-09T01:16:36.0000000+00:00,07:57,[GSW] Team Rebound,26,14,0,0,0,0,0,4,,1610612744,0,7,10,,1610612760,510000,0,3
38,1,52,2023-12-09T01:16:40.6000000+00:00,07:57,[OKC] Jal Williams Foul: Loose Ball (2 PF) (R Acosta),-1,808,0,0,0,0,3,6,203110,1610612760,1631114,7,10,1626300,1610612744,520000,0,3
39,1,54,2023-12-09T01:17:15.1000000+00:00,07:38,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:Giddey (2 ST),146,70,1,0,0,0,2,5,1630581,1610612744,1626172,7,10,,1610612744,540000,0,3
40,1,56,2023-12-09T01:17:21.0000000+00:00,07:32,[OKC 9-10] Holmgren Layup Shot: Made (4 PTS) Assist: Giddey (1 AST),1,27,2,0,0,0,5,1,,1610612760,1631096,9,10,1630581,1610612760,560000,2,1
41,1,58,2023-12-09T01:17:36.5000000+00:00,07:16,[GSW 13-9] Wiggins 3pt Shot: Made (6 PTS) Assist: Green (2 AST),197,178,3,0,0,0,1,1,,1610612744,203952,9,13,203110,1610612744,580000,3,4
42,1,60,2023-12-09T01:17:52.8000000+00:00,07:00,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-172,187,3,0,0,0,80,2,,1610612760,1628983,9,13,,1610612760,600000,0,4
43,1,61,2023-12-09T01:17:55.8000000+00:00,06:57,[OKC] Dort Rebound (Off:1 Def:0),-172,187,1,0,0,0,0,4,,1610612760,1629652,9,13,,1610612760,610000,0,4
44,1,62,2023-12-09T01:17:56.8000000+00:00,06:56,[OKC 11-13] Dort Putback Layup Shot: Made (2 PTS),-2,6,2,0,0,0,72,1,,1610612760,1629652,11,13,,1610612760,620000,2,2
45,1,63,2023-12-09T01:18:11.7000000+00:00,06:41,[GSW 16-11] Thompson 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),-1,254,3,0,0,0,80,1,,1610612744,202691,11,16,201939,1610612744,630000,3,5
46,1,65,2023-12-09T01:18:16.7000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,11,16,,1610612760,650000,0,5
47,1,66,2023-12-09T01:20:45.2000000+00:00,06:40,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,11,16,1631119,1610612760,660000,0,5
48,1,68,2023-12-09T01:21:28.6000000+00:00,06:21,[OKC] Giddey 3pt Shot: Missed,229,-9,3,0,0,0,1,2,,1610612760,1630581,11,16,,1610612760,680000,0,5
49,1,69,2023-12-09T01:21:32.6000000+00:00,06:17,[GSW] Thompson Rebound (Off:0 Def:1),229,-9,0,0,0,0,0,4,,1610612744,202691,11,16,,1610612760,690000,0,5
50,1,70,2023-12-09T01:22:01.1000000+00:00,05:55,[GSW 18-11] Looney Layup Shot: Made (2 PTS),17,-8,2,0,0,0,5,1,,1610612744,1626172,11,18,,1610612744,700000,2,7
51,1,71,2023-12-09T01:22:03.2000000+00:00,05:55,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (1 FTA) (C Blair),9,-4,0,0,1,0,2,6,1626172,1610612760,1628983,11,18,200832,1610612744,710000,0,7
52,1,73,2023-12-09T01:22:52.9000000+00:00,05:55,[GSW] Looney Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1626172,11,18,,1610612744,730000,0,7
53,1,74,2023-12-09T01:22:55.9000000+00:00,05:52,[OKC] Jal Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631114,11,18,,1610612744,730001,0,7
54,1,75,2023-12-09T01:23:06.9000000+00:00,05:39,[OKC] Giddey Driving Floating Jump Shot: Missed,51,61,2,0,0,0,101,2,,1610612760,1630581,11,18,,1610612760,750000,0,7
55,1,76,2023-12-09T01:23:09.9000000+00:00,05:36,[GSW] Looney Rebound (Off:1 Def:3),51,61,0,0,0,0,0,4,,1610612744,1626172,11,18,,1610612760,760000,0,7
56,1,77,2023-12-09T01:23:25.4000000+00:00,05:20,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Giddey (3 ST),49,-16,1,0,0,0,1,5,1630581,1610612744,203952,11,18,,1610612744,770000,0,7
57,1,79,2023-12-09T01:23:37.4000000+00:00,05:12,[OKC] Dort Layup Shot: Missed Block: Green (1 BLK),-74,26,2,0,0,0,5,2,203110,1610612760,1629652,11,18,,1610612760,790000,0,7
58,1,81,2023-12-09T01:23:37.4000000+00:00,05:12,[GSW] Team Rebound,-74,26,0,0,0,0,0,4,,1610612744,0,11,18,,1610612760,810000,0,7
59,1,82,2023-12-09T01:23:52.9000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612744,820000,0,7
60,1,84,2023-12-09T01:24:16.3000000+00:00,05:12,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,11,18,203967,1610612744,825000,0,7
61,1,91,2023-12-09T01:24:16.3000000+00:00,05:12,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,11,18,1641717,1610612744,828750,0,7
62,1,92,2023-12-09T01:24:16.3000000+00:00,05:12,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,11,18,1630198,1610612744,829375,0,7
63,1,83,2023-12-09T01:24:18.3000000+00:00,04:56,[GSW 20-11] Wiggins Driving Layup Shot: Made (8 PTS) Assist: Green (3 AST),6,5,2,0,0,0,6,1,,1610612744,203952,11,20,203110,1610612744,830000,2,9
64,1,86,2023-12-09T01:24:23.9000000+00:00,04:40,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-89,130,2,0,0,0,79,2,,1610612760,1628983,11,20,,1610612760,860000,0,9
65,1,87,2023-12-09T01:24:24.9000000+00:00,04:39,[GSW] Curry Rebound (Off:0 Def:1),-89,130,0,0,0,0,0,4,,1610612744,201939,11,20,,1610612760,870000,0,9
66,1,88,2023-12-09T01:24:32.5000000+00:00,04:32,[GSW 22-11] Green Reverse Layup Shot: Made (4 PTS) Assist: Saric (1 AST),7,7,2,0,0,0,44,1,,1610612744,203110,11,22,203967,1610612744,880000,2,11
67,1,90,2023-12-09T01:24:39.5000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,11,22,,1610612760,900000,0,11
68,1,95,2023-12-09T01:26:20.5000000+00:00,04:32,[OKC] Daigneault Technical (1 FTA) (R Acosta),0,-80,0,0,1,0,11,6,,1610612760,1627327,11,22,1626300,1610612760,910000,0,11
69,1,96,2023-12-09T01:27:08.4000000+00:00,04:32,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,11,22,1630541,1610612760,920000,0,11
70,1,98,2023-12-09T01:27:33.5000000+00:00,04:32,[GSW 23-11] Curry Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,11,23,,1610612760,940000,1,12
71,1,99,2023-12-09T01:27:54.8000000+00:00,04:19,[OKC 13-23] Wallace Driving Reverse Layup Shot: Made (2 PTS),-21,17,2,0,0,0,73,1,,1610612760,1641717,13,23,,1610612760,950000,2,10
72,1,100,2023-12-09T01:28:07.1000000+00:00,04:10,[GSW] Moody Foul: Offensive (1 PF) (R Acosta),-165,188,0,0,0,0,4,6,1629652,1610612744,1630541,13,23,1626300,1610612744,960000,0,10
73,1,102,2023-12-09T01:28:07.1000000+00:00,04:10,[GSW] Moody Turnover : Offensive Foul Turnover (1 TO),-165,188,0,0,0,0,37,5,,1610612744,1630541,13,23,1626300,1610612744,980000,0,10
74,1,103,2023-12-09T01:28:21.1000000+00:00,04:10,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,13,23,1630228,1610612760,990000,0,10
75,1,104,2023-12-09T01:28:21.1000000+00:00,04:10,[GSW] Green Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203110,13,23,1641764,1610612760,1000000,0,10
76,1,107,2023-12-09T01:28:36.8000000+00:00,03:59,[OKC] Joe 3pt Shot: Missed,-176,177,3,0,0,0,1,2,,1610612760,1630198,13,23,,1610612760,1030000,0,10
77,1,108,2023-12-09T01:28:40.8000000+00:00,03:55,[GSW] Podziemski Rebound (Off:0 Def:1),-176,177,0,0,0,0,0,4,,1610612744,1641764,13,23,,1610612760,1040000,0,10
78,1,109,2023-12-09T01:28:54.9000000+00:00,03:40,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Joe (1 ST),145,18,1,0,0,0,1,5,1630198,1610612744,203967,13,23,,1610612744,1050000,0,10
79,1,111,2023-12-09T01:29:04.4000000+00:00,03:34,[GSW] Moody Foul: Personal (2 PF) (M Kallio),-170,126,0,0,0,0,1,6,1630198,1610612744,1630541,13,23,1627526,1610612760,1070000,0,10
80,1,113,2023-12-09T01:29:26.0000000+00:00,03:27,[OKC] Jay Williams 3pt Shot: Missed,47,251,3,0,0,0,1,2,,1610612760,1631119,13,23,,1610612760,1090000,0,10
81,1,114,2023-12-09T01:29:30.0000000+00:00,03:23,[GSW] Kuminga Rebound (Off:0 Def:1),47,251,0,0,0,0,0,4,,1610612744,1630228,13,23,,1610612760,1100000,0,10
82,1,115,2023-12-09T01:29:37.2000000+00:00,03:15,[GSW 25-13] Kuminga Driving Dunk Shot: Made (2 PTS),11,7,2,0,0,0,9,1,,1610612744,1630228,13,25,,1610612744,1110000,2,12
83,1,116,2023-12-09T01:30:00.9000000+00:00,02:52,[OKC] Joe 3pt Shot: Missed,234,8,3,0,0,0,79,2,,1610612760,1630198,13,25,,1610612760,1120000,0,12
84,1,117,2023-12-09T01:30:06.9000000+00:00,02:46,[GSW] Saric Rebound (Off:0 Def:1),234,8,0,0,0,0,0,4,,1610612744,203967,13,25,,1610612760,1130000,0,12
85,1,118,2023-12-09T01:30:08.6000000+00:00,02:44,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),142,252,1,0,0,0,2,5,1628983,1610612744,201939,13,25,,1610612744,1140000,0,12
86,1,120,2023-12-09T01:30:11.8000000+00:00,02:41,[OKC 15-25] Dort Running Dunk Shot: Made (4 PTS),-7,21,2,1,0,0,50,1,,1610612760,1629652,15,25,,1610612760,1160000,2,10
87,1,122,2023-12-09T01:30:17.5000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,15,25,,1610612744,1180000,0,10
88,1,124,2023-12-09T01:31:18.3000000+00:00,02:41,[OKC] Jay Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631119,15,25,1630598,1610612744,1190000,0,10
89,1,125,2023-12-09T01:31:18.3000000+00:00,02:41,[GSW] Curry Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,201939,15,25,202709,1610612744,1200000,0,10
90,1,128,2023-12-09T01:31:58.8000000+00:00,02:25,[GSW] Kuminga 3pt Shot: Missed,-228,-17,3,0,0,0,1,2,,1610612744,1630228,15,25,,1610612744,1230000,0,10
91,1,129,2023-12-09T01:32:01.8000000+00:00,02:22,[GSW] Saric Rebound (Off:1 Def:1),-228,-17,1,0,0,0,0,4,,1610612744,203967,15,25,,1610612744,1240000,0,10
92,1,130,2023-12-09T01:32:05.1000000+00:00,02:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,25,,1610612744,1250000,0,10
93,1,131,2023-12-09T01:32:05.6000000+00:00,02:22,[OKC] Dort Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,15,25,1629026,1610612744,1260000,0,10
94,1,133,2023-12-09T01:32:28.9000000+00:00,02:17,[GSW] Podziemski Driving Layup Shot: Missed Block: Wallace (1 BLK),13,73,2,0,0,0,6,2,1641717,1610612744,1641764,15,25,,1610612744,1280000,0,10
95,1,135,2023-12-09T01:32:32.9000000+00:00,02:13,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),13,73,0,0,0,0,0,4,,1610612760,1628983,15,25,,1610612744,1300000,0,10
96,1,136,2023-12-09T01:32:33.9000000+00:00,02:12,[OKC 17-25] Gilgeous-Alexander Running Pull-Up Jump Shot: Made (2 PTS),61,80,2,1,0,0,103,1,,1610612760,1628983,17,25,,1610612760,1310000,2,8
97,1,137,2023-12-09T01:32:50.9000000+00:00,01:54,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),227,47,1,0,0,0,1,5,1630598,1610612744,1630228,17,25,,1610612744,1320000,0,8
98,1,139,2023-12-09T01:32:58.7000000+00:00,01:47,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,64,52,2,0,0,0,63,2,,1610612760,1628983,17,25,,1610612760,1340000,0,8
99,1,140,2023-12-09T01:33:02.7000000+00:00,01:43,[GSW] Moody Rebound (Off:0 Def:1),64,52,0,0,0,0,0,4,,1610612744,1630541,17,25,,1610612760,1350000,0,8
100,1,141,2023-12-09T01:33:08.9000000+00:00,01:37,[GSW] Saric 3pt Shot: Missed,134,230,3,0,0,0,80,2,,1610612744,203967,17,25,,1610612744,1360000,0,8
101,1,142,2023-12-09T01:33:14.9000000+00:00,01:31,[OKC] Joe Rebound (Off:0 Def:1),134,230,0,0,0,0,0,4,,1610612760,1630198,17,25,,1610612744,1370000,0,8
102,1,143,2023-12-09T01:33:18.3000000+00:00,01:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,17,25,,1610612760,1380000,0,8
103,1,144,2023-12-09T01:34:53.1000000+00:00,01:22,[OKC] Williams 3pt Shot: Missed,-230,-13,3,0,0,0,1,2,,1610612760,1629026,17,25,,1610612760,1390000,0,8
104,1,145,2023-12-09T01:34:57.1000000+00:00,01:18,[GSW] Moody Rebound (Off:0 Def:2),-230,-13,0,0,0,0,0,4,,1610612744,1630541,17,25,,1610612760,1400000,0,8
105,1,146,2023-12-09T01:35:04.7000000+00:00,01:10,[GSW] Kuminga Driving Layup Shot: Missed,26,-1,2,0,0,0,6,2,,1610612744,1630228,17,25,,1610612744,1410000,0,8
106,1,147,2023-12-09T01:35:06.9000000+00:00,01:08,[GSW] Saric Rebound (Off:2 Def:1),26,-1,1,0,0,0,0,4,,1610612744,203967,17,25,,1610612744,1420000,0,8
107,1,148,2023-12-09T01:35:29.9000000+00:00,01:06,Jump Ball Joe vs Saric (Gilgeous-Alexander gains possession),0,-80,0,0,0,0,0,10,203967,1610612760,1630198,17,25,1628983,1610612744,1450000,0,8
108,1,151,2023-12-09T01:35:29.9000000+00:00,01:06,[GSW] Saric Turnover : Lost Ball (2 TO) Steal:Joe (2 ST),0,-80,1,0,0,0,2,5,1630198,1610612744,203967,17,25,,1610612744,1460000,0,8
109,1,153,2023-12-09T01:35:32.7000000+00:00,01:02,[OKC 19-25] Gilgeous-Alexander Running Dunk Shot: Made (4 PTS),-11,16,2,1,0,0,50,1,,1610612760,1628983,19,25,,1610612760,1480000,2,6
110,1,154,2023-12-09T01:35:51.9000000+00:00,00:48.5,[OKC] Wiggins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612760,1630598,19,25,200832,1610612744,1490000,0,6
111,1,155,2023-12-09T01:36:10.0000000+00:00,00:48.5,[GSW 26-19] Podziemski Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612744,1641764,19,26,,1610612744,1500000,1,7
112,1,156,2023-12-09T01:36:35.2000000+00:00,00:35.7,[GSW] Moody Fadeaway Jump Shot: Missed,156,63,2,0,0,0,63,2,,1610612744,1630541,19,26,,1610612744,1510000,0,7
113,1,157,2023-12-09T01:36:38.6000000+00:00,00:32.3,[GSW] Saric Rebound (Off:3 Def:1),156,63,1,0,0,0,0,4,,1610612744,203967,19,26,,1610612744,1520000,0,7
114,1,158,2023-12-09T01:36:40.1000000+00:00,00:31.7,[GSW 28-19] Saric Putback Layup Shot: Made (2 PTS),5,5,2,0,0,0,72,1,,1610612744,203967,19,28,,1610612744,1530000,2,9
115,1,159,2023-12-09T01:36:48.9000000+00:00,00:24.4,[OKC] Gilgeous-Alexander Turnaround Jump Shot: Missed,-77,120,2,0,0,0,47,2,,1610612760,1628983,19,28,,1610612760,1540000,0,9
116,1,160,2023-12-09T01:36:51.9000000+00:00,00:21.4,[GSW] Kuminga Rebound (Off:0 Def:2),-77,120,0,0,0,0,0,4,,1610612744,1630228,19,28,,1610612760,1550000,0,9
117,1,161,2023-12-09T01:37:06.5000000+00:00,00:06.9,[GSW] Kuminga 3pt Shot: Missed,-201,151,3,0,0,0,1,2,,1610612744,1630228,19,28,,1610612744,1560000,0,9
118,1,162,2023-12-09T01:37:10.5000000+00:00,00:03.0,[OKC] Wallace Rebound (Off:0 Def:1),-201,151,0,0,0,0,0,4,,1610612760,1641717,19,28,,1610612744,1570000,0,9
119,1,163,2023-12-09T01:37:25.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,28,,1610612760,1580000,0,9
120,2,168,2023-12-09T01:39:56.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,28,,1610612760,1630000,0,9
121,2,169,2023-12-09T01:40:18.5000000+00:00,11:38,[OKC] Williams 3pt Shot: Missed,-71,251,3,0,0,0,1,2,,1610612760,1629026,19,28,,1610612760,1640000,0,9
122,2,170,2023-12-09T01:40:21.5000000+00:00,11:35,[GSW] Saric Rebound (Off:3 Def:2),-71,251,0,0,0,0,0,4,,1610612744,203967,19,28,,1610612760,1650000,0,9
123,2,171,2023-12-09T01:40:28.7000000+00:00,11:35,[OKC] Holmgren Foul: Loose Ball (3 PF) (C Blair),5,761,0,0,0,0,3,6,203967,1610612760,1631096,19,28,200832,1610612744,1660000,0,9
124,2,173,2023-12-09T01:40:44.3000000+00:00,11:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,19,28,,1610612744,1680000,0,9
125,2,174,2023-12-09T01:40:47.8000000+00:00,11:35,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,19,28,,1610612744,1690000,0,9
126,2,175,2023-12-09T01:43:51.3000000+00:00,11:26,[GSW 30-19] Joseph Pullup Jump shot: Made (2 PTS) Assist: Podziemski (1 AST),28,183,2,0,0,0,79,1,,1610612744,202709,19,30,1641764,1610612744,1700000,2,11
127,2,177,2023-12-09T01:44:07.1000000+00:00,11:10,[OKC 21-30] Jal Williams Driving Layup Shot: Made (5 PTS),26,9,2,0,0,0,6,1,,1610612760,1631114,21,30,,1610612760,1720000,2,9
128,2,178,2023-12-09T01:44:19.4000000+00:00,10:58,[GSW] Saric Jump Shot: Missed,121,99,2,0,0,0,1,2,,1610612744,203967,21,30,,1610612744,1730000,0,9
129,2,179,2023-12-09T01:44:24.4000000+00:00,10:53,[GSW] Kuminga Rebound (Off:1 Def:2),121,99,1,0,0,0,0,4,,1610612744,1630228,21,30,,1610612744,1740000,0,9
130,2,180,2023-12-09T01:44:23.7000000+00:00,10:53,[GSW 32-21] Kuminga Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612744,1630228,21,32,,1610612744,1750000,2,11
131,2,181,2023-12-09T01:44:31.9000000+00:00,10:47,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (M Kallio),25,12,0,0,2,0,2,6,1631114,1610612744,203967,21,32,1627526,1610612760,1760000,0,11
132,2,183,2023-12-09T01:44:59.2000000+00:00,10:47,[OKC 22-32] Jal Williams Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,22,32,,1610612760,1780000,1,10
