,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,41,2024-03-01T03:45:19.1000000+00:00,08:49,[WAS] Avdija Rebound (Off:1 Def:1),-174,185,1,0,0,0,0,4,,1610612764,1630166,5,7,,1610612764,400000,0,2
31,1,42,2024-03-01T03:45:24.2000000+00:00,08:44,[WAS 9-5] Jones Driving Floating Jump Shot: Made (2 PTS),-22,64,2,0,0,0,101,1,,1610612764,1626145,5,9,,1610612764,410000,2,4
32,1,43,2024-03-01T03:45:39.8000000+00:00,08:28,[LAL 7-9] Reaves Pullup Jump shot: Made (2 PTS),31,98,2,0,0,0,79,1,,1610612747,1630559,7,9,,1610612747,420000,2,2
33,1,44,2024-03-01T03:45:52.2000000+00:00,08:15,[WAS 12-7] Avdija 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-105,278,3,0,0,0,1,1,,1610612764,1630166,7,12,1626145,1610612764,430000,3,5
34,1,46,2024-03-01T03:46:18.3000000+00:00,07:49,[LAL 10-12] Russell 3pt Shot: Made (6 PTS) Assist: James (1 AST),121,255,3,0,0,0,1,1,,1610612747,1626156,10,12,2544,1610612747,450000,3,2
35,1,48,2024-03-01T03:46:37.1000000+00:00,07:31,[WAS 14-10] Bagley III Cutting Layup Shot: Made (4 PTS) Assist: Avdija (1 AST),-21,29,2,0,0,0,98,1,,1610612764,1628963,10,14,1630166,1610612764,470000,2,4
36,1,50,2024-03-01T03:46:45.7000000+00:00,07:25,[WAS] Bagley III Foul: Personal (2 PF) (J Sterling),-2,45,0,0,0,0,1,6,203076,1610612764,1628963,10,14,1627964,1610612747,490000,0,4
37,1,52,2024-03-01T03:46:55.9000000+00:00,07:25,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,10,14,1626158,1610612747,510000,0,4
38,1,54,2024-03-01T03:47:19.2000000+00:00,07:14,[LAL 12-14] Russell Driving Layup Shot: Made (8 PTS),-5,19,2,0,0,0,6,1,,1610612747,1626156,12,14,,1610612747,530000,2,2
39,1,55,2024-03-01T03:47:30.5000000+00:00,07:02,[WAS 16-12] Holmes Floating Jump shot: Made (2 PTS) Assist: Avdija (2 AST),88,-5,2,0,0,0,78,1,,1610612764,1626158,12,16,1630166,1610612764,540000,2,4
40,1,57,2024-03-01T03:47:39.6000000+00:00,06:54,[LAL 14-16] James Driving Dunk Shot: Made (4 PTS),4,14,2,0,0,0,9,1,,1610612747,2544,14,16,,1610612747,560000,2,2
41,1,58,2024-03-01T03:47:45.5000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,14,16,,1610612764,570000,0,2
42,1,59,2024-03-01T03:50:20.6000000+00:00,06:53,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,14,16,1629673,1610612764,580000,0,2
43,1,60,2024-03-01T03:50:20.6000000+00:00,06:53,[WAS] Shamet Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629013,14,16,1630557,1610612764,590000,0,2
44,1,63,2024-03-01T03:51:00.9000000+00:00,06:33,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Hachimura (1 ST),-72,136,1,0,0,0,2,5,1629060,1610612764,1628398,14,16,,1610612764,620000,0,2
45,1,65,2024-03-01T03:51:05.6000000+00:00,06:30,[LAL] Hachimura Running Layup Shot: Missed Block: Kuzma (1 BLK),12,54,2,1,0,0,41,2,1628398,1610612747,1629060,14,16,,1610612747,640000,0,2
46,1,67,2024-03-01T03:51:07.6000000+00:00,06:28,[LAL] Davis Rebound (Off:1 Def:0),12,54,1,0,0,0,0,4,,1610612747,203076,14,16,,1610612747,660000,0,2
47,1,68,2024-03-01T03:51:11.4000000+00:00,06:27,[LAL] Davis Dunk Shot: Missed Block: Kuzma (2 BLK),4,55,2,0,0,0,7,2,1628398,1610612747,203076,14,16,,1610612747,670000,0,2
48,1,70,2024-03-01T03:51:12.4000000+00:00,06:26,[LAL] Davis Rebound (Off:2 Def:0),4,55,1,0,0,0,0,4,,1610612747,203076,14,16,,1610612747,690000,0,2
49,1,71,2024-03-01T03:51:17.3000000+00:00,06:26,[LAL 16-16] Davis Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,16,16,,1610612747,700000,2,0
50,1,72,2024-03-01T03:51:19.8000000+00:00,06:13,[WAS] Jones 3pt Shot: Missed,-233,22,3,0,0,0,1,2,,1610612764,1626145,16,16,,1610612764,710000,0,0
51,1,73,2024-03-01T03:51:19.8000000+00:00,06:13,[WAS] Kispert Rebound (Off:1 Def:0),-233,22,1,0,0,0,0,4,,1610612764,1630557,16,16,,1610612764,720000,0,0
52,1,74,2024-03-01T03:51:25.0000000+00:00,06:08,[WAS 18-16] Kispert Floating Jump shot: Made (2 PTS),-2,64,2,0,0,0,78,1,,1610612764,1630557,16,18,,1610612764,730000,2,2
53,1,75,2024-03-01T03:51:39.4000000+00:00,05:56,[LAL] Hachimura Driving Layup Shot: Missed Block: Poole (1 BLK),37,28,2,0,0,0,6,2,1629673,1610612747,1629060,16,18,,1610612747,740000,0,2
54,1,77,2024-03-01T03:51:39.4000000+00:00,05:56,[LAL] Team Rebound,37,28,1,0,0,0,0,4,,1610612747,0,16,18,,1610612747,760000,0,2
55,1,78,2024-03-01T03:51:43.4000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612747,770000,0,2
56,1,79,2024-03-01T03:51:57.1000000+00:00,05:50,[LAL] Russell 3pt Shot: Missed,154,214,3,0,0,0,1,2,,1610612747,1626156,16,18,,1610612747,780000,0,2
57,1,80,2024-03-01T03:52:05.1000000+00:00,05:42,[WAS] Holmes Rebound (Off:0 Def:1),154,214,0,0,0,0,0,4,,1610612764,1626158,16,18,,1610612747,790000,0,2
58,1,81,2024-03-01T03:52:09.1000000+00:00,05:38,[WAS] Poole Floating Jump shot: Missed,42,25,2,0,0,0,78,2,,1610612764,1629673,16,18,,1610612764,800000,0,2
59,1,82,2024-03-01T03:52:11.1000000+00:00,05:36,[LAL] Hachimura Rebound (Off:0 Def:1),42,25,0,0,0,0,0,4,,1610612747,1629060,16,18,,1610612764,810000,0,2
60,1,83,2024-03-01T03:52:23.0000000+00:00,05:24,[LAL 18-18] Hachimura Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Russell (1 AST),4,71,2,0,0,0,75,1,,1610612747,1629060,18,18,1626156,1610612747,820000,2,0
61,1,85,2024-03-01T03:52:41.3000000+00:00,05:05,[WAS] Kuzma Pullup Jump shot: Missed,48,79,2,0,0,0,79,2,,1610612764,1628398,18,18,,1610612764,840000,0,0
62,1,86,2024-03-01T03:52:43.3000000+00:00,05:03,[LAL] Davis Rebound (Off:2 Def:1),48,79,0,0,0,0,0,4,,1610612747,203076,18,18,,1610612764,850000,0,0
63,1,87,2024-03-01T03:52:59.8000000+00:00,04:49,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (A Smith),-20,49,0,0,2,0,2,6,203076,1610612764,1630557,18,18,1626302,1610612747,860000,0,0
64,1,89,2024-03-01T03:53:30.6000000+00:00,04:49,[LAL 19-18] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,19,18,,1610612747,880000,1,-1
65,1,90,2024-03-01T03:53:31.3000000+00:00,04:49,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,18,203915,1610612747,890000,0,-1
66,1,91,2024-03-01T03:53:31.3000000+00:00,04:49,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,19,18,1627752,1610612747,900000,0,-1
67,1,94,2024-03-01T03:53:54.6000000+00:00,04:49,[LAL] Team Violation : Delay Of Game (A Smith),0,-80,0,0,0,0,1,7,,1610612747,0,19,18,,1610612747,930000,0,-1
68,1,95,2024-03-01T03:53:30.6000000+00:00,04:49,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,19,18,,1610612747,940000,0,-1
69,1,96,2024-03-01T03:53:32.6000000+00:00,04:47,[WAS] Kuzma Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1628398,19,18,,1610612747,940001,0,-1
70,1,97,2024-03-01T03:54:19.2000000+00:00,04:33,[WAS 21-19] Kispert 3pt Shot: Made (5 PTS) Assist: Kuzma (1 AST),-137,252,3,0,0,0,1,1,,1610612764,1630557,19,21,1628398,1610612764,960000,3,2
71,1,99,2024-03-01T03:54:35.2000000+00:00,04:18,[LAL] Prince Driving Floating Jump Shot: Missed,66,17,2,0,0,0,101,2,,1610612747,1627752,19,21,,1610612747,980000,0,2
72,1,100,2024-03-01T03:54:39.2000000+00:00,04:14,[WAS] Poole Rebound (Off:0 Def:1),66,17,0,0,0,0,0,4,,1610612764,1629673,19,21,,1610612747,990000,0,2
73,1,101,2024-03-01T03:54:41.3000000+00:00,04:12,[WAS] Kispert 3pt Shot: Missed,116,236,3,1,0,0,103,2,,1610612764,1630557,19,21,,1610612764,1000000,0,2
74,1,102,2024-03-01T03:54:45.3000000+00:00,04:08,[LAL] Prince Rebound (Off:0 Def:1),116,236,0,0,0,0,0,4,,1610612747,1627752,19,21,,1610612764,1010000,0,2
75,1,104,2024-03-01T03:54:52.0000000+00:00,04:08,[LAL] Prince Turnover : Out of Bounds Lost Ball Turnover (1 TO),76,721,0,0,0,0,40,5,,1610612747,1627752,19,21,201638,1610612747,1030000,0,2
76,1,105,2024-03-01T03:54:55.7000000+00:00,04:08,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,19,21,1629629,1610612764,1040000,0,2
77,1,106,2024-03-01T03:54:55.7000000+00:00,04:08,[WAS] Kuzma Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,21,1631098,1610612764,1050000,0,2
78,1,109,2024-03-01T03:55:16.6000000+00:00,04:03,[WAS 24-19] Poole 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),97,253,3,0,0,0,1,1,,1610612764,1629673,19,24,1630557,1610612764,1080000,3,5
79,1,111,2024-03-01T03:55:30.5000000+00:00,03:49,[LAL] Dinwiddie Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),11,99,1,0,0,0,2,5,1626145,1610612747,203915,19,24,,1610612747,1100000,0,5
80,1,113,2024-03-01T03:55:34.5000000+00:00,03:48,[WAS 26-19] Poole Running Layup Shot: Made (5 PTS),18,15,2,1,0,0,41,1,,1610612764,1629673,19,26,,1610612764,1120000,2,7
81,1,114,2024-03-01T03:55:39.1000000+00:00,03:48,[LAL] Prince Foul: Shooting (1 PF) (1 FTA) (A Smith),18,15,0,0,1,0,2,6,1629673,1610612747,1627752,19,26,1626302,1610612764,1130000,0,7
82,1,116,2024-03-01T03:55:56.2000000+00:00,03:48,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,26,1630166,1610612764,1150000,0,7
83,1,118,2024-03-01T03:56:11.9000000+00:00,03:48,[WAS 27-19] Poole Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612764,1629673,19,27,,1610612764,1170000,1,8
84,1,119,2024-03-01T03:56:27.2000000+00:00,03:33,[LAL] Davis Turnaround Jump Shot: Missed,-53,31,2,0,0,0,47,2,,1610612747,203076,19,27,,1610612747,1180000,0,8
85,1,120,2024-03-01T03:56:30.2000000+00:00,03:30,[WAS] Avdija Rebound (Off:1 Def:2),-53,31,0,0,0,0,0,4,,1610612764,1630166,19,27,,1610612747,1190000,0,8
86,1,121,2024-03-01T03:56:32.1000000+00:00,03:28,[WAS] Poole 3pt Shot: Missed,192,190,3,1,0,0,2,2,,1610612764,1629673,19,27,,1610612764,1200000,0,8
87,1,122,2024-03-01T03:56:34.1000000+00:00,03:26,[LAL] Team Rebound,192,190,0,0,0,0,0,4,,1610612747,0,19,27,,1610612764,1210000,0,8
88,1,123,2024-03-01T03:56:37.4000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,27,,1610612747,1220000,0,8
89,1,124,2024-03-01T03:57:03.9000000+00:00,03:06,[LAL 21-27] Dinwiddie Driving Floating Jump Shot: Made (2 PTS) Assist: Prince (1 AST),-43,36,2,0,0,0,101,1,,1610612747,203915,21,27,1627752,1610612747,1230000,2,6
90,1,125,2024-03-01T03:57:19.4000000+00:00,02:53,[LAL] Dinwiddie Foul: Personal (1 PF) (B Barnaky),26,61,0,0,0,0,1,6,1630166,1610612747,203915,21,27,201638,1610612764,1240000,0,6
91,1,127,2024-03-01T03:57:28.5000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,21,27,,1610612764,1260000,0,6
92,1,129,2024-03-01T04:00:04.1000000+00:00,02:53,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,21,27,1626156,1610612764,1270000,0,6
93,1,131,2024-03-01T04:00:25.9000000+00:00,02:45,[WAS 29-21] Poole Pullup Jump shot: Made (8 PTS) Assist: Kispert (2 AST),-22,110,2,0,0,0,79,1,,1610612764,1629673,21,29,1630557,1610612764,1290000,2,8
94,1,133,2024-03-01T04:00:47.5000000+00:00,02:26,[LAL 23-29] Davis Jump Shot: Made (5 PTS),-37,107,2,0,0,0,1,1,,1610612747,203076,23,29,,1610612747,1310000,2,6
95,1,134,2024-03-01T04:00:51.0000000+00:00,02:26,[WAS] Holmes Foul: Shooting (1 PF) (1 FTA) (A Smith),-37,107,0,0,1,0,2,6,203076,1610612764,1626158,23,29,1626302,1610612747,1320000,0,6
96,1,136,2024-03-01T04:01:21.8000000+00:00,02:26,[LAL 24-29] Davis Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,24,29,,1610612747,1340000,1,5
97,1,137,2024-03-01T04:01:36.1000000+00:00,02:14,[WAS] Poole Pullup Jump shot: Missed,-77,130,2,0,0,0,79,2,,1610612764,1629673,24,29,,1610612764,1350000,0,5
98,1,138,2024-03-01T04:01:37.1000000+00:00,02:13,[LAL] Davis Rebound (Off:2 Def:2),-77,130,0,0,0,0,0,4,,1610612747,203076,24,29,,1610612764,1360000,0,5
99,1,139,2024-03-01T04:01:44.4000000+00:00,02:09,[WAS] Holmes Foul: Shooting (2 PF) (2 FTA) (B Barnaky),0,40,1,0,2,0,2,6,203076,1610612764,1626158,24,29,201638,1610612747,1370000,0,5
100,1,141,2024-03-01T04:02:20.3000000+00:00,02:09,[LAL 25-29] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,25,29,,1610612747,1390000,1,4
101,1,142,2024-03-01T04:02:46.0000000+00:00,02:09,[LAL 26-29] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,26,29,,1610612747,1400000,1,3
102,1,143,2024-03-01T04:03:02.6000000+00:00,01:56,[WAS] Avdija Driving Layup Shot: Missed,-20,56,2,0,0,0,6,2,,1610612764,1630166,26,29,,1610612764,1410000,0,3
103,1,144,2024-03-01T04:03:04.6000000+00:00,01:54,[WAS] Holmes Rebound (Off:1 Def:1),-20,56,1,0,0,0,0,4,,1610612764,1626158,26,29,,1610612764,1420000,0,3
104,1,145,2024-03-01T04:03:08.5000000+00:00,01:54,[LAL] Reddish Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612747,1629629,26,29,,1610612764,1430000,0,3
105,1,146,2024-03-01T04:03:34.5000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,29,,1610612764,1440000,0,3
106,1,147,2024-03-01T04:03:52.8000000+00:00,01:45,[WAS 32-26] Holmes 3pt Shot: Made (5 PTS) Assist: Poole (1 AST),-228,48,3,0,0,0,1,1,,1610612764,1626158,26,32,1629673,1610612764,1450000,3,6
107,1,149,2024-03-01T04:04:12.7000000+00:00,01:28,[LAL] Russell Turnover : Out of Bounds Lost Ball Turnover (2 TO),59,160,0,0,0,0,40,5,,1610612747,1626156,26,32,1626302,1610612747,1470000,0,6
108,1,150,2024-03-01T04:04:27.8000000+00:00,01:18,[WAS] Kispert 3pt Shot: Missed,18,256,3,0,0,0,1,2,,1610612764,1630557,26,32,,1610612764,1480000,0,6
109,1,151,2024-03-01T04:04:30.8000000+00:00,01:15,[LAL] Davis Rebound (Off:2 Def:3),18,256,0,0,0,0,0,4,,1610612747,203076,26,32,,1610612764,1490000,0,6
110,1,152,2024-03-01T04:04:43.6000000+00:00,01:02,[LAL 29-32] Russell 3pt Shot: Made (11 PTS) Assist: Prince (2 AST),-194,173,3,0,0,0,1,1,,1610612747,1626156,29,32,1627752,1610612747,1500000,3,3
111,1,154,2024-03-01T04:04:55.1000000+00:00,00:53.6,[WAS 34-29] Holmes Turnaround Hook Shot: Made (7 PTS) Assist: Poole (2 AST),25,59,2,0,0,0,58,1,,1610612764,1626158,29,34,1629673,1610612764,1520000,2,5
112,1,156,2024-03-01T04:05:16.7000000+00:00,00:33.7,[LAL 31-34] Davis Jump Shot: Made (10 PTS),137,33,2,0,0,0,1,1,,1610612747,203076,31,34,,1610612747,1540000,2,3
113,1,157,2024-03-01T04:05:37.8000000+00:00,00:14.9,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,105,0,0,0,0,45,5,,1610612764,1630166,31,34,1626302,1610612764,1550000,0,3
114,1,158,2024-03-01T04:06:03.4000000+00:00,00:00.7,[LAL] Russell Floating Jump shot: Missed,-31,72,2,0,0,0,78,2,,1610612747,1626156,31,34,,1610612747,1560000,0,3
115,1,159,2024-03-01T04:06:04.0000000+00:00,00:00.1,[LAL] Team Rebound,-31,72,1,0,0,0,0,4,,1610612747,0,31,34,,1610612747,1570000,0,3
116,1,160,2024-03-01T04:06:06.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,34,,1610612747,1580000,0,3
117,2,169,2024-03-01T04:08:44.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,34,,1610612764,1670000,0,3
118,2,170,2024-03-01T04:08:53.1000000+00:00,11:51,[WAS 37-31] Kispert 3pt Shot: Made (8 PTS) Assist: Poole (3 AST),102,246,3,0,0,0,1,1,,1610612764,1630557,31,37,1629673,1610612764,1680000,3,6
119,2,172,2024-03-01T04:09:12.5000000+00:00,11:31,[LAL 33-37] James Driving Layup Shot: Made (6 PTS) Assist: Russell (2 AST),1,23,2,0,0,0,6,1,,1610612747,2544,33,37,1626156,1610612747,1700000,2,4
120,2,174,2024-03-01T04:09:21.6000000+00:00,11:22,[WAS 39-33] Poole Driving Floating Jump Shot: Made (10 PTS),37,130,2,0,0,0,101,1,,1610612764,1629673,33,39,,1610612764,1720000,2,6
121,2,175,2024-03-01T04:09:41.6000000+00:00,11:01,[LAL] Russell 3pt Shot: Missed,183,229,3,0,0,0,1,2,,1610612747,1626156,33,39,,1610612747,1730000,0,6
122,2,176,2024-03-01T04:09:43.6000000+00:00,10:59,[WAS] Kispert Rebound (Off:1 Def:1),183,229,0,0,0,0,0,4,,1610612764,1630557,33,39,,1610612747,1740000,0,6
123,2,177,2024-03-01T04:10:02.8000000+00:00,10:40,[WAS] Bagley III Driving Bank Hook Shot: Missed,-33,25,2,0,0,0,93,2,,1610612764,1628963,33,39,,1610612764,1750000,0,6
124,2,178,2024-03-01T04:10:04.8000000+00:00,10:38,[LAL] Hayes Rebound (Off:0 Def:1),-33,25,0,0,0,0,0,4,,1610612747,1629637,33,39,,1610612764,1760000,0,6
125,2,179,2024-03-01T04:10:13.5000000+00:00,10:30,[LAL] Russell Floating Jump shot: Missed,33,82,2,0,0,0,78,2,,1610612747,1626156,33,39,,1610612747,1770000,0,6
126,2,180,2024-03-01T04:10:17.5000000+00:00,10:26,[WAS] Avdija Rebound (Off:1 Def:3),33,82,0,0,0,0,0,4,,1610612764,1630166,33,39,,1610612747,1780000,0,6
127,2,181,2024-03-01T04:10:24.4000000+00:00,10:19,[WAS] Avdija Floating Jump shot: Missed,-34,82,2,0,0,0,78,2,,1610612764,1630166,33,39,,1610612764,1790000,0,6
128,2,182,2024-03-01T04:10:27.3000000+00:00,10:16,[WAS] Avdija Rebound (Off:2 Def:3),-34,82,1,0,0,0,0,4,,1610612764,1630166,33,39,,1610612764,1800000,0,6
129,2,183,2024-03-01T04:10:33.1000000+00:00,10:13,[WAS] Bagley III Turnover : Out of Bounds Lost Ball Turnover (1 TO),-11,64,0,0,0,0,40,5,,1610612764,1628963,33,39,201638,1610612764,1810000,0,6
130,2,184,2024-03-01T04:10:43.7000000+00:00,10:09,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (A Smith),-55,33,0,0,2,0,2,6,2544,1610612764,1630166,33,39,1626302,1610612747,1820000,0,6
131,2,186,2024-03-01T04:11:16.4000000+00:00,10:09,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,33,39,,1610612747,1840000,0,6
132,2,187,2024-03-01T04:11:16.4000000+00:00,10:09,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,33,39,,1610612747,1840001,0,6
