,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,23,2024-02-08T00:46:57.8000000+00:00,10:04,[MIA 7-5] Herro 3pt Shot: Made (3 PTS) Assist: Rozier (1 AST),82,273,3,0,0,0,1,1,,1610612748,1629639,7,5,1626179,1610612748,230000,3,-2
15,1,25,2024-02-08T00:47:06.1000000+00:00,09:56,[SAS 7-7] Jones Cutting Layup Shot: Made (4 PTS) Assist: Champagnie (2 AST),-16,31,2,0,0,0,98,1,,1610612759,1630200,7,7,1630577,1610612759,250000,2,0
16,1,27,2024-02-08T00:47:32.5000000+00:00,09:29,[MIA] Rozier Driving Finger Roll Layup Shot: Missed,-5,84,2,0,0,0,75,2,,1610612748,1626179,7,7,,1610612748,270000,0,0
17,1,28,2024-02-08T00:47:33.5000000+00:00,09:28,[SAS] Wembanyama Rebound (Off:0 Def:1),13,35,0,0,0,0,0,4,,1610612759,1641705,7,7,,1610612748,280000,0,0
18,1,29,2024-02-08T00:47:44.2000000+00:00,09:23,[MIA] Rozier Foul: Personal (1 PF) (S Wall),91,115,0,0,0,0,1,6,1631110,1610612748,1626179,7,7,1198,1610612759,290000,0,0
19,1,31,2024-02-08T00:48:10.7000000+00:00,09:14,[SAS 10-7] Champagnie 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-230,60,3,0,0,0,1,1,,1610612759,1630577,7,10,1630200,1610612759,310000,3,3
20,1,62,2024-02-08T00:48:27.7000000+00:00,09:02,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:Champagnie (1 ST),85,21,1,0,0,0,2,5,1630577,1610612748,1629639,7,10,,1610612748,355000,0,3
21,1,36,2024-02-08T00:48:31.6000000+00:00,08:53,[SAS] Champagnie 3pt Shot: Missed,-164,187,3,0,0,0,1,2,,1610612759,1630577,7,10,,1610612759,360000,0,3
22,1,37,2024-02-08T00:48:34.6000000+00:00,08:50,[MIA] Adebayo Rebound (Off:0 Def:1),-164,187,0,0,0,0,0,4,,1610612748,1628389,7,10,,1610612759,370000,0,3
23,1,38,2024-02-08T00:48:51.6000000+00:00,08:33,[MIA 9-10] Butler Turnaround Fadeaway shot: Made (2 PTS),87,31,2,0,0,0,86,1,,1610612748,202710,9,10,,1610612748,380000,2,1
24,1,39,2024-02-08T00:49:02.7000000+00:00,08:22,[SAS] Jones Driving Floating Bank Jump Shot: Missed,108,71,2,0,0,0,102,2,,1610612759,1630200,9,10,,1610612759,390000,0,1
25,1,40,2024-02-08T00:49:02.7000000+00:00,08:22,[MIA] Herro Rebound (Off:0 Def:1),108,71,0,0,0,0,0,4,,1610612748,1629639,9,10,,1610612759,400000,0,1
26,1,41,2024-02-08T00:49:11.7000000+00:00,08:15,[MIA 11-10] Adebayo Driving Layup Shot: Made (6 PTS) Assist: Herro (2 AST),-8,68,2,0,0,0,6,1,,1610612748,1628389,11,10,1629639,1610612748,410000,2,-1
27,1,43,2024-02-08T00:49:17.3000000+00:00,08:15,[SAS] Champagnie Foul: Shooting (1 PF) (1 FTA) (S Wall),1,59,0,0,1,0,2,6,1628389,1610612759,1630577,11,10,1198,1610612748,430000,0,-1
28,1,45,2024-02-08T00:49:46.7000000+00:00,08:15,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,11,10,,1610612748,450000,0,-1
29,1,46,2024-02-08T00:49:48.7000000+00:00,08:13,[SAS] Wembanyama Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1641705,11,10,,1610612748,450001,0,-1
30,1,47,2024-02-08T00:50:04.3000000+00:00,08:01,[MIA] Adebayo Foul: Personal (1 PF) (J Van Duyne),-1,104,0,0,0,0,1,6,1641705,1610612748,1628389,11,10,203593,1610612759,470000,0,-1
31,1,50,2024-02-08T00:50:33.1000000+00:00,07:50,[SAS 12-11] Vassell Fadeaway Jump Shot: Made (2 PTS) Assist: Wembanyama (1 AST),114,72,2,0,0,0,63,1,,1610612759,1630170,11,12,1641705,1610612759,500000,2,1
32,1,52,2024-02-08T00:50:46.4000000+00:00,07:36,[MIA 13-12] Rozier Step Back Jump shot: Made (2 PTS) Assist: Adebayo (1 AST),-184,16,2,0,0,0,80,1,,1610612748,1626179,13,12,1628389,1610612748,520000,2,-1
33,1,53,2024-02-08T00:50:59.5000000+00:00,07:24,[SAS 14-13] Sochan Cutting Dunk Shot: Made (2 PTS) Assist: Jones (2 AST),4,41,2,0,0,0,108,1,,1610612759,1631110,13,14,1630200,1610612759,530000,2,1
34,1,55,2024-02-08T00:51:15.8000000+00:00,07:07,[MIA] Herro 3pt Shot: Missed,175,190,3,0,0,0,1,2,,1610612748,1629639,13,14,,1610612748,550000,0,1
35,1,56,2024-02-08T00:51:19.0000000+00:00,07:04,[SAS] Wembanyama Rebound (Off:0 Def:3),175,190,0,0,0,0,0,4,,1610612759,1641705,13,14,,1610612748,560000,0,1
36,1,57,2024-02-08T00:51:26.2000000+00:00,06:57,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),11,68,1,0,0,0,2,5,1628997,1610612759,1641705,13,14,,1610612759,570000,0,1
37,1,59,2024-02-08T00:51:33.3000000+00:00,06:50,[MIA 16-14] Herro 3pt Shot: Made (6 PTS) Assist: Martin (1 AST),-61,258,3,0,0,0,1,1,,1610612748,1629639,16,14,1628997,1610612748,590000,3,-2
38,1,61,2024-02-08T00:51:48.5000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,14,,1610612759,610000,0,-2
39,1,65,2024-02-08T00:54:02.3000000+00:00,06:48,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,16,14,1631170,1610612759,620000,0,-2
40,1,67,2024-02-08T00:55:02.3000000+00:00,06:30,[SAS 16-16] Wembanyama Turnaround Jump Shot: Made (5 PTS) Assist: Sochan (1 AST),-58,2,2,0,0,0,47,1,,1610612759,1641705,16,16,1631110,1610612759,640000,2,0
41,1,69,2024-02-08T00:55:16.7000000+00:00,06:17,[MIA] Rozier Driving Floating Jump Shot: Missed,47,24,2,0,0,0,101,2,,1610612748,1626179,16,16,,1610612748,660000,0,0
42,1,73,2024-02-08T00:55:16.7000000+00:00,06:17,[MIA] Team Rebound,47,24,1,0,0,0,0,4,,1610612748,0,16,16,,1610612748,670000,0,0
43,1,80,2024-02-08T00:55:54.8000000+00:00,06:17,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,16,16,1629640,1610612748,678750,0,0
44,1,70,2024-02-08T00:55:55.3000000+00:00,06:17,Jump Ball Adebayo vs Wembanyama (Herro gains possession),0,-80,0,0,0,0,0,10,1641705,1610612748,1628389,16,16,1629639,1610612748,700625,0,0
45,1,74,2024-02-08T00:55:59.3000000+00:00,06:04,[MIA 18-16] Adebayo Floating Jump shot: Made (8 PTS) Assist: Rozier (2 AST),7,59,2,0,0,0,78,1,,1610612748,1628389,18,16,1626179,1610612748,710000,2,-2
46,1,76,2024-02-08T00:56:23.7000000+00:00,05:41,[SAS] Sochan Pullup Jump shot: Missed,10,123,2,0,0,0,79,2,,1610612759,1631110,18,16,,1610612759,730000,0,-2
47,1,77,2024-02-08T00:56:27.1000000+00:00,05:38,[MIA] Adebayo Rebound (Off:0 Def:2),10,123,0,0,0,0,0,4,,1610612748,1628389,18,16,,1610612759,740000,0,-2
48,1,78,2024-02-08T00:56:45.7000000+00:00,05:19,[MIA 20-16] Herro Driving Floating Jump Shot: Made (8 PTS),77,155,2,0,0,0,101,1,,1610612748,1629639,20,16,,1610612748,750000,2,-4
49,1,82,2024-02-08T00:56:56.4000000+00:00,05:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,20,16,,1610612759,770000,0,-4
50,1,83,2024-02-08T00:59:19.8000000+00:00,05:18,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,20,16,1628380,1610612759,780000,0,-4
51,1,84,2024-02-08T00:59:19.8000000+00:00,05:18,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,20,16,1631104,1610612759,790000,0,-4
52,1,87,2024-02-08T00:59:58.9000000+00:00,05:02,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Adebayo (1 ST),1,102,1,0,0,0,2,5,1628389,1610612759,1631110,20,16,,1610612759,820000,0,-4
53,1,89,2024-02-08T01:00:18.1000000+00:00,04:46,[SAS] Johnson Foul: Personal (1 PF) (B Forte),-97,11,0,0,0,0,1,6,1628997,1610612759,1629640,20,16,101283,1610612748,840000,0,-4
54,1,91,2024-02-08T01:00:27.3000000+00:00,04:46,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,20,16,1626224,1610612748,860000,0,-4
55,1,93,2024-02-08T01:00:43.6000000+00:00,04:40,[MIA 22-16] Adebayo Jump Shot: Made (10 PTS) Assist: Herro (3 AST),-11,125,2,0,0,0,1,1,,1610612748,1628389,22,16,1629639,1610612748,880000,2,-6
56,1,95,2024-02-08T01:00:57.1000000+00:00,04:26,[SAS] Vassell 3pt Shot: Missed,-202,135,3,0,0,0,1,2,,1610612759,1630170,22,16,,1610612759,900000,0,-6
57,1,96,2024-02-08T01:01:01.1000000+00:00,04:22,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-202,135,0,0,0,0,0,4,,1610612748,1631170,22,16,,1610612759,910000,0,-6
58,1,97,2024-02-08T01:01:14.5000000+00:00,04:09,[MIA 24-16] Martin Jump Shot: Made (2 PTS) Assist: Rozier (3 AST),114,199,2,0,0,0,1,1,,1610612748,1628997,24,16,1626179,1610612748,920000,2,-8
59,1,99,2024-02-08T01:01:36.4000000+00:00,03:47,[SAS] Vassell 3pt Shot: Missed,-120,226,3,0,0,0,1,2,,1610612759,1630170,24,16,,1610612759,940000,0,-8
60,1,100,2024-02-08T01:01:40.4000000+00:00,03:43,[MIA] Martin Rebound (Off:0 Def:1),-120,226,0,0,0,0,0,4,,1610612748,1628997,24,16,,1610612759,950000,0,-8
61,1,101,2024-02-08T01:01:52.3000000+00:00,03:34,[MIA] Adebayo Foul: Offensive (2 PF) (J Van Duyne),62,221,0,0,0,0,4,6,1630170,1610612748,1628389,24,16,203593,1610612748,960000,0,-8
62,1,103,2024-02-08T01:01:52.3000000+00:00,03:34,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),62,221,0,0,0,0,37,5,,1610612748,1628389,24,16,203593,1610612748,980000,0,-8
63,1,104,2024-02-08T01:02:12.6000000+00:00,03:34,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,24,16,1626196,1610612759,990000,0,-8
64,1,105,2024-02-08T01:02:12.6000000+00:00,03:34,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,24,16,201567,1610612759,1000000,0,-8
65,1,108,2024-02-08T01:02:33.6000000+00:00,03:20,[SAS] Johnson 3pt Shot: Missed,-178,180,3,0,0,0,1,2,,1610612759,1629640,24,16,,1610612759,1030000,0,-8
66,1,109,2024-02-08T01:02:37.6000000+00:00,03:16,[MIA] Herro Rebound (Off:0 Def:2),-178,180,0,0,0,0,0,4,,1610612748,1629639,24,16,,1610612759,1040000,0,-8
67,1,110,2024-02-08T01:02:46.4000000+00:00,03:07,[MIA] Love Fadeaway Jump Shot: Missed,4,84,2,0,0,0,63,2,,1610612748,201567,24,16,,1610612748,1050000,0,-8
68,1,111,2024-02-08T01:02:49.4000000+00:00,03:04,[SAS] Osman Rebound (Off:0 Def:1),4,84,0,0,0,0,0,4,,1610612759,1626224,24,16,,1610612748,1060000,0,-8
69,1,112,2024-02-08T01:02:55.3000000+00:00,02:58,[SAS 18-24] Osman Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wesley (1 AST),-53,40,2,0,0,0,102,1,,1610612759,1626224,24,18,1631104,1610612759,1070000,2,-6
70,1,114,2024-02-08T01:03:08.2000000+00:00,02:45,[MIA] Richardson 3pt Shot: Missed,67,262,3,0,0,0,1,2,,1610612748,1626196,24,18,,1610612748,1090000,0,-6
71,1,115,2024-02-08T01:03:11.2000000+00:00,02:42,[SAS] Collins Rebound (Off:0 Def:1),67,262,0,0,0,0,0,4,,1610612759,1628380,24,18,,1610612748,1100000,0,-6
72,1,116,2024-02-08T01:03:20.9000000+00:00,02:34,[SAS 20-24] Vassell Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Wesley (2 AST),-37,55,2,0,0,0,102,1,,1610612759,1630170,24,20,1631104,1610612759,1110000,2,-4
73,1,118,2024-02-08T01:03:27.6000000+00:00,02:34,[MIA] Martin Foul: Shooting (1 PF) (1 FTA) (S Wall),-37,55,0,0,1,0,2,6,1630170,1610612748,1628997,24,20,1198,1610612759,1130000,0,-4
74,1,120,2024-02-08T01:03:41.2000000+00:00,02:34,[MIA] Herro Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629639,24,20,202710,1610612759,1150000,0,-4
75,1,121,2024-02-08T01:03:41.2000000+00:00,02:34,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,24,20,1629130,1610612759,1160000,0,-4
76,1,124,2024-02-08T01:04:07.8000000+00:00,02:34,[SAS 21-24] Vassell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,24,21,,1610612759,1190000,1,-3
77,1,125,2024-02-08T01:04:18.7000000+00:00,02:26,[MIA 26-21] Jaquez Jr. Driving Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),55,19,2,0,0,0,6,1,,1610612748,1631170,26,21,1629130,1610612748,1200000,2,-5
78,1,127,2024-02-08T01:04:29.1000000+00:00,02:26,[SAS] Johnson Foul: Shooting (2 PF) (1 FTA) (S Wall),55,19,0,0,1,0,2,6,1631170,1610612759,1629640,26,21,1198,1610612748,1220000,0,-5
79,1,129,2024-02-08T01:04:48.2000000+00:00,02:26,[MIA 27-21] Jaquez Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631170,27,21,,1610612748,1240000,1,-6
80,1,194,2024-02-08T01:04:53.7000000+00:00,02:26,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,27,21,1630577,1610612759,1245000,0,-6
81,1,130,2024-02-08T01:04:59.2000000+00:00,02:15,[SAS 23-27] Collins Jump Shot: Made (2 PTS) Assist: Wesley (3 AST),10,175,2,0,0,0,1,1,,1610612759,1628380,27,23,1631104,1610612759,1250000,2,-4
82,1,132,2024-02-08T01:05:19.8000000+00:00,01:55,[MIA] Love 3pt Shot: Missed,-114,257,3,0,0,0,1,2,,1610612748,201567,27,23,,1610612748,1270000,0,-4
83,1,133,2024-02-08T01:05:22.8000000+00:00,01:52,[SAS] Collins Rebound (Off:0 Def:2),-114,257,0,0,0,0,0,4,,1610612759,1628380,27,23,,1610612748,1280000,0,-4
84,1,134,2024-02-08T01:05:27.3000000+00:00,01:50,[SAS] Wesley Turnover : Double Dribble (1 TO),158,287,0,0,0,0,6,5,,1610612759,1631104,27,23,203593,1610612759,1290000,0,-4
85,1,135,2024-02-08T01:05:54.3000000+00:00,01:35,[MIA 30-23] Love 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),-125,234,3,0,0,0,79,1,,1610612748,201567,30,23,202710,1610612748,1300000,3,-7
86,1,137,2024-02-08T01:06:06.7000000+00:00,01:25,[SAS 25-30] Johnson Driving Finger Roll Layup Shot: Made (2 PTS),45,63,2,0,0,0,75,1,,1610612759,1629640,30,25,,1610612759,1320000,2,-5
87,1,139,2024-02-08T01:06:10.7000000+00:00,01:25,[MIA] Love Foul: Shooting (1 PF) (1 FTA) (S Wall),45,63,0,0,1,0,2,6,1629640,1610612748,201567,30,25,1198,1610612759,1340000,0,-5
88,1,141,2024-02-08T01:06:36.1000000+00:00,01:25,[SAS 26-30] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,30,26,,1610612759,1360000,1,-4
89,1,142,2024-02-08T01:06:45.5000000+00:00,01:16,[MIA] Robinson 3pt Shot: Missed,81,261,3,0,0,0,79,2,,1610612748,1629130,30,26,,1610612748,1370000,0,-4
90,1,143,2024-02-08T01:06:49.5000000+00:00,01:12,[SAS] Osman Rebound (Off:0 Def:2),81,261,0,0,0,0,0,4,,1610612759,1626224,30,26,,1610612748,1380000,0,-4
91,1,144,2024-02-08T01:06:59.1000000+00:00,01:02,[SAS] Johnson Driving Floating Jump Shot: Missed,-39,63,2,0,0,0,101,2,,1610612759,1629640,30,26,,1610612759,1390000,0,-4
92,1,145,2024-02-08T01:07:02.3000000+00:00,00:58.8,[MIA] Robinson Rebound (Off:0 Def:1),-39,63,0,0,0,0,0,4,,1610612748,1629130,30,26,,1610612759,1400000,0,-4
93,1,146,2024-02-08T01:07:14.4000000+00:00,00:48.3,[MIA] Love 3pt Shot: Missed,-161,221,3,0,0,0,1,2,,1610612748,201567,30,26,,1610612748,1410000,0,-4
94,1,147,2024-02-08T01:07:18.1000000+00:00,00:44.6,[SAS] Collins Rebound (Off:0 Def:3),-161,221,0,0,0,0,0,4,,1610612759,1628380,30,26,,1610612748,1420000,0,-4
95,1,148,2024-02-08T01:07:29.9000000+00:00,00:33.7,[SAS 28-30] Wesley Driving Reverse Layup Shot: Made (2 PTS) Assist: Champagnie (3 AST),23,0,2,0,0,0,73,1,,1610612759,1631104,30,28,1630577,1610612759,1430000,2,-2
96,1,150,2024-02-08T01:07:48.9000000+00:00,00:17.5,[SAS] Collins Foul: Personal (1 PF) (B Forte),-20,99,0,0,0,0,1,6,202710,1610612759,1628380,30,28,101283,1610612748,1450000,0,-2
97,1,154,2024-02-08T01:08:26.2000000+00:00,00:06.6,[SAS] Champagnie Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-1,44,1,0,2,0,2,6,202710,1610612759,1630577,30,28,203593,1610612748,1470000,0,-2
98,1,156,2024-02-08T01:08:53.3000000+00:00,00:06.6,[MIA 31-28] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,31,28,,1610612748,1490000,1,-3
99,1,157,2024-02-08T01:08:55.3000000+00:00,00:06.6,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,31,28,1628997,1610612748,1500000,0,-3
100,1,159,2024-02-08T01:09:15.3000000+00:00,00:06.6,[MIA 32-28] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,32,28,,1610612748,1520000,1,-4
101,1,160,2024-02-08T01:09:25.3000000+00:00,00:00.9,[SAS 31-32] Osman 3pt Shot: Made (5 PTS) Assist: Collins (1 AST),7,275,3,0,0,0,66,1,,1610612759,1626224,32,31,1628380,1610612759,1530000,3,-1
102,1,162,2024-02-08T01:09:33.4000000+00:00,00:00.2,[MIA] Martin 3pt Shot: Missed,183,472,3,0,0,0,1,2,,1610612748,1628997,32,31,,1610612748,1550000,0,-1
103,1,163,2024-02-08T01:09:33.5000000+00:00,00:00.1,[MIA] Team Rebound,183,472,1,0,0,0,0,4,,1610612748,0,32,31,,1610612748,1560000,0,-1
104,1,164,2024-02-08T01:09:38.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,31,,1610612748,1570000,0,-1
105,2,171,2024-02-08T01:12:20.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,31,,1610612759,1640000,0,-1
106,2,172,2024-02-08T01:12:30.7000000+00:00,11:49,[SAS] Johnson Reverse Layup Shot: Missed,8,33,2,0,0,0,44,2,,1610612759,1629640,32,31,,1610612759,1650000,0,-1
107,2,173,2024-02-08T01:12:32.7000000+00:00,11:47,[MIA] Butler Rebound (Off:0 Def:2),12,13,0,0,0,0,0,4,,1610612748,202710,32,31,,1610612759,1660000,0,-1
108,2,174,2024-02-08T01:12:40.4000000+00:00,11:40,[MIA] Butler Driving Floating Bank Jump Shot: Missed,56,33,2,0,0,0,102,2,,1610612748,202710,32,31,,1610612748,1670000,0,-1
109,2,175,2024-02-08T01:12:40.4000000+00:00,11:40,[SAS] Wembanyama Rebound (Off:0 Def:4),56,33,0,0,0,0,0,4,,1610612759,1641705,32,31,,1610612748,1680000,0,-1
110,2,176,2024-02-08T01:12:50.3000000+00:00,11:30,[SAS] Wembanyama 3pt Shot: Missed,-26,287,3,0,0,0,79,2,,1610612759,1641705,32,31,,1610612759,1690000,0,-1
111,2,177,2024-02-08T01:12:55.3000000+00:00,11:25,[MIA] Butler Rebound (Off:0 Def:3),-26,287,0,0,0,0,0,4,,1610612748,202710,32,31,,1610612759,1700000,0,-1
112,2,178,2024-02-08T01:13:01.0000000+00:00,11:19,[MIA] Richardson 3pt Shot: Missed,-71,268,3,0,0,0,1,2,,1610612748,1626196,32,31,,1610612748,1710000,0,-1
113,2,179,2024-02-08T01:13:04.0000000+00:00,11:15,[SAS] Wembanyama Rebound (Off:0 Def:5),-71,268,0,0,0,0,0,4,,1610612759,1641705,32,31,,1610612748,1720000,0,-1
114,2,180,2024-02-08T01:13:13.6000000+00:00,11:07,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,112,-3,2,0,0,0,86,2,,1610612759,1641705,32,31,,1610612759,1730000,0,-1
115,2,181,2024-02-08T01:13:16.6000000+00:00,11:04,[MIA] Butler Rebound (Off:0 Def:4),112,-3,0,0,0,0,0,4,,1610612748,202710,32,31,,1610612759,1740000,0,-1
116,2,182,2024-02-08T01:13:37.7000000+00:00,10:51,[SAS] McDermott Foul: Personal (1 PF) (S Wall),-96,161,0,0,0,0,1,6,202710,1610612759,203926,32,31,1198,1610612748,1750000,0,-1
117,2,184,2024-02-08T01:13:42.4000000+00:00,10:51,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,32,31,1628380,1610612748,1770000,0,-1
118,2,186,2024-02-08T01:14:04.4000000+00:00,10:43,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-9,33,0,0,2,0,2,6,202710,1610612759,1628380,32,31,203593,1610612748,1790000,0,-1
119,2,188,2024-02-08T01:14:32.1000000+00:00,10:43,[MIA 33-31] Butler Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,33,31,,1610612748,1810000,1,-2
120,2,189,2024-02-08T01:14:32.4000000+00:00,10:43,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,33,31,1641705,1610612748,1820000,0,-2
121,2,191,2024-02-08T01:14:51.4000000+00:00,10:43,[MIA 34-31] Butler Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,34,31,,1610612748,1840000,1,-3
122,2,192,2024-02-08T01:15:11.5000000+00:00,10:25,[MIA] Richardson Foul: Loose Ball (1 PF) (J Van Duyne),-148,-11,0,0,0,0,3,6,1629640,1610612748,1626196,34,31,203593,1610612759,1850000,0,-3
123,2,196,2024-02-08T01:15:43.4000000+00:00,10:16,[SAS] Osman 3pt Shot: Missed,232,35,3,0,0,0,1,2,,1610612759,1626224,34,31,,1610612759,1870000,0,-3
124,2,197,2024-02-08T01:15:44.4000000+00:00,10:15,[MIA] Team Rebound,232,35,0,0,0,0,0,4,,1610612748,0,34,31,,1610612759,1880000,0,-3
125,2,198,2024-02-08T01:15:48.5000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,31,,1610612748,1890000,0,-3
126,2,199,2024-02-08T01:16:15.8000000+00:00,09:52,[MIA] Love 3pt Shot: Missed,18,266,3,0,0,0,1,2,,1610612748,201567,34,31,,1610612748,1900000,0,-3
127,2,200,2024-02-08T01:16:18.8000000+00:00,09:49,[SAS] Wembanyama Rebound (Off:0 Def:6),18,266,0,0,0,0,0,4,,1610612759,1641705,34,31,,1610612748,1910000,0,-3
128,2,201,2024-02-08T01:16:24.8000000+00:00,09:44,[SAS 33-34] Wembanyama Cutting Dunk Shot: Made (7 PTS) Assist: Wesley (4 AST),2,38,2,0,0,0,108,1,,1610612759,1641705,34,33,1631104,1610612759,1920000,2,-1
