,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,31,2023-12-16T03:17:21.6000000+00:00,08:59,[PHX] Nurkic Rebound (Off:0 Def:2),-28,113,0,0,0,0,0,4,,1610612756,203994,4,9,,1610612752,310000,0,5
22,1,32,2023-12-16T03:17:24.2000000+00:00,08:56,[PHX] Booker Running Pull-Up Jump Shot: Missed,100,135,2,1,0,0,103,2,,1610612756,1626164,4,9,,1610612756,320000,0,5
23,1,33,2023-12-16T03:17:28.2000000+00:00,08:52,[NYK] Brunson Rebound (Off:0 Def:1),100,135,0,0,0,0,0,4,,1610612752,1628973,4,9,,1610612756,330000,0,5
24,1,34,2023-12-16T03:17:32.5000000+00:00,08:47,[NYK] Randle Floating Jump shot: Missed,15,65,2,0,0,0,78,2,,1610612752,203944,4,9,,1610612752,340000,0,5
25,1,35,2023-12-16T03:17:35.5000000+00:00,08:44,[PHX] Nurkic Rebound (Off:0 Def:3),15,65,0,0,0,0,0,4,,1610612756,203994,4,9,,1610612752,350000,0,5
26,1,36,2023-12-16T03:17:41.6000000+00:00,08:41,[PHX 6-9] Booker Running Layup Shot: Made (2 PTS),10,10,2,1,0,0,41,1,,1610612756,1626164,6,9,,1610612756,360000,2,3
27,1,37,2023-12-16T03:17:43.3000000+00:00,08:41,[NYK] DiVincenzo Foul: Shooting (1 PF) (1 FTA) (N Buchert),4,11,0,0,1,0,2,6,1626164,1610612752,1628978,6,9,202007,1610612756,370000,0,3
28,1,39,2023-12-16T03:18:04.8000000+00:00,08:41,[PHX 7-9] Booker Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612756,1626164,7,9,,1610612756,390000,1,2
29,1,40,2023-12-16T03:18:18.4000000+00:00,08:30,[NYK] Brunson Pullup Jump shot: Missed,126,147,2,0,0,0,79,2,,1610612752,1628973,7,9,,1610612752,400000,0,2
30,1,41,2023-12-16T03:18:22.4000000+00:00,08:26,[PHX] Durant Rebound (Off:0 Def:1),126,147,0,0,0,0,0,4,,1610612756,201142,7,9,,1610612752,410000,0,2
31,1,42,2023-12-16T03:18:28.5000000+00:00,08:19,[PHX 9-9] Beal Driving Reverse Layup Shot: Made (2 PTS) Assist: Durant (1 AST),-18,6,2,0,0,0,73,1,,1610612756,203078,9,9,201142,1610612756,420000,2,0
32,1,44,2023-12-16T03:18:38.6000000+00:00,08:10,[NYK 12-9] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Randle (1 AST),230,46,3,0,0,0,1,1,,1610612752,1628978,9,12,203944,1610612752,440000,3,3
33,1,46,2023-12-16T03:18:57.7000000+00:00,07:50,[PHX 11-12] Booker Jump Shot: Made (5 PTS),-189,95,2,0,0,0,1,1,,1610612756,1626164,11,12,,1610612756,460000,2,1
34,1,47,2023-12-16T03:19:12.3000000+00:00,07:37,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),43,133,0,0,0,0,45,5,,1610612752,1628973,11,12,2530,1610612752,470000,0,1
35,1,48,2023-12-16T03:19:28.5000000+00:00,07:28,[PHX 14-12] Beal 3pt Shot: Made (5 PTS) Assist: Booker (1 AST),-77,257,3,0,0,0,1,1,,1610612756,203078,14,12,1626164,1610612756,480000,3,-2
36,1,49,2023-12-16T03:19:36.4000000+00:00,07:28,[NYK] DiVincenzo Foul: Flagrant Type 1 (2 PF) (1 FTA) (N Buchert),-88,248,0,0,1,0,14,6,203078,1610612752,1628978,14,12,202007,1610612756,490000,0,-2
37,1,51,2023-12-16T03:19:54.3000000+00:00,07:28,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,14,12,,1610612756,510000,0,-2
38,1,53,2023-12-16T03:21:49.7000000+00:00,07:28,[PHX 15-12] Beal Free Throw Flagrant 1 of 1 (6 PTS),0,-80,1,0,1,0,20,3,,1610612756,203078,15,12,,1610612756,520000,1,-3
39,1,54,2023-12-16T03:22:02.4000000+00:00,07:28,[PHX] Beal Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,203078,15,12,1629642,1610612752,530000,0,-3
40,1,56,2023-12-16T03:22:25.3000000+00:00,07:15,[PHX] Durant 3pt Shot: Missed,-31,268,3,0,0,0,1,2,,1610612756,201142,15,12,,1610612756,550000,0,-3
41,1,57,2023-12-16T03:22:28.3000000+00:00,07:12,[PHX] Nurkic Rebound (Off:1 Def:3),-31,268,1,0,0,0,0,4,,1610612756,203994,15,12,,1610612756,560000,0,-3
42,1,58,2023-12-16T03:22:30.4000000+00:00,07:10,[PHX] Nurkic Turnover : Lost Ball (1 TO) Steal:DiVincenzo (1 ST),-38,42,1,0,0,0,2,5,1628978,1610612756,203994,15,12,,1610612756,570000,0,-3
43,1,60,2023-12-16T03:22:43.1000000+00:00,06:57,[NYK 14-15] Brunson Driving Floating Jump Shot: Made (4 PTS) Assist: Randle (2 AST),50,55,2,0,0,0,101,1,,1610612752,1628973,15,14,203944,1610612752,590000,2,-1
44,1,62,2023-12-16T03:22:55.8000000+00:00,06:45,[PHX 17-14] Nurkic Driving Dunk Shot: Made (4 PTS) Assist: Booker (2 AST),-1,1,2,0,0,0,9,1,,1610612756,203994,17,14,1626164,1610612756,610000,2,-3
45,1,64,2023-12-16T03:23:13.0000000+00:00,06:27,[NYK 17-17] Barrett 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),233,49,3,0,0,0,1,1,,1610612752,1629628,17,17,1628973,1610612752,630000,3,0
46,1,66,2023-12-16T03:23:33.0000000+00:00,06:07,[PHX] Durant 3pt Shot: Missed,229,92,3,0,0,0,1,2,,1610612756,201142,17,17,,1610612756,650000,0,0
47,1,67,2023-12-16T03:23:35.0000000+00:00,06:05,[PHX] Nurkic Rebound (Off:2 Def:3),229,92,1,0,0,0,0,4,,1610612756,203994,17,17,,1610612756,660000,0,0
48,1,68,2023-12-16T03:23:38.6000000+00:00,06:05,[NYK] Sims Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-7,12,0,0,2,0,2,6,203994,1610612752,1630579,17,17,202053,1610612756,670000,0,0
49,1,70,2023-12-16T03:23:54.2000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,17,17,,1610612756,690000,0,0
50,1,71,2023-12-16T03:25:30.1000000+00:00,06:05,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,17,17,1628404,1610612756,700000,0,0
51,1,73,2023-12-16T03:27:28.6000000+00:00,06:05,[PHX 18-17] Nurkic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,18,17,,1610612756,720000,1,-1
52,1,74,2023-12-16T03:27:29.0000000+00:00,06:05,[PHX 19-17] Nurkic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,19,17,,1610612756,730000,1,-2
53,1,75,2023-12-16T03:27:41.7000000+00:00,05:51,[NYK 19-19] Barrett Driving Layup Shot: Made (5 PTS) Assist: Brunson (3 AST),-17,15,2,0,0,0,6,1,,1610612752,1629628,19,19,1628973,1610612752,740000,2,0
54,1,77,2023-12-16T03:27:45.3000000+00:00,05:48,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-140,770,1,0,0,0,1,5,1628973,1610612756,1628960,19,19,,1610612756,760000,0,0
55,1,79,2023-12-16T03:27:54.2000000+00:00,05:42,[NYK] Barrett Turnover : Traveling (1 TO),-169,177,0,0,0,0,4,5,,1610612752,1629628,19,19,2530,1610612752,780000,0,0
56,1,80,2023-12-16T03:28:11.5000000+00:00,05:34,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Brunson (2 ST),-77,384,1,0,0,0,1,5,1628973,1610612756,1626164,19,19,,1610612756,790000,0,0
57,1,82,2023-12-16T03:28:18.8000000+00:00,05:27,[NYK] Hart 3pt Shot: Missed,-189,162,3,0,0,0,1,2,,1610612752,1628404,19,19,,1610612752,810000,0,0
58,1,83,2023-12-16T03:28:22.8000000+00:00,05:23,[PHX] Team Rebound,-189,162,0,0,0,0,0,4,,1610612756,0,19,19,,1610612752,820000,0,0
59,1,84,2023-12-16T03:28:25.4000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,19,,1610612756,830000,0,0
60,1,85,2023-12-16T03:28:40.2000000+00:00,05:14,[PHX 21-19] Booker Pullup Jump shot: Made (7 PTS),-13,158,2,0,0,0,79,1,,1610612756,1626164,21,19,,1610612756,840000,2,-2
61,1,86,2023-12-16T03:28:50.0000000+00:00,05:08,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (S Twardoski),49,34,0,0,2,0,2,6,1629628,1610612756,1626164,21,19,202053,1610612752,850000,0,-2
62,1,88,2023-12-16T03:29:13.8000000+00:00,05:08,[NYK 20-21] Barrett Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,21,20,,1610612752,870000,1,-1
63,1,89,2023-12-16T03:29:14.8000000+00:00,05:08,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,21,20,1628392,1610612752,880000,0,-1
64,1,91,2023-12-16T03:29:29.7000000+00:00,05:08,[NYK 21-21] Barrett Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,21,21,,1610612752,900000,1,0
65,1,92,2023-12-16T03:29:44.8000000+00:00,04:57,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Hartenstein (1 ST),-81,138,1,0,0,0,1,5,1628392,1610612756,1626164,21,21,,1610612756,910000,0,0
66,1,94,2023-12-16T03:29:57.2000000+00:00,04:44,[NYK 23-21] Hart Pullup Jump shot: Made (2 PTS) Assist: Randle (3 AST),37,96,2,0,0,0,79,1,,1610612752,1628404,21,23,203944,1610612752,930000,2,2
67,1,96,2023-12-16T03:30:02.0000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,21,23,,1610612756,950000,0,2
68,1,97,2023-12-16T03:31:28.2000000+00:00,04:42,[NYK] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629628,21,23,1630193,1610612756,960000,0,2
69,1,99,2023-12-16T03:33:46.2000000+00:00,04:27,[PHX] Booker Pullup Jump shot: Missed,22,120,2,0,0,0,79,2,,1610612756,1626164,21,23,,1610612756,980000,0,2
70,1,100,2023-12-16T03:33:48.2000000+00:00,04:25,[NYK] Brunson Rebound (Off:0 Def:2),22,120,0,0,0,0,0,4,,1610612752,1628973,21,23,,1610612756,990000,0,2
71,1,101,2023-12-16T03:33:53.9000000+00:00,04:19,[NYK 25-21] Brunson Running Layup Shot: Made (6 PTS),0,5,2,1,0,0,41,1,,1610612752,1628973,21,25,,1610612752,1000000,2,4
72,1,102,2023-12-16T03:34:05.8000000+00:00,04:07,[PHX] Durant Pullup Jump shot: Missed,126,100,2,0,0,0,79,2,,1610612756,201142,21,25,,1610612756,1010000,0,4
73,1,103,2023-12-16T03:34:08.8000000+00:00,04:04,[NYK] Hartenstein Rebound (Off:0 Def:1),126,100,0,0,0,0,0,4,,1610612752,1628392,21,25,,1610612756,1020000,0,4
74,1,104,2023-12-16T03:34:16.7000000+00:00,03:57,[NYK 27-21] Randle Driving Layup Shot: Made (4 PTS) Assist: Quickley (1 AST),-29,25,2,0,0,0,6,1,,1610612752,203944,21,27,1630193,1610612752,1030000,2,6
75,1,106,2023-12-16T03:34:34.9000000+00:00,03:38,[PHX 24-27] Allen 3pt Shot: Made (5 PTS) Assist: Booker (3 AST),-234,12,3,0,0,0,80,1,,1610612756,1628960,24,27,1626164,1610612756,1050000,3,3
76,1,108,2023-12-16T03:34:50.1000000+00:00,03:24,[NYK] Brunson Driving Floating Jump Shot: Missed,-36,23,2,0,0,0,101,2,,1610612752,1628973,24,27,,1610612752,1070000,0,3
77,1,109,2023-12-16T03:34:54.1000000+00:00,03:20,[PHX] Nurkic Rebound (Off:2 Def:4),-36,23,0,0,0,0,0,4,,1610612756,203994,24,27,,1610612752,1080000,0,3
78,1,110,2023-12-16T03:35:01.9000000+00:00,03:11,[PHX] Nurkic Turnover : Bad Pass (2 TO) Steal:Brunson (3 ST),28,12,1,0,0,0,1,5,1628973,1610612756,203994,24,27,,1610612756,1090000,0,3
79,1,112,2023-12-16T03:35:13.4000000+00:00,03:00,[NYK 29-24] Randle Driving Layup Shot: Made (6 PTS),-58,3,2,0,0,0,6,1,,1610612752,203944,24,29,,1610612752,1110000,2,5
80,1,113,2023-12-16T03:35:36.7000000+00:00,02:37,[PHX] Booker Fadeaway Jump Shot: Missed,93,176,2,0,0,0,63,2,,1610612756,1626164,24,29,,1610612756,1120000,0,5
81,1,114,2023-12-16T03:35:39.7000000+00:00,02:34,[NYK] Hartenstein Rebound (Off:0 Def:2),93,176,0,0,0,0,0,4,,1610612752,1628392,24,29,,1610612756,1130000,0,5
82,1,115,2023-12-16T03:35:49.9000000+00:00,02:23,[NYK] Hart 3pt Shot: Missed,-213,124,3,0,0,0,1,2,,1610612752,1628404,24,29,,1610612752,1140000,0,5
83,1,116,2023-12-16T03:35:52.9000000+00:00,02:20,[PHX] Little Rebound (Off:0 Def:1),-213,124,0,0,0,0,0,4,,1610612756,1629642,24,29,,1610612752,1150000,0,5
84,1,117,2023-12-16T03:36:05.9000000+00:00,02:08,[PHX 26-29] Durant Driving Floating Jump Shot: Made (2 PTS),4,114,2,0,0,0,101,1,,1610612756,201142,26,29,,1610612756,1160000,2,3
85,1,118,2023-12-16T03:36:23.7000000+00:00,01:49,[NYK 31-26] Randle Pullup Jump shot: Made (8 PTS),-62,122,2,0,0,0,79,1,,1610612752,203944,26,31,,1610612752,1170000,2,5
86,1,119,2023-12-16T03:36:42.4000000+00:00,01:31,[PHX 29-31] Nurkic 3pt Shot: Made (9 PTS) Assist: Durant (2 AST),115,237,3,0,0,0,1,1,,1610612756,203994,29,31,201142,1610612756,1180000,3,2
87,1,121,2023-12-16T03:37:01.4000000+00:00,01:12,[NYK] Brunson Pullup Jump shot: Missed,-33,82,2,0,0,0,79,2,,1610612752,1628973,29,31,,1610612752,1200000,0,2
88,1,122,2023-12-16T03:37:03.4000000+00:00,01:10,[PHX] Nurkic Rebound (Off:2 Def:5),-33,82,0,0,0,0,0,4,,1610612756,203994,29,31,,1610612752,1210000,0,2
89,1,123,2023-12-16T03:37:11.7000000+00:00,01:04,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (E Malloy),-62,61,0,0,2,0,2,6,201142,1610612752,203944,29,31,2530,1610612756,1220000,0,2
90,1,125,2023-12-16T03:37:44.2000000+00:00,01:04,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,29,31,,1610612756,1240000,0,2
91,1,126,2023-12-16T03:37:44.2000000+00:00,01:04,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,29,31,,1610612756,1240001,0,2
92,1,127,2023-12-16T03:37:44.9000000+00:00,01:04,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,29,31,1630692,1610612756,1260000,0,2
93,1,128,2023-12-16T03:37:44.9000000+00:00,01:04,[PHX] Allen Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628960,29,31,1629139,1610612756,1270000,0,2
94,1,129,2023-12-16T03:37:44.9000000+00:00,01:04,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,29,31,1629234,1610612756,1280000,0,2
95,1,130,2023-12-16T03:37:44.9000000+00:00,01:04,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,29,31,1629656,1610612756,1290000,0,2
96,1,135,2023-12-16T03:38:09.5000000+00:00,01:04,[PHX 30-31] Durant Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,30,31,,1610612756,1340000,1,1
97,1,136,2023-12-16T03:38:15.3000000+00:00,01:00,[NYK] Quickley 3pt Shot: Missed,151,245,3,0,0,0,79,2,,1610612752,1630193,30,31,,1610612752,1350000,0,1
98,1,137,2023-12-16T03:38:21.0000000+00:00,00:54.6,[NYK] Hart Rebound (Off:1 Def:0),151,245,1,0,0,0,0,4,,1610612752,1628404,30,31,,1610612752,1360000,0,1
99,1,138,2023-12-16T03:38:28.9000000+00:00,00:47.4,[NYK] Randle Turnover : Lost Ball (1 TO) Steal:Eubanks (1 ST),27,61,1,0,0,0,2,5,1629234,1610612752,203944,30,31,,1610612752,1370000,0,1
100,1,140,2023-12-16T03:38:45.8000000+00:00,00:30.5,[PHX] Little 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612756,1629642,30,31,,1610612756,1390000,0,1
101,1,141,2023-12-16T03:38:50.0000000+00:00,00:26.3,[NYK] Quickley Rebound (Off:0 Def:1),-232,21,0,0,0,0,0,4,,1610612752,1630193,30,31,,1610612756,1400000,0,1
102,1,143,2023-12-16T03:39:09.0000000+00:00,00:25.3,[NYK] Randle Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (N Buchert),0,-80,0,0,1,0,32,6,,1610612752,203944,30,31,202007,1610612752,1420000,0,1
103,1,144,2023-12-16T03:39:19.3000000+00:00,00:25.3,[PHX] Durant Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612756,201142,30,31,,1610612752,1430000,0,1
104,1,145,2023-12-16T03:39:19.3000000+00:00,00:25.3,[NYK] Team Rebound,0,-80,0,0,0,0,1,4,,1610612752,0,30,31,,1610612752,1430001,0,1
105,1,146,2023-12-16T03:39:29.9000000+00:00,00:25.3,[PHX] Watanabe Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629139,30,31,1628966,1610612752,1450000,0,1
106,1,148,2023-12-16T03:40:07.7000000+00:00,00:06.3,[NYK] Randle 3pt Shot: Missed,208,140,3,0,0,0,80,2,,1610612752,203944,30,31,,1610612752,1470000,0,1
107,1,149,2023-12-16T03:40:11.3000000+00:00,00:02.7,[PHX] Bates-Diop Rebound (Off:0 Def:1),208,140,0,0,0,0,0,4,,1610612756,1628966,30,31,,1610612752,1480000,0,1
108,1,150,2023-12-16T03:40:17.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,31,,1610612756,1490000,0,1
109,2,159,2023-12-16T03:43:52.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,31,,1610612756,1580000,0,1
110,2,160,2023-12-16T03:44:01.8000000+00:00,11:50,[PHX] Metu Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),-45,363,1,0,0,0,1,5,1630193,1610612756,1629002,30,31,,1610612756,1590000,0,1
111,2,162,2023-12-16T03:44:06.9000000+00:00,11:45,[NYK] Grimes 3pt Shot: Missed,-233,54,3,1,0,0,103,2,,1610612752,1629656,30,31,,1610612752,1610000,0,1
112,2,163,2023-12-16T03:44:10.9000000+00:00,11:41,[PHX] Eubanks Rebound (Off:0 Def:1),-233,54,0,0,0,0,0,4,,1610612756,1629234,30,31,,1610612752,1620000,0,1
113,2,164,2023-12-16T03:44:19.7000000+00:00,11:33,[PHX 32-31] Booker Driving Reverse Layup Shot: Made (9 PTS) Assist: Goodwin (1 AST),6,9,2,0,0,0,73,1,,1610612756,1626164,32,31,1630692,1610612756,1630000,2,-1
114,2,166,2023-12-16T03:44:37.9000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,31,,1610612752,1650000,0,-1
115,2,167,2023-12-16T03:44:48.7000000+00:00,11:16,[NYK] Quickley Step Back Jump shot: Missed,186,-4,2,0,0,0,80,2,,1610612752,1630193,32,31,,1610612752,1660000,0,-1
116,2,168,2023-12-16T03:44:52.7000000+00:00,11:12,[NYK] Hartenstein Rebound (Off:1 Def:2),186,-4,1,0,0,0,0,4,,1610612752,1628392,32,31,,1610612752,1670000,0,-1
117,2,169,2023-12-16T03:44:54.4000000+00:00,11:10,[NYK 34-32] Grimes 3pt Shot: Made (3 PTS) Assist: Hart (1 AST),164,213,3,0,0,0,1,1,,1610612752,1629656,32,34,1628404,1610612752,1680000,3,2
118,2,171,2023-12-16T03:45:15.8000000+00:00,10:49,[PHX] Goodwin Driving Floating Jump Shot: Missed,-36,71,2,0,0,0,101,2,,1610612756,1630692,32,34,,1610612756,1700000,0,2
119,2,172,2023-12-16T03:45:18.8000000+00:00,10:46,[NYK] Hartenstein Rebound (Off:1 Def:3),-36,71,0,0,0,0,0,4,,1610612752,1628392,32,34,,1610612756,1710000,0,2
120,2,173,2023-12-16T03:45:25.3000000+00:00,10:39,[NYK] Barrett Driving Layup Shot: Missed Block: Eubanks (1 BLK),-18,17,2,0,0,0,6,2,1629234,1610612752,1629628,32,34,,1610612752,1720000,0,2
121,2,175,2023-12-16T03:45:28.3000000+00:00,10:36,[PHX] Booker Rebound (Off:0 Def:1),-18,17,0,0,0,0,0,4,,1610612756,1626164,32,34,,1610612752,1740000,0,2
122,2,176,2023-12-16T03:45:32.0000000+00:00,10:36,[NYK] Quickley Foul: Personal (1 PF) (S Twardoski),18,141,0,0,0,0,1,6,1626164,1610612752,1630193,32,34,202053,1610612756,1750000,0,2
123,2,178,2023-12-16T03:45:52.6000000+00:00,10:34,[PHX] Metu 3pt Shot: Missed,-181,189,3,0,0,0,1,2,,1610612756,1629002,32,34,,1610612756,1770000,0,2
124,2,179,2023-12-16T03:45:56.6000000+00:00,10:30,[NYK] Hartenstein Rebound (Off:1 Def:4),-181,189,0,0,0,0,0,4,,1610612752,1628392,32,34,,1610612756,1780000,0,2
125,2,180,2023-12-16T03:46:17.1000000+00:00,10:12,[NYK 36-32] Quickley Driving Floating Bank Jump Shot: Made (2 PTS),104,73,2,0,0,0,102,1,,1610612752,1630193,32,36,,1610612752,1790000,2,4
126,2,181,2023-12-16T03:46:19.4000000+00:00,10:12,[PHX] Goodwin Foul: Shooting (1 PF) (1 FTA) (E Malloy),100,71,0,0,1,0,2,6,1630193,1610612756,1630692,32,36,2530,1610612752,1800000,0,4
127,2,183,2023-12-16T03:46:46.3000000+00:00,10:12,[NYK 37-32] Quickley Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630193,32,37,,1610612752,1820000,1,5
128,2,184,2023-12-16T03:46:57.9000000+00:00,10:02,[PHX 34-37] Booker Pullup Jump shot: Made (11 PTS),103,148,2,0,0,0,79,1,,1610612756,1626164,34,37,,1610612756,1830000,2,3
129,2,185,2023-12-16T03:47:13.6000000+00:00,09:46,[NYK 39-34] Barrett Driving Hook Shot: Made (9 PTS),12,82,2,0,0,0,57,1,,1610612752,1629628,34,39,,1610612752,1840000,2,5
130,2,186,2023-12-16T03:47:31.5000000+00:00,09:34,[NYK] Hart Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612752,1628404,34,39,202053,1610612756,1850000,0,5
