,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
66,1,88,2024-01-14T00:52:40.8000000+00:00,04:39,[ATL 17-18] Murray Driving Floating Jump Shot: Made (5 PTS),13,66,2,0,0,0,101,1,,1610612737,1627749,17,18,,1610612737,880000,2,1
67,1,89,2024-01-14T00:53:04.5000000+00:00,04:16,[WAS 20-17] Kuzma Fadeaway Jump Shot: Made (12 PTS),26,153,2,0,0,0,63,1,,1610612764,1628398,17,20,,1610612764,890000,2,3
68,1,90,2024-01-14T00:53:24.9000000+00:00,03:54,[ATL] Bey 3pt Shot: Missed,-230,30,3,0,0,0,1,2,,1610612737,1630180,17,20,,1610612737,900000,0,3
69,1,91,2024-01-14T00:53:26.9000000+00:00,03:52,[WAS] Jones Rebound (Off:0 Def:2),-230,30,0,0,0,0,0,4,,1610612764,1626145,17,20,,1610612737,910000,0,3
70,1,92,2024-01-14T00:53:35.2000000+00:00,03:47,[ATL] Forrest Foul: Shooting (1 PF) (2 FTA) (M Smith),11,15,0,0,2,0,2,6,1628398,1610612737,1630235,17,20,1193,1610612764,920000,0,3
71,1,94,2024-01-14T00:54:05.8000000+00:00,03:47,[WAS 21-17] Kuzma Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,17,21,,1610612764,940000,1,4
72,1,95,2024-01-14T00:54:06.5000000+00:00,03:47,[ATL] Murray Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1627749,17,21,1630168,1610612764,950000,0,4
73,1,96,2024-01-14T00:54:06.5000000+00:00,03:47,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,17,21,1630552,1610612764,960000,0,4
74,1,97,2024-01-14T00:54:06.5000000+00:00,03:47,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,21,1629027,1610612764,970000,0,4
75,1,101,2024-01-14T00:54:05.8000000+00:00,03:47,[WAS] Kuzma Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628398,17,21,,1610612764,1010000,0,4
76,1,102,2024-01-14T00:54:06.8000000+00:00,03:46,[ATL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612737,0,17,21,,1610612764,1010001,0,4
77,1,103,2024-01-14T00:54:39.9000000+00:00,03:46,[WAS] Kuzma Violation:Lane (S Mehta),0,-80,0,0,0,0,3,7,,1610612764,1628398,17,21,,1610612737,1030000,0,4
78,1,104,2024-01-14T00:55:06.2000000+00:00,03:31,[ATL] Forrest Driving Layup Shot: Missed,6,10,2,0,0,0,6,2,,1610612737,1630235,17,21,,1610612737,1040000,0,4
79,1,105,2024-01-14T00:55:09.5000000+00:00,03:27,[ATL] Okongwu Rebound (Off:1 Def:0),6,10,1,0,0,0,0,4,,1610612737,1630168,17,21,,1610612737,1050000,0,4
80,1,106,2024-01-14T00:55:09.5000000+00:00,03:27,[ATL 19-21] Okongwu Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,19,21,,1610612737,1060000,2,2
81,1,107,2024-01-14T00:55:22.9000000+00:00,03:14,[WAS 23-19] Gafford Cutting Layup Shot: Made (2 PTS) Assist: Jones (4 AST),-15,26,2,0,0,0,98,1,,1610612764,1629655,19,23,1626145,1610612764,1070000,2,4
82,1,109,2024-01-14T00:55:38.7000000+00:00,02:58,[ATL] Bogdanovic 3pt Shot: Missed,228,-18,3,0,0,0,1,2,,1610612737,203992,19,23,,1610612737,1090000,0,4
83,1,110,2024-01-14T00:55:42.7000000+00:00,02:54,[ATL] Okongwu Rebound (Off:2 Def:0),228,-18,1,0,0,0,0,4,,1610612737,1630168,19,23,,1610612737,1100000,0,4
84,1,111,2024-01-14T00:55:43.8000000+00:00,02:53,[ATL] Young 3pt Shot: Missed,64,265,3,0,0,0,1,2,,1610612737,1629027,19,23,,1610612737,1110000,0,4
85,1,112,2024-01-14T00:55:46.8000000+00:00,02:50,[WAS] Gafford Rebound (Off:0 Def:2),64,265,0,0,0,0,0,4,,1610612764,1629655,19,23,,1610612737,1120000,0,4
86,1,113,2024-01-14T00:56:00.0000000+00:00,02:37,[WAS 25-19] Gafford Layup Shot: Made (4 PTS),-2,12,2,0,0,0,5,1,,1610612764,1629655,19,25,,1610612764,1130000,2,6
87,1,114,2024-01-14T00:56:10.8000000+00:00,02:26,[ATL] Bogdanovic 3pt Shot: Missed,-151,208,3,0,0,0,1,2,,1610612737,203992,19,25,,1610612737,1140000,0,6
88,1,115,2024-01-14T00:56:13.8000000+00:00,02:23,[WAS] Gafford Rebound (Off:0 Def:3),-151,208,0,0,0,0,0,4,,1610612764,1629655,19,25,,1610612737,1150000,0,6
89,1,116,2024-01-14T00:56:22.7000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,25,,1610612764,1160000,0,6
90,1,118,2024-01-14T00:58:20.3000000+00:00,02:18,[ATL] Forrest Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630235,19,25,1629726,1610612764,1170000,0,6
91,1,119,2024-01-14T00:58:20.3000000+00:00,02:18,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,25,1630166,1610612764,1180000,0,6
92,1,120,2024-01-14T00:58:20.3000000+00:00,02:18,[WAS] Poole Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1629673,19,25,1631116,1610612764,1190000,0,6
93,1,121,2024-01-14T00:58:20.3000000+00:00,02:18,[WAS] Gafford Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1629655,19,25,1626153,1610612764,1200000,0,6
94,1,122,2024-01-14T00:58:20.3000000+00:00,02:18,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,25,1630557,1610612764,1210000,0,6
95,1,128,2024-01-14T00:59:46.1000000+00:00,02:05,[WAS 27-19] Baldwin Jr. Dunk Shot: Made (2 PTS) Assist: Kispert (1 AST),6,14,2,0,0,0,7,1,,1610612764,1631116,19,27,1630557,1610612764,1270000,2,8
96,1,130,2024-01-14T00:59:52.2000000+00:00,02:05,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA) (S Mehta),6,14,0,0,1,0,2,6,1631116,1610612737,1630552,19,27,1627529,1610612764,1290000,0,8
97,1,132,2024-01-14T01:00:13.7000000+00:00,02:05,[WAS] Baldwin Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1631116,19,27,,1610612764,1310000,0,8
98,1,133,2024-01-14T01:00:15.7000000+00:00,02:03,[ATL] Okongwu Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1630168,19,27,,1610612764,1310001,0,8
99,1,134,2024-01-14T01:00:34.7000000+00:00,01:47,[WAS] Baldwin Jr. Foul: Personal (1 PF) (M Smith),0,226,0,0,0,0,1,6,1630552,1610612764,1631116,19,27,1193,1610612737,1330000,0,8
100,1,136,2024-01-14T01:00:56.9000000+00:00,01:39,[ATL] Okongwu Hook Shot: Missed,31,34,2,0,0,0,3,2,,1610612737,1630168,19,27,,1610612737,1350000,0,8
101,1,137,2024-01-14T01:01:00.9000000+00:00,01:35,[WAS] Wright Rebound (Off:0 Def:1),31,34,0,0,0,0,0,4,,1610612764,1626153,19,27,,1610612737,1360000,0,8
102,1,138,2024-01-14T01:01:05.6000000+00:00,01:30,[WAS] Avdija Driving Floating Jump Shot: Missed,23,82,2,0,0,0,101,2,,1610612764,1630166,19,27,,1610612764,1370000,0,8
103,1,139,2024-01-14T01:01:08.6000000+00:00,01:27,[ATL] Mathews Rebound (Off:0 Def:1),23,82,0,0,0,0,0,4,,1610612737,1629726,19,27,,1610612764,1380000,0,8
104,1,140,2024-01-14T01:01:15.4000000+00:00,01:20,[ATL 22-27] Mathews 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-145,236,3,0,0,0,1,1,,1610612737,1629726,22,27,1629027,1610612737,1390000,3,5
105,1,142,2024-01-14T01:01:31.7000000+00:00,01:04,[WAS] Kispert Driving Floating Bank Jump Shot: Missed,-22,32,2,0,0,0,102,2,,1610612764,1630557,22,27,,1610612764,1410000,0,5
106,1,143,2024-01-14T01:01:34.7000000+00:00,01:01,[ATL] Okongwu Rebound (Off:2 Def:2),-22,32,0,0,0,0,0,4,,1610612737,1630168,22,27,,1610612764,1420000,0,5
107,1,144,2024-01-14T01:01:39.7000000+00:00,00:56.9,[ATL] Young 3pt Shot: Missed,-27,281,3,0,0,0,1,2,,1610612737,1629027,22,27,,1610612737,1430000,0,5
108,1,145,2024-01-14T01:01:43.9000000+00:00,00:52.7,[WAS] Kispert Rebound (Off:0 Def:1),-27,281,0,0,0,0,0,4,,1610612764,1630557,22,27,,1610612737,1440000,0,5
109,1,146,2024-01-14T01:01:59.1000000+00:00,00:37.5,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Bogdanovic (1 ST),89,147,1,0,0,0,2,5,203992,1610612764,1630166,22,27,,1610612764,1450000,0,5
110,1,148,2024-01-14T01:02:04.2000000+00:00,00:32.4,[ATL] Bogdanovic 3pt Shot: Missed,-173,189,3,1,0,0,2,2,,1610612737,203992,22,27,,1610612737,1470000,0,5
111,1,149,2024-01-14T01:02:07.2000000+00:00,00:29.4,[WAS] Avdija Rebound (Off:0 Def:4),-173,189,0,0,0,0,0,4,,1610612764,1630166,22,27,,1610612737,1480000,0,5
112,1,150,2024-01-14T01:02:26.4000000+00:00,00:10.1,[WAS 30-22] Kispert 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-37,267,3,0,0,0,1,1,,1610612764,1630557,22,30,1626153,1610612764,1490000,3,8
113,1,152,2024-01-14T01:02:38.1000000+00:00,00:03.4,[ATL 25-30] Young 3pt Shot: Made (6 PTS),20,335,3,0,0,0,79,1,,1610612737,1629027,25,30,,1610612737,1510000,3,5
114,1,153,2024-01-14T01:02:44.1000000+00:00,00:00.7,[WAS] Wright 3pt Shot: Missed,151,455,3,0,0,0,79,2,,1610612764,1626153,25,30,,1610612764,1520000,0,5
115,1,154,2024-01-14T01:02:44.7000000+00:00,00:00.1,[WAS] Team Rebound,151,455,1,0,0,0,0,4,,1610612764,0,25,30,,1610612764,1530000,0,5
116,1,155,2024-01-14T01:02:49.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612764,1540000,0,5
117,2,156,2024-01-14T01:05:24.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612737,1550000,0,5
118,2,157,2024-01-14T01:05:36.5000000+00:00,11:47,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),13,175,1,0,0,0,1,5,1626153,1610612737,1629027,25,30,,1610612737,1560000,0,5
119,2,159,2024-01-14T01:05:42.0000000+00:00,11:42,[WAS 33-25] Kispert 3pt Shot: Made (6 PTS) Assist: Wright (2 AST),94,252,3,1,0,0,2,1,,1610612764,1630557,25,33,1626153,1610612764,1580000,3,8
120,2,161,2024-01-14T01:06:06.3000000+00:00,11:17,[ATL] Young 3pt Shot: Missed,29,249,3,0,0,0,79,2,,1610612737,1629027,25,33,,1610612737,1600000,0,8
121,2,162,2024-01-14T01:06:09.3000000+00:00,11:14,[WAS] Avdija Rebound (Off:0 Def:5),29,249,0,0,0,0,0,4,,1610612764,1630166,25,33,,1610612737,1610000,0,8
122,2,163,2024-01-14T01:06:18.3000000+00:00,11:07,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-100,80,0,0,2,0,2,6,1641731,1610612737,1630168,25,33,200834,1610612764,1620000,0,8
123,2,165,2024-01-14T01:06:43.0000000+00:00,11:07,[WAS 34-25] Coulibaly Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,25,34,,1610612764,1640000,1,9
124,2,166,2024-01-14T01:07:00.0000000+00:00,11:07,[WAS 35-25] Coulibaly Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,25,35,,1610612764,1650000,1,10
125,2,168,2024-01-14T01:07:11.9000000+00:00,10:58,[ATL] Young Driving Layup Shot: Missed Block: Avdija (1 BLK),13,9,2,0,0,0,6,2,1630166,1610612737,1629027,25,35,,1610612737,1660000,0,10
126,2,170,2024-01-14T01:07:11.9000000+00:00,10:58,[ATL] Team Rebound,13,9,1,0,0,0,0,4,,1610612737,0,25,35,,1610612737,1680000,0,10
127,2,171,2024-01-14T01:07:17.2000000+00:00,10:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,35,,1610612737,1690000,0,10
128,2,172,2024-01-14T01:07:39.8000000+00:00,10:52,[WAS] Baldwin Jr. Foul: Personal (2 PF) (M Smith),-4,98,0,0,0,0,1,6,203992,1610612764,1631116,25,35,1193,1610612737,1700000,0,10
129,2,174,2024-01-14T01:08:08.6000000+00:00,10:39,[ATL] Johnson Driving Floating Jump Shot: Missed Block: Baldwin Jr. (1 BLK),32,103,2,0,0,0,101,2,1631116,1610612737,1630552,25,35,,1610612737,1720000,0,10
130,2,176,2024-01-14T01:08:13.6000000+00:00,10:34,[ATL] Okongwu Rebound (Off:3 Def:2),32,103,1,0,0,0,0,4,,1610612737,1630168,25,35,,1610612737,1740000,0,10
131,2,177,2024-01-14T01:08:12.7000000+00:00,10:34,[ATL] Okongwu Floating Jump shot: Missed,4,23,2,0,0,0,78,2,,1610612737,1630168,25,35,,1610612737,1750000,0,10
132,2,178,2024-01-14T01:08:14.7000000+00:00,10:32,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),4,23,0,0,0,0,0,4,,1610612764,1631116,25,35,,1610612737,1760000,0,10
133,2,179,2024-01-14T01:08:19.8000000+00:00,10:27,[WAS] Baldwin Jr. 3pt Shot: Missed,-165,209,3,0,0,0,1,2,,1610612764,1631116,25,35,,1610612764,1770000,0,10
