,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,28,2023-10-26T00:15:55.9000000+00:00,09:43,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (D Scott),-88,63,0,0,2,0,2,6,1627742,1610612763,1630217,8,6,1628487,1610612740,280000,0,-2
18,1,30,2023-10-26T00:16:23.8000000+00:00,09:43,[NOP 7-8] Ingram Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,8,7,,1610612740,300000,1,-1
19,1,31,2023-10-26T00:16:40.4000000+00:00,09:43,[NOP 8-8] Ingram Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,8,8,,1610612740,310000,1,0
20,1,32,2023-10-26T00:16:55.3000000+00:00,09:33,[NOP] McCollum Foul: Personal (1 PF) (D Scott),-21,38,0,0,0,0,1,6,1628991,1610612740,203468,8,8,1628487,1610612763,320000,0,0
21,1,34,2023-10-26T00:17:16.3000000+00:00,09:28,[MEM] Jackson Jr. Foul: Offensive (1 PF) (D Scott),-107,183,0,0,0,0,4,6,1630529,1610612763,1628991,8,8,1628487,1610612763,340000,0,0
22,1,36,2023-10-26T00:17:16.3000000+00:00,09:28,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-107,183,0,0,0,0,37,5,,1610612763,1628991,8,8,1628487,1610612763,360000,0,0
23,1,37,2023-10-26T00:17:42.9000000+00:00,09:17,[NOP] Williamson Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),-49,67,2,0,0,0,6,2,1628991,1610612740,1629627,8,8,,1610612740,370000,0,0
24,1,39,2023-10-26T00:17:45.9000000+00:00,09:14,[MEM] Bane Rebound (Off:0 Def:1),-49,67,0,0,0,0,0,4,,1610612763,1630217,8,8,,1610612740,390000,0,0
25,1,40,2023-10-26T00:17:49.0000000+00:00,09:11,[MEM 10-8] Bane Running Finger Roll Layup Shot: Made (5 PTS),5,12,2,1,0,0,76,1,,1610612763,1630217,10,8,,1610612763,400000,2,-2
26,1,41,2023-10-26T00:17:55.9000000+00:00,09:07,[MEM] Smart Foul: Personal (1 PF) (D Scott),-102,252,0,0,0,0,1,6,1627742,1610612763,203935,10,8,1628487,1610612740,410000,0,-2
27,1,43,2023-10-26T00:18:24.4000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612740,430000,0,-2
28,1,44,2023-10-26T00:18:51.9000000+00:00,08:50,[NOP] Ingram Floating Jump shot: Missed,-86,159,2,0,0,0,78,2,,1610612740,1627742,10,8,,1610612740,440000,0,-2
29,1,45,2023-10-26T00:18:54.9000000+00:00,08:47,[MEM] Tillman Rebound (Off:1 Def:1),-86,159,0,0,0,0,0,4,,1610612763,1630214,10,8,,1610612740,450000,0,-2
30,1,46,2023-10-26T00:18:59.9000000+00:00,08:42,[MEM] Smart 3pt Shot: Missed,125,216,3,1,0,0,103,2,,1610612763,203935,10,8,,1610612763,460000,0,-2
31,1,47,2023-10-26T00:19:02.9000000+00:00,08:39,[NOP] Jones Rebound (Off:0 Def:2),125,216,0,0,0,0,0,4,,1610612740,1630529,10,8,,1610612763,470000,0,-2
32,1,48,2023-10-26T00:19:13.7000000+00:00,08:29,[NOP 11-10] Valanciunas 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),-58,235,3,0,0,0,1,1,,1610612740,202685,10,11,1627742,1610612740,480000,3,1
33,1,50,2023-10-26T00:19:28.5000000+00:00,08:17,[NOP] Jones Foul: Personal (1 PF) (R Mott),-56,95,0,0,0,0,1,6,1628991,1610612740,1630529,10,11,1179,1610612763,500000,0,1
34,1,52,2023-10-26T00:19:51.1000000+00:00,08:17,[NOP] Williamson Foul: Away From Play (1 PF) (1 FTA) (C Kirkland),-224,158,0,0,1,0,6,6,1628991,1610612740,1629627,10,11,2004,1610612763,520000,0,1
35,1,54,2023-10-26T00:20:30.8000000+00:00,08:17,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,10,11,,1610612763,540000,0,1
36,1,55,2023-10-26T00:21:11.6000000+00:00,08:17,[MEM] Bane Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630217,10,11,,1610612763,550000,0,1
37,1,56,2023-10-26T00:21:23.1000000+00:00,08:17,[MEM] Team Rebound,0,-80,1,0,0,0,0,4,,1610612763,0,10,11,,1610612763,550001,0,1
38,1,57,2023-10-26T00:21:32.6000000+00:00,08:07,[MEM 13-11] Bane 3pt Shot: Made (8 PTS) Assist: Tillman (2 AST),-125,234,3,0,0,0,80,1,,1610612763,1630217,13,11,1630214,1610612763,570000,3,-2
39,1,59,2023-10-26T00:21:52.5000000+00:00,07:46,[NOP] Valanciunas Turnaround Hook Shot: Missed Block: Jackson Jr. (2 BLK),-10,30,2,0,0,0,58,2,1628991,1610612740,202685,13,11,,1610612740,590000,0,-2
40,1,61,2023-10-26T00:21:55.5000000+00:00,07:43,[MEM] Williams Rebound (Off:0 Def:1),-10,30,0,0,0,0,0,4,,1610612763,1630533,13,11,,1610612740,610000,0,-2
41,1,62,2023-10-26T00:22:06.4000000+00:00,07:33,[MEM] Williams 3pt Shot: Missed,105,230,3,0,0,0,79,2,,1610612763,1630533,13,11,,1610612763,620000,0,-2
42,1,63,2023-10-26T00:22:09.4000000+00:00,07:30,[NOP] Valanciunas Rebound (Off:0 Def:1),105,230,0,0,0,0,0,4,,1610612740,202685,13,11,,1610612763,630000,0,-2
43,1,64,2023-10-26T00:22:24.6000000+00:00,07:15,[NOP 14-13] McCollum 3pt Shot: Made (5 PTS) Assist: Williamson (1 AST),232,26,3,0,0,0,1,1,,1610612740,203468,13,14,1629627,1610612740,640000,3,1
44,1,66,2023-10-26T00:22:48.1000000+00:00,06:51,[MEM 15-14] Tillman Driving Layup Shot: Made (4 PTS) Assist: Smart (2 AST),-48,36,2,0,0,0,6,1,,1610612763,1630214,15,14,203935,1610612763,660000,2,-1
45,1,68,2023-10-26T00:23:00.7000000+00:00,06:38,[NOP] Williamson Driving Layup Shot: Missed Block: Jackson Jr. (3 BLK),-18,19,2,0,0,0,6,2,1628991,1610612740,1629627,15,14,,1610612740,680000,0,-1
46,1,70,2023-10-26T00:23:02.7000000+00:00,06:36,[MEM] Tillman Rebound (Off:1 Def:2),-18,19,0,0,0,0,0,4,,1610612763,1630214,15,14,,1610612740,700000,0,-1
47,1,71,2023-10-26T00:23:09.7000000+00:00,06:30,[MEM] Jackson Jr. 3pt Shot: Missed,94,242,3,0,0,0,1,2,,1610612763,1628991,15,14,,1610612763,710000,0,-1
48,1,72,2023-10-26T00:23:11.7000000+00:00,06:28,[NOP] Valanciunas Rebound (Off:0 Def:2),94,242,0,0,0,0,0,4,,1610612740,202685,15,14,,1610612763,720000,0,-1
49,1,73,2023-10-26T00:23:19.4000000+00:00,06:20,[NOP] McCollum 3pt Shot: Missed,-105,226,3,0,0,0,79,2,,1610612740,203468,15,14,,1610612740,730000,0,-1
50,1,74,2023-10-26T00:23:22.4000000+00:00,06:17,[MEM] Bane Rebound (Off:0 Def:2),-105,226,0,0,0,0,0,4,,1610612763,1630217,15,14,,1610612740,740000,0,-1
51,1,75,2023-10-26T00:23:37.2000000+00:00,06:02,[MEM] Bane 3pt Shot: Missed,157,195,3,0,0,0,1,2,,1610612763,1630217,15,14,,1610612763,750000,0,-1
52,1,76,2023-10-26T00:23:39.2000000+00:00,06:00,[MEM] Tillman Rebound (Off:2 Def:2),157,195,1,0,0,0,0,4,,1610612763,1630214,15,14,,1610612763,760000,0,-1
53,1,77,2023-10-26T00:23:41.2000000+00:00,06:00,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (R Mott),4,5,0,0,2,0,2,6,1630214,1610612740,1627742,15,14,1179,1610612763,770000,0,-1
54,1,79,2023-10-26T00:23:52.2000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,15,14,,1610612763,790000,0,-1
55,1,80,2023-10-26T00:26:21.4000000+00:00,06:00,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,15,14,1631223,1610612763,800000,0,-1
56,1,81,2023-10-26T00:26:21.4000000+00:00,06:00,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,15,14,1630700,1610612763,810000,0,-1
57,1,82,2023-10-26T00:26:21.4000000+00:00,06:00,[NOP] Valanciunas Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,15,14,1630184,1610612763,820000,0,-1
58,1,86,2023-10-26T00:27:24.6000000+00:00,06:00,[MEM 16-14] Tillman Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630214,16,14,,1610612763,860000,1,-2
59,1,87,2023-10-26T00:27:42.2000000+00:00,06:00,[MEM 17-14] Tillman Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630214,17,14,,1610612763,870000,1,-3
60,1,88,2023-10-26T00:28:06.7000000+00:00,05:40,[MEM] Williams Foul: Personal (1 PF) (R Mott),37,93,0,0,0,0,1,6,1627742,1610612763,1630533,17,14,1179,1610612740,880000,0,-3
61,1,90,2023-10-26T00:28:15.6000000+00:00,05:40,[MEM] Williams Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630533,17,14,1628379,1610612740,900000,0,-3
62,1,91,2023-10-26T00:28:15.6000000+00:00,05:40,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,17,14,1626204,1610612740,910000,0,-3
63,1,94,2023-10-26T00:28:41.3000000+00:00,05:32,[NOP 16-17] Daniels Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jones (1 AST),25,29,2,0,0,0,75,1,,1610612740,1630700,17,16,1630529,1610612740,940000,2,-1
64,1,97,2023-10-26T00:29:00.0000000+00:00,05:17,[NOP] Lewis Jr. Foul: Personal (1 PF) (2 FTA) (C Kirkland),-67,62,1,0,2,0,1,6,203935,1610612740,1630184,17,16,2004,1610612763,970000,0,-1
65,1,99,2023-10-26T00:29:21.4000000+00:00,05:17,[MEM 18-16] Smart Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,18,16,,1610612763,990000,1,-2
66,1,100,2023-10-26T00:29:37.1000000+00:00,05:17,[MEM] Smart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,203935,18,16,,1610612763,1000000,0,-2
67,1,101,2023-10-26T00:29:38.2000000+00:00,05:15,[NOP] Jones Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612740,1630529,18,16,,1610612763,1000001,0,-2
68,1,102,2023-10-26T00:29:51.2000000+00:00,05:01,[NOP] Jones Turnover : Lost Ball (1 TO) Steal:Tillman (1 ST),17,146,1,0,0,0,2,5,1630214,1610612740,1630529,18,16,,1610612740,1020000,0,-2
69,1,104,2023-10-26T00:30:03.0000000+00:00,04:50,[MEM] Bane 3pt Shot: Missed,104,232,3,0,0,0,1,2,,1610612763,1630217,18,16,,1610612763,1040000,0,-2
70,1,105,2023-10-26T00:30:05.0000000+00:00,04:48,[NOP] Nance Jr. Rebound (Off:0 Def:1),104,232,0,0,0,0,0,4,,1610612740,1626204,18,16,,1610612763,1050000,0,-2
71,1,106,2023-10-26T00:30:13.9000000+00:00,04:39,[NOP 18-18] Ingram Pullup Jump shot: Made (6 PTS),-69,55,2,0,0,0,79,1,,1610612740,1627742,18,18,,1610612740,1060000,2,0
72,1,107,2023-10-26T00:30:36.9000000+00:00,04:15,[MEM 20-18] Smart Driving Floating Jump Shot: Made (6 PTS) Assist: Kennard (1 AST),-6,92,2,0,0,0,101,1,,1610612763,203935,20,18,1628379,1610612763,1070000,2,-2
73,1,109,2023-10-26T00:30:53.3000000+00:00,04:04,[NOP] Nance Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),97,-18,0,0,0,0,40,5,,1610612740,1626204,20,18,1628487,1610612740,1090000,0,-2
74,1,110,2023-10-26T00:30:55.8000000+00:00,04:04,[MEM] Bane Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630217,20,18,1631222,1610612763,1100000,0,-2
75,1,111,2023-10-26T00:30:55.8000000+00:00,04:04,[MEM] Smart Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,203935,20,18,201565,1610612763,1110000,0,-2
76,1,114,2023-10-26T00:31:26.8000000+00:00,03:47,[MEM 23-18] Roddy 3pt Shot: Made (3 PTS) Assist: Rose (1 AST),-230,37,3,0,0,0,1,1,,1610612763,1631223,23,18,201565,1610612763,1140000,3,-5
77,1,116,2023-10-26T00:31:35.2000000+00:00,03:39,[MEM] LaRavia Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-23,20,1,0,2,0,2,6,1630529,1610612763,1631222,23,18,2004,1610612740,1160000,0,-5
78,1,118,2023-10-26T00:32:04.6000000+00:00,03:39,[NOP 19-23] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,23,19,,1610612740,1180000,1,-4
79,1,119,2023-10-26T00:32:28.0000000+00:00,03:39,[NOP 20-23] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,23,20,,1610612740,1190000,1,-3
80,1,120,2023-10-26T00:32:45.9000000+00:00,03:22,[MEM] Rose Floating Jump shot: Missed,-47,16,2,0,0,0,78,2,,1610612763,201565,23,20,,1610612763,1200000,0,-3
81,1,121,2023-10-26T00:32:48.9000000+00:00,03:19,[NOP] Nance Jr. Rebound (Off:0 Def:2),-47,16,0,0,0,0,0,4,,1610612740,1626204,23,20,,1610612763,1210000,0,-3
82,1,122,2023-10-26T00:32:52.1000000+00:00,03:15,[NOP] Jones Running Finger Roll Layup Shot: Missed Block: Tillman (1 BLK),13,14,2,1,0,0,76,2,1630214,1610612740,1630529,23,20,,1610612740,1220000,0,-3
83,1,124,2023-10-26T00:32:55.1000000+00:00,03:12,[MEM] LaRavia Rebound (Off:0 Def:1),13,14,0,0,0,0,0,4,,1610612763,1631222,23,20,,1610612740,1240000,0,-3
84,1,125,2023-10-26T00:33:00.5000000+00:00,03:07,[MEM] Tillman Driving Layup Shot: Missed,29,16,2,0,0,0,6,2,,1610612763,1630214,23,20,,1610612763,1250000,0,-3
85,1,126,2023-10-26T00:33:02.5000000+00:00,03:05,[NOP] Nance Jr. Rebound (Off:0 Def:3),29,16,0,0,0,0,0,4,,1610612740,1626204,23,20,,1610612763,1260000,0,-3
86,1,127,2023-10-26T00:33:11.9000000+00:00,02:56,[NOP 22-23] Ingram Fadeaway Jump Shot: Made (8 PTS) Assist: Jones (2 AST),50,123,2,0,0,0,63,1,,1610612740,1627742,23,22,1630529,1610612740,1270000,2,-1
87,1,129,2023-10-26T00:33:27.9000000+00:00,02:39,[MEM] Rose 3pt Shot: Missed,-87,241,3,0,0,0,1,2,,1610612763,201565,23,22,,1610612763,1290000,0,-1
88,1,130,2023-10-26T00:33:29.9000000+00:00,02:37,[NOP] Nance Jr. Rebound (Off:0 Def:4),-87,241,0,0,0,0,0,4,,1610612740,1626204,23,22,,1610612763,1300000,0,-1
89,1,131,2023-10-26T00:33:37.5000000+00:00,02:30,[NOP] Ingram Running Layup Shot: Missed,-15,5,2,1,0,0,41,2,,1610612740,1627742,23,22,,1610612740,1310000,0,-1
90,1,132,2023-10-26T00:33:40.5000000+00:00,02:27,[MEM] Kennard Rebound (Off:0 Def:1),-15,5,0,0,0,0,0,4,,1610612763,1628379,23,22,,1610612740,1320000,0,-1
91,1,133,2023-10-26T00:33:49.4000000+00:00,02:18,[MEM] Rose Driving Finger Roll Layup Shot: Missed,-22,17,2,0,0,0,75,2,,1610612763,201565,23,22,,1610612763,1330000,0,-1
92,1,135,2023-10-26T00:33:49.4000000+00:00,02:18,[NOP] Team Rebound,-22,17,0,0,0,0,0,4,,1610612740,0,23,22,,1610612763,1350000,0,-1
93,1,136,2023-10-26T00:33:57.5000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,22,,1610612740,1360000,0,-1
94,1,137,2023-10-26T00:34:00.0000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,23,22,,1610612740,1370000,0,-1
95,1,138,2023-10-26T00:36:07.9000000+00:00,02:18,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,23,22,1628991,1610612740,1380000,0,-1
96,1,139,2023-10-26T00:36:07.9000000+00:00,02:18,[NOP] Jones Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630529,23,22,1629627,1610612740,1390000,0,-1
97,1,140,2023-10-26T00:36:07.9000000+00:00,02:18,[NOP] Ingram Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1627742,23,22,203468,1610612740,1400000,0,-1
98,1,144,2023-10-26T00:37:11.4000000+00:00,02:03,[NOP] Lewis Jr. Turnover : Traveling (1 TO),217,19,0,0,0,0,4,5,,1610612740,1630184,23,22,1628487,1610612740,1440000,0,-1
99,1,145,2023-10-26T00:37:41.9000000+00:00,01:45,[NOP] Daniels Foul: Shooting (1 PF) (3 FTA) (C Kirkland),232,27,1,0,3,0,2,6,1628379,1610612740,1630700,23,22,2004,1610612763,1450000,0,-1
100,1,147,2023-10-26T00:38:09.6000000+00:00,01:45,[MEM 24-22] Kennard Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612763,1628379,24,22,,1610612763,1470000,1,-2
101,1,148,2023-10-26T00:38:29.2000000+00:00,01:45,[MEM 25-22] Kennard Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612763,1628379,25,22,,1610612763,1480000,1,-3
102,1,149,2023-10-26T00:38:47.7000000+00:00,01:45,[MEM 26-22] Kennard Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612763,1628379,26,22,,1610612763,1490000,1,-4
103,1,150,2023-10-26T00:39:03.2000000+00:00,01:39,[MEM] Kennard Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612763,1628379,26,22,,1610612740,1500000,0,-4
104,1,151,2023-10-26T00:39:24.9000000+00:00,01:39,[MEM] Kennard Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612763,1628379,26,22,,1610612740,1510000,0,-4
105,1,152,2023-10-26T00:39:44.6000000+00:00,01:26,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-40,34,1,0,2,0,2,6,1629627,1610612763,1631223,26,22,2004,1610612740,1520000,0,-4
106,1,154,2023-10-26T00:40:19.9000000+00:00,01:26,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,26,22,,1610612740,1540000,0,-4
107,1,155,2023-10-26T00:40:19.9000000+00:00,01:26,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,26,22,,1610612740,1540001,0,-4
108,1,156,2023-10-26T00:40:34.3000000+00:00,01:26,[NOP 23-26] Williamson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,26,23,,1610612740,1560000,1,-3
109,1,157,2023-10-26T00:40:52.1000000+00:00,01:09,[MEM] Kennard Turnover : Bad Pass (1 TO) Steal:Daniels (1 ST),-10,115,1,0,0,0,1,5,1630700,1610612763,1628379,26,23,,1610612763,1570000,0,-3
110,1,159,2023-10-26T00:40:56.8000000+00:00,01:08,[NOP] McCollum Turnover : Step Out of Bounds Turnover (1 TO),234,639,0,0,0,0,39,5,,1610612740,203468,26,23,,1610612740,1590000,0,-3
111,1,160,2023-10-26T00:41:26.5000000+00:00,00:59.6,[MEM] Kennard 3pt Shot: Missed,-225,108,3,0,0,0,79,2,,1610612763,1628379,26,23,,1610612763,1600000,0,-3
112,1,161,2023-10-26T00:41:28.9000000+00:00,00:57.2,[NOP] Daniels Rebound (Off:0 Def:1),-225,108,0,0,0,0,0,4,,1610612740,1630700,26,23,,1610612763,1610000,0,-3
113,1,162,2023-10-26T00:41:36.6000000+00:00,00:49.6,[NOP] Nance Jr. Driving Layup Shot: Missed,7,47,2,0,0,0,6,2,,1610612740,1626204,26,23,,1610612740,1620000,0,-3
114,1,163,2023-10-26T00:41:39.1000000+00:00,00:47.1,[MEM] LaRavia Rebound (Off:0 Def:2),7,47,0,0,0,0,0,4,,1610612763,1631222,26,23,,1610612740,1630000,0,-3
115,1,164,2023-10-26T00:41:49.5000000+00:00,00:36.7,[MEM] Jackson Jr. 3pt Shot: Missed,-89,255,3,0,0,0,1,2,,1610612763,1628991,26,23,,1610612763,1640000,0,-3
116,1,165,2023-10-26T00:41:52.2000000+00:00,00:34.0,[NOP] Daniels Rebound (Off:0 Def:2),-89,255,0,0,0,0,0,4,,1610612740,1630700,26,23,,1610612763,1650000,0,-3
117,1,166,2023-10-26T00:41:59.7000000+00:00,00:28.0,[MEM] LaRavia Foul: Shooting (2 PF) (2 FTA) (R Mott),-28,81,1,0,2,0,2,6,203468,1610612763,1631222,26,23,1179,1610612740,1660000,0,-3
118,1,168,2023-10-26T00:42:22.2000000+00:00,00:28.0,[NOP 24-26] McCollum Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612740,203468,26,24,,1610612740,1680000,1,-2
119,1,169,2023-10-26T00:42:23.1000000+00:00,00:28.0,[MEM] LaRavia Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631222,26,24,1630217,1610612740,1690000,0,-2
120,1,171,2023-10-26T00:42:46.4000000+00:00,00:28.0,[NOP 25-26] McCollum Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612740,203468,26,25,,1610612740,1710000,1,-1
121,1,172,2023-10-26T00:43:12.8000000+00:00,00:05.3,[MEM 28-25] Bane Driving Floating Jump Shot: Made (10 PTS) Assist: Kennard (2 AST),-27,78,2,0,0,0,101,1,,1610612763,1630217,28,25,1628379,1610612763,1720000,2,-3
122,1,174,2023-10-26T00:43:18.5000000+00:00,00:01.4,[NOP] Lewis Jr. 3pt Shot: Missed,179,272,3,0,0,0,103,2,,1610612740,1630184,28,25,,1610612740,1740000,0,-3
123,1,175,2023-10-26T00:43:18.5000000+00:00,00:01.4,[MEM] Roddy Rebound (Off:0 Def:1),179,272,0,0,0,0,0,4,,1610612763,1631223,28,25,,1610612740,1750000,0,-3
124,1,176,2023-10-26T00:43:26.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612763,1760000,0,-3
125,2,185,2023-10-26T00:47:00.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612740,1850000,0,-3
126,2,186,2023-10-26T00:47:11.6000000+00:00,11:53,[NOP] Valanciunas Foul: Offensive (1 PF) (D Scott),11,57,0,0,0,0,4,6,1628991,1610612740,202685,28,25,1628487,1610612740,1860000,0,-3
127,2,188,2023-10-26T00:47:11.6000000+00:00,11:53,[NOP] Valanciunas Turnover : Offensive Foul Turnover (1 TO),11,57,0,0,0,0,37,5,,1610612740,202685,28,25,1628487,1610612740,1880000,0,-3
128,2,189,2023-10-26T00:47:37.7000000+00:00,11:36,[MEM] Roddy 3pt Shot: Missed,77,252,3,0,0,0,1,2,,1610612763,1631223,28,25,,1610612763,1890000,0,-3
129,2,190,2023-10-26T00:47:40.7000000+00:00,11:33,[NOP] Valanciunas Rebound (Off:0 Def:3),77,252,0,0,0,0,0,4,,1610612740,202685,28,25,,1610612763,1900000,0,-3
