,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,20,2024-02-04T23:19:05.0000000+00:00,10:29,[MIA 3-0] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,3,0,,1610612748,200000,1,-3
15,1,21,2024-02-04T23:19:24.6000000+00:00,10:29,[MIA 4-0] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,4,0,,1610612748,210000,1,-4
16,1,22,2024-02-04T23:19:39.4000000+00:00,10:19,[MIA] Highsmith Foul: Personal (1 PF) (J Goble),-17,34,0,0,0,0,1,6,202331,1610612748,1629312,4,0,101284,1610612746,220000,0,-4
17,1,24,2024-02-04T23:19:59.4000000+00:00,10:13,[LAC] Harden 3pt Shot: Missed,76,256,3,0,0,0,80,2,,1610612746,201935,4,0,,1610612746,240000,0,-4
18,1,25,2024-02-04T23:20:03.4000000+00:00,10:09,[MIA] Adebayo Rebound (Off:2 Def:3),76,256,0,0,0,0,0,4,,1610612748,1628389,4,0,,1610612746,250000,0,-4
19,1,26,2024-02-04T23:20:10.8000000+00:00,10:01,[MIA] Richardson Driving Floating Jump Shot: Missed,-34,110,2,0,0,0,101,2,,1610612748,1626196,4,0,,1610612748,260000,0,-4
20,1,27,2024-02-04T23:20:14.8000000+00:00,09:57,[LAC] George Rebound (Off:0 Def:1),-34,110,0,0,0,0,0,4,,1610612746,202331,4,0,,1610612748,270000,0,-4
21,1,28,2024-02-04T23:20:25.0000000+00:00,09:46,[LAC 3-4] George 3pt Shot: Made (3 PTS),119,239,3,0,0,0,79,1,,1610612746,202331,4,3,,1610612746,280000,3,-1
22,1,29,2024-02-04T23:20:42.4000000+00:00,09:29,[MIA 7-3] Richardson 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-200,178,3,0,0,0,1,1,,1610612748,1626196,7,3,202710,1610612748,290000,3,-4
23,1,31,2024-02-04T23:20:52.8000000+00:00,09:19,[LAC] Leonard 3pt Shot: Missed,217,176,3,0,0,0,79,2,,1610612746,202695,7,3,,1610612746,310000,0,-4
24,1,32,2024-02-04T23:20:54.8000000+00:00,09:17,[MIA] Adebayo Rebound (Off:2 Def:4),217,176,0,0,0,0,0,4,,1610612748,1628389,7,3,,1610612746,320000,0,-4
25,1,33,2024-02-04T23:21:03.2000000+00:00,09:08,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-104,125,0,0,0,0,45,5,,1610612748,1628389,7,3,1626300,1610612748,330000,0,-4
26,1,34,2024-02-04T23:21:34.3000000+00:00,09:00,[LAC] George Fadeaway Jump Shot: Missed,-92,-7,2,0,0,0,63,2,,1610612746,202331,7,3,,1610612746,340000,0,-4
27,1,35,2024-02-04T23:21:36.3000000+00:00,08:58,[MIA] Rozier Rebound (Off:0 Def:1),-92,-7,0,0,0,0,0,4,,1610612748,1626179,7,3,,1610612746,350000,0,-4
28,1,36,2024-02-04T23:21:47.4000000+00:00,08:51,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (J Goble),16,6,0,0,2,0,2,6,1628389,1610612746,1627826,7,3,101284,1610612748,360000,0,-4
29,1,38,2024-02-04T23:22:17.8000000+00:00,08:51,[MIA 8-3] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,8,3,,1610612748,380000,1,-5
30,1,39,2024-02-04T23:22:36.7000000+00:00,08:51,[MIA 9-3] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,9,3,,1610612748,390000,1,-6
31,1,40,2024-02-04T23:22:51.5000000+00:00,08:43,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,80,0,0,0,0,45,5,,1610612746,201935,9,3,101284,1610612746,400000,0,-6
32,1,41,2024-02-04T23:23:04.6000000+00:00,08:34,[MIA 11-3] Rozier Pullup Jump shot: Made (2 PTS) Assist: Adebayo (1 AST),-31,157,2,0,0,0,79,1,,1610612748,1626179,11,3,1628389,1610612748,410000,2,-8
33,1,43,2024-02-04T23:23:16.3000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,11,3,,1610612746,430000,0,-8
34,1,44,2024-02-04T23:26:57.4000000+00:00,08:09,[LAC] Team Turnover : Shot Clock Turnover,119,60,0,0,0,0,11,5,,1610612746,0,11,3,202035,1610612746,440000,0,-8
35,1,45,2024-02-04T23:27:23.9000000+00:00,07:50,[MIA 13-3] Rozier Fadeaway Jump Shot: Made (4 PTS),102,8,2,0,0,0,63,1,,1610612748,1626179,13,3,,1610612748,450000,2,-10
36,1,46,2024-02-04T23:27:35.4000000+00:00,07:38,[LAC 5-13] Harden Pullup Jump shot: Made (2 PTS),-51,130,2,0,0,0,79,1,,1610612746,201935,13,5,,1610612746,460000,2,-8
37,1,47,2024-02-04T23:27:56.3000000+00:00,07:17,[MIA] Richardson 3pt Shot: Missed,-200,187,3,0,0,0,1,2,,1610612748,1626196,13,5,,1610612748,470000,0,-8
38,1,48,2024-02-04T23:28:00.3000000+00:00,07:13,[LAC] Harden Rebound (Off:0 Def:1),-200,187,0,0,0,0,0,4,,1610612746,201935,13,5,,1610612748,480000,0,-8
39,1,49,2024-02-04T23:28:05.8000000+00:00,07:08,[LAC] Harden Step Back Jump shot: Missed,51,152,2,0,0,0,80,2,,1610612746,201935,13,5,,1610612746,495000,0,-8
40,1,50,2024-02-04T23:28:07.8000000+00:00,07:06,[LAC] Zubac Rebound (Off:1 Def:0),51,152,1,0,0,0,0,4,,1610612746,1627826,13,5,,1610612746,502500,0,-8
41,1,51,2024-02-04T23:28:15.5000000+00:00,07:06,[LAC] Zubac Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),129,84,1,0,0,0,1,5,1626179,1610612746,1627826,13,5,,1610612746,510000,0,-8
42,1,53,2024-02-04T23:28:28.6000000+00:00,06:45,[MIA 16-5] Highsmith 3pt Shot: Made (3 PTS) Assist: Rozier (1 AST),-237,-20,3,0,0,0,1,1,,1610612748,1629312,16,5,1626179,1610612748,530000,3,-11
43,1,55,2024-02-04T23:28:48.2000000+00:00,06:26,[LAC] Zubac Floating Jump shot: Missed,-5,112,2,0,0,0,78,2,,1610612746,1627826,16,5,,1610612746,550000,0,-11
44,1,56,2024-02-04T23:28:52.8000000+00:00,06:20,[LAC] Mann Rebound (Off:1 Def:1),-5,112,1,0,0,0,0,4,,1610612746,1629611,16,5,,1610612746,560000,0,-11
45,1,57,2024-02-04T23:28:52.8000000+00:00,06:20,[LAC 7-16] Mann Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,1629611,16,7,,1610612746,570000,2,-9
46,1,58,2024-02-04T23:29:08.8000000+00:00,06:04,[MIA] Butler Step Back Jump shot: Missed,174,-11,2,0,0,0,80,2,,1610612748,202710,16,7,,1610612748,580000,0,-9
47,1,59,2024-02-04T23:29:12.8000000+00:00,06:00,[LAC] George Rebound (Off:0 Def:2),174,-11,0,0,0,0,0,4,,1610612746,202331,16,7,,1610612748,590000,0,-9
48,1,60,2024-02-04T23:29:22.5000000+00:00,05:50,[LAC] George 3pt Shot: Missed,162,220,3,0,0,0,1,2,,1610612746,202331,16,7,,1610612746,600000,0,-9
49,1,61,2024-02-04T23:29:24.5000000+00:00,05:48,[MIA] Adebayo Rebound (Off:2 Def:5),162,220,0,0,0,0,0,4,,1610612748,1628389,16,7,,1610612746,610000,0,-9
50,1,62,2024-02-04T23:29:33.2000000+00:00,05:40,[MIA] Richardson 3pt Shot: Missed,-104,247,3,0,0,0,1,2,,1610612748,1626196,16,7,,1610612748,620000,0,-9
51,1,63,2024-02-04T23:29:36.2000000+00:00,05:37,[LAC] Leonard Rebound (Off:0 Def:1),-104,247,0,0,0,0,0,4,,1610612746,202695,16,7,,1610612748,630000,0,-9
52,1,64,2024-02-04T23:29:51.5000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,7,,1610612746,640000,0,-9
53,1,65,2024-02-04T23:29:52.7000000+00:00,05:26,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,16,7,1631170,1610612746,650000,0,-9
54,1,66,2024-02-04T23:29:52.7000000+00:00,05:26,[MIA] Richardson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1626196,16,7,201567,1610612746,660000,0,-9
55,1,67,2024-02-04T23:29:52.7000000+00:00,05:26,[LAC] Mann Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,7,203486,1610612746,670000,0,-9
56,1,68,2024-02-04T23:29:52.7000000+00:00,05:26,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,16,7,201566,1610612746,680000,0,-9
57,1,73,2024-02-04T23:30:29.0000000+00:00,05:19,[LAC] George Turnover : Step Out of Bounds Turnover (1 TO),-228,40,0,0,0,0,39,5,,1610612746,202331,16,7,202035,1610612746,730000,0,-9
58,1,74,2024-02-04T23:30:35.2000000+00:00,05:19,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,16,7,1626181,1610612748,740000,0,-9
59,1,76,2024-02-04T23:30:57.8000000+00:00,05:06,[MIA] Rozier 3pt Shot: Missed,-241,10,3,0,0,0,1,2,,1610612748,1626179,16,7,,1610612748,760000,0,-9
60,1,77,2024-02-04T23:31:03.8000000+00:00,05:00,[LAC] Plumlee Rebound (Off:0 Def:1),-241,10,0,0,0,0,0,4,,1610612746,203486,16,7,,1610612748,770000,0,-9
61,1,78,2024-02-04T23:31:15.5000000+00:00,04:49,[LAC] Westbrook Driving Layup Shot: Missed,6,12,2,0,0,0,6,2,,1610612746,201566,16,7,,1610612746,780000,0,-9
62,1,79,2024-02-04T23:31:18.5000000+00:00,04:46,[MIA] Rozier Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612748,1626179,16,7,,1610612746,790000,0,-9
63,1,80,2024-02-04T23:31:19.5000000+00:00,04:44,[MIA] Rozier Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),-62,292,1,0,0,0,1,5,201935,1610612748,1626179,16,7,,1610612748,800000,0,-9
64,1,82,2024-02-04T23:31:22.8000000+00:00,04:41,[LAC 9-16] Westbrook Running Layup Shot: Made (2 PTS) Assist: Harden (1 AST),18,5,2,1,0,0,41,1,,1610612746,201566,16,9,201935,1610612746,820000,2,-7
65,1,84,2024-02-04T23:31:45.2000000+00:00,04:20,[MIA] Highsmith Driving Floating Jump Shot: Missed,44,26,2,0,0,0,101,2,,1610612748,1629312,16,9,,1610612748,840000,0,-7
66,1,85,2024-02-04T23:31:48.2000000+00:00,04:17,[LAC] Harden Rebound (Off:0 Def:2),44,26,0,0,0,0,0,4,,1610612746,201935,16,9,,1610612748,850000,0,-7
67,1,86,2024-02-04T23:31:50.0000000+00:00,04:16,[LAC 11-16] Leonard Running Dunk Shot: Made (2 PTS) Assist: Harden (2 AST),2,26,2,1,0,0,50,1,,1610612746,202695,16,11,201935,1610612746,860000,2,-5
68,1,88,2024-02-04T23:31:56.8000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,16,11,,1610612748,880000,0,-5
69,1,89,2024-02-04T23:32:03.9000000+00:00,04:16,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,16,11,1628997,1610612748,890000,0,-5
70,1,90,2024-02-04T23:32:03.9000000+00:00,04:16,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,16,11,1629599,1610612748,900000,0,-5
71,1,93,2024-02-04T23:35:25.9000000+00:00,04:05,[MIA 18-11] Butler Layup Shot: Made (2 PTS) Assist: Love (1 AST),11,14,2,0,0,0,5,1,,1610612748,202710,18,11,201567,1610612748,930000,2,-7
72,1,95,2024-02-04T23:35:55.1000000+00:00,03:38,[LAC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (1 TO),-130,114,0,0,0,0,40,5,,1610612746,201566,18,11,202035,1610612746,950000,0,-7
73,1,96,2024-02-04T23:36:18.4000000+00:00,03:24,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),-159,4,1,0,0,0,1,5,201566,1610612748,201567,18,11,,1610612748,960000,0,-7
74,1,98,2024-02-04T23:36:28.0000000+00:00,03:14,[LAC 13-18] Powell Pullup Jump shot: Made (2 PTS),-185,15,2,0,0,0,79,1,,1610612746,1626181,18,13,,1610612746,980000,2,-5
75,1,99,2024-02-04T23:36:43.9000000+00:00,02:58,[MIA 20-13] Butler Jump Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),186,4,2,0,0,0,1,1,,1610612748,202710,20,13,1631170,1610612748,990000,2,-7
76,1,101,2024-02-04T23:37:06.9000000+00:00,02:35,[LAC 15-20] Powell Driving Layup Shot: Made (4 PTS),12,12,2,0,0,0,6,1,,1610612746,1626181,20,15,,1610612746,1010000,2,-5
77,1,102,2024-02-04T23:37:23.9000000+00:00,02:17,[MIA] Butler Turnaround Jump Shot: Missed,42,3,2,0,0,0,47,2,,1610612748,202710,20,15,,1610612748,1020000,0,-5
78,1,103,2024-02-04T23:37:25.9000000+00:00,02:15,[LAC] Westbrook Rebound (Off:0 Def:1),42,3,0,0,0,0,0,4,,1610612746,201566,20,15,,1610612748,1030000,0,-5
79,1,104,2024-02-04T23:37:37.0000000+00:00,02:04,[LAC] Westbrook 3pt Shot: Missed,-228,44,3,0,0,0,1,2,,1610612746,201566,20,15,,1610612746,1040000,0,-5
80,1,105,2024-02-04T23:37:40.0000000+00:00,02:01,[MIA] Rozier Rebound (Off:0 Def:3),-228,44,0,0,0,0,0,4,,1610612748,1626179,20,15,,1610612746,1050000,0,-5
81,1,106,2024-02-04T23:37:47.1000000+00:00,01:57,[MIA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-37,240,0,0,0,0,45,5,,1610612748,1626179,20,15,202035,1610612748,1060000,0,-5
82,1,107,2024-02-04T23:37:56.6000000+00:00,01:57,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,20,15,1626196,1610612746,1070000,0,-5
83,1,108,2024-02-04T23:37:56.6000000+00:00,01:57,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,20,15,1628389,1610612746,1080000,0,-5
84,1,111,2024-02-04T23:38:21.7000000+00:00,01:46,[LAC] Powell 3pt Shot: Missed,-227,25,3,0,0,0,1,2,,1610612746,1626181,20,15,,1610612746,1110000,0,-5
85,1,112,2024-02-04T23:38:24.2000000+00:00,01:44,[LAC] Plumlee Rebound (Off:1 Def:1),-227,25,1,0,0,0,0,4,,1610612746,203486,20,15,,1610612746,1120000,0,-5
86,1,113,2024-02-04T23:38:31.5000000+00:00,01:39,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (J Goble),-96,18,0,0,2,0,2,6,202695,1610612748,1626196,20,15,101284,1610612746,1130000,0,-5
87,1,115,2024-02-04T23:38:57.9000000+00:00,01:39,[LAC 16-20] Leonard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,20,16,,1610612746,1150000,1,-4
88,1,116,2024-02-04T23:39:17.3000000+00:00,01:39,[LAC 17-20] Leonard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,20,17,,1610612746,1160000,1,-3
89,1,117,2024-02-04T23:39:34.5000000+00:00,01:25,[MIA] Jaquez Jr. Hook Shot: Missed,6,42,2,0,0,0,3,2,,1610612748,1631170,20,17,,1610612748,1170000,0,-3
90,1,118,2024-02-04T23:39:36.5000000+00:00,01:23,[LAC] Plumlee Rebound (Off:1 Def:2),6,42,0,0,0,0,0,4,,1610612746,203486,20,17,,1610612748,1180000,0,-3
91,1,119,2024-02-04T23:39:50.7000000+00:00,01:08,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,32,31,2,0,0,0,75,2,,1610612746,201566,20,17,,1610612746,1190000,0,-3
92,1,120,2024-02-04T23:39:52.7000000+00:00,01:06,[MIA] Richardson Rebound (Off:0 Def:1),32,31,0,0,0,0,0,4,,1610612748,1626196,20,17,,1610612746,1200000,0,-3
93,1,121,2024-02-04T23:39:56.7000000+00:00,01:02,[MIA] Jaquez Jr. Running Layup Shot: Missed,15,-7,2,1,0,0,41,2,,1610612748,1631170,20,17,,1610612748,1210000,0,-3
94,1,122,2024-02-04T23:39:56.7000000+00:00,01:02,[LAC] Team Rebound,15,-7,0,0,0,0,0,4,,1610612746,0,20,17,,1610612748,1220000,0,-3
95,1,123,2024-02-04T23:40:02.1000000+00:00,01:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,17,,1610612746,1230000,0,-3
96,1,124,2024-02-04T23:40:31.0000000+00:00,00:41.6,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-28,39,0,0,0,0,45,5,,1610612746,201566,20,17,1626300,1610612746,1240000,0,-3
97,1,125,2024-02-04T23:41:01.0000000+00:00,00:22.9,[MIA 22-17] Martin Pullup Jump shot: Made (2 PTS) Assist: Adebayo (2 AST),-74,104,2,0,0,0,79,1,,1610612748,1628997,22,17,1628389,1610612748,1250000,2,-5
98,1,126,2024-02-04T23:41:18.3000000+00:00,00:06.8,[LAC] Powell 3pt Shot: Missed,201,196,3,0,0,0,1,2,,1610612746,1626181,22,17,,1610612746,1260000,0,-5
99,1,127,2024-02-04T23:41:23.7000000+00:00,00:02.1,[LAC] Leonard Rebound (Off:1 Def:1),201,196,1,0,0,0,0,4,,1610612746,202695,22,17,,1610612746,1270000,0,-5
100,1,128,2024-02-04T23:41:23.7000000+00:00,00:02.1,[LAC] Leonard Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,202695,22,17,,1610612746,1280000,0,-5
101,1,129,2024-02-04T23:41:23.7000000+00:00,00:02.1,[LAC] Leonard Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612746,202695,22,17,,1610612746,1290000,0,-5
102,1,130,2024-02-04T23:41:25.7000000+00:00,00:02.1,[LAC] Leonard Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,202695,22,17,,1610612746,1300000,0,-5
103,1,131,2024-02-04T23:41:26.8000000+00:00,00:02.1,[LAC] Team Rebound,0,0,1,0,0,0,0,4,,1610612746,0,22,17,,1610612746,1310000,0,-5
104,1,132,2024-02-04T23:41:28.3000000+00:00,00:02.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,17,,1610612746,1320000,0,-5
105,1,134,2024-02-04T23:41:48.7000000+00:00,00:00.4,[LAC 19-22] Leonard Jump Shot: Made (6 PTS) Assist: Westbrook (1 AST),-58,98,2,0,0,0,1,1,,1610612746,202695,22,19,201566,1610612746,1330000,2,-3
106,1,136,2024-02-04T23:41:54.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,19,,1610612748,1350000,0,-3
107,2,141,2024-02-04T23:46:10.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,19,,1610612746,1400000,0,-3
108,2,142,2024-02-04T23:46:26.0000000+00:00,11:47,[MIA] Richardson Foul: Personal (2 PF) (J Goble),45,9,0,0,0,0,1,6,203486,1610612748,1626196,22,19,101284,1610612746,1410000,0,-3
109,2,144,2024-02-04T23:46:50.3000000+00:00,11:37,[LAC] Powell 3pt Shot: Missed,-235,34,3,0,0,0,79,2,,1610612746,1626181,22,19,,1610612746,1430000,0,-3
110,2,145,2024-02-04T23:46:54.3000000+00:00,11:33,[MIA] Highsmith Rebound (Off:0 Def:1),-235,34,0,0,0,0,0,4,,1610612748,1629312,22,19,,1610612746,1440000,0,-3
111,2,146,2024-02-04T23:46:59.6000000+00:00,11:30,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (J Goble),6,41,0,0,2,0,2,6,1628997,1610612746,1629599,22,19,101284,1610612748,1450000,0,-3
112,2,148,2024-02-04T23:47:30.1000000+00:00,11:30,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628997,22,19,,1610612748,1470000,0,-3
113,2,149,2024-02-04T23:47:30.1000000+00:00,11:30,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,22,19,,1610612748,1470001,0,-3
114,2,150,2024-02-04T23:47:47.6000000+00:00,11:30,[MIA 23-19] Martin Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,23,19,,1610612748,1490000,1,-4
115,2,151,2024-02-04T23:48:10.5000000+00:00,11:09,[LAC] Westbrook Turnover : Bad Pass (3 TO) Steal:Adebayo (1 ST),10,35,1,0,0,0,1,5,1628389,1610612746,201566,23,19,,1610612746,1500000,0,-4
116,2,153,2024-02-04T23:48:20.6000000+00:00,10:59,[MIA 25-19] Martin Driving Dunk Shot: Made (5 PTS) Assist: Jaquez Jr. (2 AST),5,6,2,0,0,0,9,1,,1610612748,1628997,25,19,1631170,1610612748,1520000,2,-6
117,2,155,2024-02-04T23:48:38.2000000+00:00,10:41,[LAC 22-25] Westbrook 3pt Shot: Made (5 PTS) Assist: Powell (1 AST),-229,0,3,0,0,0,1,1,,1610612746,201566,25,22,1626181,1610612746,1540000,3,-3
118,2,157,2024-02-04T23:48:59.7000000+00:00,10:20,[MIA] Highsmith 3pt Shot: Missed,154,195,3,0,0,0,1,2,,1610612748,1629312,25,22,,1610612748,1560000,0,-3
119,2,158,2024-02-04T23:49:02.7000000+00:00,10:17,[LAC] Coffey Rebound (Off:0 Def:1),154,195,0,0,0,0,0,4,,1610612746,1629599,25,22,,1610612748,1570000,0,-3
120,2,159,2024-02-04T23:49:11.4000000+00:00,10:08,[LAC] Harden 3pt Shot: Missed,221,168,3,0,0,0,80,2,,1610612746,201935,25,22,,1610612746,1580000,0,-3
121,2,160,2024-02-04T23:49:15.4000000+00:00,10:04,[MIA] Richardson Rebound (Off:0 Def:2),221,168,0,0,0,0,0,4,,1610612748,1626196,25,22,,1610612746,1590000,0,-3
122,2,161,2024-02-04T23:49:30.0000000+00:00,09:50,[MIA] Martin 3pt Shot: Missed,-238,67,3,0,0,0,1,2,,1610612748,1628997,25,22,,1610612748,1600000,0,-3
123,2,162,2024-02-04T23:49:34.0000000+00:00,09:46,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),-238,67,1,0,0,0,0,4,,1610612748,1631170,25,22,,1610612748,1610000,0,-3
124,2,163,2024-02-04T23:49:40.1000000+00:00,09:39,[MIA 27-22] Martin Driving Reverse Layup Shot: Made (7 PTS),6,-2,2,0,0,0,73,1,,1610612748,1628997,27,22,,1610612748,1620000,2,-5
125,2,164,2024-02-04T23:50:02.8000000+00:00,09:16,[LAC 25-27] Harden 3pt Shot: Made (5 PTS) Assist: Westbrook (2 AST),-130,210,3,0,0,0,1,1,,1610612746,201935,27,25,201566,1610612746,1630000,3,-2
126,2,166,2024-02-04T23:50:22.5000000+00:00,08:57,[MIA] Adebayo Jump Shot: Missed,-5,66,2,0,0,0,1,2,,1610612748,1628389,27,25,,1610612748,1650000,0,-2
127,2,167,2024-02-04T23:50:24.5000000+00:00,08:55,[LAC] Plumlee Rebound (Off:1 Def:3),-5,66,0,0,0,0,0,4,,1610612746,203486,27,25,,1610612748,1660000,0,-2
128,2,168,2024-02-04T23:50:41.4000000+00:00,08:39,[LAC 28-27] Powell 3pt Shot: Made (7 PTS) Assist: Harden (3 AST),-229,38,3,0,0,0,1,1,,1610612746,1626181,27,28,201935,1610612746,1670000,3,1
129,2,170,2024-02-04T23:50:49.0000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,27,28,,1610612748,1690000,0,1
130,2,171,2024-02-04T23:51:46.5000000+00:00,08:36,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,27,28,202331,1610612748,1700000,0,1
131,2,172,2024-02-04T23:51:46.5000000+00:00,08:36,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,27,28,1627826,1610612748,1710000,0,1
132,2,175,2024-02-04T23:54:28.6000000+00:00,08:21,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-167,24,0,0,0,0,45,5,,1610612748,1631170,27,28,1626300,1610612748,1740000,0,1
