,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-02-25T22:12:27.6000000+00:00,10:33,[IND 3-5] Turner Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,3,5,,1610612754,170000,1,2
11,1,18,2024-02-25T22:12:35.6000000+00:00,10:29,[DAL] Washington Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),-1,478,1,0,0,0,2,5,1627783,1610612742,1629023,3,5,,1610612742,180000,0,2
12,1,20,2024-02-25T22:12:38.8000000+00:00,10:25,[IND 5-5] Siakam Driving Finger Roll Layup Shot: Made (2 PTS),20,25,2,0,0,0,75,1,,1610612754,1627783,5,5,,1610612754,200000,2,0
13,1,21,2024-02-25T22:12:46.5000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,5,,1610612742,210000,0,0
14,1,23,2024-02-25T22:13:07.9000000+00:00,10:05,[DAL 7-5] Doncic Driving Floating Jump Shot: Made (7 PTS),-94,133,2,0,0,0,101,1,,1610612742,1629029,5,7,,1610612742,230000,2,2
15,1,24,2024-02-25T22:13:18.1000000+00:00,09:54,[IND] Siakam Driving Finger Roll Layup Shot: Missed,31,15,2,0,0,0,75,2,,1610612754,1627783,5,7,,1610612754,240000,0,2
16,1,25,2024-02-25T22:13:20.4000000+00:00,09:51,[IND] Turner Rebound (Off:1 Def:0),31,15,1,0,0,0,0,4,,1610612754,1626167,5,7,,1610612754,250000,0,2
17,1,26,2024-02-25T22:13:22.3000000+00:00,09:50,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Washington (1 ST),6,36,1,0,0,0,2,5,1629023,1610612754,1626167,5,7,,1610612754,260000,0,2
18,1,28,2024-02-25T22:13:26.7000000+00:00,09:46,[DAL] Doncic 3pt Shot: Missed,-201,173,3,1,0,0,103,2,,1610612742,1629029,5,7,,1610612742,280000,0,2
19,1,29,2024-02-25T22:13:31.7000000+00:00,09:41,[IND] Mathurin Rebound (Off:0 Def:1),-201,173,0,0,0,0,0,4,,1610612754,1631097,5,7,,1610612742,290000,0,2
20,1,30,2024-02-25T22:13:40.8000000+00:00,09:31,[IND] Turner Turnover : Bad Pass (2 TO) Steal:Green (1 ST),129,110,1,0,0,0,1,5,1630182,1610612754,1626167,5,7,,1610612754,300000,0,2
21,1,32,2024-02-25T22:13:43.8000000+00:00,09:28,[DAL 9-5] Green Running Dunk Shot: Made (2 PTS),0,3,2,1,0,0,50,1,,1610612742,1630182,5,9,,1610612742,320000,2,4
22,1,33,2024-02-25T22:13:55.2000000+00:00,09:16,[IND] Siakam 3pt Shot: Missed,-221,117,3,0,0,0,1,2,,1610612754,1627783,5,9,,1610612754,330000,0,4
23,1,34,2024-02-25T22:13:56.2000000+00:00,09:15,[DAL] Lively II Rebound (Off:0 Def:2),-221,117,0,0,0,0,0,4,,1610612742,1641726,5,9,,1610612754,340000,0,4
24,1,35,2024-02-25T22:14:07.6000000+00:00,09:08,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-119,40,0,0,2,0,2,6,1629029,1610612754,1631097,5,9,200834,1610612742,350000,0,4
25,1,37,2024-02-25T22:14:32.3000000+00:00,09:08,[DAL 10-5] Doncic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,5,10,,1610612742,370000,1,5
26,1,38,2024-02-25T22:14:32.3000000+00:00,09:08,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,5,10,,1610612742,380000,0,5
27,1,39,2024-02-25T22:14:33.3000000+00:00,09:07,[IND] Turner Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1626167,5,10,,1610612742,380001,0,5
28,1,40,2024-02-25T22:15:00.8000000+00:00,08:58,[IND 7-10] Haliburton Pullup Jump shot: Made (2 PTS) Assist: Mathurin (1 AST),134,101,2,0,0,0,79,1,,1610612754,1630169,7,10,1631097,1610612754,400000,2,3
29,1,42,2024-02-25T22:15:21.7000000+00:00,08:37,[DAL] Irving Jump Shot: Missed,-119,160,2,0,0,0,1,2,,1610612742,202681,7,10,,1610612742,420000,0,3
30,1,43,2024-02-25T22:15:24.7000000+00:00,08:34,[IND] Siakam Rebound (Off:0 Def:1),-119,160,0,0,0,0,0,4,,1610612754,1627783,7,10,,1610612742,430000,0,3
31,1,44,2024-02-25T22:15:32.6000000+00:00,08:26,[IND 9-10] Turner Jump Shot: Made (5 PTS) Assist: Siakam (2 AST),196,5,2,0,0,0,1,1,,1610612754,1626167,9,10,1627783,1610612754,440000,2,1
32,1,46,2024-02-25T22:15:53.9000000+00:00,08:05,[DAL] Doncic Fadeaway Jump Shot: Missed,66,72,2,0,0,0,63,2,,1610612742,1629029,9,10,,1610612742,460000,0,1
33,1,47,2024-02-25T22:15:58.9000000+00:00,08:00,[IND] Siakam Rebound (Off:0 Def:2),66,72,0,0,0,0,0,4,,1610612754,1627783,9,10,,1610612742,470000,0,1
34,1,48,2024-02-25T22:16:03.8000000+00:00,07:54,[IND] Mathurin Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),-40,33,1,0,0,0,1,5,1641726,1610612754,1631097,9,10,,1610612754,480000,0,1
35,1,50,2024-02-25T22:16:06.8000000+00:00,07:52,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),82,323,1,0,0,0,1,5,1630169,1610612742,1629029,9,10,,1610612742,500000,0,1
36,1,52,2024-02-25T22:16:11.1000000+00:00,07:48,[IND] Turner 3pt Shot: Missed,235,3,3,1,0,0,2,2,,1610612754,1626167,9,10,,1610612754,520000,0,1
37,1,53,2024-02-25T22:16:13.1000000+00:00,07:46,[DAL] Washington Rebound (Off:0 Def:1),235,3,0,0,0,0,0,4,,1610612742,1629023,9,10,,1610612754,530000,0,1
38,1,54,2024-02-25T22:16:22.4000000+00:00,07:36,[DAL 13-9] Green 3pt Shot: Made (5 PTS) Assist: Irving (1 AST),59,262,3,0,0,0,1,1,,1610612742,1630182,9,13,202681,1610612742,540000,3,4
39,1,56,2024-02-25T22:16:36.6000000+00:00,07:21,[IND] Haliburton Driving Finger Roll Layup Shot: Missed,-20,12,2,0,0,0,75,2,,1610612754,1630169,9,13,,1610612754,560000,0,4
40,1,57,2024-02-25T22:16:38.6000000+00:00,07:19,[DAL] Washington Rebound (Off:0 Def:2),-20,12,0,0,0,0,0,4,,1610612742,1629023,9,13,,1610612754,570000,0,4
41,1,58,2024-02-25T22:16:45.8000000+00:00,07:12,[DAL] Irving Driving Finger Roll Layup Shot: Missed,-27,5,2,0,0,0,75,2,,1610612742,202681,9,13,,1610612742,580000,0,4
42,1,59,2024-02-25T22:16:46.8000000+00:00,07:11,[IND] Turner Rebound (Off:1 Def:2),-27,5,0,0,0,0,0,4,,1610612754,1626167,9,13,,1610612742,590000,0,4
43,1,60,2024-02-25T22:16:50.9000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,13,,1610612754,600000,0,4
44,1,61,2024-02-25T22:17:05.2000000+00:00,07:04,[IND 11-13] Nembhard Driving Finger Roll Layup Shot: Made (2 PTS),21,17,2,0,0,0,75,1,,1610612754,1629614,11,13,,1610612754,610000,2,2
45,1,62,2024-02-25T22:17:18.6000000+00:00,06:50,[DAL 15-11] Lively II Layup Shot: Made (2 PTS),-23,4,2,0,0,0,5,1,,1610612742,1641726,11,15,,1610612742,620000,2,4
46,1,63,2024-02-25T22:17:35.4000000+00:00,06:33,[IND] Turner 3pt Shot: Missed,-229,-12,3,0,0,0,1,2,,1610612754,1626167,11,15,,1610612754,630000,0,4
47,1,64,2024-02-25T22:17:37.4000000+00:00,06:31,[DAL] Washington Rebound (Off:0 Def:3),-229,-12,0,0,0,0,0,4,,1610612742,1629023,11,15,,1610612754,640000,0,4
48,1,65,2024-02-25T22:17:45.1000000+00:00,06:23,[DAL 17-11] Doncic Fadeaway Jump Shot: Made (10 PTS),-180,59,2,0,0,0,63,1,,1610612742,1629029,11,17,,1610612742,650000,2,6
49,1,66,2024-02-25T22:17:51.4000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,11,17,,1610612754,660000,0,6
50,1,67,2024-02-25T22:20:03.1000000+00:00,06:21,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,11,17,203501,1610612754,670000,0,6
51,1,68,2024-02-25T22:20:03.1000000+00:00,06:21,[DAL] Lively II Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1641726,11,17,1629655,1610612754,680000,0,6
52,1,71,2024-02-25T22:21:03.6000000+00:00,06:04,[IND 14-17] Mathurin 3pt Shot: Made (3 PTS) Assist: Haliburton (1 AST),-119,235,3,0,0,0,79,1,,1610612754,1631097,14,17,1630169,1610612754,710000,3,3
53,1,72,2024-02-25T22:21:25.5000000+00:00,05:42,[DAL 19-14] Washington Floating Jump shot: Made (2 PTS) Assist: Doncic (1 AST),27,61,2,0,0,0,78,1,,1610612742,1629023,14,19,1629029,1610612742,720000,2,5
54,1,74,2024-02-25T22:21:35.6000000+00:00,05:31,[IND 16-19] Siakam Finger Roll Layup Shot: Made (4 PTS),-16,29,2,0,0,0,71,1,,1610612754,1627783,16,19,,1610612754,740000,2,3
55,1,75,2024-02-25T22:21:47.6000000+00:00,05:19,[DAL 22-16] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Washington (1 AST),-179,189,3,0,0,0,79,1,,1610612742,203501,16,22,1629023,1610612742,750000,3,6
56,1,77,2024-02-25T22:22:01.2000000+00:00,05:05,[IND 19-22] Mathurin 3pt Shot: Made (6 PTS) Assist: Haliburton (2 AST),18,253,3,0,0,0,80,1,,1610612754,1631097,19,22,1630169,1610612754,770000,3,3
57,1,79,2024-02-25T22:22:18.7000000+00:00,04:48,[DAL 24-19] Gafford Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (2 AST),2,0,2,0,0,0,52,1,,1610612742,1629655,19,24,1629029,1610612742,790000,2,5
58,1,81,2024-02-25T22:22:40.0000000+00:00,04:27,[IND] Siakam 3pt Shot: Missed,-181,205,3,0,0,0,1,2,,1610612754,1627783,19,24,,1610612754,810000,0,5
59,1,82,2024-02-25T22:22:43.0000000+00:00,04:24,[DAL] Doncic Rebound (Off:0 Def:1),-181,205,0,0,0,0,0,4,,1610612742,1629029,19,24,,1610612754,820000,0,5
60,1,83,2024-02-25T22:22:45.5000000+00:00,04:21,[DAL] Gafford Running Layup Shot: Missed,31,7,2,1,0,0,41,2,,1610612742,1629655,19,24,,1610612742,830000,0,5
61,1,84,2024-02-25T22:22:47.8000000+00:00,04:19,[DAL] Gafford Rebound (Off:1 Def:0),31,7,1,0,0,0,0,4,,1610612742,1629655,19,24,,1610612742,840000,0,5
62,1,85,2024-02-25T22:22:51.1000000+00:00,04:19,[IND] Siakam Foul: Personal (1 PF) (B Barnaky),33,21,0,0,0,0,1,6,1629655,1610612754,1627783,19,24,201638,1610612742,850000,0,5
63,1,87,2024-02-25T22:22:58.1000000+00:00,04:19,[IND] Nembhard Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1629614,19,24,1630188,1610612742,870000,0,5
64,1,88,2024-02-25T22:22:58.1000000+00:00,04:19,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,19,24,204456,1610612742,880000,0,5
65,1,89,2024-02-25T22:22:58.1000000+00:00,04:19,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,19,24,202681,1610612742,890000,0,5
66,1,90,2024-02-25T22:22:58.1000000+00:00,04:19,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,19,24,1628467,1610612742,900000,0,5
67,1,91,2024-02-25T22:22:58.1000000+00:00,04:19,[DAL] Doncic Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,19,24,1627884,1610612742,910000,0,5
68,1,97,2024-02-25T22:23:38.3000000+00:00,04:14,[DAL] Hardaway Jr. 3pt Shot: Missed,-61,266,3,0,0,0,1,2,,1610612742,203501,19,24,,1610612742,970000,0,5
69,1,98,2024-02-25T22:23:39.3000000+00:00,04:13,[IND] Smith Rebound (Off:0 Def:1),-61,266,0,0,0,0,0,4,,1610612754,1630188,19,24,,1610612742,980000,0,5
70,1,99,2024-02-25T22:23:46.1000000+00:00,04:06,[IND] McConnell Fadeaway Jump Shot: Missed,48,45,2,1,0,0,63,2,,1610612754,204456,19,24,,1610612754,990000,0,5
71,1,100,2024-02-25T22:23:50.1000000+00:00,04:02,[IND] Smith Rebound (Off:1 Def:1),48,45,1,0,0,0,0,4,,1610612754,1630188,19,24,,1610612754,1000000,0,5
72,1,101,2024-02-25T22:23:49.6000000+00:00,04:02,[IND 21-24] Smith Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612754,1630188,21,24,,1610612754,1010000,2,3
73,1,102,2024-02-25T22:24:10.4000000+00:00,03:41,[DAL] Irving Fadeaway Jump Shot: Missed,-39,84,2,0,0,0,63,2,,1610612742,202681,21,24,,1610612742,1020000,0,3
74,1,103,2024-02-25T22:24:11.4000000+00:00,03:40,[IND] Mathurin Rebound (Off:0 Def:2),-39,84,0,0,0,0,0,4,,1610612754,1631097,21,24,,1610612742,1030000,0,3
75,1,104,2024-02-25T22:24:18.8000000+00:00,03:33,[IND] McConnell Driving Reverse Layup Shot: Missed,29,14,2,0,0,0,73,2,,1610612754,204456,21,24,,1610612754,1040000,0,3
76,1,105,2024-02-25T22:24:21.8000000+00:00,03:30,[DAL] Jones Jr. Rebound (Off:0 Def:1),29,14,0,0,0,0,0,4,,1610612742,1627884,21,24,,1610612754,1050000,0,3
77,1,106,2024-02-25T22:24:38.4000000+00:00,03:14,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Haliburton (2 ST),9,249,1,0,0,0,1,5,1630169,1610612742,203501,21,24,,1610612742,1060000,0,3
78,1,108,2024-02-25T22:24:41.8000000+00:00,03:10,[IND 23-24] Haliburton Running Dunk Shot: Made (4 PTS) Assist: Mathurin (2 AST),9,15,2,1,0,0,50,1,,1610612754,1630169,23,24,1631097,1610612754,1080000,2,1
79,1,110,2024-02-25T22:25:01.9000000+00:00,02:50,[DAL] Hardaway Jr. Fadeaway Jump Shot: Missed,93,128,2,0,0,0,63,2,,1610612742,203501,23,24,,1610612742,1100000,0,1
80,1,111,2024-02-25T22:25:05.9000000+00:00,02:46,[DAL] Gafford Rebound (Off:2 Def:0),93,128,1,0,0,0,0,4,,1610612742,1629655,23,24,,1610612742,1110000,0,1
81,1,112,2024-02-25T22:25:05.7000000+00:00,02:46,[DAL 26-23] Gafford Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612742,1629655,23,26,,1610612742,1120000,2,3
82,1,113,2024-02-25T22:25:18.0000000+00:00,02:34,[IND] Smith 3pt Shot: Missed,-97,245,3,0,0,0,1,2,,1610612754,1630188,23,26,,1610612754,1130000,0,3
83,1,114,2024-02-25T22:25:22.0000000+00:00,02:30,[DAL] Irving Rebound (Off:0 Def:1),-97,245,0,0,0,0,0,4,,1610612742,202681,23,26,,1610612754,1140000,0,3
84,1,115,2024-02-25T22:25:29.7000000+00:00,02:22,[DAL 28-23] Irving Fadeaway Jump Shot: Made (2 PTS),20,97,2,0,0,0,63,1,,1610612742,202681,23,28,,1610612742,1150000,2,5
85,1,116,2024-02-25T22:25:43.8000000+00:00,02:08,[IND 25-28] Siakam Turnaround Jump Shot: Made (6 PTS) Assist: Smith (1 AST),-104,12,2,0,0,0,47,1,,1610612754,1627783,25,28,1630188,1610612754,1160000,2,3
86,1,118,2024-02-25T22:26:05.3000000+00:00,01:49,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (B Barnaky),67,103,0,0,2,0,2,6,202681,1610612754,1631097,25,28,201638,1610612742,1180000,0,3
87,1,120,2024-02-25T22:26:14.5000000+00:00,01:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,25,28,,1610612742,1200000,0,3
88,1,121,2024-02-25T22:27:56.3000000+00:00,01:49,[IND] Haliburton Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630169,25,28,1630167,1610612742,1210000,0,3
89,1,122,2024-02-25T22:27:56.3000000+00:00,01:49,[IND] Mathurin Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1631097,25,28,203926,1610612742,1220000,0,3
90,1,123,2024-02-25T22:27:56.3000000+00:00,01:49,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,25,28,1641767,1610612742,1230000,0,3
91,1,127,2024-02-25T22:29:22.3000000+00:00,01:49,[DAL 29-25] Irving Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,25,29,,1610612742,1270000,1,4
92,1,128,2024-02-25T22:29:39.4000000+00:00,01:49,[DAL 30-25] Irving Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,25,30,,1610612742,1280000,1,5
93,1,129,2024-02-25T22:29:55.6000000+00:00,01:35,[IND] Smith 3pt Shot: Missed,102,250,3,0,0,0,80,2,,1610612754,1630188,25,30,,1610612754,1290000,0,5
94,1,130,2024-02-25T22:29:58.6000000+00:00,01:32,[DAL] Irving Rebound (Off:0 Def:2),102,250,0,0,0,0,0,4,,1610612742,202681,25,30,,1610612754,1300000,0,5
95,1,131,2024-02-25T22:30:03.2000000+00:00,01:27,[DAL] Irving 3pt Shot: Missed,-156,214,3,1,0,0,103,2,,1610612742,202681,25,30,,1610612742,1310000,0,5
96,1,132,2024-02-25T22:30:08.2000000+00:00,01:22,[IND] Smith Rebound (Off:1 Def:2),-156,214,0,0,0,0,0,4,,1610612754,1630188,25,30,,1610612742,1320000,0,5
97,1,133,2024-02-25T22:30:19.4000000+00:00,01:11,[IND] Toppin 3pt Shot: Missed,-132,213,3,0,0,0,1,2,,1610612754,1630167,25,30,,1610612754,1330000,0,5
98,1,134,2024-02-25T22:30:23.4000000+00:00,01:07,[DAL] Team Rebound,-132,213,0,0,0,0,0,4,,1610612742,0,25,30,,1610612754,1340000,0,5
99,1,135,2024-02-25T22:30:25.5000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612742,1350000,0,5
100,1,136,2024-02-25T22:30:46.6000000+00:00,00:55.7,[DAL] Hardaway Jr. 3pt Shot: Missed,-239,15,3,0,0,0,1,2,,1610612742,203501,25,30,,1610612742,1360000,0,5
101,1,137,2024-02-25T22:30:48.9000000+00:00,00:53.4,[IND] Smith Rebound (Off:1 Def:3),-239,15,0,0,0,0,0,4,,1610612754,1630188,25,30,,1610612742,1370000,0,5
102,1,138,2024-02-25T22:30:56.6000000+00:00,00:45.6,[IND 28-30] Sheppard 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),234,24,3,0,0,0,2,1,,1610612754,1641767,28,30,204456,1610612754,1380000,3,2
103,1,140,2024-02-25T22:31:08.7000000+00:00,00:37.9,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Sheppard (1 ST),115,57,1,0,0,0,2,5,1641767,1610612742,202681,28,30,,1610612742,1400000,0,2
104,1,142,2024-02-25T22:31:13.0000000+00:00,00:34.1,[IND 30-30] Toppin Running Alley Oop Dunk Shot: Made (2 PTS) Assist: McConnell (2 AST),7,14,2,1,0,0,106,1,,1610612754,1630167,30,30,204456,1610612754,1420000,2,0
105,1,144,2024-02-25T22:31:22.5000000+00:00,00:34.1,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,30,30,,1610612742,1440000,0,0
106,1,146,2024-02-25T22:31:48.9000000+00:00,00:16.6,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-21,18,1,0,2,0,2,6,202681,1610612754,204456,30,30,200834,1610612742,1450000,0,0
107,1,148,2024-02-25T22:32:17.7000000+00:00,00:16.6,[DAL 31-30] Irving Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,30,31,,1610612742,1470000,1,1
108,1,149,2024-02-25T22:32:36.5000000+00:00,00:16.6,[DAL 32-30] Irving Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,30,32,,1610612742,1480000,1,2
109,1,150,2024-02-25T22:32:53.7000000+00:00,00:01.2,[IND 32-32] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: McDermott (1 AST),0,82,2,0,0,0,101,1,,1610612754,204456,32,32,203926,1610612754,1490000,2,0
110,1,152,2024-02-25T22:32:59.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,32,,1610612742,1510000,0,0
111,2,161,2024-02-25T22:35:36.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,32,,1610612742,1600000,0,0
112,2,162,2024-02-25T22:35:48.8000000+00:00,11:47,[DAL] Doncic Step Back Jump shot: Missed,94,131,2,0,0,0,80,2,,1610612742,1629029,32,32,,1610612742,1610000,0,0
113,2,163,2024-02-25T22:35:51.8000000+00:00,11:44,[IND] Toppin Rebound (Off:0 Def:1),94,131,0,0,0,0,0,4,,1610612754,1630167,32,32,,1610612742,1620000,0,0
114,2,164,2024-02-25T22:35:58.3000000+00:00,11:37,[IND 34-32] McConnell Floating Jump shot: Made (4 PTS) Assist: Sheppard (1 AST),105,130,2,0,0,0,78,1,,1610612754,204456,34,32,1641767,1610612754,1630000,2,-2
115,2,165,2024-02-25T22:36:20.2000000+00:00,11:17,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (P Ransom),69,96,0,0,2,0,2,6,1629029,1610612754,1630188,34,32,1627963,1610612742,1640000,0,-2
116,2,168,2024-02-25T22:36:47.0000000+00:00,11:17,[DAL 33-34] Doncic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,34,33,,1610612742,1660000,1,-1
117,2,169,2024-02-25T22:36:47.0000000+00:00,11:17,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,34,33,,1610612742,1670000,0,-1
118,2,170,2024-02-25T22:36:48.0000000+00:00,11:16,[IND] McDermott Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,203926,34,33,,1610612742,1670001,0,-1
119,2,171,2024-02-25T22:37:25.4000000+00:00,10:57,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Lively II (2 ST),42,37,1,0,0,0,1,5,1641726,1610612754,204456,34,33,,1610612754,1690000,0,-1
120,2,173,2024-02-25T22:37:28.7000000+00:00,10:56,[IND] Sheppard Foul: Personal (1 PF) (M Lindsay),-167,380,0,0,0,0,1,6,1630182,1610612754,1641767,34,33,200834,1610612742,1710000,0,-1
121,2,175,2024-02-25T22:38:20.1000000+00:00,10:46,[IND] Sheppard Foul: Personal (2 PF) (B Barnaky),18,62,0,0,0,0,1,6,1641726,1610612754,1641767,34,33,201638,1610612742,1730000,0,-1
122,2,177,2024-02-25T22:38:44.8000000+00:00,10:40,[DAL] Lively II Alley Oop Layup shot: Missed,-6,10,2,0,0,0,43,2,,1610612742,1641726,34,33,,1610612742,1750000,0,-1
123,2,178,2024-02-25T22:38:46.8000000+00:00,10:38,[IND] Smith Rebound (Off:1 Def:4),-6,10,0,0,0,0,0,4,,1610612754,1630188,34,33,,1610612742,1760000,0,-1
124,2,179,2024-02-25T22:38:59.4000000+00:00,10:38,[DAL] Doncic Foul: Transition Take (1 PF) (1 FTA) (M Lindsay),6,287,0,0,1,0,31,6,204456,1610612742,1629029,34,33,200834,1610612754,1770000,0,-1
125,2,181,2024-02-25T22:39:21.9000000+00:00,10:38,[IND] McDermott Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,203926,34,33,,1610612754,1790000,0,-1
126,2,182,2024-02-25T22:39:21.9000000+00:00,10:38,[IND] Team Rebound,0,-80,1,0,0,0,0,4,,1610612754,0,34,33,,1610612754,1790001,0,-1
127,2,183,2024-02-25T22:39:41.8000000+00:00,10:35,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),2,288,1,0,0,0,1,5,1629029,1610612754,1630188,34,33,,1610612754,1810000,0,-1
128,2,185,2024-02-25T22:39:46.5000000+00:00,10:33,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (M Lindsay),6,23,0,0,2,0,2,6,1629029,1610612754,1630188,34,33,200834,1610612742,1830000,0,-1
129,2,187,2024-02-25T22:40:15.3000000+00:00,10:33,[DAL 34-34] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,34,34,,1610612742,1850000,1,0
130,2,188,2024-02-25T22:40:31.2000000+00:00,10:33,[DAL 35-34] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,34,35,,1610612742,1860000,1,1
131,2,189,2024-02-25T22:40:50.9000000+00:00,10:18,[IND] McConnell Turnaround Jump Shot: Missed,105,27,2,0,0,0,47,2,,1610612754,204456,34,35,,1610612754,1870000,0,1
