,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-01-30T00:13:04.9000000+00:00,10:42,[LAC] George Jump Shot: Missed Block: Mitchell (1 BLK),18,132,2,0,0,0,1,2,1628378,1610612746,202331,3,2,,1610612746,190000,0,-1
11,1,21,2024-01-30T00:13:08.9000000+00:00,10:38,[CLE] Strus Rebound (Off:0 Def:1),18,132,0,0,0,0,0,4,,1610612739,1629622,3,2,,1610612746,210000,0,-1
12,1,22,2024-01-30T00:13:14.1000000+00:00,10:33,[CLE] Mobley Driving Hook Shot: Missed,-2,82,2,0,0,0,57,2,,1610612739,1630596,3,2,,1610612739,220000,0,-1
13,1,23,2024-01-30T00:13:15.8000000+00:00,10:31,[CLE] Allen Rebound (Off:1 Def:0),-2,82,1,0,0,0,0,4,,1610612739,1628386,3,2,,1610612739,230000,0,-1
14,1,24,2024-01-30T00:13:16.9000000+00:00,10:29,[CLE 5-2] Allen Putback Layup Shot: Made (2 PTS),-2,15,2,0,0,0,72,1,,1610612739,1628386,5,2,,1610612739,240000,2,-3
15,1,25,2024-01-30T00:13:39.4000000+00:00,10:07,[LAC] Leonard Driving Floating Jump Shot: Missed,2,88,2,0,0,0,101,2,,1610612746,202695,5,2,,1610612746,250000,0,-3
16,1,26,2024-01-30T00:13:40.4000000+00:00,10:06,[LAC] Leonard Rebound (Off:1 Def:0),2,88,1,0,0,0,0,4,,1610612746,202695,5,2,,1610612746,260000,0,-3
17,1,27,2024-01-30T00:13:42.4000000+00:00,10:04,[LAC] Leonard Putback Layup Shot: Missed Block: Allen (1 BLK),-7,9,2,0,0,0,72,2,1628386,1610612746,202695,5,2,,1610612746,270000,0,-3
18,1,29,2024-01-30T00:13:42.4000000+00:00,10:04,[CLE] Mobley Rebound (Off:1 Def:1),-7,9,0,0,0,0,0,4,,1610612739,1630596,5,2,,1610612746,290000,0,-3
19,1,30,2024-01-30T00:13:52.7000000+00:00,09:54,[CLE] Okoro 3pt Shot: Missed,-239,10,3,0,0,0,1,2,,1610612739,1630171,5,2,,1610612739,300000,0,-3
20,1,31,2024-01-30T00:13:56.7000000+00:00,09:50,[LAC] Plumlee Rebound (Off:0 Def:1),-239,10,0,0,0,0,0,4,,1610612746,203486,5,2,,1610612739,310000,0,-3
21,1,32,2024-01-30T00:14:07.4000000+00:00,09:39,[LAC] George 3pt Shot: Missed,7,260,3,0,0,0,80,2,,1610612746,202331,5,2,,1610612746,320000,0,-3
22,1,33,2024-01-30T00:14:13.4000000+00:00,09:33,[CLE] Strus Rebound (Off:0 Def:2),7,260,0,0,0,0,0,4,,1610612739,1629622,5,2,,1610612746,330000,0,-3
23,1,34,2024-01-30T00:14:16.4000000+00:00,09:30,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:George (1 ST),34,224,1,0,0,0,1,5,202331,1610612739,1629622,5,2,,1610612739,340000,0,-3
24,1,36,2024-01-30T00:14:21.0000000+00:00,09:25,[LAC 4-5] Mann Running Dunk Shot: Made (2 PTS) Assist: George (1 AST),13,11,2,1,0,0,50,1,,1610612746,1629611,5,4,202331,1610612746,360000,2,-1
25,1,38,2024-01-30T00:14:42.9000000+00:00,09:04,[CLE 7-4] Okoro Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-18,15,2,0,0,0,6,1,,1610612739,1630171,7,4,1628378,1610612739,380000,2,-3
26,1,40,2024-01-30T00:14:55.8000000+00:00,08:51,[LAC] Harden 3pt Shot: Missed,191,173,3,0,0,0,79,2,,1610612746,201935,7,4,,1610612746,400000,0,-3
27,1,41,2024-01-30T00:14:58.8000000+00:00,08:48,[CLE] Strus Rebound (Off:0 Def:3),191,173,0,0,0,0,0,4,,1610612739,1629622,7,4,,1610612746,410000,0,-3
28,1,42,2024-01-30T00:15:08.4000000+00:00,08:40,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (M Kallio),-12,29,0,0,2,0,2,6,1628386,1610612746,1629611,7,4,1627526,1610612739,420000,0,-3
29,1,44,2024-01-30T00:15:29.8000000+00:00,08:40,[CLE 8-4] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,8,4,,1610612739,440000,1,-4
30,1,45,2024-01-30T00:15:43.9000000+00:00,08:40,[CLE 9-4] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,9,4,,1610612739,450000,1,-5
31,1,46,2024-01-30T00:16:13.8000000+00:00,08:16,[LAC 6-9] Leonard Driving Floating Jump Shot: Made (4 PTS) Assist: Harden (2 AST),109,15,2,0,0,0,101,1,,1610612746,202695,9,6,201935,1610612746,460000,2,-3
32,1,48,2024-01-30T00:16:38.3000000+00:00,07:59,[CLE] Mobley Turnover : Traveling (1 TO),61,-7,0,0,0,0,4,5,,1610612739,1630596,9,6,,1610612739,480000,0,-3
33,1,50,2024-01-30T00:17:06.8000000+00:00,07:44,[LAC 8-9] Plumlee Alley Oop Dunk Shot: Made (2 PTS) Assist: Mann (1 AST),2,14,2,0,0,0,52,1,,1610612746,203486,9,8,1629611,1610612746,490000,2,-1
34,1,52,2024-01-30T00:17:21.2000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612739,510000,0,-1
35,1,53,2024-01-30T00:17:30.8000000+00:00,07:32,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,9,8,1629731,1610612739,520000,0,-1
36,1,55,2024-01-30T00:17:49.4000000+00:00,07:25,[CLE] Mitchell 3pt Shot: Missed,6,252,3,0,0,0,1,2,,1610612739,1628378,9,8,,1610612739,540000,0,-1
37,1,56,2024-01-30T00:17:51.7000000+00:00,07:22,[LAC] Harden Rebound (Off:0 Def:1),6,252,0,0,0,0,0,4,,1610612746,201935,9,8,,1610612739,550000,0,-1
38,1,57,2024-01-30T00:18:00.4000000+00:00,07:14,[LAC] Leonard 3pt Shot: Missed,-232,0,3,0,0,0,1,2,,1610612746,202695,9,8,,1610612746,560000,0,-1
39,1,58,2024-01-30T00:18:03.4000000+00:00,07:11,[CLE] Allen Rebound (Off:1 Def:1),-232,0,0,0,0,0,0,4,,1610612739,1628386,9,8,,1610612746,570000,0,-1
40,1,59,2024-01-30T00:18:11.5000000+00:00,07:02,[CLE 11-8] Mitchell Driving Floating Bank Jump Shot: Made (5 PTS),-2,8,2,0,0,0,102,1,,1610612739,1628378,11,8,,1610612739,580000,2,-3
41,1,60,2024-01-30T00:18:24.5000000+00:00,06:49,[LAC] George 3pt Shot: Missed,229,132,3,0,0,0,1,2,,1610612746,202331,11,8,,1610612746,590000,0,-3
42,1,61,2024-01-30T00:18:26.5000000+00:00,06:47,[CLE] Allen Rebound (Off:1 Def:2),229,132,0,0,0,0,0,4,,1610612739,1628386,11,8,,1610612746,600000,0,-3
43,1,62,2024-01-30T00:18:35.3000000+00:00,06:38,[CLE] Strus 3pt Shot: Missed,-246,-9,3,1,0,0,2,2,,1610612739,1629622,11,8,,1610612739,610000,0,-3
44,1,63,2024-01-30T00:18:38.2000000+00:00,06:35,[CLE] Allen Rebound (Off:2 Def:2),-246,-9,1,0,0,0,0,4,,1610612739,1628386,11,8,,1610612739,620000,0,-3
45,1,64,2024-01-30T00:18:39.0000000+00:00,06:34,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),119,128,1,0,0,0,1,5,202695,1610612739,1628386,11,8,,1610612739,630000,0,-3
46,1,66,2024-01-30T00:18:43.6000000+00:00,06:31,[LAC 10-11] George Running Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),18,8,2,1,0,0,41,1,,1610612746,202331,11,10,202695,1610612746,650000,2,-1
47,1,68,2024-01-30T00:19:04.1000000+00:00,06:09,[CLE] Wade 3pt Shot: Missed,-235,-3,3,0,0,0,1,2,,1610612739,1629731,11,10,,1610612739,670000,0,-1
48,1,69,2024-01-30T00:19:08.1000000+00:00,06:05,[LAC] Leonard Rebound (Off:1 Def:1),-235,-3,0,0,0,0,0,4,,1610612746,202695,11,10,,1610612739,680000,0,-1
49,1,70,2024-01-30T00:19:10.6000000+00:00,06:03,[LAC] Leonard 3pt Shot: Missed,157,210,3,1,0,0,103,2,,1610612746,202695,11,10,,1610612746,690000,0,-1
50,1,71,2024-01-30T00:19:13.6000000+00:00,06:00,[CLE] Wade Rebound (Off:0 Def:1),157,210,0,0,0,0,0,4,,1610612739,1629731,11,10,,1610612746,700000,0,-1
51,1,73,2024-01-30T00:19:28.4000000+00:00,05:52,[LAC] Leonard Foul: Shooting (2 PF) (2 FTA) (S Foster),-4,8,0,0,2,0,2,6,1630171,1610612746,202695,11,10,1162,1610612739,720000,0,-1
52,1,75,2024-01-30T00:19:37.7000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,11,10,,1610612739,740000,0,-1
53,1,76,2024-01-30T00:19:42.1000000+00:00,05:52,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,11,10,201566,1610612739,750000,0,-1
54,1,78,2024-01-30T00:23:12.7000000+00:00,05:52,[CLE 12-10] Okoro Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,12,10,,1610612739,770000,1,-2
55,1,79,2024-01-30T00:23:26.3000000+00:00,05:52,[CLE 13-10] Okoro Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,13,10,,1610612739,780000,1,-3
56,1,80,2024-01-30T00:23:42.8000000+00:00,05:39,[LAC 12-13] Leonard Turnaround Fadeaway shot: Made (6 PTS) Assist: Westbrook (1 AST),45,110,2,0,0,0,86,1,,1610612746,202695,13,12,201566,1610612746,790000,2,-1
57,1,82,2024-01-30T00:23:54.5000000+00:00,05:31,[LAC] Westbrook Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612746,201566,13,12,,1610612739,810000,0,-1
58,1,83,2024-01-30T00:24:05.2000000+00:00,05:31,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,13,12,1627747,1610612739,820000,0,-1
59,1,84,2024-01-30T00:24:05.2000000+00:00,05:31,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,13,12,1626181,1610612739,830000,0,-1
60,1,87,2024-01-30T00:24:31.1000000+00:00,05:16,[CLE 16-12] Strus 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),71,238,3,0,0,0,1,1,,1610612739,1629622,16,12,1628378,1610612739,860000,3,-4
61,1,89,2024-01-30T00:24:58.8000000+00:00,04:52,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (S Foster),110,156,0,0,2,0,2,6,1626181,1610612739,1629622,16,12,1162,1610612746,880000,0,-4
62,1,91,2024-01-30T00:25:22.9000000+00:00,04:52,[LAC 13-16] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,16,13,,1610612746,900000,1,-3
63,1,92,2024-01-30T00:25:24.6000000+00:00,04:52,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,16,13,1629599,1610612746,910000,0,-3
64,1,94,2024-01-30T00:25:41.8000000+00:00,04:52,[LAC 14-16] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,16,14,,1610612746,930000,1,-2
65,1,95,2024-01-30T00:26:00.1000000+00:00,04:36,[CLE] Wade 3pt Shot: Missed,235,9,3,0,0,0,1,2,,1610612739,1629731,16,14,,1610612739,940000,0,-2
66,1,96,2024-01-30T00:26:03.1000000+00:00,04:33,[LAC] Westbrook Rebound (Off:0 Def:1),235,9,0,0,0,0,0,4,,1610612746,201566,16,14,,1610612739,950000,0,-2
67,1,97,2024-01-30T00:26:10.2000000+00:00,04:30,[CLE] Mitchell Foul: Shooting (1 PF) (2 FTA) (N Sago),-48,10,0,0,2,0,2,6,203486,1610612739,1628378,16,14,1627541,1610612746,960000,0,-2
68,1,99,2024-01-30T00:26:33.2000000+00:00,04:30,[LAC] Plumlee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,203486,16,14,,1610612746,980000,0,-2
69,1,100,2024-01-30T00:26:33.2000000+00:00,04:30,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,16,14,,1610612746,980001,0,-2
70,1,101,2024-01-30T00:26:34.0000000+00:00,04:30,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,16,14,1627777,1610612746,1000000,0,-2
71,1,103,2024-01-30T00:26:58.4000000+00:00,04:30,[LAC 15-16] Plumlee Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,16,15,,1610612746,1020000,1,-1
72,1,104,2024-01-30T00:27:11.7000000+00:00,04:18,[CLE] LeVert Driving Layup Shot: Missed,-5,17,2,0,0,0,6,2,,1610612739,1627747,16,15,,1610612739,1030000,0,-1
73,1,105,2024-01-30T00:27:13.8000000+00:00,04:17,[CLE] LeVert Rebound (Off:1 Def:0),-5,17,1,0,0,0,0,4,,1610612739,1627747,16,15,,1610612739,1040000,0,-1
74,1,106,2024-01-30T00:27:23.1000000+00:00,04:08,[CLE 19-15] Mitchell 3pt Shot: Made (8 PTS),74,245,3,0,0,0,79,1,,1610612739,1628378,19,15,,1610612739,1050000,3,-4
75,1,107,2024-01-30T00:27:39.1000000+00:00,03:51,[LAC 17-19] Coffey Jump Shot: Made (2 PTS) Assist: Leonard (2 AST),31,130,2,0,0,0,1,1,,1610612746,1629599,19,17,202695,1610612746,1060000,2,-2
76,1,109,2024-01-30T00:27:47.3000000+00:00,03:42,[CLE 22-17] Niang 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-168,199,3,0,0,0,1,1,,1610612739,1627777,22,17,1628378,1610612739,1080000,3,-5
77,1,111,2024-01-30T00:28:05.8000000+00:00,03:24,[LAC] Leonard Driving Layup Shot: Missed,1,9,2,0,0,0,6,2,,1610612746,202695,22,17,,1610612746,1100000,0,-5
78,1,112,2024-01-30T00:28:07.8000000+00:00,03:22,[CLE] Allen Rebound (Off:2 Def:3),1,9,0,0,0,0,0,4,,1610612739,1628386,22,17,,1610612746,1110000,0,-5
79,1,113,2024-01-30T00:28:10.0000000+00:00,03:21,[CLE 24-17] Mitchell Running Layup Shot: Made (10 PTS) Assist: LeVert (1 AST),-10,14,2,1,0,0,41,1,,1610612739,1628378,24,17,1627747,1610612739,1120000,2,-7
80,1,115,2024-01-30T00:28:17.5000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,24,17,,1610612746,1140000,0,-7
81,1,116,2024-01-30T00:28:52.7000000+00:00,03:21,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,24,17,1630596,1610612746,1150000,0,-7
82,1,117,2024-01-30T00:28:52.7000000+00:00,03:21,[LAC] Plumlee Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,203486,24,17,1628464,1610612746,1160000,0,-7
83,1,120,2024-01-30T00:31:22.7000000+00:00,03:04,[LAC] Powell 3pt Shot: Missed,147,218,3,0,0,0,79,2,,1610612746,1626181,24,17,,1610612746,1190000,0,-7
84,1,121,2024-01-30T00:31:26.7000000+00:00,03:00,[CLE] Mitchell Rebound (Off:0 Def:1),147,218,0,0,0,0,0,4,,1610612739,1628378,24,17,,1610612746,1200000,0,-7
85,1,122,2024-01-30T00:31:31.7000000+00:00,02:55,[CLE 26-17] Mobley Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Mitchell (4 AST),7,17,2,1,0,0,106,1,,1610612739,1630596,26,17,1628378,1610612739,1210000,2,-9
86,1,124,2024-01-30T00:31:49.2000000+00:00,02:37,[LAC 19-26] Powell Driving Layup Shot: Made (4 PTS) Assist: Theis (1 AST),4,16,2,0,0,0,6,1,,1610612746,1626181,26,19,1628464,1610612746,1230000,2,-7
87,1,126,2024-01-30T00:31:58.9000000+00:00,02:27,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,-59,14,2,0,0,0,102,2,,1610612739,1630596,26,19,,1610612739,1250000,0,-7
88,1,127,2024-01-30T00:32:00.9000000+00:00,02:25,[LAC] Westbrook Rebound (Off:0 Def:2),-59,14,0,0,0,0,0,4,,1610612746,201566,26,19,,1610612739,1260000,0,-7
89,1,128,2024-01-30T00:32:10.3000000+00:00,02:15,[LAC 21-26] Coffey Pullup Jump shot: Made (4 PTS) Assist: Theis (2 AST),-119,171,2,0,0,0,79,1,,1610612746,1629599,26,21,1628464,1610612746,1270000,2,-5
90,1,131,2024-01-30T00:32:34.7000000+00:00,01:58,[CLE] Mobley Turnover : Traveling (2 TO),43,35,0,0,0,0,4,5,,1610612739,1630596,26,21,1162,1610612739,1300000,0,-5
91,1,132,2024-01-30T00:32:38.1000000+00:00,01:58,[CLE] Wade Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629731,26,21,1630241,1610612746,1310000,0,-5
92,1,133,2024-01-30T00:32:38.1000000+00:00,01:58,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,26,21,1629622,1610612746,1320000,0,-5
93,1,136,2024-01-30T00:33:02.0000000+00:00,01:49,[CLE] LeVert Foul: Personal (1 PF) (S Foster),48,138,0,0,0,0,1,6,202695,1610612739,1627747,26,21,1162,1610612746,1350000,0,-5
94,1,138,2024-01-30T00:33:31.3000000+00:00,01:34,[LAC] Powell Driving Floating Bank Jump Shot: Missed,-31,67,2,0,0,0,102,2,,1610612746,1626181,26,21,,1610612746,1370000,0,-5
95,1,139,2024-01-30T00:33:33.3000000+00:00,01:32,[CLE] Strus Rebound (Off:0 Def:4),-31,67,0,0,0,0,0,4,,1610612739,1629622,26,21,,1610612746,1380000,0,-5
96,1,140,2024-01-30T00:33:40.6000000+00:00,01:25,[CLE 28-21] LeVert Driving Layup Shot: Made (2 PTS) Assist: Strus (2 AST),-18,13,2,0,0,0,6,1,,1610612739,1627747,28,21,1629622,1610612739,1390000,2,-7
97,1,142,2024-01-30T00:33:52.3000000+00:00,01:14,[LAC 23-28] Leonard Fadeaway Jump Shot: Made (8 PTS),49,106,2,0,0,0,63,1,,1610612746,202695,28,23,,1610612746,1410000,2,-5
98,1,143,2024-01-30T00:34:04.3000000+00:00,01:02,[CLE] LeVert Driving Layup Shot: Missed,4,23,2,0,0,0,6,2,,1610612739,1627747,28,23,,1610612739,1420000,0,-5
99,1,144,2024-01-30T00:34:06.2000000+00:00,00:59.2,[LAC] Westbrook Rebound (Off:0 Def:3),4,23,0,0,0,0,0,4,,1610612746,201566,28,23,,1610612739,1430000,0,-5
100,1,145,2024-01-30T00:34:12.3000000+00:00,00:56.7,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-110,84,0,0,0,0,45,5,,1610612746,201566,28,23,1627526,1610612746,1440000,0,-5
101,1,146,2024-01-30T00:34:37.2000000+00:00,00:44.5,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),-39,54,1,0,0,0,2,5,1629599,1610612739,1627747,28,23,,1610612739,1450000,0,-5
102,1,148,2024-01-30T00:34:44.6000000+00:00,00:37.1,[LAC] Theis 3pt Shot: Missed,-21,255,3,1,0,0,2,2,,1610612746,1628464,28,23,,1610612746,1470000,0,-5
103,1,149,2024-01-30T00:34:46.0000000+00:00,00:35.7,[CLE] Team Rebound,-21,255,0,0,0,0,0,4,,1610612739,0,28,23,,1610612746,1480000,0,-5
104,1,150,2024-01-30T00:34:50.3000000+00:00,00:35.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,23,,1610612739,1490000,0,-5
105,1,151,2024-01-30T00:34:55.6000000+00:00,00:35.7,[LAC] Leonard Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202695,28,23,1629611,1610612739,1500000,0,-5
106,1,153,2024-01-30T00:35:26.6000000+00:00,00:19.5,[CLE] Strus 3pt Shot: Missed,227,61,3,0,0,0,1,2,,1610612739,1629622,28,23,,1610612739,1520000,0,-5
107,1,154,2024-01-30T00:35:29.1000000+00:00,00:17.0,[LAC] Coffey Rebound (Off:0 Def:1),227,61,0,0,0,0,0,4,,1610612746,1629599,28,23,,1610612739,1530000,0,-5
108,1,155,2024-01-30T00:35:44.7000000+00:00,00:04.7,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (M Kallio),34,31,1,0,2,0,2,6,201566,1610612739,1629622,28,23,1627526,1610612746,1540000,0,-5
109,1,157,2024-01-30T00:36:10.1000000+00:00,00:04.7,[LAC 24-28] Westbrook Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,28,24,,1610612746,1560000,1,-4
110,1,158,2024-01-30T00:36:11.4000000+00:00,00:04.7,[CLE] Strus Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629622,28,24,1628378,1610612746,1570000,0,-4
111,1,160,2024-01-30T00:36:41.8000000+00:00,00:04.7,[LAC 25-28] Westbrook Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,28,25,,1610612746,1590000,1,-3
112,1,161,2024-01-30T00:36:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612739,1600000,0,-3
113,2,166,2024-01-30T00:39:40.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612746,1650000,0,-3
114,2,167,2024-01-30T00:39:52.2000000+00:00,11:47,[LAC 27-28] Westbrook Driving Layup Shot: Made (4 PTS) Assist: Powell (1 AST),2,5,2,0,0,0,6,1,,1610612746,201566,28,27,1626181,1610612746,1660000,2,-1
115,2,169,2024-01-30T00:40:17.1000000+00:00,11:25,[CLE] Niang Driving Floating Bank Jump Shot: Missed,11,82,2,0,0,0,102,2,,1610612739,1627777,28,27,,1610612739,1680000,0,-1
116,2,170,2024-01-30T00:40:20.1000000+00:00,11:22,[LAC] Team Rebound,11,82,0,0,0,0,0,4,,1610612746,0,28,27,,1610612739,1690000,0,-1
117,2,171,2024-01-30T00:40:24.8000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,27,,1610612746,1700000,0,-1
118,2,172,2024-01-30T00:40:41.7000000+00:00,11:05,[LAC 30-28] Powell 3pt Shot: Made (7 PTS) Assist: Westbrook (2 AST),-162,214,3,0,0,0,1,1,,1610612746,1626181,28,30,201566,1610612746,1710000,3,2
119,2,174,2024-01-30T00:40:54.9000000+00:00,10:52,[CLE] Merrill Driving Floating Jump Shot: Missed,21,80,2,0,0,0,101,2,,1610612739,1630241,28,30,,1610612739,1730000,0,2
120,2,175,2024-01-30T00:40:56.9000000+00:00,10:50,[LAC] Theis Rebound (Off:0 Def:1),21,80,0,0,0,0,0,4,,1610612746,1628464,28,30,,1610612739,1740000,0,2
121,2,176,2024-01-30T00:41:06.0000000+00:00,10:41,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Mobley (1 ST),-51,94,1,0,0,0,2,5,1630596,1610612746,201935,28,30,,1610612746,1750000,0,2
122,2,178,2024-01-30T00:41:09.9000000+00:00,10:37,[CLE 30-30] LeVert Running Dunk Shot: Made (4 PTS),-1,7,2,1,0,0,50,1,,1610612739,1627747,30,30,,1610612739,1770000,2,0
123,2,179,2024-01-30T00:41:27.2000000+00:00,10:19,[LAC] Coffey 3pt Shot: Missed,235,43,3,0,0,0,1,2,,1610612746,1629599,30,30,,1610612746,1780000,0,0
124,2,180,2024-01-30T00:41:31.2000000+00:00,10:15,[LAC] Theis Rebound (Off:1 Def:1),235,43,1,0,0,0,0,4,,1610612746,1628464,30,30,,1610612746,1790000,0,0
125,2,181,2024-01-30T00:41:33.4000000+00:00,10:13,[LAC 33-30] Powell 3pt Shot: Made (10 PTS) Assist: Theis (3 AST),-207,163,3,0,0,0,1,1,,1610612746,1626181,30,33,1628464,1610612746,1800000,3,3
126,2,183,2024-01-30T00:41:41.4000000+00:00,10:05,[CLE] LeVert 3pt Shot: Missed,-201,170,3,0,0,0,1,2,,1610612739,1627747,30,33,,1610612739,1820000,0,3
127,2,184,2024-01-30T00:41:43.4000000+00:00,10:03,[LAC] Harden Rebound (Off:0 Def:2),-201,170,0,0,0,0,0,4,,1610612746,201935,30,33,,1610612739,1830000,0,3
128,2,185,2024-01-30T00:41:52.4000000+00:00,09:57,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (M Kallio),-21,17,0,0,2,0,2,6,201935,1610612739,1630596,30,33,1627526,1610612746,1840000,0,3
129,2,187,2024-01-30T00:42:23.2000000+00:00,09:57,[LAC 34-30] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,30,34,,1610612746,1860000,1,4
130,2,188,2024-01-30T00:42:41.6000000+00:00,09:57,[LAC 35-30] Harden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,30,35,,1610612746,1870000,1,5
131,2,189,2024-01-30T00:43:02.1000000+00:00,09:38,[CLE] Niang 3pt Shot: Missed,205,161,3,0,0,0,1,2,,1610612739,1627777,30,35,,1610612739,1880000,0,5
