,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
52,1,66,2023-11-09T00:48:49.0000000+00:00,06:28,[LAC] Zubac Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1627826,9,10,200782,1610612751,650000,0,1
53,1,69,2023-11-09T00:52:12.8000000+00:00,06:12,[BKN 11-10] Thomas Pullup Jump shot: Made (6 PTS),37,197,2,0,0,0,79,1,,1610612751,1630560,11,10,,1610612751,680000,2,-1
54,1,70,2023-11-09T00:52:34.7000000+00:00,05:49,[LAC] Westbrook 3pt Shot: Missed,-138,216,3,0,0,0,1,2,,1610612746,201566,11,10,,1610612746,690000,0,-1
55,1,71,2023-11-09T00:52:38.7000000+00:00,05:45,[BKN] Sharpe Rebound (Off:0 Def:1),-138,216,0,0,0,0,0,4,,1610612751,1630549,11,10,,1610612746,700000,0,-1
56,1,72,2023-11-09T00:52:46.6000000+00:00,05:37,[BKN] Bridges 3pt Shot: Missed,9,245,3,0,0,0,79,2,,1610612751,1628969,11,10,,1610612751,710000,0,-1
57,1,73,2023-11-09T00:52:50.6000000+00:00,05:34,[BKN] Sharpe Rebound (Off:1 Def:1),9,245,1,0,0,0,0,4,,1610612751,1630549,11,10,,1610612751,720000,0,-1
58,1,74,2023-11-09T00:52:54.9000000+00:00,05:29,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:George (1 ST),99,81,1,0,0,0,2,5,202331,1610612751,1630560,11,10,,1610612751,730000,0,-1
59,1,76,2023-11-09T00:53:00.5000000+00:00,05:24,[LAC 12-11] Leonard Running Jump Shot: Made (2 PTS) Assist: Harden (1 AST),150,45,2,1,0,0,2,1,,1610612746,202695,11,12,201935,1610612746,750000,2,1
60,1,78,2023-11-09T00:53:17.2000000+00:00,05:08,[BKN] Dinwiddie 3pt Shot: Missed,44,241,3,0,0,0,79,2,,1610612751,203915,11,12,,1610612751,770000,0,1
61,1,79,2023-11-09T00:53:23.2000000+00:00,05:02,[LAC] Leonard Rebound (Off:0 Def:1),44,241,0,0,0,0,0,4,,1610612746,202695,11,12,,1610612751,780000,0,1
62,1,80,2023-11-09T00:53:26.6000000+00:00,04:58,[LAC 14-11] George Running Finger Roll Layup Shot: Made (6 PTS) Assist: Leonard (1 AST),4,17,2,1,0,0,76,1,,1610612746,202331,11,14,202695,1610612746,790000,2,3
63,1,82,2023-11-09T00:53:31.7000000+00:00,04:58,[BKN] Sharpe Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612751,1630549,11,14,,1610612746,810000,0,3
64,1,83,2023-11-09T00:53:53.9000000+00:00,04:41,[BKN] Sharpe Turnover : Lost Ball (1 TO) Steal:George (2 ST),67,150,1,0,0,0,2,5,202331,1610612751,1630549,11,14,,1610612751,820000,0,3
65,1,85,2023-11-09T00:53:58.8000000+00:00,04:38,[LAC 16-11] George Running Layup Shot: Made (8 PTS) Assist: Harden (2 AST),-7,3,2,1,0,0,41,1,,1610612746,202331,11,16,201935,1610612746,840000,2,5
66,1,87,2023-11-09T00:54:03.0000000+00:00,04:38,[BKN] O'Neale Foul: Shooting (1 PF) (1 FTA) (C Aubry),-23,16,0,0,1,0,2,6,202331,1610612751,1626220,11,16,1629422,1610612746,860000,0,5
67,1,89,2023-11-09T00:54:12.0000000+00:00,04:38,[BKN] Thomas Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630560,11,16,1628372,1610612746,880000,0,5
68,1,90,2023-11-09T00:54:12.0000000+00:00,04:38,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,11,16,1629022,1610612746,890000,0,5
69,1,91,2023-11-09T00:54:12.0000000+00:00,04:38,[LAC] Harden Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201935,11,16,1630538,1610612746,900000,0,5
70,1,95,2023-11-09T00:54:45.2000000+00:00,04:38,[LAC 17-11] George Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612746,202331,11,17,,1610612746,940000,1,6
71,1,100,2023-11-09T00:55:07.3000000+00:00,04:25,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),-184,115,1,0,0,0,2,5,202695,1610612751,1628969,11,17,,1610612751,955000,0,6
72,1,99,2023-11-09T00:55:30.3000000+00:00,04:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,11,17,,1610612746,966250,0,6
73,1,98,2023-11-09T00:55:31.5000000+00:00,04:25,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,11,17,,1610612746,970000,0,6
74,1,102,2023-11-09T00:58:43.5000000+00:00,04:04,[LAC] Leonard Pullup Jump shot: Missed,-9,171,2,0,0,0,79,2,,1610612746,202695,11,17,,1610612746,990000,0,6
75,1,103,2023-11-09T00:58:43.5000000+00:00,04:04,[BKN] Sharpe Rebound (Off:1 Def:2),-9,171,0,0,0,0,0,4,,1610612751,1630549,11,17,,1610612746,1000000,0,6
76,1,104,2023-11-09T00:58:59.5000000+00:00,03:59,[LAC] Westbrook Foul: Personal (1 PF) (B Forte),-12,44,0,0,0,0,1,6,1630549,1610612746,201566,11,17,101283,1610612751,1010000,0,6
77,1,106,2023-11-09T00:59:09.2000000+00:00,03:59,[LAC] Westbrook Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201566,11,17,1629611,1610612751,1030000,0,6
78,1,107,2023-11-09T00:59:09.2000000+00:00,03:59,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,11,17,1626181,1610612751,1040000,0,6
79,1,110,2023-11-09T00:59:29.6000000+00:00,03:48,[BKN] Bridges Turnover : Lost Ball (2 TO) Steal:Tucker (1 ST),-42,144,1,0,0,0,2,5,200782,1610612751,1628969,11,17,,1610612751,1070000,0,6
80,1,112,2023-11-09T00:59:35.8000000+00:00,03:41,[LAC 19-11] Hyland Running Layup Shot: Made (2 PTS) Assist: Mann (1 AST),20,21,2,1,0,0,41,1,,1610612746,1630538,11,19,1629611,1610612746,1090000,2,8
81,1,113,2023-11-09T00:59:52.1000000+00:00,03:25,[BKN] Sharpe Reverse Layup Shot: Missed,20,10,2,0,0,0,44,2,,1610612751,1630549,11,19,,1610612751,1100000,0,8
82,1,114,2023-11-09T00:59:56.5000000+00:00,03:21,[LAC] Leonard Rebound (Off:0 Def:2),20,10,0,0,0,0,0,4,,1610612746,202695,11,19,,1610612751,1110000,0,8
83,1,115,2023-11-09T01:00:07.2000000+00:00,03:10,[LAC] Hyland 3pt Shot: Missed,205,150,3,0,0,0,79,2,,1610612746,1630538,11,19,,1610612746,1120000,0,8
84,1,116,2023-11-09T01:00:09.7000000+00:00,03:08,[BKN] O'Neale Rebound (Off:0 Def:2),205,150,0,0,0,0,0,4,,1610612751,1626220,11,19,,1610612746,1130000,0,8
85,1,117,2023-11-09T01:00:19.1000000+00:00,03:02,[LAC] Mann Foul: Personal (1 PF) (B Forte),-116,92,0,0,0,0,1,6,1628969,1610612746,1629611,11,19,101283,1610612751,1140000,0,8
86,1,119,2023-11-09T01:00:26.6000000+00:00,03:02,[BKN] O'Neale Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1626220,11,19,1630560,1610612751,1160000,0,8
87,1,120,2023-11-09T01:00:26.6000000+00:00,03:02,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,11,19,1627827,1610612751,1170000,0,8
88,1,123,2023-11-09T01:00:51.1000000+00:00,02:52,[BKN] Walker IV 3pt Shot: Missed,-197,159,3,0,0,0,80,2,,1610612751,1629022,11,19,,1610612751,1200000,0,8
89,1,124,2023-11-09T01:00:54.1000000+00:00,02:49,[LAC] Mann Rebound (Off:0 Def:1),-197,159,0,0,0,0,0,4,,1610612746,1629611,11,19,,1610612751,1210000,0,8
90,1,125,2023-11-09T01:01:02.8000000+00:00,02:41,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),50,95,1,0,0,0,2,5,1628372,1610612746,202695,11,19,,1610612746,1220000,0,8
91,1,127,2023-11-09T01:01:07.6000000+00:00,02:36,[BKN 13-19] Smith Jr. Running Layup Shot: Made (2 PTS),-11,8,2,1,0,0,41,1,,1610612751,1628372,13,19,,1610612751,1240000,2,6
92,1,128,2023-11-09T01:01:29.6000000+00:00,02:14,[LAC] Leonard Fadeaway Jump Shot: Missed,127,26,2,0,0,0,63,2,,1610612746,202695,13,19,,1610612746,1250000,0,6
93,1,129,2023-11-09T01:01:32.6000000+00:00,02:11,[BKN] Sharpe Rebound (Off:1 Def:3),127,26,0,0,0,0,0,4,,1610612751,1630549,13,19,,1610612746,1260000,0,6
94,1,130,2023-11-09T01:01:37.8000000+00:00,02:05,[BKN] Thomas Turnover : Lost Ball (2 TO) Steal:Leonard (2 ST),80,28,1,0,0,0,2,5,202695,1610612751,1630560,13,19,,1610612751,1270000,0,6
95,1,132,2023-11-09T01:01:42.6000000+00:00,02:01,[LAC] Hyland Running Layup Shot: Missed,-27,26,2,1,0,0,41,2,,1610612746,1630538,13,19,,1610612746,1290000,0,6
96,1,133,2023-11-09T01:01:46.6000000+00:00,01:57,[LAC] Hyland Rebound (Off:1 Def:0),-27,26,1,0,0,0,0,4,,1610612746,1630538,13,19,,1610612746,1300000,0,6
97,1,134,2023-11-09T01:01:45.7000000+00:00,01:57,[LAC 21-13] Hyland Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612746,1630538,13,21,,1610612746,1310000,2,8
98,1,135,2023-11-09T01:02:00.0000000+00:00,01:43,[BKN] Thomas Driving Layup Shot: Missed Block: Powell (1 BLK),29,31,2,0,0,0,6,2,1626181,1610612751,1630560,13,21,,1610612751,1320000,0,8
99,1,137,2023-11-09T01:02:02.0000000+00:00,01:41,[LAC] Mann Rebound (Off:0 Def:2),29,31,0,0,0,0,0,4,,1610612746,1629611,13,21,,1610612751,1340000,0,8
100,1,138,2023-11-09T01:02:06.9000000+00:00,01:36,[LAC] Powell 3pt Shot: Missed,-222,136,3,0,0,0,1,2,,1610612746,1626181,13,21,,1610612746,1350000,0,8
101,1,139,2023-11-09T01:02:06.9000000+00:00,01:36,[BKN] Team Rebound,-222,136,0,0,0,0,0,4,,1610612751,0,13,21,,1610612746,1360000,0,8
102,1,140,2023-11-09T01:02:15.2000000+00:00,01:35,[LAC] Tucker Foul: Loose Ball (1 PF) (B Forte),33,765,0,0,0,0,3,6,1630560,1610612746,200782,13,21,101283,1610612751,1370000,0,8
103,1,142,2023-11-09T01:02:25.1000000+00:00,01:35,[LAC] Leonard Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,202695,13,21,1627826,1610612751,1390000,0,8
104,1,144,2023-11-09T01:02:51.9000000+00:00,01:16,[BKN] Thomas Step Back Jump shot: Missed,-104,125,2,0,0,0,80,2,,1610612751,1630560,13,21,,1610612751,1410000,0,8
105,1,145,2023-11-09T01:02:55.9000000+00:00,01:12,[LAC] Hyland Rebound (Off:1 Def:1),-165,124,0,0,0,0,0,4,,1610612746,1630538,13,21,,1610612751,1420000,0,8
106,1,146,2023-11-09T01:03:01.0000000+00:00,01:06,[LAC] Powell 3pt Shot: Missed,-132,241,3,0,0,0,79,2,,1610612746,1626181,13,21,,1610612746,1430000,0,8
107,1,147,2023-11-09T01:03:04.0000000+00:00,01:03,[BKN] Finney-Smith Rebound (Off:0 Def:2),-132,241,0,0,0,0,0,4,,1610612751,1627827,13,21,,1610612746,1440000,0,8
108,1,148,2023-11-09T01:03:12.2000000+00:00,00:55.7,[BKN] Smith Jr. Pullup Jump shot: Missed,-142,97,2,0,0,0,79,2,,1610612751,1628372,13,21,,1610612751,1450000,0,8
109,1,149,2023-11-09T01:03:14.1000000+00:00,00:53.8,[LAC] Tucker Rebound (Off:0 Def:1),-142,97,0,0,0,0,0,4,,1610612746,200782,13,21,,1610612751,1460000,0,8
110,1,150,2023-11-09T01:03:24.1000000+00:00,00:44.8,[LAC] Hyland Pullup Jump shot: Missed,110,29,2,0,0,0,79,2,,1610612746,1630538,13,21,,1610612746,1470000,0,8
111,1,151,2023-11-09T01:03:27.4000000+00:00,00:41.5,[LAC] Tucker Rebound (Off:1 Def:1),110,29,1,0,0,0,0,4,,1610612746,200782,13,21,,1610612746,1480000,0,8
112,1,152,2023-11-09T01:03:30.1000000+00:00,00:38.8,[LAC] Mann 3pt Shot: Missed,-200,201,3,0,0,0,1,2,,1610612746,1629611,13,21,,1610612746,1490000,0,8
113,1,153,2023-11-09T01:03:33.9000000+00:00,00:34.9,[BKN] Sharpe Rebound (Off:1 Def:4),-200,201,0,0,0,0,0,4,,1610612751,1630549,13,21,,1610612746,1500000,0,8
114,1,154,2023-11-09T01:03:48.5000000+00:00,00:20.3,[BKN] Smith Jr. 3pt Shot: Missed,-190,181,3,0,0,0,1,2,,1610612751,1628372,13,21,,1610612751,1510000,0,8
115,1,155,2023-11-09T01:03:52.4000000+00:00,00:16.4,[LAC] Tucker Rebound (Off:1 Def:2),-190,181,0,0,0,0,0,4,,1610612746,200782,13,21,,1610612751,1520000,0,8
116,1,156,2023-11-09T01:04:05.7000000+00:00,00:04.0,[BKN] Sharpe Foul: Personal (1 PF) (B Forte),121,273,0,0,0,0,1,6,1626181,1610612751,1630549,13,21,101283,1610612746,1530000,0,8
117,1,158,2023-11-09T01:04:18.5000000+00:00,00:04.0,[BKN] Sharpe Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630549,13,21,1628969,1610612746,1550000,0,8
118,1,159,2023-11-09T01:04:18.5000000+00:00,00:04.0,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,13,21,1626220,1610612746,1560000,0,8
119,1,162,2023-11-09T01:04:40.1000000+00:00,00:00.4,[LAC] Hyland 3pt Shot: Missed,-127,261,3,0,0,0,80,2,,1610612746,1630538,13,21,,1610612746,1590000,0,8
120,1,163,2023-11-09T01:04:40.1000000+00:00,00:00.4,[LAC] Team Rebound,-127,261,1,0,0,0,0,4,,1610612746,0,13,21,,1610612746,1600000,0,8
121,1,164,2023-11-09T01:04:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,13,21,,1610612746,1610000,0,8
122,2,170,2023-11-09T01:07:33.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,13,21,,1610612751,1660000,0,8
123,2,171,2023-11-09T01:07:50.6000000+00:00,11:42,[BKN 16-21] O'Neale 3pt Shot: Made (6 PTS) Assist: Finney-Smith (1 AST),156,215,3,0,0,0,1,1,,1610612751,1626220,16,21,1627827,1610612751,1670000,3,5
124,2,173,2023-11-09T01:08:10.3000000+00:00,11:22,[LAC 23-16] Harden Pullup Jump shot: Made (4 PTS),-29,126,2,0,0,0,79,1,,1610612746,201935,16,23,,1610612746,1690000,2,7
125,2,174,2023-11-09T01:08:26.0000000+00:00,11:06,[BKN] Sharpe Fadeaway Jump Shot: Missed,1,23,2,0,0,0,63,2,,1610612751,1630549,16,23,,1610612751,1700000,0,7
126,2,175,2023-11-09T01:08:28.0000000+00:00,11:04,[LAC] Zubac Rebound (Off:0 Def:2),1,23,0,0,0,0,0,4,,1610612746,1627826,16,23,,1610612751,1710000,0,7
127,2,176,2023-11-09T01:08:33.7000000+00:00,10:59,[LAC] Hyland Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-7,33,1,0,0,0,1,5,1629022,1610612746,1630538,16,23,,1610612746,1720000,0,7
128,2,178,2023-11-09T01:08:44.7000000+00:00,10:51,[BKN 18-23] Walker IV Pullup Jump shot: Made (2 PTS),45,45,2,0,0,0,79,1,,1610612751,1629022,18,23,,1610612751,1740000,2,5
129,2,179,2023-11-09T01:08:48.2000000+00:00,10:51,[LAC] Powell Foul: Shooting (1 PF) (1 FTA) (C Aubry),55,54,0,0,1,0,2,6,1629022,1610612746,1626181,18,23,1629422,1610612751,1750000,0,5
130,2,181,2023-11-09T01:08:55.3000000+00:00,10:51,[LAC] Hyland Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1630538,18,23,202331,1610612751,1770000,0,5
131,2,183,2023-11-09T01:09:12.7000000+00:00,10:51,[BKN 19-23] Walker IV Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629022,19,23,,1610612751,1790000,1,4
132,2,184,2023-11-09T01:09:26.8000000+00:00,10:45,[BKN] Smith Jr. Foul: Personal (1 PF) (C Aubry),45,92,0,0,0,0,1,6,201935,1610612751,1628372,19,23,1629422,1610612746,1800000,0,4
133,2,186,2023-11-09T01:09:52.3000000+00:00,10:36,[LAC] Powell Turnover : Traveling (1 TO),135,85,0,0,0,0,4,5,,1610612746,1626181,19,23,2530,1610612746,1820000,0,4
