,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,77,2023-11-19T01:25:06.8000000+00:00,05:48,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,1,20,201567,1610612748,770000,0,19
55,1,78,2023-11-19T01:25:06.8000000+00:00,05:48,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,1,20,1631170,1610612748,780000,0,19
56,1,81,2023-11-19T01:25:53.8000000+00:00,05:30,[MIA 22-1] Jaquez Jr. Jump Shot: Made (2 PTS) Assist: Butler (1 AST),-64,134,2,0,0,0,1,1,,1610612748,1631170,1,22,202710,1610612748,810000,2,21
57,1,83,2023-11-19T01:26:12.5000000+00:00,05:11,[CHI] Craig 3pt Shot: Missed,-7,252,3,0,0,0,1,2,,1610612741,1628470,1,22,,1610612741,830000,0,21
58,1,84,2023-11-19T01:26:15.5000000+00:00,05:08,[MIA] Highsmith Rebound (Off:0 Def:2),-7,252,0,0,0,0,0,4,,1610612748,1629312,1,22,,1610612741,840000,0,21
59,1,85,2023-11-19T01:26:26.9000000+00:00,04:56,[MIA] Love 3pt Shot: Missed,-141,230,3,0,0,0,79,2,,1610612748,201567,1,22,,1610612748,850000,0,21
60,1,86,2023-11-19T01:26:29.9000000+00:00,04:53,[CHI] LaVine Rebound (Off:0 Def:2),-141,230,0,0,0,0,0,4,,1610612741,203897,1,22,,1610612748,860000,0,21
61,1,87,2023-11-19T01:26:35.7000000+00:00,04:48,[CHI 3-22] LaVine Running Jump Shot: Made (2 PTS),-55,11,2,1,0,0,2,1,,1610612741,203897,3,22,,1610612741,870000,2,19
62,1,88,2023-11-19T01:26:46.9000000+00:00,04:37,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:LaVine (1 ST),-47,42,1,0,0,0,2,5,203897,1610612748,1631170,3,22,,1610612748,880000,0,19
63,1,90,2023-11-19T01:27:04.8000000+00:00,04:19,[CHI] DeRozan 3pt Shot: Missed,82,240,3,0,0,0,1,2,,1610612741,201942,3,22,,1610612741,900000,0,19
64,1,91,2023-11-19T01:27:07.8000000+00:00,04:16,[MIA] Love Rebound (Off:0 Def:1),82,240,0,0,0,0,0,4,,1610612748,201567,3,22,,1610612741,910000,0,19
65,1,92,2023-11-19T01:27:25.5000000+00:00,03:59,[MIA 24-3] Butler Turnaround Fadeaway shot: Made (9 PTS),104,27,2,0,0,0,86,1,,1610612748,202710,3,24,,1610612748,920000,2,21
66,1,93,2023-11-19T01:27:36.9000000+00:00,03:46,[CHI 5-24] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: Caruso (1 AST),-5,68,2,0,0,0,58,1,,1610612741,202696,5,24,1627936,1610612741,930000,2,19
67,1,95,2023-11-19T01:27:52.6000000+00:00,03:31,[MIA] Love 3pt Shot: Missed,145,209,3,0,0,0,1,2,,1610612748,201567,5,24,,1610612748,950000,0,19
68,1,96,2023-11-19T01:27:56.6000000+00:00,03:27,[CHI] LaVine Rebound (Off:0 Def:3),145,209,0,0,0,0,0,4,,1610612741,203897,5,24,,1610612748,960000,0,19
69,1,97,2023-11-19T01:28:03.7000000+00:00,03:23,[MIA] Love Foul: Personal (1 PF) (I Hwang),-26,50,0,0,0,0,1,6,202696,1610612748,201567,5,24,1630886,1610612741,970000,0,19
70,1,99,2023-11-19T01:28:25.9000000+00:00,03:23,[CHI] Caruso Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1627936,5,24,1628975,1610612741,990000,0,19
71,1,100,2023-11-19T01:28:25.9000000+00:00,03:23,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,5,24,1630245,1610612741,1000000,0,19
72,1,101,2023-11-19T01:28:25.9000000+00:00,03:23,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,5,24,1626196,1610612741,1010000,0,19
73,1,105,2023-11-19T01:28:46.0000000+00:00,03:16,[CHI] Carter 3pt Shot: Missed,129,210,3,0,0,0,79,2,,1610612741,1628975,5,24,,1610612741,1050000,0,19
74,1,106,2023-11-19T01:28:48.4000000+00:00,03:15,[CHI] Craig Rebound (Off:1 Def:0),129,210,1,0,0,0,0,4,,1610612741,1628470,5,24,,1610612741,1060000,0,19
75,1,107,2023-11-19T01:28:56.2000000+00:00,03:15,[MIA] Love Foul: Personal (2 PF) (T Maddox),69,5,0,0,0,0,1,6,202696,1610612748,201567,5,24,202027,1610612741,1070000,0,19
76,1,109,2023-11-19T01:29:21.3000000+00:00,03:00,[CHI 8-24] Craig 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-58,239,3,0,0,0,1,1,,1610612741,1628470,8,24,1628975,1610612741,1090000,3,16
77,1,111,2023-11-19T01:29:40.8000000+00:00,02:39,[MIA] Highsmith 3pt Shot: Missed,-169,200,3,0,0,0,1,2,,1610612748,1629312,8,24,,1610612748,1110000,0,16
78,1,112,2023-11-19T01:29:44.8000000+00:00,02:35,[CHI] LaVine Rebound (Off:0 Def:4),-169,200,0,0,0,0,0,4,,1610612741,203897,8,24,,1610612748,1120000,0,16
79,1,113,2023-11-19T01:29:55.4000000+00:00,02:27,[CHI 10-24] Vucevic Layup Shot: Made (4 PTS) Assist: Craig (1 AST),-10,5,2,0,0,0,5,1,,1610612741,202696,10,24,1628470,1610612741,1130000,2,14
80,1,115,2023-11-19T01:30:11.3000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,10,24,,1610612748,1150000,0,14
81,1,116,2023-11-19T01:31:29.6000000+00:00,02:16,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,10,24,203083,1610612748,1160000,0,14
82,1,117,2023-11-19T01:31:29.6000000+00:00,02:16,[CHI] Vucevic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,202696,10,24,1630172,1610612748,1170000,0,14
83,1,118,2023-11-19T01:31:29.6000000+00:00,02:16,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,10,24,1628997,1610612748,1180000,0,14
84,1,119,2023-11-19T01:31:29.6000000+00:00,02:16,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,10,24,1628389,1610612748,1190000,0,14
85,1,124,2023-11-19T01:32:04.0000000+00:00,02:01,[MIA] Richardson 3pt Shot: Missed,229,99,3,0,0,0,1,2,,1610612748,1626196,10,24,,1610612748,1240000,0,14
86,1,125,2023-11-19T01:32:06.0000000+00:00,01:59,[CHI] Craig Rebound (Off:1 Def:1),229,99,0,0,0,0,0,4,,1610612741,1628470,10,24,,1610612748,1250000,0,14
87,1,126,2023-11-19T01:32:10.9000000+00:00,01:56,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (C Blair),-2,15,0,0,2,0,2,6,1630245,1610612748,1631170,10,24,200832,1610612741,1260000,0,14
88,1,128,2023-11-19T01:32:34.7000000+00:00,01:56,[CHI 11-24] Dosunmu Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630245,11,24,,1610612741,1280000,1,13
89,1,129,2023-11-19T01:32:49.6000000+00:00,01:56,[CHI 12-24] Dosunmu Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630245,12,24,,1610612741,1290000,1,12
90,1,130,2023-11-19T01:33:12.8000000+00:00,01:37,[MIA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-64,-31,0,0,0,0,45,5,,1610612748,1628997,12,24,200832,1610612748,1300000,0,12
91,1,131,2023-11-19T01:33:22.1000000+00:00,01:37,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,12,24,1629130,1610612741,1310000,0,12
92,1,133,2023-11-19T01:33:56.2000000+00:00,01:15,[CHI] Williams Driving Layup Shot: Missed,-31,10,2,0,0,0,6,2,,1610612741,1630172,12,24,,1610612741,1330000,0,12
93,1,134,2023-11-19T01:33:58.2000000+00:00,01:13,[CHI] Drummond Rebound (Off:1 Def:0),-31,10,1,0,0,0,0,4,,1610612741,203083,12,24,,1610612741,1340000,0,12
94,1,135,2023-11-19T01:34:04.5000000+00:00,01:13,[CHI 14-24] Drummond Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612741,203083,14,24,,1610612741,1350000,2,10
95,1,149,2023-11-19T01:34:13.3000000+00:00,01:01,[MIA] Robinson Cutting Layup Shot: Missed Block: Craig (1 BLK),-16,44,2,0,0,0,98,2,1628470,1610612748,1629130,14,24,,1610612748,1385000,0,10
96,1,151,2023-11-19T01:34:13.3000000+00:00,01:01,[CHI] Craig Rebound (Off:1 Def:2),-16,44,0,0,0,0,0,4,,1610612741,1628470,14,24,,1610612748,1388750,0,10
97,1,139,2023-11-19T01:34:16.7000000+00:00,00:55.5,[CHI] Carter 3pt Shot: Missed,-218,125,3,1,0,0,2,2,,1610612741,1628975,14,24,,1610612741,1390000,0,10
98,1,140,2023-11-19T01:34:18.8000000+00:00,00:53.4,[MIA] Martin Rebound (Off:0 Def:1),-218,125,0,0,0,0,0,4,,1610612748,1628997,14,24,,1610612741,1400000,0,10
99,1,141,2023-11-19T01:34:32.7000000+00:00,00:39.4,[MIA] Jaquez Jr. Cutting Layup Shot: Missed Block: Drummond (1 BLK),22,3,2,0,0,0,98,2,203083,1610612748,1631170,14,24,,1610612748,1410000,0,10
100,1,142,2023-11-19T01:34:36.1000000+00:00,00:36.0,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),22,3,1,0,0,0,0,4,,1610612748,1631170,14,24,,1610612748,1420000,0,10
101,1,143,2023-11-19T01:34:36.2000000+00:00,00:36.0,[MIA] Jaquez Jr. Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612748,1631170,14,24,,1610612748,1430000,0,10
102,1,144,2023-11-19T01:34:36.9000000+00:00,00:35.2,[CHI] Drummond Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612741,203083,14,24,,1610612748,1440000,0,10
103,1,145,2023-11-19T01:34:43.9000000+00:00,00:28.2,[CHI] Dosunmu 3pt Shot: Missed,185,176,3,0,0,0,1,2,,1610612741,1630245,14,24,,1610612741,1450000,0,10
104,1,146,2023-11-19T01:34:47.3000000+00:00,00:24.8,[MIA] Adebayo Rebound (Off:0 Def:4),185,176,0,0,0,0,0,4,,1610612748,1628389,14,24,,1610612741,1460000,0,10
105,1,147,2023-11-19T01:34:56.0000000+00:00,00:24.8,[CHI] Drummond Foul: Personal (1 PF) (T Maddox),81,860,0,0,0,0,1,6,1628389,1610612741,203083,14,24,202027,1610612748,1470000,0,10
106,1,152,2023-11-19T01:35:44.8000000+00:00,00:00.2,[MIA 26-14] Adebayo Turnaround Fadeaway shot: Made (8 PTS),-108,125,2,0,0,0,86,1,,1610612748,1628389,14,26,,1610612748,1490000,2,12
107,1,154,2023-11-19T01:35:46.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,14,26,,1610612741,1495000,0,12
108,1,153,2023-11-19T01:35:48.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,14,26,,1610612741,1500000,0,12
109,2,157,2023-11-19T01:38:25.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,14,26,,1610612741,1530000,0,12
110,2,158,2023-11-19T01:38:43.3000000+00:00,11:42,[CHI] Williams 3pt Shot: Missed,161,191,3,0,0,0,1,2,,1610612741,1630172,14,26,,1610612741,1540000,0,12
111,2,159,2023-11-19T01:38:46.3000000+00:00,11:39,[MIA] Robinson Rebound (Off:0 Def:2),161,191,0,0,0,0,0,4,,1610612748,1629130,14,26,,1610612741,1550000,0,12
112,2,160,2023-11-19T01:38:59.1000000+00:00,11:25,[MIA] Martin 3pt Shot: Missed,-167,193,3,0,0,0,1,2,,1610612748,1628997,14,26,,1610612748,1560000,0,12
113,2,161,2023-11-19T01:39:02.1000000+00:00,11:22,[CHI] Dosunmu Rebound (Off:0 Def:1),-167,193,0,0,0,0,0,4,,1610612741,1630245,14,26,,1610612748,1570000,0,12
114,2,162,2023-11-19T01:39:09.2000000+00:00,11:15,[CHI 16-26] DeRozan Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dosunmu (1 AST),-45,18,2,0,0,0,102,1,,1610612741,201942,16,26,1630245,1610612741,1580000,2,10
115,2,164,2023-11-19T01:39:27.4000000+00:00,10:57,[MIA 28-16] Adebayo Jump Shot: Made (10 PTS) Assist: Robinson (3 AST),100,16,2,0,0,0,1,1,,1610612748,1628389,16,28,1629130,1610612748,1600000,2,12
116,2,166,2023-11-19T01:39:45.7000000+00:00,10:45,[MIA] Jaquez Jr. Foul: Personal (2 PF) (T Maddox),7,-39,0,0,0,0,1,6,201942,1610612748,1631170,16,28,202027,1610612741,1620000,0,12
117,2,168,2023-11-19T01:40:05.2000000+00:00,10:40,[CHI 19-28] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),-175,186,3,0,0,0,1,1,,1610612741,1628975,19,28,201942,1610612741,1640000,3,9
118,2,170,2023-11-19T01:40:26.2000000+00:00,10:19,[MIA] Jaquez Jr. Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),21,62,1,0,0,0,2,5,1630172,1610612748,1631170,19,28,,1610612748,1660000,0,9
119,2,172,2023-11-19T01:40:29.2000000+00:00,10:16,[CHI] Drummond Turnover : Bad Pass (1 TO) Steal:Richardson (1 ST),60,736,1,0,0,0,1,5,1626196,1610612741,203083,19,28,,1610612741,1680000,0,9
120,2,174,2023-11-19T01:40:41.4000000+00:00,10:04,[MIA] Martin Pullup Jump shot: Missed,59,141,2,0,0,0,79,2,,1610612748,1628997,19,28,,1610612748,1700000,0,9
121,2,175,2023-11-19T01:40:44.4000000+00:00,10:01,[MIA] Adebayo Rebound (Off:1 Def:4),59,141,1,0,0,0,0,4,,1610612748,1628389,19,28,,1610612748,1710000,0,9
122,2,176,2023-11-19T01:40:49.5000000+00:00,09:56,[MIA] Martin 3pt Shot: Missed,210,138,3,0,0,0,1,2,,1610612748,1628997,19,28,,1610612748,1720000,0,9
123,2,177,2023-11-19T01:40:52.5000000+00:00,09:53,[CHI] Carter Rebound (Off:0 Def:1),210,138,0,0,0,0,0,4,,1610612741,1628975,19,28,,1610612748,1730000,0,9
124,2,178,2023-11-19T01:41:00.9000000+00:00,09:44,[CHI] Carter 3pt Shot: Missed,6,252,3,0,0,0,79,2,,1610612741,1628975,19,28,,1610612741,1740000,0,9
125,2,180,2023-11-19T01:41:02.6000000+00:00,09:42,[MIA] Adebayo Rebound (Off:1 Def:5),6,252,0,0,0,0,0,4,,1610612748,1628389,19,28,,1610612741,1750000,0,9
126,2,181,2023-11-19T01:41:09.9000000+00:00,09:35,[MIA] Robinson Floating Jump shot: Missed,42,53,2,0,0,0,78,2,,1610612748,1629130,19,28,,1610612748,1760000,0,9
127,2,182,2023-11-19T01:41:11.9000000+00:00,09:33,[CHI] Drummond Rebound (Off:1 Def:2),42,53,0,0,0,0,0,4,,1610612741,203083,19,28,,1610612748,1770000,0,9
128,2,183,2023-11-19T01:41:24.6000000+00:00,09:21,[CHI 22-28] Carter 3pt Shot: Made (6 PTS) Assist: DeRozan (2 AST),-224,73,3,0,0,0,1,1,,1610612741,1628975,22,28,201942,1610612741,1780000,3,6
129,2,185,2023-11-19T01:41:45.4000000+00:00,09:02,[CHI] Dosunmu Foul: Personal (1 PF) (C Blair),5,226,0,0,0,0,1,6,1629130,1610612741,1630245,22,28,200832,1610612748,1800000,0,6
130,2,187,2023-11-19T01:42:10.3000000+00:00,09:01,[CHI] Drummond Foul: Personal (2 PF) (C Blair),11,234,0,0,0,0,1,6,1626196,1610612741,203083,22,28,200832,1610612748,1820000,0,6
131,2,189,2023-11-19T01:42:39.9000000+00:00,08:52,[CHI] Carter Foul: Personal (1 PF) (T Maddox),25,73,0,0,0,0,1,6,1628997,1610612741,1628975,22,28,202027,1610612748,1840000,0,6
132,2,191,2023-11-19T01:43:15.6000000+00:00,08:38,[MIA 30-22] Richardson Pullup Jump shot: Made (2 PTS) Assist: Robinson (4 AST),50,77,2,0,0,0,79,1,,1610612748,1626196,22,30,1629130,1610612748,1860000,2,8
