,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,47,2024-01-21T23:15:53.7000000+00:00,08:19,[DEN] Gordon Dunk Shot: Missed Block: Avdija (1 BLK),-31,29,2,0,0,0,7,2,1630166,1610612743,203932,10,7,,1610612743,470000,0,-3
33,1,49,2024-01-21T23:15:57.7000000+00:00,08:15,[WAS] Team Rebound,-31,29,0,0,0,0,0,4,,1610612764,0,10,7,,1610612743,490000,0,-3
34,1,50,2024-01-21T23:16:05.4000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612764,500000,0,-3
35,1,51,2024-01-21T23:16:16.7000000+00:00,08:01,[WAS] Avdija Driving Layup Shot: Missed,-44,4,2,0,0,0,6,2,,1610612764,1630166,10,7,,1610612764,510000,0,-3
36,1,52,2024-01-21T23:16:16.7000000+00:00,08:01,[DEN] Jokic Rebound (Off:0 Def:1),-44,4,0,0,0,0,0,4,,1610612743,203999,10,7,,1610612764,520000,0,-3
37,1,53,2024-01-21T23:16:29.5000000+00:00,07:49,[DEN 9-10] Jokic Layup Shot: Made (4 PTS) Assist: Murray (2 AST),11,12,2,0,0,0,5,1,,1610612743,203999,10,9,1627750,1610612743,530000,2,-1
38,1,55,2024-01-21T23:16:42.8000000+00:00,07:36,[WAS 12-9] Gafford Cutting Layup Shot: Made (4 PTS) Assist: Jones (2 AST),-17,4,2,0,0,0,98,1,,1610612764,1629655,12,9,1626145,1610612764,550000,2,-3
39,1,57,2024-01-21T23:17:05.1000000+00:00,07:13,[DEN] Porter Jr. 3pt Shot: Missed,169,191,3,0,0,0,1,2,,1610612743,1629008,12,9,,1610612743,570000,0,-3
40,1,58,2024-01-21T23:17:08.1000000+00:00,07:10,[WAS] Gafford Rebound (Off:0 Def:2),169,191,0,0,0,0,0,4,,1610612764,1629655,12,9,,1610612743,580000,0,-3
41,1,59,2024-01-21T23:17:12.1000000+00:00,07:06,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),156,203,1,0,0,0,1,5,203999,1610612764,1628398,12,9,,1610612764,590000,0,-3
42,1,61,2024-01-21T23:17:17.1000000+00:00,07:03,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (B Schwab),-23,19,0,0,2,0,2,6,203999,1610612764,1628398,12,9,1628171,1610612743,610000,0,-3
43,1,63,2024-01-21T23:17:38.6000000+00:00,07:03,[DEN 10-12] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612743,203999,12,10,,1610612743,630000,1,-2
44,1,64,2024-01-21T23:17:38.6000000+00:00,07:03,[DEN 11-12] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612743,203999,12,11,,1610612743,640000,1,-1
45,1,65,2024-01-21T23:18:18.8000000+00:00,06:44,[WAS] Kuzma Driving Layup Shot: Missed Block: Gordon (1 BLK),-37,59,2,0,0,0,6,2,203932,1610612764,1628398,12,11,,1610612764,650000,0,-1
46,1,67,2024-01-21T23:18:18.8000000+00:00,06:44,[DEN] Team Rebound,-37,59,0,0,0,0,0,4,,1610612743,0,12,11,,1610612764,670000,0,-1
47,1,95,2024-01-21T23:18:26.9000000+00:00,06:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,11,,1610612743,675000,0,-1
48,1,68,2024-01-21T23:18:35.0000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,12,11,,1610612743,680000,0,-1
49,1,69,2024-01-21T23:19:16.0000000+00:00,06:44,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,12,11,,1610612743,690000,0,-1
50,1,70,2024-01-21T23:20:31.4000000+00:00,06:44,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,12,11,1641731,1610612743,700000,0,-1
51,1,72,2024-01-21T23:21:49.6000000+00:00,06:24,[DEN 13-12] Jokic Hook Shot: Made (8 PTS),-1,89,2,0,0,0,3,1,,1610612743,203999,12,13,,1610612743,720000,2,1
52,1,73,2024-01-21T23:22:01.6000000+00:00,06:15,[WAS] Gafford Foul: Offensive (1 PF) (G Petraitis),-70,250,0,0,0,0,4,6,203484,1610612764,1629655,12,13,204058,1610612764,730000,0,1
53,1,75,2024-01-21T23:22:01.6000000+00:00,06:15,[WAS] Gafford Turnover : Offensive Foul Turnover (1 TO),-70,250,0,0,0,0,37,5,,1610612764,1629655,12,13,204058,1610612764,750000,0,1
54,1,76,2024-01-21T23:22:31.4000000+00:00,05:59,[DEN 15-12] Jokic Cutting Layup Shot: Made (10 PTS) Assist: Murray (3 AST),-36,3,2,0,0,0,98,1,,1610612743,203999,12,15,1627750,1610612743,760000,2,3
55,1,78,2024-01-21T23:22:54.2000000+00:00,05:37,[WAS 14-15] Gafford Turnaround Hook Shot: Made (6 PTS) Assist: Kuzma (3 AST),-59,59,2,0,0,0,58,1,,1610612764,1629655,14,15,1628398,1610612764,780000,2,1
56,1,80,2024-01-21T23:23:14.7000000+00:00,05:20,[DEN] Jokic Driving Layup Shot: Missed,-11,21,2,0,0,0,6,2,,1610612743,203999,14,15,,1610612743,800000,0,1
57,1,81,2024-01-21T23:23:15.7000000+00:00,05:19,[DEN] Jokic Rebound (Off:1 Def:1),-11,21,1,0,0,0,0,4,,1610612743,203999,14,15,,1610612743,810000,0,1
58,1,82,2024-01-21T23:23:18.2000000+00:00,05:18,[DEN 17-14] Jokic Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,14,17,,1610612743,820000,2,3
59,1,83,2024-01-21T23:23:29.1000000+00:00,05:01,[WAS] Coulibaly 3pt Shot: Missed,-240,-11,3,0,0,0,1,2,,1610612764,1641731,14,17,,1610612764,830000,0,3
60,1,84,2024-01-21T23:23:31.1000000+00:00,04:59,[DEN] Porter Jr. Rebound (Off:0 Def:3),-240,-11,0,0,0,0,0,4,,1610612743,1629008,14,17,,1610612764,840000,0,3
61,1,85,2024-01-21T23:23:42.4000000+00:00,04:53,[DEN] Gordon Alley Oop Dunk Shot: Missed,9,7,2,0,0,0,52,2,,1610612743,203932,14,17,,1610612743,850000,0,3
62,1,86,2024-01-21T23:23:44.4000000+00:00,04:51,[DEN] Gordon Rebound (Off:1 Def:0),9,7,1,0,0,0,0,4,,1610612743,203932,14,17,,1610612743,860000,0,3
63,1,87,2024-01-21T23:23:48.7000000+00:00,04:47,[WAS] Poole Foul: Personal (1 PF) (B Schwab),135,199,0,0,0,0,1,6,203484,1610612764,1629673,14,17,1628171,1610612743,870000,0,3
64,1,89,2024-01-21T23:23:53.9000000+00:00,04:47,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,14,17,1628963,1610612743,890000,0,3
65,1,90,2024-01-21T23:23:53.9000000+00:00,04:47,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,14,17,202704,1610612743,900000,0,3
66,1,93,2024-01-21T23:24:10.6000000+00:00,04:43,[DEN 19-14] Porter Jr. Jump Shot: Made (5 PTS) Assist: Jokic (2 AST),-83,172,2,0,0,0,1,1,,1610612743,1629008,14,19,203999,1610612743,930000,2,5
67,1,96,2024-01-21T23:24:29.0000000+00:00,04:25,[WAS 16-19] Bagley III Driving Layup Shot: Made (2 PTS) Assist: Jones (3 AST),-40,4,2,0,0,0,6,1,,1610612764,1628963,16,19,1626145,1610612764,950000,2,3
68,1,98,2024-01-21T23:24:39.0000000+00:00,04:14,[DEN 21-16] Porter Jr. Reverse Layup Shot: Made (7 PTS),-29,19,2,0,0,0,44,1,,1610612743,1629008,16,21,,1610612743,970000,2,5
69,1,99,2024-01-21T23:24:46.1000000+00:00,04:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612764,980000,0,5
70,1,100,2024-01-21T23:24:48.4000000+00:00,04:09,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,16,21,1626153,1610612764,990000,0,5
71,1,101,2024-01-21T23:24:48.4000000+00:00,04:09,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,16,21,1631212,1610612764,1000000,0,5
72,1,104,2024-01-21T23:25:12.9000000+00:00,04:00,[WAS] Coulibaly Pullup Jump shot: Missed Block: Porter Jr. (1 BLK),-10,132,2,0,0,0,79,2,1629008,1610612764,1641731,16,21,,1610612764,1030000,0,5
73,1,106,2024-01-21T23:25:13.9000000+00:00,03:59,[DEN] Watson Rebound (Off:0 Def:1),-10,132,0,0,0,0,0,4,,1610612743,1631212,16,21,,1610612764,1050000,0,5
74,1,107,2024-01-21T23:25:18.4000000+00:00,03:53,[DEN 23-16] Caldwell-Pope Running Layup Shot: Made (4 PTS) Assist: Watson (1 AST),-11,8,2,1,0,0,41,1,,1610612743,203484,16,23,1631212,1610612743,1060000,2,7
75,1,109,2024-01-21T23:25:31.3000000+00:00,03:40,[WAS 18-23] Coulibaly Cutting Dunk Shot: Made (2 PTS) Assist: Bagley III (1 AST),-31,-2,2,0,0,0,108,1,,1610612764,1641731,18,23,1628963,1610612764,1080000,2,5
76,1,111,2024-01-21T23:25:53.7000000+00:00,03:21,[WAS] Bagley III Foul: Shooting (1 PF) (2 FTA) (T Ford),-22,61,0,0,2,0,2,6,203999,1610612764,1628963,18,23,204059,1610612743,1100000,0,5
77,1,113,2024-01-21T23:26:17.5000000+00:00,03:21,[DEN 24-18] Jokic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,18,24,,1610612743,1120000,1,6
78,1,114,2024-01-21T23:26:18.2000000+00:00,03:21,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,18,24,1630557,1610612743,1130000,0,6
79,1,115,2024-01-21T23:26:18.2000000+00:00,03:21,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,18,24,1631128,1610612743,1140000,0,6
80,1,118,2024-01-21T23:26:39.8000000+00:00,03:21,[DEN 25-18] Jokic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,18,25,,1610612743,1170000,1,7
81,1,119,2024-01-21T23:27:02.2000000+00:00,03:00,[WAS] Kispert 3pt Shot: Missed,-164,279,3,0,0,0,1,2,,1610612764,1630557,18,25,,1610612764,1180000,0,7
82,1,120,2024-01-21T23:27:05.2000000+00:00,02:57,[WAS] Bagley III Rebound (Off:1 Def:0),-164,279,1,0,0,0,0,4,,1610612764,1628963,18,25,,1610612764,1190000,0,7
83,1,121,2024-01-21T23:27:06.9000000+00:00,02:57,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (T Ford),36,-6,0,0,2,0,2,6,1628963,1610612743,203999,18,25,204059,1610612764,1200000,0,7
84,1,123,2024-01-21T23:27:20.6000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,18,25,,1610612764,1220000,0,7
85,1,124,2024-01-21T23:30:20.2000000+00:00,02:57,[WAS 19-25] Bagley III Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,19,25,,1610612764,1230000,1,6
86,1,125,2024-01-21T23:30:37.6000000+00:00,02:57,[WAS 20-25] Bagley III Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,20,25,,1610612764,1240000,1,5
87,1,126,2024-01-21T23:31:02.1000000+00:00,02:34,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-135,12,2,0,0,0,101,2,,1610612743,1629008,20,25,,1610612743,1250000,0,5
88,1,127,2024-01-21T23:31:04.1000000+00:00,02:32,[WAS] Kispert Rebound (Off:0 Def:1),-135,12,0,0,0,0,0,4,,1610612764,1630557,20,25,,1610612743,1260000,0,5
89,1,128,2024-01-21T23:31:12.7000000+00:00,02:23,[WAS] Poole Floating Jump shot: Missed,-64,71,2,0,0,0,78,2,,1610612764,1629673,20,25,,1610612764,1270000,0,5
90,1,129,2024-01-21T23:31:14.7000000+00:00,02:21,[DEN] Watson Rebound (Off:0 Def:2),-64,71,0,0,0,0,0,4,,1610612743,1631212,20,25,,1610612764,1280000,0,5
91,1,132,2024-01-21T23:31:41.1000000+00:00,02:20,[WAS] Poole Foul: Transition Take (2 PF) (1 FTA) (B Schwab),-5,538,0,0,1,0,31,6,1631212,1610612764,1629673,20,25,1628171,1610612743,1310000,0,5
92,1,134,2024-01-21T23:31:51.1000000+00:00,02:20,[DEN 26-20] Jokic Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,20,26,,1610612743,1330000,1,6
93,1,135,2024-01-21T23:31:51.9000000+00:00,02:20,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,26,1627750,1610612764,1340000,0,6
94,1,136,2024-01-21T23:31:51.9000000+00:00,02:20,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,20,26,1630192,1610612764,1350000,0,6
95,1,139,2024-01-21T23:32:26.0000000+00:00,02:03,[DEN] Murray Pullup Jump shot: Missed,75,154,2,0,0,0,79,2,,1610612743,1627750,20,26,,1610612743,1380000,0,6
96,1,140,2024-01-21T23:32:28.0000000+00:00,02:01,[WAS] Wright Rebound (Off:0 Def:1),75,154,0,0,0,0,0,4,,1610612764,1626153,20,26,,1610612743,1390000,0,6
97,1,141,2024-01-21T23:32:39.6000000+00:00,01:51,[WAS] Kispert 3pt Shot: Missed,222,-5,3,0,0,0,1,2,,1610612764,1630557,20,26,,1610612764,1400000,0,6
98,1,142,2024-01-21T23:32:42.6000000+00:00,01:48,[WAS] Bagley III Rebound (Off:2 Def:0),222,-5,1,0,0,0,0,4,,1610612764,1628963,20,26,,1610612764,1410000,0,6
99,1,143,2024-01-21T23:32:51.6000000+00:00,01:40,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (B Schwab),39,56,0,0,2,0,2,6,1630557,1610612743,1631128,20,26,1628171,1610612764,1420000,0,6
100,1,145,2024-01-21T23:33:15.9000000+00:00,01:40,[WAS 21-26] Kispert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,21,26,,1610612764,1440000,1,5
101,1,146,2024-01-21T23:33:17.0000000+00:00,01:40,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,21,26,1630166,1610612764,1450000,0,5
102,1,148,2024-01-21T23:33:33.9000000+00:00,01:40,[WAS 22-26] Kispert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,22,26,,1610612764,1470000,1,4
103,1,149,2024-01-21T23:33:52.2000000+00:00,01:26,[DEN 28-22] Murray Pullup Jump shot: Made (2 PTS) Assist: Watson (2 AST),82,193,2,0,0,0,79,1,,1610612743,1627750,22,28,1631212,1610612743,1480000,2,6
104,1,150,2024-01-21T23:34:09.1000000+00:00,01:10,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Nnaji (1 ST),-26,136,1,0,0,0,2,5,1630192,1610612764,1630557,22,28,,1610612764,1490000,0,6
105,1,152,2024-01-21T23:34:14.8000000+00:00,01:04,[DEN 30-22] Braun Running Layup Shot: Made (2 PTS) Assist: Nnaji (1 AST),-22,3,2,1,0,0,41,1,,1610612743,1631128,22,30,1630192,1610612743,1510000,2,8
106,1,154,2024-01-21T23:34:24.5000000+00:00,00:55.7,[WAS 24-30] Coulibaly Alley Oop Dunk Shot: Made (4 PTS) Assist: Avdija (1 AST),13,15,2,0,0,0,52,1,,1610612764,1641731,24,30,1630166,1610612764,1530000,2,6
107,1,157,2024-01-21T23:34:57.2000000+00:00,00:34.7,[DEN] Jackson Fadeaway Jump Shot: Missed Block: Coulibaly (1 BLK),-102,39,2,0,0,0,63,2,1641731,1610612743,202704,24,30,,1610612743,1550000,0,6
108,1,158,2024-01-21T23:34:59.0000000+00:00,00:32.9,[WAS] Bagley III Rebound (Off:2 Def:1),-102,39,0,0,0,0,0,4,,1610612764,1628963,24,30,,1610612743,1560000,0,6
109,1,159,2024-01-21T23:35:18.9000000+00:00,00:13.8,[WAS] Kispert Reverse Layup Shot: Missed Block: Watson (1 BLK),16,9,2,0,0,0,44,2,1631212,1610612764,1630557,24,30,,1610612764,1570000,0,6
110,1,161,2024-01-21T23:35:18.9000000+00:00,00:13.8,[WAS] Team Rebound,16,9,1,0,0,0,0,4,,1610612764,0,24,30,,1610612764,1590000,0,6
111,1,162,2024-01-21T23:35:23.2000000+00:00,00:13.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,30,,1610612764,1600000,0,6
112,1,163,2024-01-21T23:35:39.5000000+00:00,00:11.2,[WAS] Kispert 3pt Shot: Missed,207,114,3,0,0,0,80,2,,1610612764,1630557,24,30,,1610612764,1610000,0,6
113,1,164,2024-01-21T23:35:42.4000000+00:00,00:08.3,[DEN] Murray Rebound (Off:0 Def:2),207,114,0,0,0,0,0,4,,1610612743,1627750,24,30,,1610612764,1620000,0,6
114,1,165,2024-01-21T23:35:49.9000000+00:00,00:00.7,[DEN 33-24] Murray 3pt Shot: Made (5 PTS),-60,260,3,0,0,0,79,1,,1610612743,1627750,24,33,,1610612743,1630000,3,9
115,1,351,2024-01-21T23:35:53.1000000+00:00,00:00.7,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,24,33,,1610612764,1635000,0,9
116,1,166,2024-01-21T23:35:56.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,33,,1610612764,1640000,0,9
117,2,171,2024-01-21T23:38:34.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,33,,1610612764,1690000,0,9
118,2,172,2024-01-21T23:38:46.0000000+00:00,11:47,[WAS 26-33] Bagley III Alley Oop Dunk Shot: Made (6 PTS) Assist: Avdija (2 AST),-17,9,2,0,0,0,52,1,,1610612764,1628963,26,33,1630166,1610612764,1700000,2,7
119,2,174,2024-01-21T23:39:11.3000000+00:00,11:23,[DEN] Murray 3pt Shot: Missed,-224,12,3,0,0,0,80,2,,1610612743,1627750,26,33,,1610612743,1720000,0,7
120,2,175,2024-01-21T23:39:12.3000000+00:00,11:22,[DEN] Nnaji Rebound (Off:1 Def:0),-224,12,1,0,0,0,0,4,,1610612743,1630192,26,33,,1610612743,1730000,0,7
121,2,176,2024-01-21T23:39:17.4000000+00:00,11:21,[DEN] Nnaji Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1630192,26,33,,1610612743,1740000,0,7
122,2,177,2024-01-21T23:39:18.4000000+00:00,11:20,[WAS] Avdija Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612764,1630166,26,33,,1610612743,1750000,0,7
123,2,178,2024-01-21T23:39:20.3000000+00:00,11:13,[WAS 29-33] Shamet 3pt Shot: Made (3 PTS) Assist: Avdija (3 AST),233,-7,3,1,0,0,2,1,,1610612764,1629013,29,33,1630166,1610612764,1760000,3,4
124,2,181,2024-01-21T23:39:33.5000000+00:00,11:03,[DEN] Nnaji Foul: Offensive (1 PF) (B Schwab),-70,256,0,0,0,0,4,6,1629013,1610612743,1630192,29,33,1628171,1610612743,1790000,0,4
125,2,183,2024-01-21T23:39:33.5000000+00:00,11:03,[DEN] Nnaji Turnover : Offensive Foul Turnover (1 TO),-70,256,0,0,0,0,37,5,,1610612743,1630192,29,33,1628171,1610612743,1810000,0,4
126,2,185,2024-01-21T23:39:58.8000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,33,,1610612764,1820000,0,4
127,2,187,2024-01-21T23:40:42.1000000+00:00,10:43,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,29,33,,1610612764,1840000,0,4
128,2,188,2024-01-21T23:41:06.1000000+00:00,10:40,[DEN] Porter Jr. Foul: Shooting (2 PF) (3 FTA) (G Petraitis),91,246,0,0,3,0,2,6,1630166,1610612743,1629008,29,33,204058,1610612764,1850000,0,4
129,2,190,2024-01-21T23:41:29.6000000+00:00,10:40,[WAS 30-33] Avdija Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612764,1630166,30,33,,1610612764,1870000,1,3
130,2,191,2024-01-21T23:41:29.6000000+00:00,10:40,[WAS 31-33] Avdija Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612764,1630166,31,33,,1610612764,1880000,1,2
