,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,43,2023-10-29T23:48:43.3000000+00:00,08:22,[PHI 10-6] Maxey 3pt Shot: Made (8 PTS) Assist: Embiid (1 AST),-210,172,3,0,0,0,1,1,,1610612755,1630178,10,6,203954,1610612755,430000,3,-4
30,1,45,2023-10-29T23:48:57.3000000+00:00,08:07,[POR] Grant Driving Finger Roll Layup Shot: Missed Block: Embiid (2 BLK),-10,26,2,0,0,0,75,2,203954,1610612757,203924,10,6,,1610612757,450000,0,-4
31,1,47,2023-10-29T23:48:59.3000000+00:00,08:05,[PHI] Embiid Rebound (Off:0 Def:1),-10,26,0,0,0,0,0,4,,1610612755,203954,10,6,,1610612757,470000,0,-4
32,1,48,2023-10-29T23:49:04.4000000+00:00,08:02,[PHI 12-6] Harris Running Reverse Layup Shot: Made (2 PTS) Assist: Embiid (2 AST),1,5,2,1,0,0,74,1,,1610612755,202699,12,6,203954,1610612755,480000,2,-6
33,1,50,2023-10-29T23:49:10.0000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,12,6,,1610612757,500000,0,-6
34,1,51,2023-10-29T23:52:20.8000000+00:00,07:48,[POR] Sharpe Cutting Layup Shot: Missed,-7,38,2,0,0,0,98,2,,1610612757,1631101,12,6,,1610612757,510000,0,-6
35,1,52,2023-10-29T23:52:23.2000000+00:00,07:45,[POR] Ayton Rebound (Off:1 Def:3),-7,38,1,0,0,0,0,4,,1610612757,1629028,12,6,,1610612757,520000,0,-6
36,1,53,2023-10-29T23:52:24.5000000+00:00,07:44,[POR] Thybulle 3pt Shot: Missed Block: Harris (1 BLK),-180,210,3,0,0,0,1,2,202699,1610612757,1629680,12,6,,1610612757,530000,0,-6
37,1,55,2023-10-29T23:52:26.5000000+00:00,07:42,[PHI] Tucker Rebound (Off:0 Def:2),-180,210,0,0,0,0,0,4,,1610612755,200782,12,6,,1610612757,550000,0,-6
38,1,56,2023-10-29T23:52:32.7000000+00:00,07:41,[PHI] Tucker Turnover : Traveling (1 TO),148,277,0,0,0,0,4,5,,1610612755,200782,12,6,202049,1610612755,560000,0,-6
39,1,57,2023-10-29T23:52:47.5000000+00:00,07:38,[POR] Grant Jump Shot: Missed,-170,-12,2,0,0,0,1,2,,1610612757,203924,12,6,,1610612757,570000,0,-6
40,1,58,2023-10-29T23:52:50.5000000+00:00,07:35,[PHI] Embiid Rebound (Off:0 Def:2),-170,-12,0,0,0,0,0,4,,1610612755,203954,12,6,,1610612757,580000,0,-6
41,1,59,2023-10-29T23:53:10.2000000+00:00,07:19,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (N Buchert),-82,-12,0,0,2,0,2,6,1629001,1610612757,1630703,12,6,202007,1610612755,590000,0,-6
42,1,61,2023-10-29T23:53:31.4000000+00:00,07:19,[PHI 13-6] Melton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,13,6,,1610612755,610000,1,-7
43,1,62,2023-10-29T23:53:33.9000000+00:00,07:19,[POR] Thybulle Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629680,13,6,1629057,1610612755,620000,0,-7
44,1,63,2023-10-29T23:53:33.9000000+00:00,07:19,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,13,6,1627763,1610612755,630000,0,-7
45,1,66,2023-10-29T23:53:58.9000000+00:00,07:19,[PHI 14-6] Melton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,14,6,,1610612755,660000,1,-8
46,1,67,2023-10-29T23:54:10.6000000+00:00,07:08,[POR 8-14] Brogdon Driving Floating Jump Shot: Made (2 PTS),49,77,2,0,0,0,101,1,,1610612757,1627763,14,8,,1610612757,670000,2,-6
47,1,68,2023-10-29T23:54:32.3000000+00:00,06:47,[PHI 16-8] Embiid Turnaround Hook Shot: Made (4 PTS) Assist: Maxey (1 AST),-29,59,2,0,0,0,58,1,,1610612755,203954,16,8,1630178,1610612755,680000,2,-8
48,1,69,2023-10-29T23:54:53.8000000+00:00,06:25,[POR] Henderson 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612757,1630703,16,8,,1610612757,690000,0,-8
49,1,70,2023-10-29T23:54:56.6000000+00:00,06:23,[POR] Williams III Rebound (Off:1 Def:0),-229,-1,1,0,0,0,0,4,,1610612757,1629057,16,8,,1610612757,700000,0,-8
50,1,71,2023-10-29T23:54:58.4000000+00:00,06:21,[POR 10-16] Brogdon Driving Floating Jump Shot: Made (4 PTS) Assist: Ayton (2 AST),21,104,2,0,0,0,101,1,,1610612757,1627763,16,10,1629028,1610612757,710000,2,-6
51,1,73,2023-10-29T23:55:14.1000000+00:00,06:04,[PHI] Embiid Pullup Jump shot: Missed,28,165,2,0,0,0,79,2,,1610612755,203954,16,10,,1610612755,730000,0,-6
52,1,74,2023-10-29T23:55:17.1000000+00:00,06:01,[POR] Grant Rebound (Off:0 Def:1),28,165,0,0,0,0,0,4,,1610612757,203924,16,10,,1610612755,740000,0,-6
53,1,75,2023-10-29T23:55:24.8000000+00:00,05:54,[POR 12-16] Williams III Layup Shot: Made (2 PTS) Assist: Grant (1 AST),32,8,2,0,0,0,5,1,,1610612757,1629057,16,12,203924,1610612757,750000,2,-4
54,1,77,2023-10-29T23:55:43.4000000+00:00,05:35,[PHI 18-12] Harris Cutting Dunk Shot: Made (4 PTS) Assist: Embiid (3 AST),-11,3,2,0,0,0,108,1,,1610612755,202699,18,12,203954,1610612755,770000,2,-6
55,1,79,2023-10-29T23:56:03.7000000+00:00,05:15,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Embiid (2 ST),-12,63,1,0,0,0,1,5,203954,1610612757,1627763,18,12,,1610612757,790000,0,-6
56,1,81,2023-10-29T23:56:06.3000000+00:00,05:12,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Brogdon (1 ST),23,685,1,0,0,0,2,5,1627763,1610612755,203954,18,12,,1610612755,810000,0,-6
57,1,83,2023-10-29T23:56:09.8000000+00:00,05:09,[POR 14-18] Ayton Cutting Dunk Shot: Made (2 PTS) Assist: Brogdon (1 AST),4,20,2,0,0,0,108,1,,1610612757,1629028,18,14,1627763,1610612757,830000,2,-4
58,1,85,2023-10-29T23:56:31.6000000+00:00,04:52,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (B Taylor),-32,59,0,0,2,0,2,6,1630178,1610612757,1630703,18,14,202049,1610612755,850000,0,-4
59,1,87,2023-10-29T23:57:01.0000000+00:00,04:52,[PHI 19-14] Maxey Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,19,14,,1610612755,870000,1,-5
60,1,88,2023-10-29T23:57:02.9000000+00:00,04:52,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,19,14,1626162,1610612755,880000,0,-5
61,1,89,2023-10-29T23:57:02.9000000+00:00,04:52,[PHI] Tucker Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,200782,19,14,201976,1610612755,890000,0,-5
62,1,92,2023-10-29T23:57:23.9000000+00:00,04:52,[PHI 20-14] Maxey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,20,14,,1610612755,920000,1,-6
63,1,93,2023-10-29T23:57:37.4000000+00:00,04:42,[POR] Brogdon Driving Floating Jump Shot: Missed,1,115,2,0,0,0,101,2,,1610612757,1627763,20,14,,1610612757,930000,0,-6
64,1,94,2023-10-29T23:57:40.4000000+00:00,04:39,[PHI] Embiid Rebound (Off:0 Def:3),1,115,0,0,0,0,0,4,,1610612755,203954,20,14,,1610612757,940000,0,-6
65,1,95,2023-10-29T23:57:50.9000000+00:00,04:33,[PHI] Team Turnover : 8 Second Violation,200,449,0,0,0,0,10,5,,1610612755,0,20,14,202049,1610612755,950000,0,-6
66,1,96,2023-10-29T23:57:57.5000000+00:00,04:33,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,20,14,1629001,1610612757,960000,0,-6
67,1,98,2023-10-29T23:58:21.4000000+00:00,04:20,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (1 ST),78,41,1,0,0,0,2,5,1626162,1610612757,203924,20,14,,1610612757,980000,0,-6
68,1,100,2023-10-29T23:58:26.8000000+00:00,04:15,[PHI 22-14] Embiid Running Layup Shot: Made (6 PTS) Assist: Melton (2 AST),0,0,2,1,0,0,41,1,,1610612755,203954,22,14,1629001,1610612755,1000000,2,-8
69,1,102,2023-10-29T23:58:41.0000000+00:00,04:00,[POR 17-22] Grant 3pt Shot: Made (5 PTS) Assist: Brogdon (2 AST),208,166,3,0,0,0,1,1,,1610612757,203924,22,17,1627763,1610612757,1020000,3,-5
70,1,104,2023-10-29T23:58:50.6000000+00:00,03:51,[PHI 25-17] Harris 3pt Shot: Made (7 PTS) Assist: Beverley (1 AST),44,270,3,0,0,0,1,1,,1610612755,202699,25,17,201976,1610612755,1040000,3,-8
71,1,106,2023-10-29T23:59:06.7000000+00:00,03:40,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (N Buchert),-38,89,0,0,2,0,2,6,1627763,1610612755,201976,25,17,202007,1610612757,1060000,0,-8
72,1,108,2023-10-29T23:59:29.0000000+00:00,03:40,[POR 18-25] Brogdon Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,25,18,,1610612757,1080000,1,-7
73,1,109,2023-10-29T23:59:31.7000000+00:00,03:40,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,25,18,1641739,1610612757,1090000,0,-7
74,1,111,2023-10-29T23:59:54.5000000+00:00,03:40,[POR 19-25] Brogdon Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,25,19,,1610612757,1110000,1,-6
75,1,112,2023-10-30T00:00:05.5000000+00:00,03:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,25,19,,1610612755,1120000,0,-6
76,1,113,2023-10-30T00:02:43.9000000+00:00,03:35,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,25,19,1631101,1610612755,1130000,0,-6
77,1,115,2023-10-30T00:03:12.8000000+00:00,03:18,[PHI 27-19] Beverley Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Melton (3 AST),-5,2,2,0,0,0,75,1,,1610612755,201976,27,19,1629001,1610612755,1150000,2,-8
78,1,117,2023-10-30T00:03:29.4000000+00:00,03:01,[POR 21-27] Grant Driving Finger Roll Layup Shot: Made (7 PTS),-20,6,2,0,0,0,75,1,,1610612757,203924,27,21,,1610612757,1170000,2,-6
79,1,118,2023-10-30T00:03:54.3000000+00:00,02:36,[PHI] Oubre Jr. 3pt Shot: Missed,180,203,3,0,0,0,1,2,,1610612755,1626162,27,21,,1610612755,1180000,0,-6
80,1,119,2023-10-30T00:03:57.3000000+00:00,02:33,[POR] Grant Rebound (Off:0 Def:2),180,203,0,0,0,0,0,4,,1610612757,203924,27,21,,1610612755,1190000,0,-6
81,1,120,2023-10-30T00:04:05.5000000+00:00,02:25,[POR] Grant 3pt Shot: Missed,-96,255,3,0,0,0,1,2,,1610612757,203924,27,21,,1610612757,1200000,0,-6
82,1,121,2023-10-30T00:04:08.5000000+00:00,02:22,[PHI] Embiid Rebound (Off:0 Def:4),-96,255,0,0,0,0,0,4,,1610612755,203954,27,21,,1610612757,1210000,0,-6
83,1,122,2023-10-30T00:04:15.6000000+00:00,02:15,[PHI] Embiid 3pt Shot: Missed,56,250,3,0,0,0,79,2,,1610612755,203954,27,21,,1610612755,1220000,0,-6
84,1,123,2023-10-30T00:04:18.6000000+00:00,02:12,[POR] Brogdon Rebound (Off:0 Def:1),56,250,0,0,0,0,0,4,,1610612757,1627763,27,21,,1610612755,1230000,0,-6
85,1,124,2023-10-30T00:04:22.0000000+00:00,02:08,[POR] Sharpe 3pt Shot: Missed,-131,252,3,1,0,0,103,2,,1610612757,1631101,27,21,,1610612757,1240000,0,-6
86,1,125,2023-10-30T00:04:26.0000000+00:00,02:04,[PHI] Embiid Rebound (Off:0 Def:5),-131,252,0,0,0,0,0,4,,1610612755,203954,27,21,,1610612757,1250000,0,-6
87,1,126,2023-10-30T00:04:36.1000000+00:00,01:54,[PHI 29-21] Embiid Finger Roll Layup Shot: Made (8 PTS) Assist: Melton (4 AST),-2,7,2,0,0,0,71,1,,1610612755,203954,29,21,1629001,1610612755,1260000,2,-8
88,1,128,2023-10-30T00:04:50.2000000+00:00,01:40,[POR] Brogdon Driving Finger Roll Layup Shot: Missed Block: Embiid (3 BLK),-6,17,2,0,0,0,75,2,203954,1610612757,1627763,29,21,,1610612757,1280000,0,-8
89,1,130,2023-10-30T00:04:53.2000000+00:00,01:37,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-6,17,0,0,0,0,0,4,,1610612755,1626162,29,21,,1610612757,1300000,0,-8
90,1,131,2023-10-30T00:04:58.7000000+00:00,01:32,[PHI 31-21] Harris Cutting Layup Shot: Made (9 PTS) Assist: Melton (5 AST),5,-4,2,1,0,0,98,1,,1610612755,202699,31,21,1629001,1610612755,1310000,2,-10
91,1,133,2023-10-30T00:05:16.9000000+00:00,01:17,[PHI] Beverley Foul: Personal (2 PF) (N Buchert),-102,237,0,0,0,0,1,6,1631101,1610612755,201976,31,21,202007,1610612757,1330000,0,-10
92,1,135,2023-10-30T00:05:25.6000000+00:00,01:17,[PHI] Harris Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,31,21,1627863,1610612757,1350000,0,-10
93,1,136,2023-10-30T00:05:25.6000000+00:00,01:17,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,31,21,1631133,1610612757,1360000,0,-10
94,1,139,2023-10-30T00:05:51.5000000+00:00,01:04,[POR 23-31] Williams III Jump Shot: Made (4 PTS),124,168,2,0,0,0,1,1,,1610612757,1629057,31,23,,1610612757,1390000,2,-8
95,1,140,2023-10-30T00:06:08.6000000+00:00,00:49.6,[PHI 33-23] Embiid Driving Finger Roll Layup Shot: Made (10 PTS),15,7,2,0,0,0,75,1,,1610612755,203954,33,23,,1610612755,1400000,2,-10
96,1,141,2023-10-30T00:06:30.8000000+00:00,00:33.0,[POR 26-33] Sharpe 3pt Shot: Made (3 PTS) Assist: Brogdon (3 AST),-229,-1,3,0,0,0,1,1,,1610612757,1631101,33,26,1627763,1610612757,1410000,3,-7
97,1,143,2023-10-30T00:06:54.1000000+00:00,00:12.2,[PHI 35-26] Melton Pullup Jump shot: Made (4 PTS),94,62,2,0,0,0,79,1,,1610612755,1629001,35,26,,1610612755,1430000,2,-9
98,1,144,2023-10-30T00:06:57.0000000+00:00,00:12.2,[POR] Sharpe Foul: Shooting (1 PF) (1 FTA) (N Buchert),94,9,1,0,1,0,2,6,1629001,1610612757,1631101,35,26,202007,1610612755,1440000,0,-9
99,1,146,2023-10-30T00:07:20.1000000+00:00,00:12.2,[PHI 36-26] Melton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,1629001,36,26,,1610612755,1460000,1,-10
100,1,147,2023-10-30T00:07:37.8000000+00:00,00:02.8,[PHI] Embiid Foul: Shooting (1 PF) (2 FTA) (P Ransom),31,35,1,0,2,0,2,6,1631133,1610612755,203954,36,26,1627963,1610612757,1470000,0,-10
101,1,149,2023-10-30T00:08:03.6000000+00:00,00:02.8,[POR 27-36] Walker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,36,27,,1610612757,1490000,1,-9
102,1,150,2023-10-30T00:08:10.7000000+00:00,00:02.8,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,36,27,1630178,1610612757,1500000,0,-9
103,1,152,2023-10-30T00:08:26.2000000+00:00,00:02.8,[POR 28-36] Walker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,36,28,,1610612757,1520000,1,-8
104,1,153,2023-10-30T00:08:37.2000000+00:00,00:00.1,[PHI] Maxey 3pt Shot: Missed,112,448,3,0,0,0,2,2,,1610612755,1630178,36,28,,1610612755,1530000,0,-8
105,1,154,2023-10-30T00:08:37.2000000+00:00,00:00.1,[PHI] Team Rebound,112,448,1,0,0,0,0,4,,1610612755,0,36,28,,1610612755,1540000,0,-8
106,1,155,2023-10-30T00:08:49.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,28,,1610612755,1550000,0,-8
107,2,160,2023-10-30T00:11:26.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,28,,1610612755,1600000,0,-8
108,2,161,2023-10-30T00:11:43.9000000+00:00,11:42,[PHI] Maxey 3pt Shot: Missed,96,233,3,0,0,0,79,2,,1610612755,1630178,36,28,,1610612755,1610000,0,-8
109,2,162,2023-10-30T00:11:45.9000000+00:00,11:40,[PHI] House Jr. Rebound (Off:1 Def:0),96,233,1,0,0,0,0,4,,1610612755,1627863,36,28,,1610612755,1620000,0,-8
110,2,209,2023-10-30T00:11:50.2000000+00:00,11:38,[PHI] House Jr. Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),-11,12,1,0,0,0,2,5,1631133,1610612755,1627863,36,28,,1610612755,1640000,0,-8
111,2,166,2023-10-30T00:11:56.6000000+00:00,11:29,[POR] Brogdon 3pt Shot: Missed,-178,201,3,0,0,0,79,2,,1610612757,1627763,36,28,,1610612757,1660000,0,-8
112,2,167,2023-10-30T00:11:59.0000000+00:00,11:26,[POR] Camara Rebound (Off:1 Def:0),-178,201,1,0,0,0,0,4,,1610612757,1641739,36,28,,1610612757,1670000,0,-8
113,2,168,2023-10-30T00:12:09.4000000+00:00,11:19,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (B Taylor),48,8,0,0,2,0,2,6,1641739,1610612755,1630194,36,28,202049,1610612757,1680000,0,-8
114,2,170,2023-10-30T00:12:32.5000000+00:00,11:19,[POR 29-36] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,36,29,,1610612757,1700000,1,-7
115,2,171,2023-10-30T00:12:32.5000000+00:00,11:19,[POR] Camara Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641739,36,29,,1610612757,1710000,0,-7
116,2,172,2023-10-30T00:12:35.5000000+00:00,11:16,[PHI] Oubre Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,36,29,,1610612757,1710001,0,-7
117,2,173,2023-10-30T00:13:04.4000000+00:00,11:00,[PHI] Maxey Pullup Jump shot: Missed,51,70,2,0,0,0,79,2,,1610612755,1630178,36,29,,1610612755,1730000,0,-7
118,2,174,2023-10-30T00:13:06.4000000+00:00,10:58,[POR] Brogdon Rebound (Off:0 Def:2),51,70,0,0,0,0,0,4,,1610612757,1627763,36,29,,1610612755,1740000,0,-7
119,2,175,2023-10-30T00:13:09.6000000+00:00,10:55,[POR] Camara Running Layup Shot: Missed Block: Beverley (1 BLK),-4,64,2,1,0,0,41,2,201976,1610612757,1641739,36,29,,1610612757,1750000,0,-7
120,2,177,2023-10-30T00:13:12.6000000+00:00,10:52,[POR] Walker Rebound (Off:1 Def:0),-4,64,1,0,0,0,0,4,,1610612757,1631133,36,29,,1610612757,1770000,0,-7
121,2,178,2023-10-30T00:13:16.7000000+00:00,10:48,[POR 31-36] Walker Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612757,1631133,36,31,,1610612757,1780000,2,-5
122,2,179,2023-10-30T00:13:26.5000000+00:00,10:41,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (B Taylor),45,13,0,0,2,0,2,6,1626162,1610612757,1641739,36,31,202049,1610612755,1790000,0,-5
123,2,181,2023-10-30T00:13:53.5000000+00:00,10:41,[PHI 37-31] Oubre Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,37,31,,1610612755,1810000,1,-6
124,2,182,2023-10-30T00:14:02.6000000+00:00,10:41,[PHI] Beverley Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,201976,37,31,1630531,1610612755,1820000,0,-6
125,2,184,2023-10-30T00:14:20.7000000+00:00,10:41,[PHI 38-31] Oubre Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,38,31,,1610612755,1840000,1,-7
126,2,185,2023-10-30T00:14:36.4000000+00:00,10:29,[PHI] Springer Foul: Personal (1 PF) (P Ransom),-12,159,0,0,0,0,1,6,1627763,1610612755,1630531,38,31,1627963,1610612757,1850000,0,-7
127,2,187,2023-10-30T00:15:08.0000000+00:00,10:24,[POR] Walker Turnover : Step Out of Bounds Turnover (1 TO),-172,62,0,0,0,0,39,5,,1610612757,1631133,38,31,1627963,1610612757,1870000,0,-7
128,2,188,2023-10-30T00:15:28.5000000+00:00,10:13,[PHI] Reed Cutting Layup Shot: Missed Block: Camara (1 BLK),5,9,2,0,0,0,98,2,1641739,1610612755,1630194,38,31,,1610612755,1880000,0,-7
