,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-02-07T00:43:06.2000000+00:00,10:31,[MEM] Aldama 3pt Shot: Missed,-188,172,3,0,0,0,1,2,,1610612763,1630583,4,0,,1610612763,180000,0,-4
11,1,19,2024-02-07T00:43:07.2000000+00:00,10:30,[NYK] Hartenstein Rebound (Off:1 Def:1),-188,172,0,0,0,0,0,4,,1610612752,1628392,4,0,,1610612763,190000,0,-4
12,1,20,2024-02-07T00:43:20.8000000+00:00,10:21,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,-3,0,0,0,0,45,5,,1610612752,1628392,4,0,1629178,1610612752,200000,0,-4
13,1,21,2024-02-07T00:43:44.2000000+00:00,10:03,[MEM] Williams Jr. 3pt Shot: Missed,-214,141,3,0,0,0,1,2,,1610612763,1631246,4,0,,1610612763,210000,0,-4
14,1,22,2024-02-07T00:43:46.2000000+00:00,10:01,[NYK] Brunson Rebound (Off:0 Def:1),-214,141,0,0,0,0,0,4,,1610612752,1628973,4,0,,1610612763,220000,0,-4
15,1,23,2024-02-07T00:43:57.9000000+00:00,09:49,[NYK 7-0] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (1 AST),197,175,3,0,0,0,1,1,,1610612752,1628978,7,0,1628973,1610612752,230000,3,-7
16,1,25,2024-02-07T00:44:25.2000000+00:00,09:22,[MEM 2-7] Konchar Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jemison (1 AST),49,40,2,0,0,0,102,1,,1610612763,1629723,7,2,1641998,1610612763,250000,2,-5
17,1,27,2024-02-07T00:44:46.0000000+00:00,09:01,[NYK 9-2] Brunson Turnaround Jump Shot: Made (4 PTS),5,108,2,0,0,0,47,1,,1610612752,1628973,9,2,,1610612752,270000,2,-7
18,1,28,2024-02-07T00:45:04.1000000+00:00,08:43,[MEM] Jemison Turnaround Jump Shot: Missed,-87,17,2,0,0,0,47,2,,1610612763,1641998,9,2,,1610612763,280000,0,-7
19,1,29,2024-02-07T00:45:06.1000000+00:00,08:41,[NYK] DiVincenzo Rebound (Off:0 Def:1),-87,17,0,0,0,0,0,4,,1610612752,1628978,9,2,,1610612763,290000,0,-7
20,1,30,2024-02-07T00:45:11.8000000+00:00,08:35,[NYK 12-2] Brunson 3pt Shot: Made (7 PTS) Assist: DiVincenzo (2 AST),-150,203,3,1,0,0,103,1,,1610612752,1628973,12,2,1628978,1610612752,300000,3,-10
21,1,32,2024-02-07T00:45:16.7000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,12,2,,1610612763,320000,0,-10
22,1,33,2024-02-07T00:48:44.1000000+00:00,08:21,[MEM] Williams Jr. 3pt Shot: Missed,109,222,3,0,0,0,1,2,,1610612763,1631246,12,2,,1610612763,330000,0,-10
23,1,34,2024-02-07T00:48:46.1000000+00:00,08:19,[MEM] Konchar Rebound (Off:1 Def:1),109,222,1,0,0,0,0,4,,1610612763,1629723,12,2,,1610612763,340000,0,-10
24,1,35,2024-02-07T00:48:51.9000000+00:00,08:12,[MEM 4-12] Jemison Cutting Dunk Shot: Made (2 PTS) Assist: Aldama (1 AST),-7,1,2,0,0,0,108,1,,1610612763,1641998,12,4,1630583,1610612763,350000,2,-8
25,1,37,2024-02-07T00:49:22.2000000+00:00,07:42,[NYK 15-4] Achiuwa 3pt Shot: Made (3 PTS) Assist: DiVincenzo (3 AST),-237,50,3,0,0,0,1,1,,1610612752,1630173,15,4,1628978,1610612752,370000,3,-11
26,1,39,2024-02-07T00:49:47.7000000+00:00,07:17,[MEM 7-15] Gilyard 3pt Shot: Made (3 PTS) Assist: Aldama (2 AST),-211,150,3,0,0,0,1,1,,1610612763,1631367,15,7,1630583,1610612763,390000,3,-8
27,1,41,2024-02-07T00:50:12.8000000+00:00,06:53,[NYK 17-7] Brunson Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Hartenstein (1 AST),-13,12,2,0,0,0,102,1,,1610612752,1628973,17,7,1628392,1610612752,410000,2,-10
28,1,43,2024-02-07T00:50:20.7000000+00:00,06:44,[MEM 10-17] Aldama 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-230,22,3,0,0,0,1,1,,1610612763,1630583,17,10,1629723,1610612763,430000,3,-7
29,1,45,2024-02-07T00:50:40.0000000+00:00,06:25,[NYK] Brunson 3pt Shot: Missed,-40,261,3,0,0,0,79,2,,1610612752,1628973,17,10,,1610612752,450000,0,-7
30,1,46,2024-02-07T00:50:43.0000000+00:00,06:22,[MEM] Team Rebound,-40,261,0,0,0,0,0,4,,1610612763,0,17,10,,1610612752,460000,0,-7
31,1,47,2024-02-07T00:50:46.2000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,10,,1610612763,470000,0,-7
32,1,48,2024-02-07T00:50:46.3000000+00:00,06:22,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,17,10,1628379,1610612763,480000,0,-7
33,1,50,2024-02-07T00:51:21.8000000+00:00,06:01,[MEM] Williams Jr. Driving Layup Shot: Missed Block: Hartenstein (1 BLK),7,-5,2,0,0,0,6,2,1628392,1610612763,1631246,17,10,,1610612763,500000,0,-7
34,1,52,2024-02-07T00:51:22.8000000+00:00,06:00,[NYK] Team Rebound,7,-5,0,0,0,0,0,4,,1610612752,0,17,10,,1610612763,520000,0,-7
35,1,53,2024-02-07T00:51:27.3000000+00:00,06:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,10,,1610612752,530000,0,-7
36,1,54,2024-02-07T00:51:46.2000000+00:00,05:42,[NYK 19-10] Hartenstein Cutting Dunk Shot: Made (4 PTS) Assist: Hart (1 AST),-2,9,2,0,0,0,108,1,,1610612752,1628392,19,10,1628404,1610612752,540000,2,-9
37,1,56,2024-02-07T00:52:01.5000000+00:00,05:26,[MEM 13-19] Williams Jr. 3pt Shot: Made (3 PTS),-96,239,3,0,0,0,80,1,,1610612763,1631246,19,13,,1610612763,560000,3,-6
38,1,57,2024-02-07T00:52:12.5000000+00:00,05:14,[NYK] Brunson Step Back Jump shot: Missed,124,129,2,0,0,0,80,2,,1610612752,1628973,19,13,,1610612752,570000,0,-6
39,1,58,2024-02-07T00:52:14.5000000+00:00,05:12,[NYK] Hartenstein Rebound (Off:2 Def:1),124,129,1,0,0,0,0,4,,1610612752,1628392,19,13,,1610612752,580000,0,-6
40,1,59,2024-02-07T00:52:18.8000000+00:00,05:09,[NYK 21-13] Brunson Driving Floating Jump Shot: Made (11 PTS) Assist: Hart (2 AST),2,23,2,0,0,0,101,1,,1610612752,1628973,21,13,1628404,1610612752,590000,2,-8
41,1,61,2024-02-07T00:52:41.6000000+00:00,04:45,[MEM] Gilyard 3pt Shot: Missed,169,178,3,0,0,0,80,2,,1610612763,1631367,21,13,,1610612763,610000,0,-8
42,1,62,2024-02-07T00:52:43.6000000+00:00,04:43,[NYK] Hartenstein Rebound (Off:2 Def:2),169,178,0,0,0,0,0,4,,1610612752,1628392,21,13,,1610612763,620000,0,-8
43,1,63,2024-02-07T00:52:54.0000000+00:00,04:34,[NYK 23-13] Achiuwa Cutting Dunk Shot: Made (5 PTS) Assist: Hartenstein (2 AST),0,0,2,0,0,0,108,1,,1610612752,1630173,23,13,1628392,1610612752,630000,2,-10
44,1,65,2024-02-07T00:53:14.9000000+00:00,04:13,[MEM] Williams Jr. Driving Layup Shot: Missed,42,5,2,0,0,0,6,2,,1610612763,1631246,23,13,,1610612763,650000,0,-10
45,1,67,2024-02-07T00:53:16.9000000+00:00,04:11,[NYK] Achiuwa Rebound (Off:0 Def:1),42,5,0,0,0,0,0,4,,1610612752,1630173,23,13,,1610612763,670000,0,-10
46,1,68,2024-02-07T00:53:25.6000000+00:00,04:07,[NYK 25-13] Achiuwa Running Dunk Shot: Made (7 PTS) Assist: DiVincenzo (4 AST),5,9,2,1,0,0,50,1,,1610612752,1630173,25,13,1628978,1610612752,680000,2,-12
47,1,70,2024-02-07T00:53:32.6000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,25,13,,1610612763,700000,0,-12
48,1,71,2024-02-07T00:53:32.7000000+00:00,04:07,[NYK] Hart Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628404,25,13,1630540,1610612763,710000,0,-12
49,1,72,2024-02-07T00:53:32.7000000+00:00,04:07,[NYK] Hartenstein Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628392,25,13,201959,1610612763,720000,0,-12
50,1,73,2024-02-07T00:53:32.7000000+00:00,04:07,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,25,13,201565,1610612763,730000,0,-12
51,1,74,2024-02-07T00:53:32.7000000+00:00,04:07,[MEM] Aldama Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612763,1630583,25,13,1641787,1610612763,740000,0,-12
52,1,75,2024-02-07T00:53:32.7000000+00:00,04:07,[MEM] Jemison Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1641998,25,13,1641713,1610612763,750000,0,-12
53,1,81,2024-02-07T00:56:40.4000000+00:00,03:51,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-56,247,1,0,0,0,1,5,1628973,1610612763,201565,25,13,,1610612763,810000,0,-12
54,1,83,2024-02-07T00:56:45.9000000+00:00,03:46,[NYK] McBride 3pt Shot: Missed,234,14,3,1,0,0,2,2,,1610612752,1630540,25,13,,1610612752,830000,0,-12
55,1,84,2024-02-07T00:56:47.9000000+00:00,03:44,[MEM] Jackson Rebound (Off:0 Def:1),234,14,0,0,0,0,0,4,,1610612763,1641713,25,13,,1610612752,840000,0,-12
56,1,85,2024-02-07T00:57:00.6000000+00:00,03:31,[MEM] Jackson Driving Floating Jump Shot: Missed,-77,-6,2,0,0,0,101,2,,1610612763,1641713,25,13,,1610612763,850000,0,-12
57,1,86,2024-02-07T00:57:02.6000000+00:00,03:29,[NYK] Gibson Rebound (Off:0 Def:1),-77,-6,0,0,0,0,0,4,,1610612752,201959,25,13,,1610612763,860000,0,-12
58,1,87,2024-02-07T00:57:07.6000000+00:00,03:24,[NYK] Gibson 3pt Shot: Missed,232,17,3,1,0,0,2,2,,1610612752,201959,25,13,,1610612752,870000,0,-12
59,1,88,2024-02-07T00:57:11.6000000+00:00,03:20,[MEM] Kennard Rebound (Off:0 Def:1),232,17,0,0,0,0,0,4,,1610612763,1628379,25,13,,1610612752,880000,0,-12
60,1,89,2024-02-07T00:57:17.8000000+00:00,03:16,[NYK] Brunson Foul: Personal (1 PF) (K Scott),-77,189,0,0,0,0,1,6,1631246,1610612752,1628973,25,13,202041,1610612763,890000,0,-12
61,1,91,2024-02-07T00:57:38.8000000+00:00,03:10,[MEM 16-25] Kennard 3pt Shot: Made (3 PTS) Assist: Evbuomwan (1 AST),-219,122,3,0,0,0,1,1,,1610612763,1628379,25,16,1641787,1610612763,910000,3,-9
62,1,93,2024-02-07T00:57:59.2000000+00:00,02:52,[NYK] Brunson Turnover : Palming Turnover (1 TO),-72,224,0,0,0,0,21,5,,1610612752,1628973,25,16,1629178,1610612752,930000,0,-9
63,1,94,2024-02-07T00:58:24.9000000+00:00,02:36,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (N Buchert),6,6,0,0,2,0,2,6,1641713,1610612752,1630173,25,16,202007,1610612763,940000,0,-9
64,1,96,2024-02-07T00:59:02.3000000+00:00,02:36,[MEM] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1641713,25,16,,1610612763,960000,0,-9
65,1,97,2024-02-07T00:59:02.3000000+00:00,02:36,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,25,16,,1610612763,960001,0,-9
66,1,98,2024-02-07T00:59:23.1000000+00:00,02:36,[MEM 17-25] Jackson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,25,17,,1610612763,980000,1,-8
67,1,99,2024-02-07T00:59:36.8000000+00:00,02:25,[MEM] Williams Jr. Foul: Shooting (1 PF) (2 FTA) (K Scott),-17,81,0,0,2,0,2,6,1628973,1610612763,1631246,25,17,202041,1610612752,990000,0,-8
68,1,101,2024-02-07T01:00:15.4000000+00:00,02:25,[NYK 26-17] Brunson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,26,17,,1610612752,1010000,1,-9
69,1,102,2024-02-07T01:00:33.5000000+00:00,02:25,[NYK 27-17] Brunson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,27,17,,1610612752,1020000,1,-10
70,1,103,2024-02-07T01:00:49.2000000+00:00,02:12,[MEM 19-27] Rose Driving Reverse Layup Shot: Made (2 PTS) Assist: Kennard (1 AST),9,-1,2,0,0,0,73,1,,1610612763,201565,27,19,1628379,1610612763,1030000,2,-8
71,1,105,2024-02-07T01:01:07.6000000+00:00,01:54,[NYK] DiVincenzo Turnover : Lost Ball (1 TO) Steal:Kennard (1 ST),-62,187,1,0,0,0,2,5,1628379,1610612752,1628978,27,19,,1610612752,1050000,0,-8
72,1,107,2024-02-07T01:01:17.2000000+00:00,01:44,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Brunson (2 ST),-48,30,1,0,0,0,2,5,1628973,1610612763,1631246,27,19,,1610612763,1070000,0,-8
73,1,109,2024-02-07T01:01:23.5000000+00:00,01:38,[NYK] McBride Running Layup Shot: Missed,-4,5,2,1,0,0,41,2,,1610612752,1630540,27,19,,1610612752,1090000,0,-8
74,1,110,2024-02-07T01:01:25.5000000+00:00,01:36,[MEM] Jackson Rebound (Off:0 Def:2),-4,5,0,0,0,0,0,4,,1610612763,1641713,27,19,,1610612752,1100000,0,-8
75,1,111,2024-02-07T01:01:28.4000000+00:00,01:33,[MEM] Kennard 3pt Shot: Missed,192,157,3,1,0,0,2,2,,1610612763,1628379,27,19,,1610612763,1110000,0,-8
76,1,112,2024-02-07T01:01:30.4000000+00:00,01:31,[NYK] Achiuwa Rebound (Off:0 Def:2),192,157,0,0,0,0,0,4,,1610612752,1630173,27,19,,1610612763,1120000,0,-8
77,1,113,2024-02-07T01:01:55.2000000+00:00,01:06,[NYK 29-19] DiVincenzo Driving Finger Roll Layup Shot: Made (5 PTS),15,3,2,0,0,0,75,1,,1610612752,1628978,29,19,,1610612752,1130000,2,-10
78,1,114,2024-02-07T01:02:25.8000000+00:00,00:40.6,[MEM 21-29] Williams Jr. Driving Layup Shot: Made (5 PTS),11,6,2,0,0,0,6,1,,1610612763,1631246,29,21,,1610612763,1140000,2,-8
79,1,115,2024-02-07T01:02:37.2000000+00:00,00:40.6,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,29,21,,1610612752,1150000,0,-8
80,1,116,2024-02-07T01:03:00.8000000+00:00,00:29.1,[NYK 31-21] Brunson Driving Finger Roll Layup Shot: Made (15 PTS),-1,20,2,0,0,0,75,1,,1610612752,1628973,31,21,,1610612752,1160000,2,-10
81,1,121,2024-02-07T01:03:17.4000000+00:00,00:29.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,21,,1610612763,1165000,0,-10
82,1,117,2024-02-07T01:03:34.0000000+00:00,00:13.7,[MEM 24-31] Jackson 3pt Shot: Made (4 PTS) Assist: Rose (1 AST),-240,9,3,0,0,0,1,1,,1610612763,1641713,31,24,201565,1610612763,1170000,3,-7
83,1,119,2024-02-07T01:03:50.0000000+00:00,00:00.3,[NYK 33-24] Brunson Turnaround Jump Shot: Made (17 PTS),-40,129,2,0,0,0,47,1,,1610612752,1628973,33,24,,1610612752,1190000,2,-9
84,1,120,2024-02-07T01:03:53.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,24,,1610612763,1200000,0,-9
85,1,122,2024-02-07T01:04:40.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,24,,1610612763,1210000,0,-9
86,2,131,2024-02-07T01:06:32.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,24,,1610612763,1300000,0,-9
87,2,132,2024-02-07T01:06:43.8000000+00:00,11:47,[MEM] Rose Driving Layup Shot: Missed,-29,0,2,0,0,0,6,2,,1610612763,201565,33,24,,1610612763,1310000,0,-9
88,2,134,2024-02-07T01:06:45.8000000+00:00,11:45,[NYK] Hart Rebound (Off:0 Def:1),-29,0,0,0,0,0,0,4,,1610612752,1628404,33,24,,1610612763,1330000,0,-9
89,2,135,2024-02-07T01:06:54.1000000+00:00,11:37,[NYK] DiVincenzo 3pt Shot: Missed,237,5,3,0,0,0,1,2,,1610612752,1628978,33,24,,1610612752,1340000,0,-9
90,2,136,2024-02-07T01:06:56.1000000+00:00,11:35,[MEM] Roddy Rebound (Off:0 Def:1),237,5,0,0,0,0,0,4,,1610612763,1631223,33,24,,1610612752,1350000,0,-9
91,2,137,2024-02-07T01:07:14.4000000+00:00,11:17,[MEM] Rose Driving Layup Shot: Missed,37,6,2,0,0,0,6,2,,1610612763,201565,33,24,,1610612763,1360000,0,-9
92,2,138,2024-02-07T01:07:16.4000000+00:00,11:15,[NYK] Hart Rebound (Off:0 Def:2),37,6,0,0,0,0,0,4,,1610612752,1628404,33,24,,1610612763,1370000,0,-9
93,2,139,2024-02-07T01:07:32.1000000+00:00,10:59,[NYK 35-24] McBride Driving Layup Shot: Made (2 PTS),-6,-1,2,0,0,0,6,1,,1610612752,1630540,35,24,,1610612752,1380000,2,-11
94,2,140,2024-02-07T01:07:48.8000000+00:00,10:42,[MEM] Jackson 3pt Shot: Missed,-197,167,3,0,0,0,79,2,,1610612763,1641713,35,24,,1610612763,1390000,0,-11
95,2,141,2024-02-07T01:07:50.8000000+00:00,10:40,[NYK] Hart Rebound (Off:0 Def:3),-197,167,0,0,0,0,0,4,,1610612752,1628404,35,24,,1610612763,1400000,0,-11
96,2,142,2024-02-07T01:08:04.9000000+00:00,10:27,[NYK 37-24] DiVincenzo Driving Reverse Layup Shot: Made (7 PTS) Assist: Gibson (1 AST),-21,4,2,0,0,0,73,1,,1610612752,1628978,37,24,201959,1610612752,1410000,2,-13
97,2,144,2024-02-07T01:08:16.5000000+00:00,10:18,[MEM] Roddy Turnover : Out of Bounds Lost Ball Turnover (1 TO),218,-1,0,0,0,0,40,5,,1610612763,1631223,37,24,1629178,1610612763,1430000,0,-13
98,2,145,2024-02-07T01:08:16.6000000+00:00,10:18,[MEM] Rose Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,201565,37,24,1631367,1610612752,1440000,0,-13
99,2,146,2024-02-07T01:08:16.6000000+00:00,10:18,[MEM] Jackson Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641713,37,24,1630583,1610612752,1450000,0,-13
100,2,149,2024-02-07T01:08:58.6000000+00:00,09:56,[NYK] McBride Pullup Jump shot: Missed,136,134,2,0,0,0,79,2,,1610612752,1630540,37,24,,1610612752,1480000,0,-13
101,2,150,2024-02-07T01:09:00.6000000+00:00,09:54,[MEM] Roddy Rebound (Off:0 Def:2),136,134,0,0,0,0,0,4,,1610612763,1631223,37,24,,1610612752,1490000,0,-13
102,2,151,2024-02-07T01:09:11.9000000+00:00,09:43,[MEM] Roddy Driving Hook Shot: Missed,-23,37,2,0,0,0,57,2,,1610612763,1631223,37,24,,1610612763,1500000,0,-13
103,2,152,2024-02-07T01:09:13.9000000+00:00,09:41,[NYK] Hart Rebound (Off:0 Def:4),-23,37,0,0,0,0,0,4,,1610612752,1628404,37,24,,1610612763,1510000,0,-13
104,2,153,2024-02-07T01:09:18.6000000+00:00,09:37,[NYK] Flynn 3pt Shot: Missed,-136,203,3,1,0,0,2,2,,1610612752,1630201,37,24,,1610612752,1520000,0,-13
105,2,154,2024-02-07T01:09:20.6000000+00:00,09:35,[MEM] Aldama Rebound (Off:0 Def:1),-136,203,0,0,0,0,0,4,,1610612763,1630583,37,24,,1610612752,1530000,0,-13
106,2,155,2024-02-07T01:09:28.9000000+00:00,09:26,[MEM] Konchar 3pt Shot: Missed,-181,179,3,0,0,0,1,2,,1610612763,1629723,37,24,,1610612763,1540000,0,-13
107,2,156,2024-02-07T01:09:30.9000000+00:00,09:24,[NYK] McBride Rebound (Off:0 Def:1),-181,179,0,0,0,0,0,4,,1610612752,1630540,37,24,,1610612763,1550000,0,-13
108,2,157,2024-02-07T01:09:47.0000000+00:00,09:09,[MEM] Evbuomwan Foul: Shooting (1 PF) (2 FTA) (N Buchert),51,60,0,0,2,0,2,6,201959,1610612763,1641787,37,24,202007,1610612752,1560000,0,-13
109,2,159,2024-02-07T01:10:20.5000000+00:00,09:09,[NYK 38-24] Gibson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,201959,38,24,,1610612752,1580000,1,-14
110,2,160,2024-02-07T01:10:20.6000000+00:00,09:09,[NYK] DiVincenzo Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628978,38,24,1630173,1610612752,1590000,0,-14
111,2,162,2024-02-07T01:10:41.4000000+00:00,09:09,[NYK 39-24] Gibson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,201959,39,24,,1610612752,1610000,1,-15
112,2,163,2024-02-07T01:10:58.5000000+00:00,08:53,[MEM 26-39] Evbuomwan Driving Floating Jump Shot: Made (2 PTS) Assist: Konchar (2 AST),4,51,2,0,0,0,101,1,,1610612763,1641787,39,26,1629723,1610612763,1620000,2,-13
113,2,165,2024-02-07T01:11:13.6000000+00:00,08:38,[NYK 42-26] Hart 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),11,256,3,0,0,0,1,1,,1610612752,1628404,42,26,1630540,1610612752,1640000,3,-16
114,2,167,2024-02-07T01:11:37.0000000+00:00,08:17,[NYK] Achiuwa Foul: Personal (2 PF) (S Mitchell),-110,27,0,0,0,0,1,6,1630583,1610612752,1630173,42,26,1629178,1610612763,1660000,0,-16
115,2,169,2024-02-07T01:11:37.1000000+00:00,08:17,[NYK] Gibson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,201959,42,26,1628392,1610612763,1680000,0,-16
116,2,171,2024-02-07T01:12:15.4000000+00:00,08:07,[MEM 28-42] Aldama Driving Floating Jump Shot: Made (5 PTS) Assist: Gilyard (1 AST),-9,42,2,0,0,0,101,1,,1610612763,1630583,42,28,1631367,1610612763,1700000,2,-14
117,2,173,2024-02-07T01:12:35.3000000+00:00,07:46,[NYK 45-28] McBride 3pt Shot: Made (5 PTS) Assist: Achiuwa (1 AST),-230,24,3,0,0,0,80,1,,1610612752,1630540,45,28,1630173,1610612752,1720000,3,-17
118,2,175,2024-02-07T01:13:00.5000000+00:00,07:25,[MEM] Aldama Turnover : Traveling (1 TO),65,36,0,0,0,0,4,5,,1610612763,1630583,45,28,202007,1610612763,1740000,0,-17
119,2,176,2024-02-07T01:13:00.6000000+00:00,07:25,[MEM] Evbuomwan Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1641787,45,28,1641998,1610612752,1750000,0,-17
120,2,178,2024-02-07T01:13:28.1000000+00:00,07:09,[NYK 48-28] Flynn 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-45,246,3,0,0,0,80,1,,1610612752,1630201,48,28,1630540,1610612752,1770000,3,-20
121,2,180,2024-02-07T01:13:34.9000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,28,,1610612763,1790000,0,-20
122,2,181,2024-02-07T01:16:44.0000000+00:00,06:58,[MEM] Gilyard Turnover : Bad Pass (3 TO) Steal:Achiuwa (1 ST),-138,208,1,0,0,0,1,5,1630173,1610612763,1631367,48,28,,1610612763,1800000,0,-20
123,2,183,2024-02-07T01:16:47.2000000+00:00,06:55,[NYK 50-28] Achiuwa Running Dunk Shot: Made (9 PTS),-1,20,2,1,0,0,50,1,,1610612752,1630173,50,28,,1610612752,1820000,2,-22
124,2,184,2024-02-07T01:17:01.6000000+00:00,06:40,[MEM] Roddy 3pt Shot: Missed,-162,209,3,0,0,0,1,2,,1610612763,1631223,50,28,,1610612763,1830000,0,-22
125,2,185,2024-02-07T01:17:03.6000000+00:00,06:38,[NYK] Flynn Rebound (Off:0 Def:1),-162,209,0,0,0,0,0,4,,1610612752,1630201,50,28,,1610612763,1840000,0,-22
126,2,186,2024-02-07T01:17:18.3000000+00:00,06:24,[NYK 52-28] Hartenstein Turnaround Hook Shot: Made (6 PTS) Assist: Hart (3 AST),26,91,2,0,0,0,58,1,,1610612752,1628392,52,28,1628404,1610612752,1850000,2,-24
127,2,188,2024-02-07T01:17:32.7000000+00:00,06:10,[MEM] Jemison Cutting Layup Shot: Missed,9,5,2,0,0,0,98,2,,1610612763,1641998,52,28,,1610612763,1870000,0,-24
128,2,189,2024-02-07T01:17:34.7000000+00:00,06:08,[NYK] Hartenstein Rebound (Off:2 Def:3),9,5,0,0,0,0,0,4,,1610612752,1628392,52,28,,1610612763,1880000,0,-24
