,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-02-28T00:38:59.5000000+00:00,09:25,[PHI 11-4] Maxey Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Hield (2 AST),15,29,2,0,0,0,75,1,,1610612755,1630178,4,11,1627741,1610612755,260000,2,7
18,1,28,2024-02-28T00:39:13.5000000+00:00,09:11,[BOS 7-11] Tatum 3pt Shot: Made (5 PTS),-126,232,3,0,0,0,79,1,,1610612738,1628369,7,11,,1610612738,280000,3,4
19,1,29,2024-02-28T00:39:32.7000000+00:00,08:52,[PHI] Oubre Jr. Pullup Jump shot: Missed Block: White (1 BLK),74,57,2,0,0,0,79,2,1628401,1610612755,1626162,7,11,,1610612755,290000,0,4
20,1,31,2024-02-28T00:39:34.7000000+00:00,08:50,[BOS] Porzingis Rebound (Off:0 Def:1),74,57,0,0,0,0,0,4,,1610612738,204001,7,11,,1610612755,310000,0,4
21,1,32,2024-02-28T00:39:38.5000000+00:00,08:47,[BOS] Tatum 3pt Shot: Missed,158,199,3,1,0,0,103,2,,1610612738,1628369,7,11,,1610612738,320000,0,4
22,1,33,2024-02-28T00:39:41.5000000+00:00,08:44,[BOS] Holiday Rebound (Off:1 Def:0),158,199,1,0,0,0,0,4,,1610612738,201950,7,11,,1610612738,330000,0,4
23,1,34,2024-02-28T00:39:47.1000000+00:00,08:38,[BOS 9-11] Brown Driving Layup Shot: Made (2 PTS) Assist: Holiday (1 AST),25,6,2,0,0,0,6,1,,1610612738,1627759,9,11,201950,1610612738,340000,2,2
24,1,35,2024-02-28T00:40:07.9000000+00:00,08:17,[PHI] Harris Turnaround Jump Shot: Missed Block: Holiday (1 BLK),-21,51,2,0,0,0,47,2,201950,1610612755,202699,9,11,,1610612755,350000,0,2
25,1,37,2024-02-28T00:40:09.9000000+00:00,08:15,[BOS] White Rebound (Off:0 Def:1),-21,51,0,0,0,0,0,4,,1610612738,1628401,9,11,,1610612755,370000,0,2
26,1,38,2024-02-28T00:40:12.8000000+00:00,08:14,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (C Washington),31,10,0,0,2,0,2,6,1627759,1610612755,1626162,9,11,202056,1610612738,380000,0,2
27,1,40,2024-02-28T00:40:42.2000000+00:00,08:14,[BOS 10-11] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,10,11,,1610612738,400000,1,1
28,1,41,2024-02-28T00:40:57.9000000+00:00,08:14,[BOS 11-11] Brown Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,11,11,,1610612738,410000,1,0
29,1,43,2024-02-28T00:41:19.1000000+00:00,07:54,[PHI] Oubre Jr. 3pt Shot: Missed,-179,231,3,0,0,0,1,2,,1610612755,1626162,11,11,,1610612755,420000,0,0
30,1,44,2024-02-28T00:41:21.1000000+00:00,07:52,[BOS] Tatum Rebound (Off:0 Def:1),-179,231,0,0,0,0,0,4,,1610612738,1628369,11,11,,1610612755,430000,0,0
31,1,45,2024-02-28T00:41:30.6000000+00:00,07:43,[BOS 14-11] Porzingis 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-113,253,3,0,0,0,1,1,,1610612738,204001,14,11,1628369,1610612738,440000,3,-3
32,1,47,2024-02-28T00:41:41.2000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,14,11,,1610612755,460000,0,-3
33,1,48,2024-02-28T00:45:16.7000000+00:00,07:24,[PHI] Harris Driving Layup Shot: Missed Block: White (2 BLK),28,27,2,0,0,0,6,2,1628401,1610612755,202699,14,11,,1610612755,470000,0,-3
34,1,50,2024-02-28T00:45:18.7000000+00:00,07:22,[BOS] White Rebound (Off:0 Def:2),28,27,0,0,0,0,0,4,,1610612738,1628401,14,11,,1610612755,490000,0,-3
35,1,51,2024-02-28T00:45:21.6000000+00:00,07:19,[BOS 16-11] Holiday Running Layup Shot: Made (4 PTS) Assist: Tatum (2 AST),-4,16,2,1,0,0,41,1,,1610612738,201950,16,11,1628369,1610612738,500000,2,-5
36,1,53,2024-02-28T00:45:41.0000000+00:00,06:59,[PHI] Reed Layup Shot: Missed Block: White (3 BLK),66,46,2,0,0,0,5,2,1628401,1610612755,1630194,16,11,,1610612755,520000,0,-5
37,1,55,2024-02-28T00:45:43.0000000+00:00,06:57,[BOS] White Rebound (Off:0 Def:3),66,46,0,0,0,0,0,4,,1610612738,1628401,16,11,,1610612755,540000,0,-5
38,1,56,2024-02-28T00:45:52.2000000+00:00,06:48,[BOS] Porzingis 3pt Shot: Missed,-168,230,3,0,0,0,1,2,,1610612738,204001,16,11,,1610612738,550000,0,-5
39,1,57,2024-02-28T00:45:53.2000000+00:00,06:47,[PHI] Reed Rebound (Off:0 Def:2),-168,230,0,0,0,0,0,4,,1610612755,1630194,16,11,,1610612738,560000,0,-5
40,1,58,2024-02-28T00:46:06.0000000+00:00,06:34,[PHI] Reed Driving Hook Shot: Missed,36,51,2,0,0,0,57,2,,1610612755,1630194,16,11,,1610612755,570000,0,-5
41,1,59,2024-02-28T00:46:08.0000000+00:00,06:32,[BOS] Porzingis Rebound (Off:0 Def:2),36,51,0,0,0,0,0,4,,1610612738,204001,16,11,,1610612755,580000,0,-5
42,1,60,2024-02-28T00:46:19.5000000+00:00,06:21,[BOS] Tatum 3pt Shot: Missed,116,219,3,0,0,0,80,2,,1610612738,1628369,16,11,,1610612738,590000,0,-5
43,1,61,2024-02-28T00:46:22.5000000+00:00,06:18,[BOS] Holiday Rebound (Off:2 Def:0),116,219,1,0,0,0,0,4,,1610612738,201950,16,11,,1610612738,600000,0,-5
44,1,62,2024-02-28T00:46:27.7000000+00:00,06:13,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (1 ST),-40,10,1,0,0,0,2,5,1626162,1610612738,201950,16,11,,1610612738,610000,0,-5
45,1,64,2024-02-28T00:46:33.3000000+00:00,06:07,[PHI 14-16] Maxey 3pt Shot: Made (5 PTS),150,231,3,1,0,0,103,1,,1610612755,1630178,16,14,,1610612755,630000,3,-2
46,1,65,2024-02-28T00:46:50.5000000+00:00,05:50,[BOS 18-14] Brown Driving Dunk Shot: Made (6 PTS),-6,10,2,0,0,0,9,1,,1610612738,1627759,18,14,,1610612738,640000,2,-4
47,1,66,2024-02-28T00:47:12.4000000+00:00,05:27,[PHI] Hield 3pt Shot: Missed,-233,44,3,0,0,0,1,2,,1610612755,1627741,18,14,,1610612755,650000,0,-4
48,1,67,2024-02-28T00:47:15.4000000+00:00,05:24,[BOS] Brown Rebound (Off:0 Def:2),-233,44,0,0,0,0,0,4,,1610612738,1627759,18,14,,1610612755,660000,0,-4
49,1,68,2024-02-28T00:47:25.1000000+00:00,05:15,[BOS] White 3pt Shot: Missed,228,5,3,0,0,0,1,2,,1610612738,1628401,18,14,,1610612738,670000,0,-4
50,1,69,2024-02-28T00:47:27.1000000+00:00,05:13,[PHI] Reed Rebound (Off:0 Def:3),228,5,0,0,0,0,0,4,,1610612755,1630194,18,14,,1610612738,680000,0,-4
51,1,70,2024-02-28T00:47:33.9000000+00:00,05:06,[PHI] Maxey 3pt Shot: Missed,-188,199,3,0,0,0,79,2,,1610612755,1630178,18,14,,1610612755,690000,0,-4
52,1,71,2024-02-28T00:47:35.9000000+00:00,05:04,[BOS] Tatum Rebound (Off:0 Def:2),-188,199,0,0,0,0,0,4,,1610612738,1628369,18,14,,1610612755,700000,0,-4
53,1,72,2024-02-28T00:47:43.8000000+00:00,04:56,[BOS 20-14] Tatum Driving Layup Shot: Made (7 PTS),18,14,2,0,0,0,6,1,,1610612738,1628369,20,14,,1610612738,710000,2,-6
54,1,73,2024-02-28T00:48:02.3000000+00:00,04:38,[PHI 16-20] Harris Pullup Jump shot: Made (5 PTS),-58,76,2,0,0,0,79,1,,1610612755,202699,20,16,,1610612755,720000,2,-4
55,1,74,2024-02-28T00:48:17.0000000+00:00,04:25,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (D Collins),15,38,0,0,2,0,2,6,204001,1610612755,202699,20,16,2002,1610612738,730000,0,-4
56,1,76,2024-02-28T00:48:47.0000000+00:00,04:25,[BOS 21-16] Porzingis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,21,16,,1610612738,750000,1,-5
57,1,77,2024-02-28T00:48:47.9000000+00:00,04:25,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,21,16,1630573,1610612738,760000,0,-5
58,1,78,2024-02-28T00:48:47.9000000+00:00,04:25,[BOS] Brown Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1627759,21,16,201143,1610612738,770000,0,-5
59,1,79,2024-02-28T00:48:47.9000000+00:00,04:25,[PHI] Hield Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,1627741,21,16,200768,1610612738,780000,0,-5
60,1,80,2024-02-28T00:48:47.9000000+00:00,04:25,[PHI] Oubre Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626162,21,16,1629001,1610612738,790000,0,-5
61,1,81,2024-02-28T00:48:47.9000000+00:00,04:25,[PHI] Reed Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630194,21,16,201587,1610612738,800000,0,-5
62,1,87,2024-02-28T00:49:22.5000000+00:00,04:25,[BOS 22-16] Porzingis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,22,16,,1610612738,860000,1,-6
63,1,88,2024-02-28T00:49:42.4000000+00:00,04:07,[PHI 18-22] Maxey Driving Floating Jump Shot: Made (7 PTS),-22,55,2,0,0,0,101,1,,1610612755,1630178,22,18,,1610612755,870000,2,-4
64,1,89,2024-02-28T00:50:04.6000000+00:00,03:45,[BOS] White Turnover : Bad Pass (1 TO) Steal:Batum (1 ST),-86,271,1,0,0,0,1,5,201587,1610612738,1628401,22,18,,1610612738,880000,0,-4
65,1,91,2024-02-28T00:50:11.4000000+00:00,03:38,[PHI] Harris Layup Shot: Missed,33,28,2,0,0,0,5,2,,1610612755,202699,22,18,,1610612755,900000,0,-4
66,1,92,2024-02-28T00:50:12.4000000+00:00,03:37,[PHI] Batum Rebound (Off:1 Def:0),33,28,1,0,0,0,0,4,,1610612755,201587,22,18,,1610612755,910000,0,-4
67,1,93,2024-02-28T00:50:15.4000000+00:00,03:37,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,22,18,,1610612755,920000,0,-4
68,1,94,2024-02-28T00:50:17.4000000+00:00,03:35,[PHI] Maxey Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612755,1630178,22,18,,1610612755,930000,0,-4
69,1,95,2024-02-28T00:50:17.4000000+00:00,03:34,[PHI] Maxey 3pt Shot: Missed,-158,194,3,0,0,0,79,2,,1610612755,1630178,22,18,,1610612755,940000,0,-4
70,1,96,2024-02-28T00:50:18.4000000+00:00,03:33,[PHI] Harris Rebound (Off:1 Def:0),-158,194,1,0,0,0,0,4,,1610612755,202699,22,18,,1610612755,950000,0,-4
71,1,97,2024-02-28T00:50:21.1000000+00:00,03:31,[PHI] Harris Jump Shot: Missed,140,7,2,0,0,0,1,2,,1610612755,202699,22,18,,1610612755,960000,0,-4
72,1,98,2024-02-28T00:50:23.1000000+00:00,03:29,[BOS] Horford Rebound (Off:0 Def:1),124,75,0,0,0,0,0,4,,1610612738,201143,22,18,,1610612755,970000,0,-4
73,1,99,2024-02-28T00:50:26.4000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,22,18,,1610612738,980000,0,-4
74,1,100,2024-02-28T00:53:08.1000000+00:00,03:28,[PHI] Harris Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,202699,22,18,1641741,1610612738,990000,0,-4
75,1,102,2024-02-28T00:54:02.0000000+00:00,03:15,[BOS 24-18] Porzingis Cutting Layup Shot: Made (7 PTS) Assist: Tatum (3 AST),5,19,2,0,0,0,98,1,,1610612738,204001,24,18,1628369,1610612738,1010000,2,-6
76,1,104,2024-02-28T00:54:16.4000000+00:00,03:01,[PHI] Maxey 3pt Shot: Missed,230,96,3,0,0,0,80,2,,1610612755,1630178,24,18,,1610612755,1030000,0,-6
77,1,105,2024-02-28T00:54:19.4000000+00:00,02:58,[BOS] Porzingis Rebound (Off:0 Def:3),230,96,0,0,0,0,0,4,,1610612738,204001,24,18,,1610612755,1040000,0,-6
78,1,106,2024-02-28T00:54:25.7000000+00:00,02:53,[BOS] White Running Layup Shot: Missed Block: Melton (1 BLK),20,36,2,1,0,0,41,2,1629001,1610612738,1628401,24,18,,1610612738,1050000,0,-6
79,1,108,2024-02-28T00:54:25.7000000+00:00,02:53,[PHI] Team Rebound,20,36,0,0,0,0,0,4,,1610612755,0,24,18,,1610612738,1070000,0,-6
80,1,109,2024-02-28T00:54:33.2000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612755,1080000,0,-6
81,1,110,2024-02-28T00:54:33.9000000+00:00,02:53,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,24,18,1630202,1610612755,1090000,0,-6
82,1,112,2024-02-28T00:54:52.9000000+00:00,02:44,[PHI 20-24] Lowry Cutting Layup Shot: Made (2 PTS) Assist: Melton (1 AST),-6,24,2,0,0,0,98,1,,1610612755,200768,24,20,1629001,1610612755,1110000,2,-4
83,1,114,2024-02-28T00:54:55.7000000+00:00,02:44,[BOS] Tatum Foul: Shooting (1 PF) (1 FTA) (D Collins),-4,56,0,0,1,0,2,6,200768,1610612738,1628369,24,20,2002,1610612755,1130000,0,-4
84,1,116,2024-02-28T00:55:20.8000000+00:00,02:44,[PHI 21-24] Lowry Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,200768,24,21,,1610612755,1150000,1,-3
85,1,117,2024-02-28T00:55:36.4000000+00:00,02:32,[BOS 26-21] Horford Driving Layup Shot: Made (2 PTS) Assist: Tatum (4 AST),-13,26,2,0,0,0,6,1,,1610612738,201143,26,21,1628369,1610612738,1160000,2,-5
86,1,119,2024-02-28T00:55:57.9000000+00:00,02:10,[PHI 23-26] Maxey Driving Layup Shot: Made (9 PTS),13,38,2,0,0,0,6,1,,1610612755,1630178,26,23,,1610612755,1180000,2,-3
87,1,120,2024-02-28T00:56:12.6000000+00:00,02:01,[PHI] Melton Foul: Personal (1 PF) (D Collins),116,38,0,0,0,0,1,6,204001,1610612755,1629001,26,23,2002,1610612738,1190000,0,-3
88,1,122,2024-02-28T00:56:39.1000000+00:00,01:46,[BOS] Pritchard 3pt Shot: Missed,-154,234,3,0,0,0,1,2,,1610612738,1630202,26,23,,1610612738,1210000,0,-3
89,1,123,2024-02-28T00:56:42.1000000+00:00,01:43,[PHI] Team Rebound,-154,234,0,0,0,0,0,4,,1610612755,0,26,23,,1610612738,1220000,0,-3
90,1,124,2024-02-28T00:56:45.2000000+00:00,01:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,23,,1610612755,1230000,0,-3
91,1,125,2024-02-28T00:57:02.0000000+00:00,01:29,[PHI] Melton 3pt Shot: Missed Block: Horford (1 BLK),141,229,3,0,0,0,79,2,201143,1610612755,1629001,26,23,,1610612755,1240000,0,-3
92,1,126,2024-02-28T00:57:04.0000000+00:00,01:27,[BOS] Hauser Rebound (Off:0 Def:1),141,229,0,0,0,0,0,4,,1610612738,1630573,26,23,,1610612755,1250000,0,-3
93,1,128,2024-02-28T00:57:11.0000000+00:00,01:20,[BOS 28-23] Horford Layup Shot: Made (4 PTS) Assist: Tatum (5 AST),10,11,2,0,0,0,5,1,,1610612738,201143,28,23,1628369,1610612738,1260000,2,-5
94,1,130,2024-02-28T00:57:25.7000000+00:00,01:06,[PHI 25-28] Council IV Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Batum (1 AST),40,66,2,0,0,0,102,1,,1610612755,1641741,28,25,201587,1610612755,1280000,2,-3
95,1,131,2024-02-28T00:57:46.2000000+00:00,00:49.2,[BOS] Porzingis Turnover : Out of Bounds Lost Ball Turnover (1 TO),-5,64,0,0,0,0,40,5,,1610612738,204001,28,25,202056,1610612738,1290000,0,-3
96,1,132,2024-02-28T00:57:56.7000000+00:00,00:44.1,[PHI 27-28] Maxey Driving Floating Bank Jump Shot: Made (11 PTS),48,28,2,0,0,0,102,1,,1610612755,1630178,28,27,,1610612755,1300000,2,-1
97,1,133,2024-02-28T00:57:59.3000000+00:00,00:44.1,[BOS] Pritchard Foul: Shooting (1 PF) (1 FTA) (D Collins),45,44,0,0,1,0,2,6,1630178,1610612738,1630202,28,27,2002,1610612755,1310000,0,-1
98,1,136,2024-02-28T00:58:28.4000000+00:00,00:44.1,[PHI 28-28] Maxey Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,28,28,,1610612755,1330000,1,0
99,1,137,2024-02-28T00:58:49.3000000+00:00,00:32.3,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (D Collins),-25,26,0,0,2,0,2,6,1628369,1610612755,201587,28,28,2002,1610612738,1340000,0,0
100,1,139,2024-02-28T00:59:20.7000000+00:00,00:32.3,[BOS 29-28] Tatum Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,29,28,,1610612738,1360000,1,-1
101,1,140,2024-02-28T00:59:22.9000000+00:00,00:32.3,[BOS] Porzingis Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,204001,29,28,1629052,1610612738,1370000,0,-1
102,1,142,2024-02-28T00:59:45.4000000+00:00,00:32.3,[BOS 30-28] Tatum Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,30,28,,1610612738,1390000,1,-2
103,1,143,2024-02-28T01:00:13.8000000+00:00,00:08.8,[PHI] Maxey Driving Floating Jump Shot: Missed,25,72,2,0,0,0,101,2,,1610612755,1630178,30,28,,1610612755,1400000,0,-2
104,1,144,2024-02-28T01:00:15.0000000+00:00,00:07.6,[PHI] Council IV Rebound (Off:1 Def:0),25,72,1,0,0,0,0,4,,1610612755,1641741,30,28,,1610612755,1410000,0,-2
105,1,145,2024-02-28T01:00:20.6000000+00:00,00:07.6,[PHI 30-30] Council IV Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612755,1641741,30,30,,1610612755,1420000,2,0
106,1,146,2024-02-28T01:00:27.1000000+00:00,00:02.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,30,,1610612738,1430000,0,0
107,1,147,2024-02-28T01:00:32.9000000+00:00,00:02.0,[BOS] Brissett Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629052,30,30,204001,1610612738,1440000,0,0
108,1,148,2024-02-28T01:00:32.9000000+00:00,00:02.0,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,30,30,202699,1610612738,1450000,0,0
109,1,149,2024-02-28T01:00:32.9000000+00:00,00:02.0,[PHI] Melton Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1629001,30,30,1630194,1610612738,1460000,0,0
110,1,153,2024-02-28T01:01:01.5000000+00:00,00:00.0,[BOS] Tatum 3pt Shot: Missed,-234,11,3,0,0,0,63,2,,1610612738,1628369,30,30,,1610612738,1500000,0,0
111,1,154,2024-02-28T01:01:01.5000000+00:00,00:00.0,[BOS] Team Rebound,-234,11,1,0,0,0,0,4,,1610612738,0,30,30,,1610612738,1510000,0,0
112,1,155,2024-02-28T01:01:06.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,30,,1610612738,1520000,0,0
113,2,166,2024-02-28T01:04:40.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,30,,1610612755,1630000,0,0
114,2,167,2024-02-28T01:05:00.5000000+00:00,11:40,[PHI 33-30] Payne 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),194,210,3,0,0,0,1,1,,1610612755,1626166,30,33,200768,1610612755,1640000,3,3
115,2,169,2024-02-28T01:05:28.7000000+00:00,11:11,[BOS] Brown Fadeaway Jump Shot: Missed Block: Batum (1 BLK),55,142,2,0,0,0,63,2,201587,1610612738,1627759,30,33,,1610612738,1660000,0,3
116,2,171,2024-02-28T01:05:29.7000000+00:00,11:10,[PHI] Batum Rebound (Off:1 Def:1),55,142,0,0,0,0,0,4,,1610612755,201587,30,33,,1610612738,1680000,0,3
117,2,172,2024-02-28T01:05:36.8000000+00:00,11:04,[PHI] Payne 3pt Shot: Missed,142,212,3,0,0,0,1,2,,1610612755,1626166,30,33,,1610612755,1690000,0,3
118,2,173,2024-02-28T01:05:39.8000000+00:00,11:01,[BOS] Pritchard Rebound (Off:0 Def:1),142,212,0,0,0,0,0,4,,1610612738,1630202,30,33,,1610612755,1700000,0,3
119,2,174,2024-02-28T01:05:46.0000000+00:00,10:55,[BOS 32-33] Brown Running Layup Shot: Made (8 PTS) Assist: Horford (1 AST),11,31,2,1,0,0,41,1,,1610612738,1627759,32,33,201143,1610612738,1710000,2,1
120,2,176,2024-02-28T01:05:48.5000000+00:00,10:55,[PHI] Batum Foul: Shooting (2 PF) (1 FTA) (D Collins),13,27,0,0,1,0,2,6,1627759,1610612755,201587,32,33,2002,1610612738,1730000,0,1
121,2,178,2024-02-28T01:06:14.6000000+00:00,10:55,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612738,1627759,32,33,,1610612738,1750000,0,1
122,2,179,2024-02-28T01:06:14.6000000+00:00,10:55,[PHI] Council IV Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1641741,32,33,,1610612738,1750001,0,1
123,2,180,2024-02-28T01:06:34.9000000+00:00,10:35,[PHI] Oubre Jr. Driving Hook Shot: Missed,-26,35,2,0,0,0,57,2,,1610612755,1626162,32,33,,1610612755,1770000,0,1
124,2,181,2024-02-28T01:06:36.9000000+00:00,10:33,[BOS] Horford Rebound (Off:0 Def:2),-26,35,0,0,0,0,0,4,,1610612738,201143,32,33,,1610612755,1780000,0,1
125,2,182,2024-02-28T01:06:49.8000000+00:00,10:24,[BOS] Brown Foul: Offensive (1 PF) (K Scott),-4,33,0,0,0,0,4,6,1626166,1610612738,1627759,32,33,202041,1610612738,1790000,0,1
126,2,184,2024-02-28T01:06:49.8000000+00:00,10:24,[BOS] Brown Turnover : Offensive Foul Turnover (1 TO),-4,33,0,0,0,0,37,5,,1610612738,1627759,32,33,202041,1610612738,1810000,0,1
127,2,185,2024-02-28T01:07:27.7000000+00:00,10:09,[PHI] Council IV Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,21,0,0,0,0,45,5,,1610612755,1641741,32,33,202041,1610612755,1820000,0,1
128,2,186,2024-02-28T01:07:43.5000000+00:00,09:55,[BOS] Pritchard 3pt Shot: Missed,227,22,3,0,0,0,1,2,,1610612738,1630202,32,33,,1610612738,1830000,0,1
129,2,187,2024-02-28T01:07:44.5000000+00:00,09:54,[PHI] Team Rebound,227,22,0,0,0,0,0,4,,1610612755,0,32,33,,1610612738,1840000,0,1
130,2,188,2024-02-28T01:07:56.2000000+00:00,09:54,[BOS] Kornet Foul: Loose Ball (1 PF) (C Washington),-10,776,0,0,0,0,3,6,200768,1610612738,1628436,32,33,202056,1610612755,1850000,0,1
131,2,190,2024-02-28T01:08:03.7000000+00:00,09:54,[PHI] Council IV Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1641741,32,33,1628964,1610612755,1870000,0,1
