,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2023-12-17T01:14:23.4000000+00:00,10:38,[MIA] Robinson 3pt Shot: Missed,185,182,3,0,0,0,1,2,,1610612748,1631115,2,3,,1610612748,190000,0,1
13,1,20,2023-12-17T01:14:26.4000000+00:00,10:35,[CHI] White Rebound (Off:0 Def:1),185,182,0,0,0,0,0,4,,1610612741,1629632,2,3,,1610612748,200000,0,1
14,1,21,2023-12-17T01:14:36.8000000+00:00,10:28,[CHI] Williams Foul: Offensive (2 PF) (A Moyer-Gleich),-148,71,0,0,0,0,4,6,200768,1610612741,1630172,2,3,1628953,1610612741,210000,0,1
15,1,23,2023-12-17T01:14:36.8000000+00:00,10:28,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),-148,71,0,0,0,0,37,5,,1610612741,1630172,2,3,1628953,1610612741,230000,0,1
16,1,24,2023-12-17T01:15:04.5000000+00:00,10:11,[CHI] White Foul: Shooting (1 PF) (2 FTA) (I Hwang),17,30,0,0,2,0,2,6,202710,1610612741,1629632,2,3,1630886,1610612748,240000,0,1
17,1,26,2023-12-17T01:15:30.9000000+00:00,10:11,[MIA 3-3] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,3,3,,1610612748,260000,1,0
18,1,27,2023-12-17T01:15:31.9000000+00:00,10:11,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,3,3,1628470,1610612748,270000,0,0
19,1,29,2023-12-17T01:15:50.0000000+00:00,10:11,[MIA 4-3] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,4,3,,1610612748,290000,1,-1
20,1,30,2023-12-17T01:16:07.1000000+00:00,09:56,[CHI] Craig Layup Shot: Missed,-13,14,2,0,0,0,5,2,,1610612741,1628470,4,3,,1610612741,300000,0,-1
21,1,31,2023-12-17T01:16:07.1000000+00:00,09:56,[MIA] Team Rebound,-13,14,0,0,0,0,0,4,,1610612748,0,4,3,,1610612741,310000,0,-1
22,1,32,2023-12-17T01:16:13.2000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,3,,1610612748,320000,0,-1
23,1,33,2023-12-17T01:16:34.2000000+00:00,09:42,[MIA 7-3] Robinson 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),-250,-9,3,0,0,0,1,1,,1610612748,1629130,7,3,200768,1610612748,330000,3,-4
24,1,35,2023-12-17T01:16:49.3000000+00:00,09:26,[CHI] Craig 3pt Shot: Missed,249,87,3,0,0,0,1,2,,1610612741,1628470,7,3,,1610612741,350000,0,-4
25,1,36,2023-12-17T01:16:50.3000000+00:00,09:25,[CHI] Team Rebound,249,87,1,0,0,0,0,4,,1610612741,0,7,3,,1610612741,360000,0,-4
26,1,37,2023-12-17T01:16:55.5000000+00:00,09:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,3,,1610612741,370000,0,-4
27,1,38,2023-12-17T01:17:12.0000000+00:00,09:20,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),199,249,0,0,0,0,45,5,,1610612741,202696,7,3,2003,1610612741,380000,0,-4
28,1,39,2023-12-17T01:17:32.5000000+00:00,09:10,[MIA 9-3] Butler Cutting Dunk Shot: Made (6 PTS) Assist: Martin (1 AST),11,11,2,0,0,0,108,1,,1610612748,202710,9,3,1628997,1610612748,390000,2,-6
29,1,41,2023-12-17T01:17:56.6000000+00:00,08:45,[CHI] White Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),-169,54,1,0,0,0,1,5,202710,1610612741,1629632,9,3,,1610612741,410000,0,-6
30,1,43,2023-12-17T01:18:03.9000000+00:00,08:38,[MIA 11-3] Butler Cutting Dunk Shot: Made (8 PTS) Assist: Robinson (1 AST),-10,3,2,1,0,0,108,1,,1610612748,202710,11,3,1629130,1610612748,430000,2,-8
31,1,45,2023-12-17T01:18:12.6000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,11,3,,1610612741,450000,0,-8
32,1,47,2023-12-17T01:21:22.4000000+00:00,08:22,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),34,15,0,0,2,0,2,6,1628470,1610612748,1631115,11,3,1628953,1610612741,470000,0,-8
33,1,49,2023-12-17T01:21:49.0000000+00:00,08:22,[CHI 4-11] Craig Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,11,4,,1610612741,490000,1,-7
34,1,50,2023-12-17T01:21:49.0000000+00:00,08:22,[CHI] Craig Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1628470,11,4,,1610612741,500000,0,-7
35,1,51,2023-12-17T01:21:52.0000000+00:00,08:19,[MIA] Robinson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1629130,11,4,,1610612741,500001,0,-7
36,1,52,2023-12-17T01:22:23.4000000+00:00,07:59,[MIA 13-4] Robinson Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-29,8,2,0,0,0,99,1,,1610612748,1631115,13,4,1629130,1610612748,520000,2,-9
37,1,54,2023-12-17T01:22:43.0000000+00:00,07:38,[CHI 7-13] Craig 3pt Shot: Made (4 PTS) Assist: DeRozan (1 AST),-83,238,3,0,0,0,1,1,,1610612741,1628470,13,7,201942,1610612741,540000,3,-6
38,1,56,2023-12-17T01:22:50.3000000+00:00,07:31,[MIA] Robinson 3pt Shot: Missed,223,103,3,0,0,0,1,2,,1610612748,1629130,13,7,,1610612748,560000,0,-6
39,1,57,2023-12-17T01:22:54.3000000+00:00,07:27,[CHI] Vucevic Rebound (Off:0 Def:1),223,103,0,0,0,0,0,4,,1610612741,202696,13,7,,1610612748,570000,0,-6
40,1,58,2023-12-17T01:23:16.0000000+00:00,07:07,[CHI] Dosunmu Pullup Jump shot: Missed,-165,19,2,0,0,0,79,2,,1610612741,1630245,13,7,,1610612741,580000,0,-6
41,1,59,2023-12-17T01:23:17.0000000+00:00,07:06,[CHI] Team Rebound,-165,19,1,0,0,0,0,4,,1610612741,0,13,7,,1610612741,590000,0,-6
42,1,60,2023-12-17T01:23:22.3000000+00:00,07:06,[CHI] Team Turnover : Shot Clock Turnover,130,60,0,0,0,0,11,5,,1610612741,0,13,7,2003,1610612741,600000,0,-6
43,1,61,2023-12-17T01:23:41.0000000+00:00,06:49,[MIA] Robinson Hook Shot: Missed,-2,105,2,0,0,0,3,2,,1610612748,1631115,13,7,,1610612748,610000,0,-6
44,1,62,2023-12-17T01:23:43.0000000+00:00,06:47,[CHI] Vucevic Rebound (Off:0 Def:2),-2,105,0,0,0,0,0,4,,1610612741,202696,13,7,,1610612748,620000,0,-6
45,1,63,2023-12-17T01:24:00.4000000+00:00,06:29,[CHI 10-13] Craig 3pt Shot: Made (7 PTS) Assist: DeRozan (2 AST),160,188,3,0,0,0,1,1,,1610612741,1628470,13,10,201942,1610612741,630000,3,-3
46,1,65,2023-12-17T01:24:14.6000000+00:00,06:15,[MIA] Robinson 3pt Shot: Missed,-180,189,3,0,0,0,1,2,,1610612748,1631115,13,10,,1610612748,650000,0,-3
47,1,66,2023-12-17T01:24:18.6000000+00:00,06:11,[CHI] White Rebound (Off:0 Def:2),-180,189,0,0,0,0,0,4,,1610612741,1629632,13,10,,1610612748,660000,0,-3
48,1,67,2023-12-17T01:24:27.9000000+00:00,06:06,[MIA] Lowry Foul: Personal (1 PF) (I Hwang),54,86,0,0,0,0,1,6,1630245,1610612748,200768,13,10,1630886,1610612741,670000,0,-3
49,1,70,2023-12-17T01:24:40.6000000+00:00,06:06,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,13,10,1631170,1610612741,700000,0,-3
50,1,73,2023-12-17T01:24:40.6000000+00:00,06:06,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,13,10,201567,1610612741,730000,0,-3
51,1,74,2023-12-17T01:25:02.8000000+00:00,05:58,[CHI] Vucevic Hook Shot: Missed,6,87,2,0,0,0,3,2,,1610612741,202696,13,10,,1610612741,740000,0,-3
52,1,75,2023-12-17T01:25:05.8000000+00:00,05:55,[MIA] Love Rebound (Off:0 Def:1),6,87,0,0,0,0,0,4,,1610612748,201567,13,10,,1610612741,750000,0,-3
53,1,76,2023-12-17T01:25:26.5000000+00:00,05:36,[MIA 15-10] Martin Driving Finger Roll Layup Shot: Made (2 PTS),21,11,2,0,0,0,75,1,,1610612748,1628997,15,10,,1610612748,760000,2,-5
54,1,77,2023-12-17T01:25:30.8000000+00:00,05:36,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (P Fraher),21,11,0,0,1,0,2,6,1628997,1610612741,1630245,15,10,2003,1610612748,770000,0,-5
55,1,79,2023-12-17T01:25:52.8000000+00:00,05:36,[MIA 16-10] Martin Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628997,16,10,,1610612748,790000,1,-6
56,1,80,2023-12-17T01:26:09.1000000+00:00,05:21,[CHI 12-16] DeRozan Floating Jump shot: Made (2 PTS),-1,81,2,0,0,0,78,1,,1610612741,201942,16,12,,1610612741,800000,2,-4
57,1,81,2023-12-17T01:26:18.4000000+00:00,05:21,[CHI] Team Violation : Delay Of Game (P Fraher),0,-80,0,0,0,0,1,7,,1610612741,0,16,12,,1610612748,810000,0,-4
58,1,82,2023-12-17T01:26:39.5000000+00:00,05:06,[MIA 19-12] Love 3pt Shot: Made (3 PTS) Assist: Lowry (2 AST),223,115,3,0,0,0,1,1,,1610612748,201567,19,12,200768,1610612748,820000,3,-7
59,1,84,2023-12-17T01:26:55.7000000+00:00,04:49,[CHI] Dosunmu 3pt Shot: Missed,241,14,3,0,0,0,1,2,,1610612741,1630245,19,12,,1610612741,840000,0,-7
60,1,85,2023-12-17T01:26:58.7000000+00:00,04:46,[CHI] Craig Rebound (Off:1 Def:0),241,14,1,0,0,0,0,4,,1610612741,1628470,19,12,,1610612741,850000,0,-7
61,1,86,2023-12-17T01:27:07.2000000+00:00,04:38,[CHI] Vucevic Turnover : Bad Pass (2 TO) Steal:Jaquez Jr. (1 ST),-135,38,1,0,0,0,1,5,1631170,1610612741,202696,19,12,,1610612741,860000,0,-7
62,1,88,2023-12-17T01:27:13.0000000+00:00,04:33,[MIA 21-12] Jaquez Jr. Running Layup Shot: Made (2 PTS) Assist: Lowry (3 AST),5,0,2,1,0,0,41,1,,1610612748,1631170,21,12,200768,1610612748,880000,2,-9
63,1,90,2023-12-17T01:27:22.0000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,21,12,,1610612741,900000,0,-9
64,1,91,2023-12-17T01:29:24.6000000+00:00,04:33,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,21,12,1631207,1610612741,910000,0,-9
65,1,92,2023-12-17T01:29:24.6000000+00:00,04:33,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,21,12,1628975,1610612741,920000,0,-9
66,1,95,2023-12-17T01:30:25.2000000+00:00,04:15,[CHI] Vucevic Jump Shot: Missed,-25,197,2,0,0,0,1,2,,1610612741,202696,21,12,,1610612741,950000,0,-9
67,1,96,2023-12-17T01:30:29.2000000+00:00,04:11,[CHI] Craig Rebound (Off:2 Def:0),-25,197,1,0,0,0,0,4,,1610612741,1628470,21,12,,1610612741,960000,0,-9
68,1,97,2023-12-17T01:30:39.3000000+00:00,04:01,[CHI] Carter 3pt Shot: Missed,-199,210,3,0,0,0,1,2,,1610612741,1628975,21,12,,1610612741,970000,0,-9
69,1,98,2023-12-17T01:30:43.3000000+00:00,03:57,[MIA] Lowry Rebound (Off:0 Def:2),-199,210,0,0,0,0,0,4,,1610612748,200768,21,12,,1610612741,980000,0,-9
70,1,99,2023-12-17T01:30:49.8000000+00:00,03:50,[MIA 24-12] Love 3pt Shot: Made (6 PTS) Assist: Jaquez Jr. (1 AST),169,184,3,0,0,0,1,1,,1610612748,201567,24,12,1631170,1610612748,990000,3,-12
71,1,101,2023-12-17T01:31:04.0000000+00:00,03:36,[CHI 15-24] Craig 3pt Shot: Made (10 PTS) Assist: Carter (1 AST),-234,14,3,0,0,0,1,1,,1610612741,1628470,24,15,1628975,1610612741,1010000,3,-9
72,1,103,2023-12-17T01:31:23.0000000+00:00,03:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,15,,1610612748,1030000,0,-9
73,1,104,2023-12-17T01:31:24.5000000+00:00,03:21,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,24,15,1626196,1610612748,1040000,0,-9
74,1,105,2023-12-17T01:31:24.5000000+00:00,03:21,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,24,15,1630245,1610612748,1050000,0,-9
75,1,106,2023-12-17T01:31:24.5000000+00:00,03:21,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,24,15,203083,1610612748,1060000,0,-9
76,1,110,2023-12-17T01:31:58.4000000+00:00,03:14,[MIA 27-15] Love 3pt Shot: Made (9 PTS) Assist: Butler (1 AST),-238,53,3,0,0,0,1,1,,1610612748,201567,27,15,202710,1610612748,1100000,3,-12
77,1,112,2023-12-17T01:32:23.1000000+00:00,02:49,[CHI 17-27] Drummond Hook Shot: Made (2 PTS) Assist: Terry (1 AST),-45,52,2,0,0,0,3,1,,1610612741,203083,27,17,1631207,1610612741,1120000,2,-10
78,1,114,2023-12-17T01:32:48.7000000+00:00,02:27,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-10,72,0,0,2,0,2,6,202710,1610612741,1628975,27,17,1628953,1610612748,1140000,0,-10
79,1,116,2023-12-17T01:33:12.6000000+00:00,02:27,[MIA 28-17] Butler Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,28,17,,1610612748,1160000,1,-11
80,1,117,2023-12-17T01:33:14.2000000+00:00,02:27,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,28,17,1629312,1610612748,1170000,0,-11
81,1,119,2023-12-17T01:33:36.1000000+00:00,02:27,[MIA 29-17] Butler Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,29,17,,1610612748,1190000,1,-12
82,1,120,2023-12-17T01:33:57.3000000+00:00,02:07,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (2 ST),135,76,1,0,0,0,2,5,1631170,1610612741,1630245,29,17,,1610612741,1200000,0,-12
83,1,122,2023-12-17T01:34:09.3000000+00:00,01:58,[MIA] Jaquez Jr. Driving Layup Shot: Missed,-11,25,2,0,0,0,6,2,,1610612748,1631170,29,17,,1610612748,1220000,0,-12
84,1,124,2023-12-17T01:34:09.3000000+00:00,01:58,[MIA] Team Rebound,-11,25,1,0,0,0,0,4,,1610612748,0,29,17,,1610612748,1240000,0,-12
85,1,125,2023-12-17T01:34:14.6000000+00:00,01:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,17,,1610612748,1250000,0,-12
86,1,126,2023-12-17T01:34:16.6000000+00:00,01:58,[CHI] Craig Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628470,29,17,201942,1610612748,1260000,0,-12
87,1,128,2023-12-17T01:34:33.4000000+00:00,01:51,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Terry (1 ST),-158,40,1,0,0,0,1,5,1631207,1610612748,202710,29,17,,1610612748,1280000,0,-12
88,1,130,2023-12-17T01:34:40.7000000+00:00,01:44,[CHI 19-29] DeRozan Running Layup Shot: Made (4 PTS) Assist: Dosunmu (1 AST),-9,14,2,1,0,0,41,1,,1610612741,201942,29,19,1630245,1610612741,1300000,2,-10
89,1,132,2023-12-17T01:34:57.4000000+00:00,01:35,[CHI] Terry Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612741,1631207,29,19,2003,1610612748,1320000,0,-10
90,1,133,2023-12-17T01:35:15.6000000+00:00,01:35,[MIA 30-19] Butler Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,30,19,,1610612748,1330000,1,-11
91,1,134,2023-12-17T01:35:36.3000000+00:00,01:26,[MIA 33-19] Love 3pt Shot: Made (12 PTS) Assist: Butler (2 AST),-9,264,3,0,0,0,1,1,,1610612748,201567,33,19,202710,1610612748,1340000,3,-14
92,1,136,2023-12-17T01:36:00.1000000+00:00,01:05,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-9,14,0,0,2,0,2,6,203083,1610612748,1626196,33,19,1628953,1610612741,1360000,0,-14
93,1,138,2023-12-17T01:36:31.6000000+00:00,01:05,[CHI 20-33] Drummond Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,33,20,,1610612741,1380000,1,-13
94,1,139,2023-12-17T01:36:32.4000000+00:00,01:05,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,33,20,1629130,1610612741,1390000,0,-13
95,1,141,2023-12-17T01:36:51.7000000+00:00,01:05,[CHI 21-33] Drummond Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,33,21,,1610612741,1410000,1,-12
96,1,142,2023-12-17T01:37:07.2000000+00:00,00:54.7,[MIA] Jaquez Jr. Driving Floating Jump Shot: Missed,-44,30,2,0,0,0,101,2,,1610612748,1631170,33,21,,1610612748,1420000,0,-12
97,1,143,2023-12-17T01:37:08.0000000+00:00,00:53.9,[CHI] Team Rebound,-44,30,0,0,0,0,0,4,,1610612741,0,33,21,,1610612748,1430000,0,-12
98,1,144,2023-12-17T01:37:12.8000000+00:00,00:53.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,21,,1610612741,1440000,0,-12
99,1,145,2023-12-17T01:37:39.9000000+00:00,00:32.9,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-93,134,1,0,2,0,2,6,201942,1610612748,1629312,33,21,1628953,1610612741,1450000,0,-12
100,1,147,2023-12-17T01:38:04.4000000+00:00,00:32.9,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,33,21,,1610612741,1470000,0,-12
101,1,148,2023-12-17T01:38:04.4000000+00:00,00:32.9,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,33,21,,1610612741,1470001,0,-12
102,1,149,2023-12-17T01:38:21.2000000+00:00,00:32.9,[CHI 22-33] DeRozan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,33,22,,1610612741,1490000,1,-11
103,1,150,2023-12-17T01:38:40.4000000+00:00,00:15.0,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Drummond (1 ST),11,215,1,0,0,0,2,5,203083,1610612748,1631170,33,22,,1610612748,1500000,0,-11
104,1,152,2023-12-17T01:38:44.2000000+00:00,00:12.5,[CHI 24-33] Terry Running Dunk Shot: Made (2 PTS) Assist: Carter (2 AST),10,9,2,1,0,0,50,1,,1610612741,1631207,33,24,1628975,1610612741,1520000,2,-9
105,1,154,2023-12-17T01:38:55.3000000+00:00,00:03.1,[MIA 36-24] Jaquez Jr. 3pt Shot: Made (5 PTS) Assist: Highsmith (1 AST),-235,-5,3,0,0,0,1,1,,1610612748,1631170,36,24,1629312,1610612748,1540000,3,-12
106,1,156,2023-12-17T01:39:03.0000000+00:00,00:00.2,[CHI] Dosunmu 3pt Shot: Missed,43,448,3,0,0,0,1,2,,1610612741,1630245,36,24,,1610612741,1560000,0,-12
107,1,157,2023-12-17T01:39:03.1000000+00:00,00:00.1,[CHI] Team Rebound,43,448,1,0,0,0,0,4,,1610612741,0,36,24,,1610612741,1570000,0,-12
108,1,158,2023-12-17T01:39:18.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,24,,1610612741,1580000,0,-12
109,2,161,2023-12-17T01:41:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,24,,1610612748,1610000,0,-12
110,2,162,2023-12-17T01:42:06.0000000+00:00,11:49,[MIA 39-24] Love 3pt Shot: Made (15 PTS) Assist: Robinson (3 AST),-53,274,3,0,0,0,1,1,,1610612748,201567,39,24,1629130,1610612748,1620000,3,-15
111,2,164,2023-12-17T01:42:19.7000000+00:00,11:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,39,24,,1610612741,1640000,0,-15
112,2,165,2023-12-17T01:45:24.8000000+00:00,11:24,[CHI 26-39] DeRozan Turnaround Fadeaway shot: Made (7 PTS),7,123,2,0,0,0,86,1,,1610612741,201942,39,26,,1610612741,1650000,2,-13
113,2,166,2023-12-17T01:45:42.1000000+00:00,11:08,[MIA] Robinson 3pt Shot: Missed,-234,10,3,0,0,0,1,2,,1610612748,1629130,39,26,,1610612748,1660000,0,-13
114,2,167,2023-12-17T01:45:45.2000000+00:00,11:04,[CHI] Williams Rebound (Off:0 Def:1),-234,10,0,0,0,0,0,4,,1610612741,1630172,39,26,,1610612748,1670000,0,-13
115,2,168,2023-12-17T01:45:50.6000000+00:00,10:58,[CHI 28-39] Williams Driving Dunk Shot: Made (2 PTS),5,17,2,0,0,0,9,1,,1610612741,1630172,39,28,,1610612741,1680000,2,-11
116,2,169,2023-12-17T01:46:01.1000000+00:00,10:48,[MIA] Richardson Turnaround Jump Shot: Missed,-72,92,2,0,0,0,47,2,,1610612748,1626196,39,28,,1610612748,1690000,0,-11
117,2,170,2023-12-17T01:46:04.1000000+00:00,10:45,[CHI] Dosunmu Rebound (Off:1 Def:1),-96,93,0,0,0,0,0,4,,1610612741,1630245,39,28,,1610612748,1700000,0,-11
118,2,171,2023-12-17T01:46:22.7000000+00:00,10:27,[CHI] Drummond Hook Shot: Missed,11,42,2,0,0,0,3,2,,1610612741,203083,39,28,,1610612741,1710000,0,-11
119,2,172,2023-12-17T01:46:24.7000000+00:00,10:25,[MIA] Richardson Rebound (Off:0 Def:1),11,42,0,0,0,0,0,4,,1610612748,1626196,39,28,,1610612741,1720000,0,-11
120,2,173,2023-12-17T01:46:32.5000000+00:00,10:17,[MIA] Love 3pt Shot: Missed,2,262,3,0,0,0,1,2,,1610612748,201567,39,28,,1610612748,1730000,0,-11
121,2,174,2023-12-17T01:46:36.8000000+00:00,10:13,[MIA] Richardson Rebound (Off:1 Def:1),2,262,1,0,0,0,0,4,,1610612748,1626196,39,28,,1610612748,1740000,0,-11
122,2,175,2023-12-17T01:46:40.7000000+00:00,10:09,[MIA] Robinson 3pt Shot: Missed,-206,171,3,0,0,0,1,2,,1610612748,1629130,39,28,,1610612748,1750000,0,-11
123,2,176,2023-12-17T01:46:44.7000000+00:00,10:05,[CHI] Drummond Rebound (Off:0 Def:1),-206,171,0,0,0,0,0,4,,1610612741,203083,39,28,,1610612748,1760000,0,-11
124,2,177,2023-12-17T01:46:53.0000000+00:00,09:57,[CHI] Terry 3pt Shot: Missed,-224,18,3,0,0,0,1,2,,1610612741,1631207,39,28,,1610612741,1770000,0,-11
125,2,178,2023-12-17T01:46:53.0000000+00:00,09:57,[MIA] Team Rebound,-224,18,0,0,0,0,0,4,,1610612748,0,39,28,,1610612741,1780000,0,-11
126,2,179,2023-12-17T01:46:58.4000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,28,,1610612748,1790000,0,-11
127,2,180,2023-12-17T01:46:59.7000000+00:00,09:54,[MIA] Love Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,201567,39,28,1628418,1610612748,1800000,0,-11
128,2,188,2023-12-17T01:46:59.7000000+00:00,09:54,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,39,28,1629632,1610612748,1835000,0,-11
129,2,184,2023-12-17T01:47:37.4000000+00:00,09:34,[MIA] Bryant Jump Shot: Missed,-24,197,2,0,0,0,1,2,,1610612748,1628418,39,28,,1610612748,1840000,0,-11
130,2,185,2023-12-17T01:47:37.4000000+00:00,09:34,[CHI] White Rebound (Off:0 Def:3),-24,197,0,0,0,0,0,4,,1610612741,1629632,39,28,,1610612748,1850000,0,-11
131,2,186,2023-12-17T01:47:51.7000000+00:00,09:15,[CHI] Williams 3pt Shot: Missed,-235,18,3,0,0,0,1,2,,1610612741,1630172,39,28,,1610612741,1860000,0,-11
132,2,187,2023-12-17T01:47:54.7000000+00:00,09:12,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-229,10,0,0,0,0,0,4,,1610612748,1631170,39,28,,1610612741,1870000,0,-11
